,L2 Norm
98,0.006164325577508697
99,0.005259581732419396
100,0.005151451896456538
101,0.005052917787006383
102,0.005097913172125338
103,0.005133169661060373
104,0.004698763092897383
105,0.0044073208781402395
106,0.0044592024399615305
107,0.0043857608481009756
108,0.004878302933240113
109,0.005231136279706326
110,0.005152315335407762
111,0.005078387680019267
112,0.004787575849251317
113,0.005258537293391538
114,0.004866734581014438
115,0.005329189938286611
116,0.005350675377228168
117,0.005702216143369636
118,0.0056063457544133265
119,0.0061062063145258675
120,0.005474249928582206
121,0.00554792704931105
122,0.00573356379321827
123,0.006289069122424966
124,0.0060090598266284495
125,0.006293033032793222
126,0.00631609460629766
127,0.005676536892661761
128,0.005596229657816933
129,0.004069128106891688
130,0.003944560649851174
131,0.0043713014328358585
132,0.004623694177093964
133,0.004842847594386489
134,0.004480713249121249
135,0.0036969677091116984
136,0.003882783226459509
137,0.0036677350565825547
138,0.0033621255116533006
139,0.00309688717974707
140,0.002741368529295174
141,0.0029881257830450592
142,0.0032513789157874507
143,0.0031308820198503655
144,0.0028289490407899897
145,0.0032268012566874227
146,0.0029750899174075013
147,0.002524933198170363
148,0.0020535749758709377
149,0.001927485408505077
150,0.0011412291925800711
151,0.0012344907099769676
152,0.0014671546961048806
153,0.0014202342790258244
154,0.001534232073094025
155,0.0015867132408260737
156,0.0014768134350774287
157,0.0012288788052896473
158,0.0015678756006060111
159,0.0013924618486694828
160,0.0014182116830422776
161,0.0017228512148440196
162,0.001541791257932359
163,0.0018259467730698973
164,0.0015297757267340507
165,0.001786620359639659
166,0.0023493527427204267
167,0.0024669094383196963
168,0.0024581769491593603
169,0.0023488882741772746
170,0.0030465961891363758
171,0.0031878169245090323
172,0.0029332966726036626
173,0.002649072677061748
174,0.0021720901247886067
175,0.0026452111728103066
176,0.0027906565675501226
177,0.0028132448475741813
178,0.002623442292414185
179,0.002814317889859868
180,0.002897440620637028
181,0.0025034648420604903
182,0.002632948233333636
183,0.002669862892340014
184,0.0023815624877643435
185,0.0022358281683900567
186,0.0023616985111542133
187,0.0027340994116117857
188,0.0031336570096333546
189,0.003381777467037911
190,0.0038274280004390116
191,0.0036963453703925163
192,0.003557792478555344
193,0.0034736191582165543
194,0.003942507537148566
195,0.0038705863983452865
196,0.004247426725810715
197,0.004026568675743594
198,0.004124345264770362
199,0.004138502144496283
200,0.004191345597345592
201,0.0038858503418337325
202,0.0038713703615520676
203,0.003606370927247836
204,0.003522563557335314
205,0.003631591219241831
206,0.0037516136999542066
207,0.003626994493138151
208,0.003947372165287478
209,0.003997006589687406
210,0.00444622680991132
211,0.004211329918161405
212,0.004416054053049862
213,0.004604868219587415
214,0.005042025913358541
215,0.005690658578910565
216,0.0053728592865116805
217,0.005211630432019649
218,0.0051278700382363755
219,0.005045609498030115
220,0.0048349239384283425
221,0.004818918996394042
222,0.004840115663538383
223,0.004187201375279549
224,0.004224588810438734
225,0.004494529430308145
226,0.004688945687821031
227,0.004486090290462619
228,0.0044673155906867325
229,0.00406957933851139
230,0.004092439822643068
231,0.004422398427075558
232,0.00459032298344856
233,0.004757065119523968
234,0.00465355663083976
235,0.004487447819696799
236,0.0049093120363802424
237,0.004974346925541092
238,0.005006302603584079
239,0.004838294006040668
240,0.004807010462252123
241,0.005471172274473139
242,0.0054262023815675065
243,0.0050253883568931726
244,0.004946701146040502
245,0.004978867502505851
246,0.0050191046064839715
247,0.005028712791690441
248,0.0047538326749274945
249,0.004875407675261652
250,0.005132262125531603
251,0.004957097082874212
252,0.004929141863772421
253,0.005261446669428682
254,0.0050076617652601105
255,0.0048907148354369176
256,0.004759921725408831
257,0.004589422807568337
258,0.004606637426520761
259,0.004380071059378736
260,0.004291458973365654
261,0.004181511798185138
262,0.004291894935702491
263,0.004167557789005635
264,0.004278003746554667
265,0.0042294896060873065
266,0.004078257621722494
267,0.0036081666731073337
268,0.0038177563167079193
269,0.00363069916214987
270,0.0038066336304060726
271,0.004248237595092821
272,0.003956618295033711
273,0.003730962108719417
274,0.0036544133852210196
275,0.003599750487280827
276,0.003908793715527548
277,0.0039981649121138794
278,0.003969319918170819
279,0.004160332109977064
280,0.004217057746075835
281,0.004321041702913782
282,0.004132829339609278
283,0.004095143101821967
284,0.0038874360527637684
285,0.0038908746837549328
286,0.003831774770416055
287,0.003927596471534464
288,0.0035955774023263705
289,0.003727546843391647
290,0.003429869847448998
291,0.0032614237871149915
292,0.003147676242409993
293,0.003105925458814652
294,0.0033080183069654646
295,0.003454609543794103
296,0.0036509015987351515
297,0.003223255906781495
298,0.003140358942538808
299,0.003038435269820452
300,0.0029534227393684417
301,0.0030358681719093905
302,0.002733565479895226
303,0.0030791704597540204
304,0.0029994615301037735
305,0.003077228556489771
306,0.003095194915562143
307,0.0030256446172633733
308,0.0030924507859821687
309,0.0029309761916474575
310,0.0031313648065401734
311,0.0029033674479480224
312,0.0029231990560287012
313,0.002783730434152258
314,0.002670818234704871
315,0.002811668615570031
316,0.0026902338645880077
317,0.0025359112251538986
318,0.0026296353805888096
319,0.0024023842323824753
320,0.002341178521181763
321,0.0022324845956062625
322,0.0022805796275479646
323,0.0021730487834122126
324,0.0019108856647294702
325,0.0017316847102502697
326,0.0017364192842514695
327,0.0016727140100533898
328,0.0015410820037549302
329,0.0015071585535098046
330,0.0016569240301592657
331,0.001727976017693491
332,0.0015976274376856077
333,0.0014555871701223205
334,0.0013304204016355197
335,0.0013067064498317289
336,0.0012485528038240093
337,0.0012619800508255857
338,0.0013267003520408618
339,0.0011693206261088574
340,0.0011702408825631653
341,0.0010626875612216595
342,0.0007976482701005899
343,0.0008516407350462071
344,0.0004576377433492297
345,0.0004818043314590341
346,0.00045729047058947007
347,0.0005760569106219841
348,0.0009262565567590724
349,0.0008532865633441694
350,0.0010184035366333083
351,0.0010928409031828313
352,0.001246723886337196
353,0.0012451246915318984
354,0.001180943980375355
355,0.0012395626206321468
356,0.0012449985775072159
357,0.001262685553603195
358,0.001143963804277362
359,0.0009481378761017793
360,0.0007292467722330855
361,0.0010832210963563618
362,0.001099550978098207
363,0.0011092540447003559
364,0.001196490520866251
365,0.001157233240290285
366,0.0008789581427973741
367,0.001093583753230993
368,0.001082188126132061
369,0.0011738161124671736
370,0.0010938830431223377
371,0.0013103872222425318
372,0.0014768507725806952
373,0.001385604620013075
374,0.0011781718418333042
375,0.0014271286389478121
376,0.0014452271639739853
377,0.001477849849628362
378,0.0017016994540394524
379,0.001730136337157381
380,0.0015885038043041218
381,0.0014832309300783077
382,0.0014994901791613394
383,0.0016486336672378245
384,0.0015703173488665068
385,0.0017184369191152909
386,0.0016486451283916348
387,0.0017039611375542784
388,0.0016156644010142255
389,0.0014693402205618366
390,0.0015119942686579663
391,0.0015562559594783784
392,0.0014733784303395854
393,0.001628871896223594
394,0.0016816341690775566
395,0.0016244175241061736
396,0.0015808093774756934
397,0.0014178966564993211
398,0.001538982211829517
399,0.0013999821427432518
400,0.0013839084999744157
401,0.0014909513563929702
402,0.0015380133758508595
403,0.0015874932473282138
404,0.0014946894358623354
405,0.0014420347142360583
406,0.0014581114664285264
407,0.001555416204556316
408,0.0016658924002631928
409,0.001703824162209436
410,0.001675811555414697
411,0.0018113345544982177
412,0.001799198172548847
413,0.0016254036873111196
414,0.0017283414016277812
415,0.0020753720882612132
416,0.0017178128981118323
417,0.0015754774922356032
418,0.0016484990958187183
419,0.0018439846433957773
420,0.0018413923102451714
421,0.0014787357138231875
422,0.0014881603860872417
423,0.0013531152564051614
424,0.00126168558644026
425,0.0013239425698393895
426,0.0014037754004076087
427,0.0011868748539525737
428,0.0013800773333103196
429,0.0013381704937773884
430,0.001428170852109989
431,0.0013641108541817873
432,0.0014181020441843776
433,0.001554817216900214
434,0.0015023559601840674
435,0.0015495581554858138
436,0.0014375704010412007
437,0.001451323350423315
438,0.0013381126244362222
439,0.0011682585754761588
440,0.001249885410186725
441,0.0011628019329233098
442,0.001130384349423042
443,0.0012198849969945354
444,0.0011300052677144785
445,0.0013704063813274165
446,0.0015937102623571134
447,0.0015329223167145937
448,0.0013900966743517903
449,0.0013558251098113846
450,0.0015818332173309895
451,0.0015312406744127298
452,0.0015948609974530197
453,0.0015745352535051858
454,0.001536515692524089
455,0.0014669562166967195
456,0.0014742000148620996
457,0.001508050915119958
458,0.0014920994151535606
459,0.0016391251297342326
460,0.0017121922590658085
461,0.001653279723177209
462,0.0018871742491292885
463,0.0017509716005060902
464,0.0016825467815489946
465,0.0015387535207235699
466,0.0014438685127352714
467,0.0014635896237998557
468,0.0012369607548791432
469,0.001144419174392852
470,0.0008987728426271786
471,0.0008879360301086268
472,0.0007562593959340815
473,0.0007310962659429027
474,0.0006600998833174516
475,0.0006581922889160956
476,0.0008092077555576765
477,0.0008979646770696022
478,0.0007722694699645756
479,0.0008240684976923106
480,0.0007881645420984484
481,0.0006699153251952433
482,0.0006780652182439538
483,0.0007499007606861716
484,0.0005026612988255836
485,0.000490036977578665
486,0.00038119881398914737
487,0.00037897732228136887
488,0.0005792260864480342
489,0.000608380730877167
490,0.0007467950811423904
491,0.0005682177044412028
492,0.000490373259904916
493,0.0004045423220394803
494,0.0003213256898526559
495,0.00023961999485745135
496,0.00010395225362562125
497,0.00011361666529659508
498,0.00013998186349932463
499,0.0
