,L2 Norm
99,0.0011617228585166523
100,0.0013253173180526098
101,0.00162947542406498
102,0.002255702890917927
103,0.002312101428949788
104,0.0023318428670179936
105,0.0027005785280014346
106,0.002961321253322074
107,0.0028754240815633252
108,0.002238972689385255
109,0.001936900480425947
110,0.0025218863676604916
111,0.002769675992249114
112,0.002812129874358725
113,0.002628630535439254
114,0.0025478329128859564
115,0.0026729039817397693
116,0.0027024045428822095
117,0.0024359887628053072
118,0.002892599148769768
119,0.0029053858034117776
120,0.002914897632586078
121,0.0027406042172137585
122,0.0028819877780412832
123,0.002898276354536103
124,0.0026273941462978366
125,0.002655746840803767
126,0.0025835515420206427
127,0.0029020551715552103
128,0.002738608767621298
129,0.0028547918814495876
130,0.002591821996620212
131,0.002535962532999796
132,0.0030182612133279065
133,0.0034067115757432614
134,0.003420245220193283
135,0.003439224886521554
136,0.0037271777146031227
137,0.003299127760841765
138,0.0033242958022131285
139,0.0030763429123369696
140,0.002750407623511143
141,0.002862219047767867
142,0.003052976831530983
143,0.0029122216923141557
144,0.0027641009358113674
145,0.002307996753642592
146,0.002347526953803488
147,0.0024418679458584292
148,0.002604940938296692
149,0.002705599132662997
150,0.002238189863328018
151,0.0021872493762246457
152,0.0019003446000323812
153,0.001914830950211234
154,0.0017048762775487127
155,0.0017331287999489682
156,0.0017252877235156645
157,0.0020581318426236735
158,0.0018635600876571062
159,0.0018923133989907658
160,0.0021809842546358055
161,0.002667562880950059
162,0.0027747421299308545
163,0.0028219962894560527
164,0.003128234876655878
165,0.0029008023777234784
166,0.002747936450291701
167,0.0026622470177790703
168,0.0027030889252398693
169,0.00292865239389908
170,0.00287088700388048
171,0.0029067507260972653
172,0.0030826527185343127
173,0.003239126191726623
174,0.0026758877985080436
175,0.002850036754873947
176,0.0028324304085388173
177,0.0025282901693450066
178,0.0027588658710563027
179,0.002542375675244337
180,0.0025767039254759026
181,0.002202338110509112
182,0.002413709601388299
183,0.002362633819136422
184,0.002158950723148144
185,0.0018420158416708801
186,0.0019553841547523074
187,0.0021654125469331388
188,0.0018615159895487275
189,0.0019692410338269083
190,0.001762269737395544
191,0.0017368476992976492
192,0.001739621471461422
193,0.0019057544242643877
194,0.0021418318150586823
195,0.002331951221929331
196,0.0026617606261187354
197,0.002731569185893895
198,0.0027685001455176215
199,0.002737991964926145
200,0.0028936703553690294
201,0.003007625338281555
202,0.0030065328273321933
203,0.003139738575697341
204,0.00279127535088779
205,0.0027270679241119962
206,0.0026660039539191487
207,0.0027879693464819477
208,0.0027323310666628907
209,0.0028513010118746945
210,0.0028734452216601634
211,0.0028830340807659604
212,0.0027240420656333185
213,0.0026410846277959577
214,0.002643064989081105
215,0.0022686034451223614
216,0.0024078633138263205
217,0.0024974734746174517
218,0.002357170352663292
219,0.0019618291346901436
220,0.001665988466123159
221,0.001813356231683464
222,0.0020223798549991686
223,0.002042203441863516
224,0.00222532450123628
225,0.002182287291189241
226,0.0024454660626593698
227,0.002324247605433538
228,0.0021565581371246903
229,0.0020358871026891962
230,0.0021148984827377695
231,0.0019556858171643795
232,0.00213492630765353
233,0.0020116911996980514
234,0.0018925345220516473
235,0.0019508391818287745
236,0.0019113637277680686
237,0.002028330620032031
238,0.0020712241286959523
239,0.001990955940134207
240,0.001986863755311285
241,0.002279526023274605
242,0.002272376003805459
243,0.002212629066317128
244,0.0019341717197720386
245,0.0021394206355212823
246,0.0020660395697274687
247,0.0022251239252748054
248,0.0021763310839168566
249,0.0023438429981549255
250,0.0024092163821077084
251,0.002085953599374945
252,0.002185801865276872
253,0.0021194922517657165
254,0.0021077354828870306
255,0.002181722370055338
256,0.0022827162233724006
257,0.0022837442648676095
258,0.0023531231875968187
259,0.002390244472654062
260,0.002341260595458994
261,0.0024626068441735475
262,0.002273691907238065
263,0.0023119443516296354
264,0.002356973580060297
265,0.0024443727482061175
266,0.00227317682771647
267,0.0021849601552268436
268,0.0022532188406351196
269,0.0022744777057643975
270,0.0022681994195036747
271,0.002253342883861499
272,0.0021655220965012866
273,0.0021230740100550757
274,0.002241423691605266
275,0.0019496597649097055
276,0.0019890360716989935
277,0.0019523311171664888
278,0.0018461900895184442
279,0.0016194947561836196
280,0.0016225252881496423
281,0.001714242313361275
282,0.0018833241868126075
283,0.0020344227528500372
284,0.0020006593557630914
285,0.002028207490550436
286,0.002092317413699889
287,0.002090417880133106
288,0.0019185769486607111
289,0.0016999313128741264
290,0.0015992357647435283
291,0.0015690989079719332
292,0.001528344909487037
293,0.0014825916325821712
294,0.0012165758362294432
295,0.00123402499048301
296,0.0012304433896629695
297,0.0012862063652880182
298,0.001220997038063613
299,0.0012742928322102055
300,0.0010864526456414877
301,0.001225385153043528
302,0.0011621107678179174
303,0.0012157232267209904
304,0.0009919619978676973
305,0.0009272053638942109
306,0.000984631937319704
307,0.0010466870527876372
308,0.001148297400007311
309,0.0011728482190160906
310,0.0012759963161286057
311,0.0011959158528731515
312,0.0010698178474415085
313,0.0009246655095305279
314,0.0008233739558680619
315,0.0009430416786946281
316,0.001072252297178585
317,0.0011217149533341122
318,0.0010207422483042327
319,0.000960870373671681
320,0.0010906264588429954
321,0.0009916246155226177
322,0.0010093201119295942
323,0.0010984370156989851
324,0.0009324473112008322
325,0.0009794317111065124
326,0.0009618976131142377
327,0.0006971483514391997
328,0.0006391374822410721
329,0.0006652563595150045
330,0.0005855914361326095
331,0.0007410328501524341
332,0.0007922360999336741
333,0.0007735580112988744
334,0.00060314657213692
335,0.0008381592913834556
336,0.0008896589921104021
337,0.0009776352347823985
338,0.000932076009632949
339,0.0010852174371125884
340,0.0011056942673574102
341,0.0011115618291749204
342,0.001027109401019946
343,0.0010308506204210715
344,0.0010447622535063258
345,0.0010239005948234512
346,0.0009061755457463161
347,0.000701891674202484
348,0.0008571094306180465
349,0.0008717142388912399
350,0.0008184888657422661
351,0.0008733723349964873
352,0.0009682513436906742
353,0.0009511006776165669
354,0.001001654414039937
355,0.0009285700528977014
356,0.000930344540813373
357,0.0009281778439752416
358,0.0009341201334955871
359,0.0007441342637381425
360,0.0008611887723079585
361,0.0008404672521383353
362,0.0007569283604938279
363,0.0008360808741459427
364,0.0007822263744959027
365,0.0006701226019998312
366,0.0005158163690606592
367,0.0005449951006526487
368,0.0005136464833002978
369,0.0005064971587326852
370,0.0006421248582576907
371,0.0005522581482598261
372,0.0005996358292704199
373,0.0006487784283211305
374,0.0006613790306792357
375,0.0007106196328291593
376,0.0006579835224255347
377,0.0007042584756749308
378,0.0006859221247143672
379,0.000732365347876397
380,0.0007832072259231151
381,0.0007282870734449149
382,0.0007423497408869566
383,0.0006997529946147186
384,0.0007035531823906999
385,0.0006703431908782804
386,0.0006131723730619048
387,0.0006417843655440362
388,0.0007509774124223969
389,0.0007886362533129099
390,0.0007582757378225108
391,0.0007880047716860197
392,0.0006087752646138168
393,0.0005306641423364327
394,0.0006030119349456875
395,0.0005613353705448043
396,0.0005079816235836297
397,0.0005496520359943808
398,0.00047768469958686357
399,0.00042497058721752145
400,0.00027775969930298974
401,0.00038363434093144024
402,0.00039877672551316505
403,0.0005028698738135093
404,0.0003660583556038589
405,0.00023157039737576438
406,0.00014004160503889288
407,0.00015667832296083198
408,0.00019572852681002054
409,0.00020706957967529915
410,0.00019685820895545833
411,0.00027584887279472064
412,0.00039223300107329355
413,0.0005220023132951852
414,0.0005020374224328086
415,0.0006627793036338768
416,0.0005300126640759268
417,0.0003741834084249419
418,0.00043009759430228143
419,0.00040286277154688626
420,0.00046544483083405035
421,0.0004213902255078932
422,0.0005204583855345646
423,0.0005914308575295581
424,0.0007196558193121662
425,0.0005516853924524217
426,0.0005818961896921348
427,0.0005900616926372855
428,0.0005977072416116361
429,0.0006386210807690303
430,0.0006298997809108895
431,0.0005824651387508691
432,0.000647822736319282
433,0.0005755882935459502
434,0.0005039941406442236
435,0.0005445429517903785
436,0.0005324806709645194
437,0.0005985116267062847
438,0.0006437387519336093
439,0.0007375781230509359
440,0.0008297262473792679
441,0.0008409335617863968
442,0.000936370788309189
443,0.0009230371242089167
444,0.0009039674367063682
445,0.0008346834506736917
446,0.0007586557786334638
447,0.0008546766231166023
448,0.000819596535775934
449,0.0008802749289951087
450,0.0008098416689655814
451,0.0006314766948950082
452,0.0005621473653722642
453,0.0005223692326009861
454,0.0005100792563158572
455,0.0004913644547512936
456,0.00045034380614962326
457,0.0005153581028571185
458,0.0005043689096477271
459,0.00042772179711561147
460,0.0004337851462723125
461,0.0005664687943066811
462,0.0005499497016727428
463,0.0006140665315036816
464,0.0004931734701751292
465,0.0004524385758970277
466,0.0004916857270766318
467,0.0003977100791215076
468,0.00033267594017689277
469,0.00031803094963429597
470,0.00036448517723214276
471,0.00037523241863905883
472,0.000458025023957804
473,0.0004949934032513972
474,0.00030178416825694016
475,0.00031428184961453093
476,0.0003509655521260454
477,0.0002888527171912623
478,0.00022208482921285834
479,0.0002607068383368141
480,0.0003268390010515664
481,0.0003460331543201216
482,0.0003836366542743647
483,0.00036677212947464993
484,0.0003914521908582097
485,0.00036344439577482295
486,0.00024295705239531985
487,0.00020437738514900836
488,0.00016458473083105053
489,3.511153170213979e-06
490,4.319244245047937e-05
491,8.967387538312247e-05
492,0.00011754367703613573
493,3.804513564235053e-05
494,0.00010985033087962272
495,9.152056909877949e-05
496,9.476212667964676e-05
497,5.375972678561138e-05
498,5.277012417341342e-05
499,0.0
