,L2 Norm
382,0.0006422341814148764
383,0.0005431645155680072
384,0.000690763679649761
385,0.0007336844793547384
386,0.0007062134953999362
387,0.000715275592434205
388,0.0006704497885452312
389,0.0006332820492056852
390,0.0006552271101818934
391,0.0006933317781569298
392,0.000718597376553864
393,0.0006579413539373729
394,0.0006205908664763871
395,0.0005529311012913376
396,0.0006145407361213022
397,0.0006908596956054966
398,0.0006361866334488106
399,0.0006951258878793078
400,0.0006467497618437459
401,0.000710485512605416
402,0.000696371933257243
403,0.0008589225724660005
404,0.0008157046394575009
405,0.0007387255057566734
406,0.0006558335268625085
407,0.0007531612729782272
408,0.0008965585251622889
409,0.0009688249443291067
410,0.0009093820070598269
411,0.0009226195151435912
412,0.0009827143617162732
413,0.000925104915291478
414,0.000896077871800102
415,0.001029995547758523
416,0.0009721903014009374
417,0.0011119582554360498
418,0.0011300199568333915
419,0.0010827185068517894
420,0.0011173601057319366
421,0.0012688158102507608
422,0.0012621150713507197
423,0.0011877998843768999
424,0.001058079477133345
425,0.0010961605541624116
426,0.0010952154044709275
427,0.0010621326871215091
428,0.0009524602604900117
429,0.000880235722399146
430,0.0009931923012652458
431,0.0010408478592561028
432,0.0009755940970773101
433,0.0008743250923138631
434,0.0008534447385661444
435,0.0007386411225032614
436,0.0007196410943103071
437,0.0006630577114088225
438,0.000592605955316157
439,0.0006135265895077854
440,0.0005121001964821888
441,0.000501045674648726
442,0.00046098142496187164
443,0.0005221831143714854
444,0.0005242883972052188
445,0.0006098972690206718
446,0.0006913588012222038
447,0.0006713250775100689
448,0.0007145356489671195
449,0.0006788443338716606
450,0.0008019064187025801
451,0.0007097497846656551
452,0.0006870195001285362
453,0.0005889834694584658
454,0.0005373776037826783
455,0.0004216544675405703
456,0.000371290321748028
457,0.00043632507747628645
458,0.00047374186986037597
459,0.0004621164429073161
460,0.0004322001086881392
461,0.000339155296433749
462,0.00035161653247972336
463,0.00027455281985766115
464,0.0002042424364064143
465,0.00039212440656247443
466,0.00040941221441374886
467,0.000362582679037467
468,0.00029544145197876753
469,0.00032855969207120684
470,0.0002868378161307293
471,0.0003542264210481336
472,0.00039203212884515503
473,0.00035657620469670896
474,0.00026048750375436125
475,0.0003355540367001694
476,0.000295932492263539
477,0.0004805306118743419
478,0.00035782719736149565
479,0.00022137198457692972
480,0.0001772636614698645
481,7.667968960074026e-05
482,8.116261032302139e-05
483,7.319309870076158e-05
484,0.00011715659142634402
485,0.00011615096391798199
486,2.7326020872982886e-05
487,7.07391770833176e-06
488,2.9450068083034122e-05
489,0.00017604001665403067
490,0.00021612697608265667
491,0.00017162152944423463
492,0.00012031377880746893
493,0.0002511604890118248
494,0.0003325376484305551
495,0.00012564278021684266
496,8.452488074638235e-05
497,8.562105833022934e-05
498,3.6741026284508586e-05
499,0.0
