,L2 Norm
172,0.0021896933525454338
173,0.002403330845814973
174,0.0020439737208263423
175,0.002092701109543411
176,0.0021745001740754197
177,0.0027688174382418567
178,0.00288902989857779
179,0.0030612722280648173
180,0.003566948960427904
181,0.00357636687156114
182,0.0037920729714294005
183,0.003903126709401202
184,0.004299521572922536
185,0.004201967969091763
186,0.0036276976701167204
187,0.003600437174803306
188,0.0036249846039238345
189,0.003169336465067833
190,0.0034921433879903717
191,0.0034644450012471925
192,0.0036176194359132745
193,0.0039032413693459536
194,0.004456923519467522
195,0.004493599984013563
196,0.00416317510347623
197,0.004076649426161404
198,0.0036165401145209636
199,0.0032189128599575474
200,0.003491171191762237
201,0.0032715554752928817
202,0.0033313562946379453
203,0.0034042248441747166
204,0.002978089969951466
205,0.002870526779019123
206,0.002866224936617889
207,0.0027454131731169834
208,0.002188886510752898
209,0.0021174185284184564
210,0.0019092397997198718
211,0.002350138691437696
212,0.0020578919761453742
213,0.002416036792892434
214,0.002889193007710455
215,0.0032112791190188864
216,0.0032470503429782418
217,0.0030518392737189605
218,0.0026896906474668278
219,0.002533573571326162
220,0.002548574102991002
221,0.0029457133886222663
222,0.003086120032297395
223,0.003285830471548284
224,0.0034143459146213193
225,0.003331674683789821
226,0.0037470955498459376
227,0.0038597731080564517
228,0.0035933907620810104
229,0.0034596572051744496
230,0.0033890805134483993
231,0.003297812376180614
232,0.0033336795581150836
233,0.003141131873312592
234,0.0032289036438878046
235,0.003103286726850934
236,0.0032367769767428873
237,0.003186796324556696
238,0.0036276310810261724
239,0.003425595649745553
240,0.0029715825571963745
241,0.002847232138712562
242,0.0031550824128843487
243,0.003059351026273672
244,0.0030981924571365253
245,0.0037793490863058552
246,0.0038109806866514625
247,0.0038658937713554682
248,0.0040254716934141135
249,0.004180334914812467
250,0.004111433316126332
251,0.004192892449127091
252,0.004188983292091129
253,0.0044977571831791045
254,0.0044679176061657765
255,0.004749225841518813
256,0.004589548396332521
257,0.004371792325686803
258,0.004523445121465334
259,0.004788569723831974
260,0.004680612005643676
261,0.004544646435436107
262,0.004286520038289659
263,0.004086565662807479
264,0.004001775753932622
265,0.004255098305127226
266,0.004169738842327397
267,0.0043887857456002596
268,0.00449465675720935
269,0.004295970868901155
270,0.004224205850395554
271,0.00412084722283053
272,0.004364329092586515
273,0.0044051431586954485
274,0.004669569502517631
275,0.004728925643755814
276,0.004882070272147741
277,0.005013448702743085
278,0.004892741634549819
279,0.004908145250083586
280,0.00482823438709912
281,0.005237556444102127
282,0.005267030167224631
283,0.005334665900112229
284,0.005240752590926065
285,0.005532249507694388
286,0.005534783770665485
287,0.005552202696583614
288,0.005439274452498705
289,0.005198344930060959
290,0.005184535367719426
291,0.005339443149166286
292,0.0051375913630727806
293,0.005551454538179324
294,0.005377771992202231
295,0.005175014607418767
296,0.0048626014956679306
297,0.005015831296628119
298,0.004729442483583391
299,0.004793115433155717
300,0.004632298515720559
301,0.004574643035834742
302,0.0044772917943557144
303,0.004432016683594091
304,0.004407019589341948
305,0.0042901518360903895
306,0.004290165195161608
307,0.004496582942060802
308,0.004615267283700797
309,0.004751705362304798
310,0.004836699810962238
311,0.004510962496296989
312,0.0044781304873302
313,0.004281032731849434
314,0.004237546412356536
315,0.004073387165433614
316,0.004096181781565912
317,0.0038247935399437208
318,0.0035341330404108783
319,0.0034168255552486275
320,0.0036131447709333354
321,0.003467916952866029
322,0.003402592618958494
323,0.003233774155743131
324,0.0028644583944423176
325,0.0025370137201900706
326,0.0026092087952978237
327,0.002500795518879082
328,0.0026774787465394137
329,0.0023576975897475587
330,0.0023855934807547
331,0.0022458802657519717
332,0.002169136785459509
333,0.002203790228074593
334,0.0021069692881479068
335,0.0023201205838941944
336,0.0021857803991877354
337,0.0021493630956696775
338,0.0020102035175711677
339,0.0015845770505298227
340,0.0017480675030890854
341,0.0016927383839658707
342,0.0017462738402973057
343,0.0018243700024652687
344,0.0019085176151931618
345,0.00203522294440334
346,0.002021441743883815
347,0.0020983682642568263
348,0.0022158219692588054
349,0.0023377365644781174
350,0.0025296688723420854
351,0.0024011381813872816
352,0.0022296265270578745
353,0.0024373174814689602
354,0.002266004438620988
355,0.0022863624827109863
356,0.0022732670529659015
357,0.002218818358445411
358,0.0023635978802490545
359,0.0023880293027132653
360,0.0024571922479004154
361,0.0024622933679343145
362,0.0023391707039024955
363,0.0020811806584774663
364,0.002134457653936864
365,0.0019235415543833636
366,0.0019631538707649545
367,0.0020587325417933825
368,0.001994118993513826
369,0.0019262322761267564
370,0.0019365533820322033
371,0.002110396050042104
372,0.001935648596003351
373,0.002103699392465921
374,0.0023947349656184436
375,0.0022564146877505553
376,0.0020823676001196154
377,0.0019015395906661415
378,0.0018089880757682377
379,0.0016379116492159181
380,0.0016069819419519695
381,0.0014455399951506472
382,0.0014796356064444602
383,0.0015135752319058557
384,0.001411518144082594
385,0.0015242041188517793
386,0.001558327253316554
387,0.0013786736969698702
388,0.0011795921030128482
389,0.001022237429495566
390,0.0011415028587919303
391,0.0011190626841820264
392,0.001225642693305952
393,0.0012278078066622316
394,0.0011950497693777671
395,0.001079259269763417
396,0.0010437837147356393
397,0.0008845338896927968
398,0.0008671928024592845
399,0.0010874971264329784
400,0.00113457375547249
401,0.001037283610294659
402,0.0009260713245066031
403,0.000934129446994784
404,0.0005852912338142665
405,0.0006609507328767194
406,0.0002473479102744068
407,0.0003319639692699995
408,0.0004296373147352733
409,0.0005920464312868805
410,0.00048728882230061676
411,0.0003830283013194799
412,0.00048424780610176215
413,0.00037919011482000155
414,0.00014014570523733687
415,0.00018240524004983812
416,0.00024180779726313398
417,0.00019116388843830155
418,0.0005431186757992745
419,0.00031089950691720136
420,0.00014880977149038513
421,0.0005805986722132066
422,0.0008244834017405042
423,0.0007769390240314976
424,0.0008052629650658321
425,0.0011539869583595678
426,0.001157513522680685
427,0.0011911576863568923
428,0.0010945777533140542
429,0.0009478362253076413
430,0.0009426851462798927
431,0.0008553634143711809
432,0.0009230577533156517
433,0.0008634516551939188
434,0.0009120946841791773
435,0.0007263044042982599
436,0.0008073993747177108
437,0.0008118096652229173
438,0.0005778818286734169
439,0.0006178033600875859
440,0.0004943278536998537
441,0.0004061505391820596
442,0.0005642546652918165
443,0.0006007136950577467
444,0.0006391943546783605
445,0.0007242090213396556
446,0.0006852368844833407
447,0.0009067876483971722
448,0.0009279622486667978
449,0.0011558461173156193
450,0.0008502467323099834
451,0.0008011815614652235
452,0.0007710573574731566
453,0.00086724550305028
454,0.0010633560304896983
455,0.0010154825764309558
456,0.001027352296660868
457,0.0009533478839290684
458,0.0007406787824914621
459,0.0008430092824421157
460,0.0008732548562572286
461,0.000798563842745588
462,0.0008782879873000351
463,0.0008425383480971594
464,0.0005758794467953663
465,0.00043620915672520856
466,0.00048418228194740525
467,0.00035203774228354597
468,0.00034971900559228035
469,0.0002339202775362698
470,0.00012058114217083429
471,0.0001240388500084039
472,0.00024288618819179038
473,0.00034101540433071985
474,0.00038655521047829957
475,0.0003183703472197751
476,0.0001119528576251153
477,0.00013573768620093167
478,0.00017775200651574613
479,0.00012451572859147812
480,0.00015860121355607565
481,0.0004265435521371618
482,0.00034409679773210434
483,0.00045494696016317566
484,0.0005820346484725014
485,0.00044060084695270814
486,0.0003958811759564851
487,0.0003169083553182765
488,0.00025393172870854565
489,9.3767459848541e-05
490,0.00014372560848675782
491,0.00025769428676109777
492,6.762598392638071e-05
493,0.0002393227507832265
494,0.00012511820755040722
495,5.7190100509199575e-05
496,0.00021137214621542592
497,0.00019159574760711762
498,0.00019355844395278686
499,0.0
