BRC Query,Data Size
"[10.461072557633932, 52.506638500221094, 11.264322499004995, 53.24258613248441]",0
"[11.624047610163311, 50.386835254285806, 12.451904519262674, 51.16906170130464]",6
"[8.548155222300565, 49.587567736756895, 9.265066147139862, 50.45812237617248]",91
"[9.564654929779456, 53.88553865319094, 10.462744253667806, 54.736915176157176]",12
"[7.235783227755072, 49.87928495774844, 8.086286456375444, 50.80053026133743]",40
"[9.326401570157037, 53.42074460384617, 10.309943587765098, 54.19548088272104]",30
"[7.4083870217366705, 49.07063717789421, 8.121512693769889, 49.94846757620671]",0
"[9.214937104928405, 53.83507582286484, 10.10016433050268, 54.698257300556634]",12
"[12.227076190800059, 50.53644378797083, 13.087937122186192, 51.37555748915983]",12
"[7.156467711203906, 53.169083091735565, 8.127343627548358, 54.16125416188159]",0
"[12.70416898590737, 49.057690343491785, 13.414467562126623, 50.01007372746005]",0
"[11.388927878979022, 52.5209423009844, 12.345913574441553, 53.29570988005461]",23
"[7.477643165582869, 48.49880074552983, 8.446942058876907, 49.39232242715791]",9
"[7.6131831487536115, 50.64226030888931, 8.57026241910321, 51.50088672059031]",0
"[8.830169314642903, 49.84368049904154, 9.77831879931873, 50.75763370204597]",59
"[8.729313833609107, 48.68857633576343, 9.667146431033155, 49.590952546130545]",33
"[12.669643402264008, 52.43356023958871, 13.542971987067702, 53.32825813352696]",283
"[9.410348135881424, 49.90096844727129, 10.38996810785438, 50.733156173451626]",18
"[11.832455062873494, 48.679883490398815, 12.620607481614938, 49.44781284843265]",0
"[12.322502336164987, 53.605952660876795, 13.187827689839079, 54.371520528523675]",1
"[7.6249237490893735, 50.70589406075018, 8.334440358015135, 51.629734919371494]",24
"[10.569764180025537, 51.346597952119616, 11.448451710390186, 52.06846079423858]",0
"[12.260599010596998, 52.570753995203575, 13.092239314978105, 53.47446649423358]",20
"[10.21115922328305, 49.97831874113717, 11.059404133382394, 50.85849386204475]",1
"[11.765468288241237, 53.46257634679641, 12.628789935988237, 54.38398554922545]",24
"[6.763360898465715, 48.83687912420747, 7.724990544964339, 49.74927573319922]",0
"[10.346882327472002, 48.705231159012115, 11.296787103047764, 49.49372682235535]",26
"[11.85471666528369, 48.97322431239385, 12.744399229696587, 49.72695033080741]",0
"[11.63792194322416, 49.057580194227604, 12.584595660400392, 49.93737425234229]",0
"[6.790135420056163, 53.80550407514491, 7.622341606294982, 54.7896280598481]",0
"[10.203117657558398, 50.11414642517597, 11.084173867708794, 51.062704486980266]",26
"[10.49113807113984, 49.795647186937735, 11.396102246623888, 50.50793280428101]",8
"[10.400464635765879, 49.421275193303806, 11.386726994526333, 50.14026937485304]",46
"[10.792910014150024, 53.68857610341715, 11.674093976923459, 54.66114370953237]",4
"[10.393822483979852, 49.42171756125844, 11.349544482897297, 50.14970708571631]",47
"[10.458181265278618, 50.83339439000219, 11.248704303963798, 51.764696091646826]",25
"[11.55099258389312, 51.44175477442234, 12.44739140878987, 52.36733871152722]",22
"[7.385139317832394, 49.16964191903907, 8.382937665098236, 50.114337746373046]",2
"[8.575795323396349, 51.67999995180415, 9.36244573839239, 52.54144055065275]",64
"[10.400585872964472, 49.50653709790363, 11.194052218089341, 50.49170934023118]",24
"[10.2339539867342, 51.54376795899818, 11.000115437772166, 52.37964469235161]",13
"[12.645278669592585, 48.23834353272737, 13.505203794589596, 49.21294838112401]",0
"[12.635764169145453, 53.99253713801005, 13.363029616346804, 54.79805556]",0
"[8.034888746862604, 52.91446641177937, 8.775675009738684, 53.87049032347825]",0
"[13.007778331456034, 53.35830518097162, 13.80833333, 54.25325812432336]",0
"[12.69367171354715, 48.18111117624591, 13.63241042945186, 49.0528254717015]",0
"[8.966843573579345, 53.281288241466974, 9.960254190117672, 54.25376954616184]",16
"[9.637770820869068, 48.572882111868175, 10.529859762491116, 49.33398568442899]",0
"[9.055373540714465, 53.0853974364456, 9.92116590100909, 53.83740045127866]",6
"[12.378890812812939, 53.506217436141476, 13.258955735664816, 54.214546638560606]",4
"[8.850055031508052, 53.8239508609947, 9.742807513137581, 54.58120430305211]",5
"[9.740759980502768, 48.562941356699916, 10.554403870352154, 49.43220535278626]",0
"[8.690128533003886, 50.14092097346384, 9.57191433425495, 51.0569070590678]",11
"[10.361640560855733, 51.753757614500266, 11.209786390074761, 52.66684305454546]",41
"[9.259829447953848, 54.000274544050775, 10.016317198844433, 54.70883278117249]",11
"[12.677136250714547, 53.4498386353411, 13.640353081485916, 54.261233169502276]",3
"[10.626300093416178, 51.94697080718303, 11.501516961942801, 52.934613059051685]",30
"[7.098668364980254, 49.33164933370131, 7.889103998838213, 50.16445736058133]",0
"[9.682064947114682, 48.3691932118663, 10.667357046963339, 49.169933843862076]",0
"[12.492171187262747, 53.98611481350615, 13.313996696729577, 54.79805556]",0
"[10.304257328942882, 50.18554422264583, 11.01531282250201, 51.0733681851557]",18
"[11.588874109670442, 48.78460606463863, 12.32440649137846, 49.75281941022316]",0
"[11.683810422760683, 49.85282489405793, 12.47605258955345, 50.5946564786693]",0
"[10.575582021212082, 50.96610070561464, 11.338309265044526, 51.814662881484516]",19
"[7.045215353420114, 48.47457045385297, 7.8677088021948105, 49.46429195553163]",0
"[13.01969431868007, 50.12922664190444, 13.80833333, 50.909084656865076]",0
"[9.487801177908318, 50.23655552253732, 10.305425797069336, 51.04528886899321]",31
"[9.037935290918155, 48.35506608246878, 10.000807155282454, 49.28410415400124]",36
"[10.793691837034231, 51.76585572322766, 11.731814504072103, 52.704960830624415]",22
"[12.261078898236082, 51.77067479651588, 13.233799149682524, 52.56944893946017]",48
"[10.046089869680406, 48.30906271802897, 11.040883426018729, 49.111217917496546]",0
"[8.489273322239558, 53.822107693844885, 9.371513585214634, 54.71057682639562]",0
"[8.741821680826702, 54.08779112322567, 9.523329447231555, 54.79805556]",6
"[7.299577954414456, 52.13869007688431, 8.190749207709647, 52.98020938964485]",0
"[8.699411381708808, 52.082914368724005, 9.613789518119212, 52.91893546423333]",50
"[10.51955276039893, 48.640370473970826, 11.332229059002733, 49.50818457695747]",27
"[10.001906291556443, 52.94016258278665, 10.949386391607685, 53.67318257029705]",12
"[9.830599745734894, 48.95570720811295, 10.610685516024335, 49.84310828875481]",16
"[9.041422880649126, 49.60211291560445, 9.821471400483214, 50.47975872025499]",29
"[12.970876978160021, 51.14177883921122, 13.80833333, 52.07223638823533]",2
"[10.029656249464693, 48.47705215193902, 10.900016604203191, 49.194666816028885]",0
"[8.61278305806922, 53.32826162893036, 9.582989094169465, 54.128513843388355]",0
"[8.812032587251524, 53.10514248610444, 9.590414725750087, 53.880582976035384]",0
"[8.275500442837505, 51.49223621746285, 9.155857054544263, 52.40594022354683]",103
"[7.430091999092822, 50.63368307396561, 8.416616785087584, 51.559503768098566]",55
"[9.609486112384396, 53.490973665811666, 10.472557122198497, 54.42349516364323]",36
"[9.581458520515406, 51.96044648459532, 10.474451175711726, 52.90723234889416]",65
"[11.84522463459047, 53.263772684942715, 12.763747057748445, 54.18827519884518]",27
"[7.5430705434166905, 52.31843481550496, 8.261582045653936, 53.04783364043187]",0
"[10.879576846676919, 49.497555813753664, 11.710716548688616, 50.43529095040514]",21
"[9.724592145540047, 53.1445199115673, 10.604472008226466, 54.12793709586794]",28
"[7.642994805262745, 52.144747409022735, 8.43787983526805, 52.95713660279752]",0
"[6.885579965980334, 51.6429295178535, 7.624885258614761, 52.61107890552567]",29
"[8.536521151588609, 50.02356489379753, 9.460324031195501, 50.87320601251799]",87
"[7.075078088117934, 52.577889865936626, 8.058236370244892, 53.41967187785435]",0
"[12.14282478267797, 52.19339685805235, 12.88135605394145, 52.902092486148206]",19
"[7.504285898309447, 48.34224677486787, 8.221726354036932, 49.28941893267643]",0
"[7.774734674907411, 51.26416861069039, 8.553054455023236, 52.18655426401535]",88
"[11.011546384092238, 49.80328094770326, 11.725697269657138, 50.54278990532884]",6
"[10.723853940022288, 52.0459303901525, 11.636682193946832, 52.99956266849345]",31
"[7.029788858543003, 52.769473627704095, 7.875080004567671, 53.76495938059406]",0
"[12.321807379485588, 50.430594869774225, 13.03457775230542, 51.33600174565801]",0
"[7.428704558727379, 49.27795976168379, 8.308968395966692, 50.104161718937966]",1
"[12.620635524804399, 48.3350795673902, 13.520688680037814, 49.14712747902515]",0
"[10.642446465209062, 48.758347057703695, 11.62782086130818, 49.66288187089593]",45
"[12.273676163806288, 48.621600818706426, 13.101592657607666, 49.4181524871598]",0
"[12.244104042463356, 48.41655433305337, 13.160114267788254, 49.2793144954292]",0
"[9.648223832894383, 49.47960738899531, 10.539034400964209, 50.30829836875795]",15
"[12.472720193813498, 48.46691078865895, 13.347426291103506, 49.23870461169501]",0
"[11.306193053985599, 52.96753257984199, 12.15847795541774, 53.81836112362887]",5
"[11.552292353417801, 51.886167333054225, 12.401722070106546, 52.667612760873766]",28
"[11.413382306332863, 48.85075100147996, 12.398159092483999, 49.57419037305284]",2
"[6.82443493516992, 50.98815045969647, 7.807450229012544, 51.90984747697663]",238
"[9.433750077436613, 52.3107912898697, 10.207121416711528, 53.130894202273325]",52
"[10.218123382861105, 53.16273367495148, 10.943868576580842, 53.99943171817207]",11
"[12.961520117491668, 50.2619702639346, 13.676791668986608, 51.071164626227485]",0
"[12.083569101005228, 52.90170779153052, 12.938013576977653, 53.744206800700596]",7
"[11.34582424662426, 53.2122455740605, 12.211141826220778, 54.06160183467486]",2
"[11.250117767665003, 51.895162466129385, 12.077734425059571, 52.79434576762444]",24
"[9.852759003170668, 52.11249920609793, 10.610712531135512, 52.85852397586253]",37
"[11.587637951496703, 50.24365476546336, 12.531132519843037, 51.099676125125484]",7
"[7.559776182724776, 53.05530808004055, 8.289805721283267, 53.77163404982734]",0
"[12.738004110681047, 51.01184912925763, 13.456105398063082, 51.992501472044744]",3
"[10.930146798962333, 50.85289764946521, 11.65310744983565, 51.74209449202784]",30
"[12.035811157769821, 51.89223848732591, 12.97960369659278, 52.70773218643727]",25
"[12.464610258083898, 52.34815298744864, 13.430212956088928, 53.18149078465321]",263
"[6.879907164367086, 48.808232526077404, 7.646486297433324, 49.704654665840145]",0
"[8.912903946825821, 49.55222432012923, 9.640831882475052, 50.36926390572926]",38
"[7.849105331403251, 50.54777668255284, 8.8294011923322, 51.371866969886]",0
"[12.262328767351061, 51.161424774701764, 13.258394626259589, 52.01472108511924]",28
"[11.44248828357768, 51.301764420960325, 12.272759260564616, 52.13329942403499]",14
"[6.979110183152206, 51.225467105507015, 7.746832109092917, 51.95426607732251]",196
"[9.899456902456631, 49.290954478141025, 10.730408706403427, 50.06945153341186]",15
"[12.902079538182344, 48.42781639208565, 13.749347019741528, 49.17594651562772]",0
"[8.998934911920239, 51.62942162474175, 9.885976206496855, 52.35935145910121]",24
"[7.578272226333327, 48.774702317437466, 8.324264458733298, 49.49536468944536]",0
"[12.703774362512318, 49.99446547510965, 13.542053375352456, 50.73994485353354]",0
"[12.358202940266906, 51.74397007113137, 13.180536893902651, 52.486774454328156]",24
"[9.39645713181504, 49.94598698730451, 10.265214703680314, 50.75384170018698]",16
"[7.2395146874110985, 52.00432718416599, 8.17191372360386, 52.980047140443865]",0
"[11.417644200142124, 53.0549025444042, 12.264747854123067, 53.99323086657095]",5
"[11.335315980458603, 48.43919072321738, 12.2306203868121, 49.15824434127195]",18
"[7.0101951836789285, 51.53252880080186, 8.000696110808933, 52.263876216686796]",139
"[8.050941082508583, 51.808169026482304, 8.974328064510857, 52.64085583692313]",89
"[7.147953121674238, 52.30577070036905, 7.9550193555015225, 53.11286974276174]",0
"[9.546302438235477, 51.36401538298545, 10.420983503017867, 52.2445766120646]",27
"[7.139484339843531, 52.891471171649044, 7.924502710769281, 53.664804192771605]",0
"[8.598438002711884, 50.476285441308036, 9.57833683560583, 51.260281898343706]",5
"[12.286207058040812, 51.87690015794951, 13.192038495780364, 52.62617390667936]",48
"[7.553841557846271, 53.255690749871675, 8.322161023440012, 53.97447187459263]",0
"[13.062286952278097, 53.25270627618658, 13.80833333, 53.96085436962059]",4
"[9.972440306801415, 51.50777479765973, 10.778090038007976, 52.415219133718075]",32
"[7.404216720072554, 52.43631576865368, 8.300481284423897, 53.40718355190063]",0
"[10.286585409920209, 49.13161332783485, 11.16716172853015, 49.897951066614496]",44
"[9.234412688199154, 52.64499384888222, 10.044152978584718, 53.372174599794214]",0
"[11.692603467356367, 48.34281520275657, 12.643106041453128, 49.18474435200178]",5
"[9.696278487113526, 49.85764809101885, 10.63438144380561, 50.605775390211114]",4
"[8.014201842355487, 48.56685456703105, 8.766258701434287, 49.53703115341085]",27
"[13.072954080030378, 51.257248746976344, 13.80833333, 52.188185429726786]",5
"[11.498970954517057, 49.912972444932386, 12.231119552775532, 50.869116705753754]",3
"[8.893318491461805, 48.67214408318498, 9.713424111744946, 49.400107121481675]",36
"[7.430821446675007, 48.16168268271531, 8.26673894019996, 49.027893850804645]",0
"[7.308801871252443, 52.51051077677853, 8.259630168066346, 53.3433056528117]",0
"[11.232185666088201, 50.239833294408236, 12.02667554573638, 51.08320914959895]",31
"[11.613186907747188, 51.61431539074567, 12.538201942944458, 52.43807277752548]",16
"[12.58557596780636, 49.56496790495994, 13.390373160178507, 50.287948969089456]",0
"[9.984930293580156, 52.67473715319621, 10.718313755667474, 53.59259761810469]",12
"[11.999573450668901, 51.07258520782219, 12.730625139342502, 52.0276049041154]",32
"[12.247535702351653, 49.179937029235134, 13.20954977745724, 49.94286321634776]",0
"[11.433439358140035, 52.782810938322804, 12.237210980495195, 53.5485875823459]",6
"[9.246491713168691, 53.554208600737134, 10.105892687848689, 54.45555135390402]",22
"[12.624199161727338, 48.517115735664035, 13.421816491495566, 49.454995042413906]",0
"[9.285372021212075, 54.032034792077894, 10.177701535491758, 54.79805556]",16
"[9.81022700586162, 53.07262811531042, 10.804954239137835, 54.014594013916344]",29
"[11.179245096026339, 51.60587145847138, 12.12525234370701, 52.595651338777]",21
"[8.615800491689809, 49.35403826054267, 9.468407491192194, 50.17362252691033]",73
"[6.8831614868465385, 53.32044819713604, 7.870812374859642, 54.034496513737096]",0
"[11.606087423253893, 50.19159243434673, 12.442977568640917, 51.022314278332374]",3
"[12.79469985442457, 48.53203407104453, 13.730862640627638, 49.45861181263529]",0
"[11.595834210772754, 52.171822395140055, 12.551247202576535, 53.07277143676412]",29
"[11.0685526075955, 49.89125723943992, 11.785918052715573, 50.66379109838078]",8
"[12.227124412180933, 51.447439950818044, 13.098065537940531, 52.23119809256433]",15
"[10.405425718854286, 48.27069027801157, 11.349219637071888, 49.027010818635496]",0
"[10.565409153696713, 52.948850682241414, 11.365451132459947, 53.859796908423334]",2
"[10.469879596789372, 48.591137541011506, 11.221259183733675, 49.571249296872494]",37
"[9.921368992014958, 50.18475465693947, 10.783387866738583, 51.097502490446445]",22
"[10.71115459872793, 51.7866430444866, 11.581163497906065, 52.63879666574485]",29
"[9.453659332980767, 50.13091674508636, 10.247816006418804, 50.84938067447121]",17
"[13.058285475941815, 50.17219105550229, 13.80833333, 51.110269334715056]",0
"[7.736642550181179, 52.77209768914248, 8.621123114429452, 53.654159545228794]",0
"[11.56776915241434, 52.92954700426278, 12.487319925858824, 53.64875950752168]",5
"[8.81046803480035, 52.36456922864466, 9.533865404867592, 53.20760392123724]",8
"[7.14791834151332, 48.7551231998523, 8.08785125846141, 49.490804656759934]",0
"[10.245442138178438, 49.48646227968574, 11.20942240096033, 50.34583253244995]",31
"[7.82112569164758, 51.944112071668286, 8.748455716125216, 52.84882140424974]",43
"[10.508091827242346, 50.90611685507379, 11.286740177726816, 51.85575266309924]",22
"[7.630588816773512, 51.234985072423754, 8.601972973307625, 52.0579192381287]",137
