SRC Query,Depth,BBoxes,Data Size
"[8.122023541663328, 49.34999385848956, 9.117915767231898, 50.34367294292952]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.598146921319142, 52.16015536981567, 11.594343297635675, 53.15722429924213]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.843016240245875, 50.296283457313066, 10.840349926785834, 51.2955192656352]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.92859811797152, 50.04267470237376, 9.922175971917133, 51.03390090705151]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.095234832149838, 49.14335698996432, 9.087665600336939, 50.13947025881524]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.64121748704109, 49.5406867594923, 10.639247803447093, 50.53407763056922]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.239643019214742, 49.196533829385096, 8.23902529167628, 50.193830377525366]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.9257104857099, 49.275236863392365, 12.916647524843649, 50.272881343379396]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.472656611241296, 48.93857432932532, 10.471300938005127, 49.934660435297076]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.471406233406753, 50.05578550093457, 10.469824653661423, 51.04970227988791]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.250152132634984, 53.742662111546146, 12.246041991152673, 54.740216805697905]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.674784933597307, 50.03428248624867, 8.668217845665422, 51.02496346312187]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.666600591684993, 52.3045776461332, 11.666217114025356, 53.300874638348084]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.6625237066212, 49.987277004741834, 13.653353317343166, 50.987274062073105]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.057439337459854, 52.85457294249194, 12.054768914847864, 53.847784856002626]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.637199419973667, 52.55508655308138, 13.633698724986182, 53.554084784921976]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.513469820519958, 51.44433155086591, 10.503795646613257, 52.44201611000836]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.157005447242279, 51.37386173775711, 8.149504491536259, 52.366352861283644]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.816163139991051, 53.059395239896716, 9.812410076914913, 54.05845437719651]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.09751101843916, 53.35942842697101, 13.097322128006873, 54.35179208061657]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[6.969865795926577, 53.31104795475248, 7.961787263455401, 54.309740434948885]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.679497353434298, 50.86631044848766, 13.671803276188808, 51.8634911420955]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[8.476378690104767, 51.45444344248398, 9.467769455929194, 52.45287320991421]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.289871208158807, 50.3530939371384, 11.285454581191319, 51.343560725029555]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.993791124266473, 49.4851386591263, 11.990761082474183, 50.48308071901094]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.416026390354073, 50.68071699947804, 13.414088988239806, 51.67935482847392]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.604384370382995, 52.5413400309713, 12.599806791166975, 53.535555149564075]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[10.005189919508805, 53.47525288957691, 11.003493162556747, 54.466122478983465]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.883271154643673, 50.53423502791984, 7.882584449094299, 51.52856611806373]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.11850587584134, 51.4437642035288, 11.111788370432667, 52.44207588096002]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.836895146942027, 51.53130385801872, 11.829335058959074, 52.522095622336266]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.320305640560361, 49.779360733598246, 10.320251108685802, 50.776417539688055]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.773711221984234, 53.436696713246405, 12.769659104275176, 54.434472396841095]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.797364642761235, 50.64396159545225, 8.796516728848209, 51.6384888634076]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.153169556231703, 51.38778872089112, 11.147412264216456, 52.3829952500604]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.749814306443103, 49.81742067428682, 9.741608894754116, 50.81588617914266]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.930212180755746, 48.20796041234251, 10.929196483197886, 49.20225755813035]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.453411257787254, 49.49917302665052, 10.451453802826917, 50.49348382806852]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.195763832532071, 50.74979454878762, 10.19218694667237, 51.745582918484885]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[6.812800905929145, 52.0198957902857, 7.804297258396516, 53.01968166437024]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.034504330405433, 48.66265257849989, 13.024965660939671, 49.66128646217809]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.757186435624257, 52.22641716698583, 9.748402606874766, 53.218412384984]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.286782536823534, 50.48828261756606, 12.283668553635673, 51.48081623150178]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.398073704550155, 50.24127076009964, 10.395738558743385, 51.23883742607416]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.197554881905758, 48.328288025470194, 8.188115150247656, 49.32243628144748]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.122459048896552, 49.73903066222024, 12.115307988656737, 50.73250944870521]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.932939114002341, 50.19710173483415, 8.932501676256782, 51.19029037294594]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.727767434225445, 51.499495296882316, 10.722993209025512, 52.49283170842299]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.800374844187619, 51.28072990879886, 11.797009631806683, 52.27887180370763]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.679670028464113, 48.69738972155479, 9.678077543823445, 49.690174917629015]",4,"[7.730555556, 48.11722222, 9.691666667, 50.04388889]",102
"[7.120741546551934, 49.57642487110154, 8.112797756616581, 50.56805135277179]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.726022429657716, 53.7029370792488, 12.719144484211563, 54.697996393356064]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.017972794983228, 53.59005989557238, 10.013631404690072, 54.588366451280365]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.930619024567761, 48.75831197337893, 9.92611166024936, 49.75736788235599]",6,"[8.686111111, 48.72, 10.15972222, 49.78277778]",26
"[11.851159223930331, 49.84487147249173, 12.851005534336679, 50.83489170798048]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.913665708848304, 51.76169823836215, 10.911279371632574, 52.75210070050293]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.557403272295367, 52.56062019676231, 9.550142245252642, 53.55147954536597]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.98029206306336, 52.69698645523454, 12.975714165650569, 53.69579886208411]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.3805145535293155, 50.267817316813904, 8.372235934354302, 51.26739164201519]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.079917529150762, 52.72686889925529, 13.078559650724236, 53.71820700517377]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.093054445431793, 51.17585859973653, 10.084967947897761, 52.167183531208885]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.189140662911965, 48.2801364876077, 10.181109896025198, 49.27532136319774]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[8.890834246408687, 52.349931552201625, 9.882350948658216, 53.34227102628175]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.653288743966293, 53.37463499034271, 11.646530320379366, 54.36964018417202]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.03893089276301, 48.38480580014787, 8.035933920906801, 49.37585521396761]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.543629254385682, 50.96392963682264, 13.541437184858763, 51.96072657072968]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.672978215454023, 49.656626161996485, 10.66816428137665, 50.65533810652133]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.487791660590242, 51.1339016236677, 11.482732838059208, 52.12396852472394]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.277545845206525, 49.85174558980115, 13.276480883287444, 50.84948436397055]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.884502920929007, 49.38359375657449, 11.87620800070629, 50.38185930342059]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.39413241088652, 52.34745125088236, 13.38693656570727, 53.33905210701257]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.172824232660806, 53.51963177301747, 13.17052027022083, 54.51359268093252]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.653869047332027, 50.63609125671529, 11.647716275644159, 51.63147032792896]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.120096147720707, 50.8243581508042, 8.116708484998606, 51.81752657832677]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.243306923917629, 50.619004760067426, 11.2351457054406, 51.61277116553507]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.145780173629376, 52.38618483230762, 11.141857599391905, 53.38112476487443]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.027148856283336, 50.7349604088103, 11.018474249919375, 51.729103012606394]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.153174310234515, 53.699575191853285, 11.14864115669142, 54.69797564086911]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[11.37786422626965, 49.94052960570613, 12.37068703383597, 50.935973471148806]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.329631820926965, 52.45075608005003, 13.325611733155307, 53.44796477253017]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.156874583381706, 48.25280644362986, 10.156728641163907, 49.25188553727289]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[12.795739633990376, 52.77674881720034, 13.787991695501802, 53.77608250177712]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.576121282935713, 52.96076605162882, 12.575220871185532, 53.95506448669848]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.138225730902562, 53.35593988888781, 10.130761171322721, 54.35143290085824]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.142488029851577, 51.185466467349286, 12.140679702500963, 52.18351597926992]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[9.273749409511993, 51.41489823207359, 10.266788041520213, 52.40584478441991]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.193010835557234, 52.797315824630054, 8.189371577994361, 53.794508732887735]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.689651869871295, 53.13996598464252, 9.685464511852283, 54.13943782851917]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[6.993103678249468, 51.10409317840684, 7.98582742459601, 52.09625243109337]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.554499074203628, 51.48845047446305, 13.550356636910461, 52.483881553193726]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[10.274700913492566, 49.39348777497118, 11.27179913346655, 50.389828272955235]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.591974023203644, 51.17352732568, 8.585047518495314, 52.16857328931252]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.007282090721585, 48.91011115108638, 12.004176101230946, 49.90247550570871]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.397681407219599, 48.73543225163818, 8.395281692617596, 49.73007126221431]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.314396239475823, 49.26720376710915, 13.31431944815175, 50.26465818890542]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.9833944622436, 51.77008120665379, 8.979382466667714, 52.76390841552135]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.108059652092741, 51.471085625344784, 11.10740916896597, 52.468701216059266]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.221143497791383, 49.95060608585112, 11.211856142705384, 50.94614656835881]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.485308100673553, 48.40639341376463, 10.48388908656996, 49.40146331137314]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[10.589293684508043, 48.25161675210155, 11.580341553243757, 49.2493599709869]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[8.859147309006815, 53.19714606661928, 9.854291305125862, 54.19033542315134]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.851028203782928, 53.64974841843067, 11.848950908685046, 54.64728313625329]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.45586192732558, 48.429954808436065, 11.45534616880385, 49.42053197678904]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[12.750176590007602, 51.559164516512425, 13.748658690138727, 52.55338136488845]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.162265756390952, 49.64751028323822, 8.152211395761407, 50.639185779435294]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.951689843833461, 48.25339517069533, 7.948554229799535, 49.24963560000142]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.139060072383824, 48.8676763987626, 9.137464389628875, 49.86233835724756]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.16566941997453, 52.84928801633331, 13.164630226131207, 53.84181968814499]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.4449356819269, 53.13334460793293, 8.435504738526316, 54.12934359504183]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.470498941552318, 53.12679563978539, 10.465653655507817, 54.12613643709602]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.343971862940656, 48.32521974513279, 10.338828203968816, 49.317941189571336]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.799999762242207, 49.67226516002872, 9.794232777853109, 50.66785117117294]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.78784671414332, 49.67053763703809, 10.787533140456603, 50.669703468505844]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.025109315108882, 50.91441688867622, 13.020747650784454, 51.91249134469643]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.59529575190154, 49.63100363025378, 8.585330112881675, 50.626683641350574]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.526291372954201, 52.984391612978754, 11.524032590489945, 53.977459599178445]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.53892614742292, 49.263562114330846, 8.53043936867775, 50.262107049849874]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.779315540971295, 49.49100611937994, 10.770070265147524, 50.48457508211829]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.5368593099448, 52.23954798730284, 13.53484544099892, 53.23698521636355]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.014673798656318, 49.94755755997207, 12.013655165675525, 50.944115365674065]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.953484257679852, 53.38763919089007, 12.946436705193047, 54.385153261993395]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.022792757321752, 49.23006921195822, 8.018094266622832, 50.228310628882625]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.591935245082453, 48.89486985244311, 13.58992630239423, 49.88597006454575]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.566520224625595, 51.99676727083482, 10.564713466867778, 52.98919584049126]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.131097107636698, 50.61538102694874, 12.122252931712827, 51.61504696639468]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.994132205799758, 51.421394490314604, 10.990182544408432, 52.41497370358939]",5,"[9.983333333, 51.21472222, 11.0775, 52.43388889]",52
"[7.47020500995316, 48.724693542498564, 8.468539048177306, 49.719137598297536]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[12.154599432203177, 48.36719877260909, 13.14828306983377, 49.36366707647771]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.064429561142286, 50.37063231167899, 8.060427643741315, 51.36931490311057]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
