SRC Query,Depth,BBoxes,Data Size
"[10.527377546914924, 49.66887906319612, 11.609181265111413, 50.793704943261204]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.153676423417389, 49.290642373516256, 10.392772922195702, 50.32574412881778]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.973498118235948, 52.42198150407356, 12.017529705537132, 53.60296861660369]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.794850922883535, 49.24047294169064, 8.923410274394124, 50.35271165047336]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.197659707992408, 48.34212881454491, 13.422217102856914, 49.42832537438228]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.932891249864765, 49.44075525378418, 11.16497739783398, 50.664791826652994]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.315590464803792, 48.87420529312034, 8.432102069300948, 49.94324544467915]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.378153119354, 49.77683098003975, 8.607937187293508, 50.993960265512776]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.749182207802114, 48.422524648833985, 12.923937457679497, 49.647211565516464]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.44848143487932, 48.92410793762217, 10.506060474615389, 50.17293365873446]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.015877469797827, 51.56659055203747, 8.029651822090303, 52.73754728419125]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.42652540140516, 51.684430529782205, 13.618441654420979, 52.804475945481165]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.493648154902598, 49.964904703432765, 8.734450687766268, 51.202052769270914]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[6.7777289161211955, 52.64233272680945, 7.89581031691798, 53.77803775631538]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.72668690062578, 50.57150234087724, 9.932645182685471, 51.828247003673425]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.603683215269633, 49.68233440131345, 12.75711062587676, 50.79922366218687]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.3267266279095935, 52.71702754719914, 8.595905341374449, 53.7279111297742]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.567411923530845, 52.889913175640814, 10.824291305524214, 54.09384228420246]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.592367530537732, 51.121340409274524, 12.60378172359529, 52.34951160992015]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.219853545757726, 49.80772999524514, 10.376648588818833, 50.979703743299694]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.80883745142576, 53.36202441269723, 8.86053299860816, 54.60846035272718]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.433162513849608, 49.302474169179135, 8.604833416455216, 50.38388579106375]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.491035744342813, 49.885333720442006, 10.701869383900478, 51.11284632982413]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.327440947684643, 52.28633043254775, 10.397348211069797, 53.49083526774712]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.808555649737547, 51.7166544741865, 9.86914352440444, 52.92414448384852]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.858173562625666, 50.14125512673009, 11.081292439244935, 51.35761205094044]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.112691917087165, 51.63719485184896, 9.303601037025315, 52.750162609139444]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.123006000537878, 50.87735014807481, 8.287229045907416, 51.89623989868872]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.67982539377395, 51.520048989594834, 10.849566181465052, 52.722396033720216]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.55522917975048, 50.598950749599275, 11.575007740744178, 51.824466957567815]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.324115439933173, 48.90559845449011, 10.59643220543423, 49.97591766911113]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.938163152624899, 50.75153641078828, 12.00108296128382, 51.86867939798153]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.26156977720456, 51.47141049643728, 8.52406221722898, 52.598983589693695]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.46609702226041, 53.29589867003736, 10.599263211997716, 54.35702051409766]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.873332350185096, 50.5772391366948, 13.099668881292516, 51.59293655408]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.02276984141331, 52.918794089355615, 10.11879619800055, 54.14355348501154]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.179928324205509, 48.269560600408425, 10.219681141757913, 49.36618854622928]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[8.915844817830521, 49.580815883558415, 10.121564351611823, 50.665202178706785]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.224777526129474, 50.975528663215854, 9.364070013807275, 52.03486116499128]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.250180343888119, 50.12707630861125, 8.511269035814612, 51.24368758023151]",4,"[7.015555556, 50.11861111, 8.818611111, 51.34805556]",103
"[11.825750628832104, 49.405683077897855, 12.83857615147798, 50.663683623320956]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.203369735703266, 49.424600625304905, 13.340789445773588, 50.5170408453022]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.162864377924572, 49.33729752681078, 10.283764454001316, 50.40162935339257]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.323623892315496, 50.8702305058569, 13.438355586363523, 51.8758516985096]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[12.290982317873848, 48.450864906008185, 13.357609133790238, 49.661537780164565]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.93649158609118, 48.87972561107837, 11.171279728798442, 50.13959182118122]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.102027061619214, 49.317180678054406, 13.34433095317491, 50.562039389075174]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.285751696658805, 48.678300720199864, 11.313821529989674, 49.89674429560471]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.52925216565032, 52.467855875972504, 13.537204925511622, 53.49434268831725]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.802957168411361, 51.00779852838234, 7.99526646746489, 52.211880299400384]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.262411496704583, 52.00540177895375, 12.327265444422641, 53.15149840645288]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.271338612860424, 49.13706327220169, 10.514357197525907, 50.14931293552207]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.00959488034249, 51.73761148874462, 13.018765333279637, 52.89205173618211]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.043071061636537, 48.38398530654147, 10.224983223441834, 49.449492576942276]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.37939262053608, 48.873650717200555, 10.630200889220923, 49.9163445057747]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.016727573876702, 48.47257295400014, 10.148991842216358, 49.50033780929739]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.915892791124925, 48.877611872976935, 11.991202196371248, 49.90950512725707]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.719957974248243, 50.9225260467104, 8.74518598727628, 52.042286149002855]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.169443493963364, 50.46890872303503, 13.212506653601789, 51.4897710060464]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.48381458575711, 51.24532927895351, 9.653252738484532, 52.42781888530546]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.234010220051225, 51.965286698197175, 11.260611641935837, 53.08721533196355]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.148176976729092, 50.29877606834523, 10.156053066090013, 51.36672748494575]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.023345915947795, 51.479600451020104, 12.09273246900791, 52.53931707254795]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.656461642883066, 48.93766414237762, 8.893191097346255, 50.036382972464885]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.523671040159409, 51.00195304466407, 8.581046118087817, 52.04710896518218]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.729064783575263, 53.45751866093308, 11.95131437388056, 54.541886415591776]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.290279654428318, 48.18350951946005, 13.40767542928461, 49.38978954849729]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[10.563894547777931, 53.188008947456886, 11.722006679442986, 54.4021748645355]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.923509240260906, 50.031939688480804, 12.106030910426588, 51.080158695976614]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.816381394156492, 53.37728344450476, 10.041611475571795, 54.61267489067086]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.33921864944348, 49.18958059084509, 12.45946637697159, 50.31467056105952]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.66218487790971, 52.93970865031101, 10.702542836811284, 54.053713541316675]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[10.8008633492515, 50.62052449369723, 11.85602442288511, 51.62615963929874]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.299469656433024, 51.86357340918132, 8.317842414646481, 52.926704204937195]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.471668528005848, 53.14293881693804, 8.672072882102873, 54.27280939815589]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.53839177521858, 50.48124558346951, 11.646202162460451, 51.735166083961694]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.869954021969679, 48.439006064781246, 9.099843262218485, 49.67556015482607]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.417800210722476, 52.754871324012214, 12.497122394008656, 53.83150251610536]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.166190293850109, 53.27873253439979, 9.276036318359855, 54.4796267059403]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.742514410952366, 50.17229827836672, 7.98839171689086, 51.319217390884624]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.094711600922693, 53.037543959387975, 10.264924427382974, 54.057421528215976]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.215503366542329, 51.41841340813595, 12.22158463297846, 52.62435383325482]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.626151173403585, 49.7628992174011, 12.825153797084614, 51.02641390607679]",8,"[11.60361111, 48.35666667, 13.80833333, 51.16]",7
"[11.618903087863288, 52.78306299863783, 12.794196933382974, 53.81382031001581]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.529562826847602, 50.165184455776796, 12.677994660125195, 51.218095158130666]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[10.115480949316428, 51.18726099607596, 11.352207462695155, 52.40250822638216]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.965745017277779, 49.67640623745283, 8.224874771916049, 50.71805424558213]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.834057266291728, 50.54498740207915, 12.925491945712421, 51.74079323636221]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.430740346217164, 51.40677788607915, 13.486440271543222, 52.52967585867975]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[11.186274273654572, 52.99434984550703, 12.263061406514081, 54.134760948789435]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.483736100577506, 52.500681775038785, 12.604774285832942, 53.50642629323099]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.335998848730834, 51.76669188264937, 8.450086277556238, 52.84566059176351]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.162197919098519, 51.06175463088995, 12.364054757423599, 52.17182955198507]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.059864718647018, 52.18384965106531, 11.139588282583116, 53.43115390988591]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.72838736615086, 50.720113343196765, 10.900227494068126, 51.98688322657765]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.533669681444667, 50.90200540555756, 8.549314539074409, 52.140267515034516]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.299190576942046, 52.56042052963739, 12.50521288255409, 53.71891603085428]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.078976183357562, 49.05507021295099, 8.303486363122731, 50.26199466833819]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.02359752891348, 50.08259092742706, 12.039732866918087, 51.083393754433764]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.016788002811854, 49.846732472995186, 11.066800452308927, 51.07890134749217]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[6.999329864694626, 51.65393686396016, 8.0767103852002, 52.685658611381086]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.15439808341636, 52.223969007555304, 13.287095785803487, 53.39949900602017]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.643977850471448, 49.51121595402749, 10.725294173047052, 50.55889230561737]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.518781972430519, 48.54999727918328, 11.557870310387788, 49.57772409178629]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[7.443533204331474, 50.61172599066633, 8.655816029987403, 51.707602059714986]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.339893457690934, 49.769037679960455, 12.497513186761987, 50.82908330484802]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.858265152374106, 52.38886985174482, 13.028856448209176, 53.401410912666165]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.278896814194844, 50.83945167786771, 9.41642151525679, 51.91018927797494]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.413471025271482, 51.41998365224472, 12.426352233636605, 52.47985389484049]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.310800452775082, 51.68081697368797, 10.5465636933995, 52.6861984675581]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.37672670106858, 48.69137016124158, 13.473280766480446, 49.69975136503731]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.405251363210122, 50.48935770448, 8.537875814353894, 51.58291964056217]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.878525409743967, 49.439788882402176, 10.892496701257958, 50.48032678357254]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.171156594551636, 52.80898648595816, 11.349836703408114, 53.840505009578486]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.052879741054639, 49.596696738811445, 10.072113103109782, 50.60084164032551]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.696302757982485, 52.23175628814293, 9.95581867456133, 53.26755236861217]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[6.895581724614321, 48.6992023251115, 8.023259663436777, 49.92710268599816]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.814534169639803, 49.70006338644093, 12.894412105434576, 50.73605390063125]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.931035495050859, 48.68858102975376, 10.046835588580503, 49.89441625681963]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.290115985303029, 48.33095795468512, 12.50722098095175, 49.57396759624857]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.816289502395252, 50.59942648066058, 11.855831484693935, 51.77717149606866]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.953435242605669, 51.42891822880208, 9.11626151150344, 52.6685891488213]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.550525163329853, 49.7968821427132, 10.688897802874811, 51.06546972200286]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.664714592168263, 49.24130473118495, 10.778682130125778, 50.33690436647315]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.015284631357844, 52.543825528631835, 13.132071438713231, 53.79110281074778]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.832339296958499, 48.12063932580047, 8.958319670067487, 49.387930949019946]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.9388266746970375, 49.245385291419545, 8.175412643627658, 50.31594296881866]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.528108494014655, 50.08881889082194, 10.704313905987867, 51.22142373213767]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
