BRC Query,Data Size
"[8.301894024377605, 48.22659083015761, 9.335385178178546, 49.50810473213222]",61
"[9.480404097027982, 52.08434205799049, 10.896393566566033, 53.23682090659833]",99
"[7.312281028010698, 49.25937405790425, 8.593222684357794, 50.44730823233562]",75
"[6.837266621273857, 49.56369919331474, 8.223451635873968, 50.9715318486239]",104
"[11.378865875562088, 48.16256967835808, 12.619520631669092, 49.41550036307393]",39
"[9.038157980867087, 49.2555134905706, 10.592342139296438, 50.28054274109701]",41
"[11.01316327906026, 51.6508358451474, 12.282782664905444, 52.70594801441508]",29
"[10.63970000300768, 52.26863482227184, 12.068233137483752, 53.451822318114864]",50
"[7.30029611818898, 52.38001671350794, 8.547397067197663, 53.63479327512822]",0
"[9.16176179238897, 49.40996738090082, 10.65213301505146, 50.63085321775446]",48
"[9.883075382739182, 49.97688382557096, 10.960523369608191, 51.28076220346804]",26
"[8.617651172982297, 52.40783916629623, 10.129029948875624, 53.699021987003526]",21
"[8.021125188376015, 52.65214931138857, 9.095152765853276, 53.92162809301736]",0
"[11.532891337145786, 49.79613925972366, 12.66922976824162, 50.977832240717]",5
"[7.539385461713285, 50.180550346990756, 8.586233956043218, 51.5181497529786]",29
"[11.874163605971418, 51.04168091641689, 12.998775000189857, 52.1384873196616]",39
"[7.3520237477065375, 49.75458190967578, 8.580642485251735, 51.28768976920326]",59
"[11.79133909484468, 49.16501601690235, 12.956687127017979, 50.29159304820417]",0
"[10.80162137930467, 49.941607734304725, 12.183319023886135, 51.0497983226685]",47
"[8.704220061172173, 51.500829362033045, 9.785707247639703, 52.837128808588325]",78
"[11.46887970517944, 50.88527758157962, 12.515728688355466, 52.089679241600884]",42
"[8.26722574377628, 52.96113953651018, 9.406120029972511, 54.159292617259986]",0
"[11.466564612797516, 49.330145696581894, 12.861617437167967, 50.80748122288004]",2
"[10.235228175884039, 50.83610189936769, 11.5408043666768, 52.22256366349341]",47
"[9.136239217436653, 52.37042622762603, 10.422418751889898, 53.58119811447163]",66
"[8.425446908688476, 48.15061792266079, 9.582111454574633, 49.17521251602528]",39
"[9.041111609604023, 52.939460833677316, 10.449170897702805, 54.032268734347205]",28
"[10.030585201027687, 49.86711779998181, 11.373734945781218, 50.87660658363503]",12
"[7.986177529402135, 52.907685108616676, 9.350942719791533, 54.2169271128849]",0
"[10.162947903100397, 48.4517114354784, 11.445185513398076, 49.47377094812952]",22
"[10.431040098394451, 51.33758277790146, 11.978177385687259, 52.83408656717532]",60
"[9.654188775639453, 48.71592942333199, 10.920859032074379, 50.02264868047219]",23
"[8.905375046093159, 49.95063669577244, 10.195021399492578, 51.22338465079819]",64
"[9.681432488417922, 51.748217322744985, 11.081774034876178, 52.88049772734527]",94
"[11.183591161715611, 51.631877635009545, 12.200211118691648, 52.81174134446399]",27
"[6.776618340069634, 48.16074874478267, 7.9038055360583375, 49.39425456791256]",0
"[11.93172987130178, 51.66908329491208, 13.299823922943325, 52.72336979735839]",100
"[11.126952173706421, 52.17081715845013, 12.592229345259064, 53.52163246001858]",39
"[6.810328704515003, 50.266494219070196, 8.284200287496503, 51.62946400360681]",312
"[7.211448123535661, 48.46401005495186, 8.257680954937051, 49.65366214812922]",0
"[8.456406914620596, 50.94062051113599, 9.755044234411239, 52.42903890026079]",144
"[7.515502996579716, 49.0321534241759, 9.015068602123689, 50.58198886081074]",134
"[7.282064686476954, 48.86408850336542, 8.401863933504695, 50.18979648593972]",7
"[8.246060520677055, 48.74609813806688, 9.52396229596738, 50.272416057962126]",165
"[12.134810535662183, 51.18878090715441, 13.284092166337986, 52.457973530838146]",53
"[11.324386527954903, 49.526114478697984, 12.643797390948412, 50.642883261858834]",5
"[10.773814401259754, 50.18855547307146, 12.050091691567374, 51.47566580955446]",56
"[8.573342125818915, 51.57153280135342, 9.57635804252559, 53.027653905322886]",73
"[8.615878841051995, 53.18019118526539, 9.933780873047413, 54.40944225877365]",16
"[9.117214266478248, 50.38962863871196, 10.21686004526975, 51.510674814473255]",53
"[11.774345840002503, 50.64914054622868, 13.194787050362441, 51.83453069763339]",36
"[7.890925610288253, 48.58592997236453, 8.984486177232187, 49.85865610347111]",36
"[7.352919161108173, 52.20118449766501, 8.775190024124193, 53.51078614573545]",1
"[8.388852531792498, 52.6212048744892, 9.613200303580957, 53.91148532913847]",0
"[8.772318735385682, 51.970329036391476, 10.06579396507765, 53.284200177723896]",95
"[8.120830875119378, 53.12299458358421, 9.528071703128852, 54.352449802688746]",0
"[8.480832442803763, 49.98889631914501, 10.019916415638576, 51.3769248785915]",141
"[10.001595995465383, 51.179720735316735, 11.236411612258147, 52.44577841451163]",53
"[9.293454852397304, 48.23151926703325, 10.724791156904777, 49.56830882048862]",0
"[8.803894216113374, 49.13947002186319, 10.317910753646611, 50.480964719998525]",60
"[10.720475993637095, 50.64346231641928, 12.203207054999647, 52.14868717256456]",62
"[8.993943351476604, 48.620490512635314, 10.525854918323656, 50.15573241373068]",72
"[7.636372743380506, 53.05786385384826, 8.77587789798601, 54.44056757967585]",0
"[7.332546302211117, 51.59165134321218, 8.68482245497494, 52.98507934711803]",164
"[11.546262486978396, 49.398921938667606, 12.93890864658395, 50.58854154507614]",0
"[10.490419761040393, 49.33259881566961, 11.583496674164124, 50.36936161201566]",52
"[8.193636145103437, 50.18061872400104, 9.249452330443518, 51.228002922917014]",5
"[7.722453371555414, 50.11888127866542, 8.833393203872077, 51.309042492613905]",11
"[11.377925922306206, 51.539635415415816, 12.506278909880079, 53.001906539512795]",41
"[11.246421842238997, 49.6750578973828, 12.311565576930139, 50.714748531077625]",9
"[8.018593845435756, 49.60919916133819, 9.135037284102927, 50.835437704452836]",98
"[9.908117082525624, 50.615340423600706, 11.396404760204067, 52.11637421523749]",71
"[8.145085667450317, 51.395871490002435, 9.66263392257923, 52.89387113772028]",134
"[11.160053141855064, 52.88258594926128, 12.316579126955068, 54.06610009083662]",8
"[8.722691185369603, 50.83162513644571, 9.994658663907252, 52.20588956721495]",55
"[9.677236556366536, 52.1511290129607, 10.755112699172587, 53.370645856958426]",74
"[9.50083253536801, 49.67232626977257, 10.999751172258822, 51.12581291999098]",74
"[10.583477374011462, 50.10443809151304, 11.724072674944924, 51.41958188038823]",56
"[7.147994009577367, 50.620116181441006, 8.422411540900951, 51.66322078456524]",153
"[8.27463497314849, 53.139893578790705, 9.622929290627438, 54.41734018770921]",0
"[6.750831286880167, 50.30711938171944, 8.232079455730675, 51.68471155869533]",380
"[7.339304465530546, 51.526963466933616, 8.477675856504622, 53.00546067584271]",153
"[12.249478086093164, 48.24558548699062, 13.538014836997364, 49.53193676231823]",0
"[6.982361167474564, 48.342495098900095, 8.001421285053118, 49.700570459590416]",0
"[7.696124213369357, 52.67213827920154, 8.800864953900826, 54.21216818788553]",0
"[10.668558277092032, 49.95922468911203, 11.86705662952144, 51.28484940066361]",60
"[8.266876195234913, 50.34923170642807, 9.426201687359889, 51.899030638598404]",27
"[10.255603973391352, 49.314558642272026, 11.496816586401868, 50.33530711125827]",54
"[10.517735594575868, 50.91564062500073, 11.777100263878506, 51.95651832190801]",36
"[9.39178222974267, 50.389425848231596, 10.85561158819017, 51.67985923262108]",79
"[7.726806548221223, 49.50233519153501, 9.197509071304884, 50.92718391546005]",116
"[11.851287510180192, 51.68598340311554, 13.234819393271604, 52.91680759075731]",82
"[12.101433341874571, 50.03191710135203, 13.207523565334562, 51.29003423092736]",0
"[11.306975138830133, 50.95392961892349, 12.544307304128727, 52.285205845791495]",59
"[10.318760138943333, 49.880409904448015, 11.670534922619112, 51.30960391697794]",63
"[11.573493023963831, 48.55880271462469, 12.618146525073099, 49.68921611488114]",0
"[10.875003932124974, 50.66888097700831, 12.016536822928686, 51.914690734354494]",46
"[9.599462830945704, 50.81869756027021, 10.931632501060365, 52.07145787120131]",48
"[10.656312494332077, 50.55569762904174, 11.762732131489159, 51.794739804024076]",50
"[10.791928164332006, 52.81760150556798, 11.95627471944343, 53.84943588118508]",5
"[10.89189247255515, 48.67518584416501, 12.122819725690736, 50.0068425365058]",48
"[7.16325061988105, 50.61172837487871, 8.234050889414332, 51.79665056966757]",175
"[7.838606312623041, 49.000921302064455, 8.862037809893616, 50.057774935531896]",60
"[8.093069197402938, 51.31091107400008, 9.32719785267268, 52.734127254669]",122
"[9.838549977095228, 51.6257913840978, 10.9893416290696, 52.97215848543164]",71
"[8.30091254593865, 51.514842484395515, 9.621853391728417, 52.65092740879743]",118
"[6.776967538031822, 50.713327815940545, 8.007570566903471, 51.96736142546661]",383
"[8.99836191698491, 49.226472952362634, 10.130948082167675, 50.449512560073906]",41
"[7.286427622607511, 52.94087014959053, 8.824499037292888, 54.14561957479398]",0
"[11.405218693991698, 48.543497011216104, 12.63771748962022, 49.84686724749433]",12
"[7.645165137375657, 52.37552693504887, 8.701645809141992, 53.819041639621915]",0
"[7.3729025031763635, 51.44972845224835, 8.781028681743548, 52.668779804524945]",234
"[11.684228453454935, 52.797584148005846, 13.089018391076934, 54.17101832002703]",40
"[9.153241735495584, 50.795769708524105, 10.25678332361936, 52.17235500834307]",51
"[11.762725491789578, 51.27187178283414, 12.930053535169257, 52.66849047465395]",65
"[11.260368212284082, 51.809935421950705, 12.591870843337963, 53.307157679264]",43
"[7.81204545227195, 49.76660422675436, 9.132188919347511, 50.94350535978335]",101
"[9.810914771107774, 49.16121331971394, 11.055280944444494, 50.50800450944045]",44
"[11.77560435333222, 53.16752430508259, 12.937191420441318, 54.67436238043892]",28
"[8.343276275100632, 51.262357330975235, 9.681238096144442, 52.64183767987753]",136
"[11.03205503239867, 48.16868192468494, 12.40032825530847, 49.47429164190168]",52
"[12.027419262701095, 50.47790188596047, 13.27684632950589, 51.82422345061579]",26
"[10.599369300685037, 49.336265713080074, 11.877555097463993, 50.888029307335266]",65
"[11.160149468514593, 50.833295363270636, 12.198455743327681, 52.34759711156271]",45
"[6.889928697588742, 52.07035386608721, 8.083861389086632, 53.574395921736055]",0
"[7.6281797991043625, 50.49078607704957, 9.107493262904741, 51.54583139015679]",8
"[8.122749342437865, 48.27768889036598, 9.666000507745967, 49.34974815080088]",51
"[9.386399341677267, 48.38284292029499, 10.89420444035606, 49.48098809448749]",0
"[6.951672671186797, 50.27775960899558, 8.256634388479098, 51.32262751430725]",130
"[8.30229789121124, 48.886605133890015, 9.445152925645854, 50.434636445496146]",143
"[8.63103980321722, 48.458363779207964, 10.00605869622371, 49.46752464090865]",36
"[7.73387215041896, 50.310542286619985, 8.827476975016868, 51.62766257608983]",11
"[7.2436334056478975, 50.16193683081119, 8.536867002165708, 51.61010169239774]",139
"[10.78876419600799, 51.74778807806901, 12.332493667947775, 53.185211637759934]",46
"[9.883082377860319, 50.98207437610565, 11.404323632697835, 52.22430560431303]",40
"[10.370658376199554, 50.30209153089445, 11.743853464523243, 51.82419287652919]",57
"[10.87423404618298, 49.54816784161542, 12.031729922972936, 50.59591457425661]",19
"[10.334501884679895, 51.25354966249861, 11.341053503491452, 52.44683059259007]",36
"[10.46677115606381, 48.26451267428755, 11.888031449139467, 49.349995655395595]",27
"[9.730485534543348, 51.16603447594058, 11.038791695107673, 52.47084878801334]",105
"[6.798154025551142, 51.65214011023845, 8.060881803813915, 52.88391650797053]",90
"[11.71799495989353, 49.85448004539207, 12.855046094717347, 51.168682594979366]",3
"[10.919833540083093, 49.923648475494545, 11.937204937990224, 51.37564968353268]",52
"[9.844006299688939, 51.79991223272086, 10.930818342152676, 53.178966858000344]",65
"[11.64471953713451, 52.54694885181923, 12.826935381154682, 53.84077273836466]",34
"[10.07358401959877, 49.293549184258005, 11.485286110645848, 50.79154549867184]",66
"[7.130855665904102, 50.569718057009915, 8.2914101605838, 51.67970534469166]",166
"[8.241453168935866, 52.577086058923086, 9.317136772217614, 53.79388641081572]",0
"[7.900363309777069, 50.04941764679013, 8.997948460222961, 51.33477334418369]",68
"[7.321938569155096, 50.94110309800616, 8.736598171135252, 51.980059220190284]",210
"[10.212871182125804, 51.76965133198399, 11.526683174023358, 53.25284297438425]",48
"[9.674448235965668, 52.249450654781, 11.098826012556616, 53.54934262233081]",89
"[11.613632483890294, 50.881704219736434, 12.796459309725124, 52.31364333568684]",52
"[10.663920330232859, 48.26054052601817, 11.78219152958114, 49.395312797908836]",26
"[8.458097679842055, 51.620716635449874, 9.876435451708808, 52.97897695571006]",138
"[11.857414566848671, 49.763290533186506, 12.885253404451138, 50.94518145510365]",0
"[11.764238963427577, 48.249087928513894, 12.815140854025893, 49.39425020285675]",5
"[7.036279376805626, 52.27365080624642, 8.057351324060013, 53.76901255877124]",0
"[11.489245195372728, 49.41087806496685, 12.539080537480698, 50.75988458624437]",0
"[9.255984438775563, 52.51741789257167, 10.475645290335411, 53.764783686333054]",24
"[10.126937588653837, 48.3329078658806, 11.449453950342395, 49.651008905654614]",47
"[12.117464427729168, 51.98466808314466, 13.603136919293362, 53.03060028670598]",322
"[11.695139484789477, 49.673253669995326, 12.773695447503666, 50.73398485462624]",0
"[10.769692011368786, 48.667368310541555, 11.794554926556964, 49.92521834975242]",53
"[11.390969507176852, 52.05517759841926, 12.927881188597583, 53.59597124355719]",53
"[8.543431738440951, 50.69901963662086, 10.05738967518697, 52.23522019897211]",97
"[11.37578432349109, 51.66806381747139, 12.71098236987466, 52.977120605249155]",42
"[9.867533936901287, 52.83191124634213, 11.339597200175469, 53.8604844276374]",24
"[10.09280122266788, 48.30247963537153, 11.178904894407115, 49.478517793222856]",16
"[7.337568088287427, 48.21840311655024, 8.447421598977115, 49.22919035960927]",9
"[11.775817177634028, 48.98162580534202, 12.804160364684902, 50.068175489781815]",0
"[11.752645503694904, 50.33533695300506, 12.90817792680807, 51.65113224767601]",36
"[10.900287276659427, 48.70212237382827, 12.175271587772837, 50.195261271988855]",49
"[11.91382132620727, 52.02331392845374, 13.394025078315089, 53.08622510988525]",238
"[9.41081028578527, 51.8157985310186, 10.536120645026044, 52.923015127610554]",74
"[10.913311705079405, 53.17841459685448, 11.947449680676659, 54.60348549275333]",4
"[10.677542687538072, 51.456336947769515, 11.739336972625502, 52.59393961181909]",37
"[11.531384249243633, 52.486644337143176, 12.600763747907939, 53.72417227430323]",26
"[8.882854756490204, 52.24107664699973, 10.24974874573865, 53.53315664784911]",89
"[11.025270803705517, 51.21162874284183, 12.39785175932173, 52.60177862402693]",62
"[10.824789609907974, 49.83643350371653, 12.25354349173894, 50.866109265157235]",18
"[7.327130438460915, 53.1374621190286, 8.805783305615387, 54.61066974043052]",0
"[10.748696484487228, 52.06842428777607, 11.760831418008104, 53.419795718168864]",35
"[10.706584664053654, 52.88321074214693, 12.13840700252491, 54.246093902444635]",27
"[9.717291164190332, 50.02346619266282, 10.897200487488783, 51.384108740714815]",31
"[6.769426602780559, 48.63704044101665, 8.113543349983976, 50.064646145508924]",0
"[8.333198428477353, 50.68780362683738, 9.856935120538706, 51.91944367375808]",55
"[9.985802519527873, 49.43996536258242, 11.37954120124272, 50.93362417484304]",72
"[9.00801151423184, 49.3958398419941, 10.37196812189744, 50.731795308834485]",58
"[10.13295848621469, 50.49294149851494, 11.47857993746159, 51.8517551317382]",55
"[10.141484782270142, 50.3793469453277, 11.278152697304762, 51.56584402948721]",37
"[9.551338513828636, 49.410679584351506, 10.654610670276005, 50.817009513566624]",38
