BRC Query,Data Size
"[13.042147676487648, 49.98774723265644, 13.750447831427442, 50.97598636919793]",0
"[10.434605418144201, 50.049679869254454, 11.312046790597334, 50.68143084499012]",2
"[11.276372214765388, 48.54751121642189, 11.586470064463285, 48.83967972960089]",10
"[13.40699453860956, 49.57801799154949, 13.80833333, 50.087803943298354]",0
"[11.140202878939725, 50.64073644885607, 12.019164988258433, 50.8452845055446]",7
"[11.932185168755716, 48.14217586050473, 12.115160955580633, 48.527924573935415]",0
"[10.406001825026822, 51.03644307156741, 11.098593583270347, 51.359538543099866]",2
"[7.324290714162256, 52.74114097999272, 8.10740324740425, 53.223902329650016]",0
"[13.223360726211425, 48.33374941213067, 13.378832357204034, 48.652620190185594]",0
"[10.094675834613128, 52.646719335995584, 10.65189113765925, 53.55278733983528]",5
"[8.026748593774892, 51.489633764854226, 8.718028141270965, 52.32204780920732]",80
"[6.775024666921145, 52.57159776001029, 7.273123619077226, 53.021897184544684]",0
"[8.832882751723433, 52.71155291087306, 9.558860766814982, 52.92092552224927]",0
"[10.799416683963074, 52.80834380199853, 11.029211041047429, 53.51701726200532]",0
"[9.332091497052723, 51.020859716987495, 9.681102396312673, 51.712016801481894]",20
"[11.963291420146131, 54.52268591925184, 12.843373886991662, 54.79805556]",0
"[6.81598963921457, 53.370168828800175, 7.0905373134153065, 53.68887226937458]",0
"[9.670661804986533, 49.64524683206737, 9.848005803527272, 50.51116456838725]",1
"[7.755494629665852, 51.342574565354866, 8.46086748771098, 51.903345955455386]",59
"[7.607677484905076, 49.25610127690919, 8.132031897617885, 50.218229635342304]",1
"[9.116873402708597, 54.62819522708238, 9.361727989526365, 54.79805556]",0
"[10.206829828897007, 50.092179890428866, 10.733730462991717, 51.05637984000527]",14
"[9.675894338513526, 48.5632428455427, 9.939584816583736, 48.92958568450517]",0
"[9.291472800998497, 49.55871901730425, 9.827765813324318, 50.332845967162086]",14
"[13.179367587554495, 48.38926373983297, 13.80833333, 48.850604320644365]",0
"[11.720183548651992, 51.5501149339903, 12.2831816138544, 51.87943511118482]",1
"[8.3984955042121, 49.57332071647928, 9.363335565016733, 50.25676549092312]",107
"[11.504387343661278, 51.677627371534896, 12.002781497504477, 52.13357110318038]",3
"[12.4140774871605, 52.083531299443685, 13.050628960704506, 52.42886815209447]",7
"[12.032767028950245, 52.68684803948379, 12.289432255836918, 53.167191085925]",0
"[12.16939428361357, 48.549599794091414, 13.126055523087448, 49.260680084369646]",0
"[8.545586238790419, 53.912429569983644, 9.325655737557632, 54.40918727584201]",0
"[8.527002506710037, 52.51208125421449, 9.177783874622799, 52.91701650633177]",0
"[11.729393679064799, 50.19520907397248, 12.43175389657667, 51.006517995589554]",0
"[7.014112494748545, 50.54506490514114, 7.355351585465869, 51.233796330605394]",43
"[8.734187090593611, 52.84669063557343, 8.941047234739013, 53.35525633649637]",0
"[10.309008347550623, 53.15849606940898, 11.095207714827074, 53.54624447554674]",3
"[11.233088639598916, 51.109473466714725, 11.761897279494084, 51.45399276370019]",1
"[11.217806224032023, 50.27117466155941, 12.150048940470445, 50.58291437576406]",3
"[8.42495146252494, 52.560025582654205, 8.697492438350725, 52.79263218076533]",0
"[12.986564472538149, 51.18817131410192, 13.57168491081188, 51.503506954462026]",0
"[8.796093083778336, 53.81173137223024, 9.756827345493878, 54.78709230516641]",10
"[13.132576775066433, 54.52649192446828, 13.440332498005358, 54.79805556]",0
"[10.00946445568619, 50.867364587029826, 10.633688120241885, 51.35913595162735]",15
"[11.31239048429986, 51.935342518502075, 11.552097301604594, 52.143476654448904]",0
"[13.13845146740246, 54.20555919848633, 13.412915117481472, 54.661049793969006]",0
"[7.021725389356016, 52.12277565147558, 8.00370484823226, 53.03189589847963]",0
"[10.812342073837408, 49.406202557372104, 11.001842498370802, 50.23775927439016]",18
"[12.359818122721482, 48.98250364471623, 13.253139771013151, 49.98146933725177]",0
"[11.17563195347607, 52.223083422933485, 12.062469045943923, 53.20399209170052]",24
"[11.537975257662266, 51.18219609579663, 12.437991076108045, 52.090218806835466]",33
"[10.364708523596358, 53.45719793901927, 10.608039747103541, 54.21832124404235]",2
"[10.71024873410137, 53.03660933028716, 11.680810148969535, 53.53010906798118]",1
"[11.29132713271438, 53.15191371192254, 12.089258962558542, 54.12954814484517]",7
"[8.158563895922047, 49.072596660759245, 8.334689337712106, 50.04412937672666]",0
"[10.061841994744263, 50.2311353570687, 10.550963530404179, 51.181674842284686]",10
"[11.60435158358126, 54.26099177487957, 12.542979697100623, 54.43578241011221]",0
"[9.598530408159107, 50.416073992884805, 10.471384068846762, 51.18762736033014]",33
"[13.646593860728853, 48.25307160960807, 13.80833333, 48.726769856197805]",0
"[12.031260213243604, 48.41988291803712, 12.301219063985908, 49.33170679659641]",0
"[12.165360430903027, 52.88939367863989, 12.790947579507767, 53.55522579796483]",4
"[12.107276442949436, 54.543586491035185, 12.687060659411346, 54.79805556]",0
"[9.903703610332915, 49.50408320699311, 10.570848353021367, 49.65289459579246]",1
"[10.18646670429698, 53.081499730274935, 10.878544570967346, 53.252990827755966]",0
"[13.378874949082661, 54.33841935635789, 13.80833333, 54.79805556]",0
"[11.05897927192203, 51.12837651391748, 11.45566483961208, 51.56052600783445]",0
"[7.076503855485376, 51.86206564695602, 7.82624296708132, 52.231524634395996]",43
"[11.404476423719323, 50.97975044726638, 11.76007580269095, 51.21801646841694]",5
"[10.193748868972822, 49.83154321417246, 11.100540405115973, 50.58075705545071]",4
"[8.319694666454438, 52.577342642776415, 8.586725748984925, 53.02245716717092]",0
"[12.42940234292822, 53.64259867873141, 13.294341943884497, 54.312327629503685]",0
"[9.746241043294289, 51.683679282211216, 10.186546625708383, 52.528259878702535]",42
"[11.482078571657134, 50.04360872298082, 12.024018402743325, 50.559266986741996]",0
"[11.842792377982864, 53.10821947838544, 12.315201297216896, 53.90385508876874]",2
"[9.870579592057377, 48.592018339536644, 10.753509712252194, 48.94636029850978]",0
"[6.739379613628921, 53.548446948704466, 7.347903586946519, 54.233640939110714]",0
"[13.57019295793472, 54.51597377437282, 13.80833333, 54.79805556]",0
"[10.412837007396298, 49.645401085233196, 11.286768070854572, 49.839902623710515]",4
"[8.843212594585099, 52.70039708010278, 9.729934315998834, 53.41183666706354]",0
"[12.030705852074728, 49.03594792083045, 12.550461046360404, 49.70048378308673]",0
"[9.372359422517007, 50.65573927458817, 9.667314112907722, 51.650508616737355]",24
"[13.402449624031357, 51.58815272983921, 13.80833333, 51.886496824109486]",0
"[9.42985632057595, 48.42179514488871, 10.219679620772379, 48.98161379277335]",0
"[13.001255567957088, 51.07950018436871, 13.80833333, 51.903188942056474]",0
"[10.249840596700905, 48.72626361827679, 10.884682587236927, 48.885672537125586]",0
"[10.081935074831042, 48.97060437453175, 10.539935842579805, 49.16900613103537]",0
"[9.431809418748333, 50.433895227249224, 9.605737853044136, 51.14226898074701]",6
"[13.620461815706172, 53.200695936737084, 13.80833333, 53.811221710362425]",0
"[6.764294692351702, 50.41076709703082, 7.3655181915958865, 50.75810538743148]",16
"[8.403635554203069, 49.102253793553615, 9.173256793350866, 49.48069346544701]",11
"[12.34783085843156, 50.25364161904629, 13.30633324273193, 50.62595213653305]",0
"[12.393743713571823, 52.11932559860295, 13.22881956574958, 52.667202625595344]",47
"[9.93448487143915, 51.68209171219005, 10.65209609605508, 52.367466673162355]",22
"[12.083186527794517, 48.43742691931015, 12.662990729131273, 48.67910916256345]",0
"[10.947125915359113, 51.0768336904557, 11.744179554963804, 52.03712706822351]",1
"[9.728430673910951, 53.70811046667516, 10.670591894279344, 54.249722440461724]",11
"[12.435281808560536, 49.80308754104335, 13.308369249072445, 50.69656289873681]",0
"[13.50596311110856, 48.42978710871166, 13.80833333, 49.15273592027139]",0
"[8.332895327238315, 54.01879431307388, 8.626723119500559, 54.61578121882819]",0
"[12.576975169538507, 52.00614971439209, 13.033755125428172, 52.288365188629626]",0
"[8.371125362373853, 51.45517342493091, 9.119509342686001, 52.15911063850256]",56
"[12.644759373557847, 53.635653056017276, 13.22155616633059, 54.551975627347694]",0
"[12.730351433232556, 50.92540210560608, 13.320977306301039, 51.07687255241427]",0
"[8.804536350746966, 48.67307501043624, 9.180276214159473, 49.0976393909174]",7
"[13.50388148933139, 54.63646099130167, 13.80833333, 54.79805556]",0
"[9.900561088539304, 51.90493825407229, 10.608610851727208, 52.202222408145076]",5
"[10.917809042444151, 48.87737006843753, 11.6423887776584, 49.577444465748414]",33
"[12.082294878800948, 49.059492091982676, 13.028475962675431, 49.78682195605236]",0
"[7.77103034922124, 49.98838862112394, 8.657432931371003, 50.39598289044219]",46
"[11.092682132830152, 51.70068199388468, 11.501499424404066, 52.59955844519237]",5
"[11.310945341279691, 53.17788326324672, 11.664009591175668, 53.89556186866323]",1
"[8.18116947935586, 52.44659062698091, 8.955216824226856, 52.818876079681935]",0
"[9.490707089204218, 48.68154850239283, 9.72832650351796, 49.54586013165335]",0
"[13.310793566297592, 49.87201704321066, 13.80833333, 50.74576924431663]",0
"[7.201522447125618, 49.39733824348043, 7.4859105503735925, 49.98734312289514]",0
"[11.23838495197155, 50.51387878506904, 12.042895851720635, 51.222797522991]",34
"[8.068245122807618, 53.42887211194686, 8.741273003316481, 54.25442937284941]",0
"[8.758554164639794, 54.20764546144706, 8.952360691789881, 54.79805556]",0
"[11.765121911379493, 53.792258797969225, 12.5025429532978, 54.19169764499652]",23
"[10.754426106025457, 50.292958829178325, 11.283937100702904, 50.44587551131088]",0
"[10.532016196939203, 51.91014970252176, 10.807489046041, 52.42059238784842]",13
"[9.66080522872979, 52.08750660708312, 10.241200660150879, 52.39419190753136]",44
"[7.285260803953709, 54.08713899609625, 7.9653327707800905, 54.51791167835134]",0
"[12.186528046353295, 53.62945144559633, 12.376868282636162, 53.83669375104845]",1
"[12.514719669867118, 50.97633690302582, 13.151919413757309, 51.67797859896107]",0
"[13.395779570094788, 53.042779861454555, 13.80833333, 53.42470024530713]",0
"[9.964391728824701, 50.583500068019575, 10.13507601230783, 51.24210583247228]",4
"[11.759053725662174, 54.22824514949369, 12.099577662340973, 54.44927976656978]",0
"[11.905112710308241, 51.751069939775384, 12.09708512506029, 52.061065611123524]",0
"[10.439393085728526, 49.708213441670516, 10.742938888367778, 50.669064049798024]",0
"[9.545526101559751, 52.20821377797756, 10.04626043968191, 52.541046119634956]",49
"[11.610411450445454, 50.208327656961835, 12.399681779229955, 50.747307945887094]",0
"[11.989474702498171, 48.20528958277132, 12.438600377607115, 48.653678270043685]",0
"[10.203081528333751, 50.18020321172561, 10.745962794855263, 51.00862781138982]",14
"[7.921515623559456, 48.19083368391497, 8.889897228358711, 48.45039708293221]",0
"[9.626535484943613, 50.1830938133502, 10.040483713564484, 50.487716828360654]",2
"[13.567922358226351, 50.391104650629636, 13.80833333, 51.266822167634245]",0
"[7.404397433193815, 54.18433528887453, 8.134906040741676, 54.79805556]",0
"[11.604733773738424, 53.605330665176055, 11.940282342788676, 54.128440512327444]",0
"[7.615624314264668, 50.31288681307427, 7.854186740339657, 50.54925718848265]",4
"[11.209186507757384, 52.05473060130485, 11.693513509681146, 52.43775863886452]",4
"[10.84535517280939, 49.78965555895701, 11.61033123208219, 50.64237700477347]",11
"[10.856162727678562, 54.11749419668229, 11.600064199256117, 54.79523405822282]",4
"[11.97569792487959, 52.94919357606654, 12.905854201477856, 53.71272469709058]",4
"[9.437011897357904, 53.93668970035516, 9.585626790602284, 54.1596974110669]",0
"[12.882875403302064, 51.79707661807153, 13.555781846213767, 51.96344176416314]",0
"[9.743989137144618, 50.54473953337908, 10.478214590271609, 51.21795207755719]",18
"[8.598524214726071, 51.53462416072674, 9.055323457047846, 52.05321620626846]",8
"[13.439685631710276, 54.483092211847094, 13.80833333, 54.79805556]",0
"[13.303532728817315, 49.14659456499241, 13.632693223734169, 49.572056791068036]",0
"[7.11222622917142, 51.154979259643845, 7.291412942755248, 51.899559278422835]",36
"[13.429836811300483, 50.21386174844349, 13.80833333, 50.75701123632158]",0
"[8.769558946976789, 52.81373521144501, 8.95668071189673, 53.47692425116443]",0
"[8.993960729830139, 50.608007689413725, 9.670324233942647, 50.757068415923385]",1
"[13.611020347124322, 50.51730908056942, 13.80833333, 50.734827528472884]",0
"[11.427634742407525, 52.15114777556336, 12.349662601924923, 53.13180724158156]",27
"[8.564400874096345, 49.06925879124134, 8.902699959726826, 49.84141193511068]",0
"[10.243144838053412, 49.48779777183309, 10.608120507698368, 49.78951998028247]",5
"[9.853239665635396, 52.0023048430194, 10.047997238744163, 52.17886296235643]",2
"[7.2383767689551295, 51.56817305632011, 8.050976725285985, 51.957443535744616]",93
"[9.498631296248002, 50.445703214051626, 10.22744266641159, 50.67145074538287]",11
"[7.468618738288117, 49.0945002557613, 8.172360666252441, 49.35271058407701]",0
"[8.255565150223719, 51.796048094554585, 8.59655964922955, 52.26138162326384]",42
"[7.448828570550394, 52.19812290626629, 8.351993184270242, 52.64132054004208]",0
"[12.130458358990882, 53.02091824595122, 13.007993717570951, 53.66146594279772]",4
"[7.526206908267804, 49.31041154898245, 8.059612729341625, 50.23507500660054]",1
"[12.218181078380809, 49.49123216475145, 12.550781974062566, 50.06542465980889]",0
"[9.724472270855603, 51.24477072704334, 10.632274773586085, 51.84144533405307]",16
"[11.783804023751301, 53.051600620827834, 12.449824070974127, 53.94303481188339]",3
"[7.981041836428515, 52.503959642361146, 8.745344358933474, 53.19244545066314]",0
"[11.645395400061224, 49.94688135613649, 11.853211287501267, 50.71785231482789]",0
"[8.233203054825347, 53.021446683434455, 8.80853600636784, 53.44766312133965]",0
"[12.1930254105413, 54.6244691363227, 13.005917403796511, 54.79805556]",0
"[11.775344780047519, 48.97927445227275, 12.045980567383728, 49.708306082190504]",0
"[7.354133960273709, 54.41410519400353, 8.25321452647951, 54.79805556]",0
"[8.638486539018851, 51.19872044839005, 9.589554472515399, 51.46149450561213]",16
"[8.07773880772438, 52.191862971001555, 8.4525876678974, 52.828313045354705]",0
"[13.570018044947105, 49.825130221411236, 13.80833333, 50.57099428468651]",0
"[9.02202221174287, 51.98369904375716, 9.318344026822697, 52.488351854752985]",14
"[11.756099639205178, 50.13789477285314, 12.61597446596617, 50.67694150039129]",0
"[12.900769310014146, 50.387715731447614, 13.668506742275127, 51.100696941730945]",0
"[9.866299353339214, 50.3050884914745, 10.64640999400267, 51.04184098950379]",14
"[10.296240832614515, 49.577082184587, 11.161396465830288, 49.96914191432428]",11
"[10.764881929794587, 53.312551306128974, 11.10615379221384, 53.58640176597645]",0
"[10.840592160846775, 48.45401259715642, 11.780551154349872, 48.74977053722082]",14
"[9.51986680584298, 48.69959459214129, 9.7281492554221, 49.190773568373636]",0
"[9.678182580961542, 50.11973340716596, 10.062919565067546, 50.65937399202395]",8
"[10.033382095511714, 54.119813320651915, 10.49353411551948, 54.79805556]",0
"[8.103289477531147, 53.08441440877422, 9.053527697498128, 53.94379412932321]",0
"[11.714714498000586, 52.83871395710829, 12.63771051652952, 53.21410331138796]",6
"[11.884139447697109, 50.362593078559286, 12.1404876433802, 50.76213701831049]",0
"[9.888422472844256, 53.42853889518468, 10.886379660466526, 53.69503959841208]",20
"[7.151025978070639, 49.88212019110676, 8.13486483228226, 50.05260970729788]",0
"[12.254894527574221, 52.88964081461554, 13.167479916914834, 53.460914296147266]",11
"[11.958000944535268, 49.36501276140462, 12.42722694077032, 49.737450281485636]",0
"[7.47657929474404, 52.36305551089958, 8.141975124973628, 53.350047643946645]",0
"[9.402834615599247, 54.207242825955426, 9.870062275117737, 54.79805556]",10
"[11.451470047841253, 51.957080313076375, 11.946725248552138, 52.27870837943362]",8
"[11.967880629053402, 49.041506690070456, 12.498856509631581, 49.47531518794892]",0
"[10.944456743405809, 48.45672553874047, 11.114622656108775, 48.67558267856546]",0
"[12.707704829939873, 49.287259588187425, 13.508027576384226, 50.10098754627908]",0
"[9.676098082729114, 50.80043441677463, 10.458749116715486, 51.512744408222176]",24
"[9.857416138025496, 48.401979539479996, 10.605190334512379, 48.566127399490696]",0
"[7.703602605896548, 52.689599092699574, 8.675196919647615, 53.34407157153524]",0
"[7.656516335161005, 53.985658962026214, 8.167378445721994, 54.53816148086103]",0
"[10.70465234940436, 51.06062813744812, 10.903484121416552, 51.73870360644303]",0
"[9.368621495618408, 52.90826351844081, 9.810421130504622, 53.62816367080775]",0
"[11.500288098814668, 49.67685216923302, 12.366795099260377, 49.9549784825356]",0
"[11.967518403308894, 52.30107710912081, 12.919167111991548, 52.45208264746851]",6
"[12.5167850860898, 52.413932694093646, 13.215655574014178, 53.20772830758478]",46
"[10.693293758595338, 48.42323854736825, 11.049093090577225, 49.415526515226205]",0
"[7.824598103881007, 51.919583646887794, 8.397411802291558, 52.112146031680936]",0
"[9.232201131417815, 52.20243726296238, 9.974482947117412, 52.448581140013005]",55
"[12.4001081028579, 49.95078691478252, 13.07262312948982, 50.39676282019688]",0
"[11.241795111843938, 52.325020474639906, 12.002306996054799, 52.65254541017616]",14
"[10.99775243150879, 51.81625448259122, 11.925992177382572, 52.40517359873715]",9
"[7.755309056640067, 50.06725510306496, 8.529174643984385, 50.744283373542764]",7
"[9.04596673290358, 51.06497678262819, 9.619638333250357, 52.0087560940564]",22
"[11.598564058297569, 52.69660787573379, 11.941254602029504, 53.183362882778574]",4
"[11.97747506537813, 48.892013980705514, 12.889561217544424, 49.441719274716604]",0
"[10.973337655377751, 49.808020431480124, 11.882540568658083, 50.51792518069336]",6
"[11.081695694291215, 53.31732193412635, 11.86555582439337, 53.55196567100062]",0
"[11.985547322362503, 53.881182001499695, 12.54604877615637, 54.79805556]",21
"[7.888042568393888, 49.67260426800423, 8.183477101972889, 50.09444052966932]",0
"[8.994306693007179, 52.14700041824325, 9.244216163809014, 52.95347048679125]",13
"[6.762924558919596, 50.57273898785648, 7.4638232926979455, 51.04165232588388]",78
"[10.347357556498316, 50.954494708272456, 10.522113683396132, 51.690026448693466]",4
"[12.911710615995933, 51.848513631749206, 13.645205119982824, 52.06233127565905]",2
"[12.34707155444256, 54.071778095229966, 12.88856808479042, 54.79805556]",0
"[13.080457781223203, 51.17128136817, 13.80833333, 51.70044526811269]",0
"[12.669505711673608, 49.199555208381966, 13.24261161752804, 49.70608288831189]",0
"[9.053834311142525, 51.314056228267866, 9.525778567904231, 52.13085146702326]",12
"[6.893475916075078, 53.322013804713684, 7.479050341708566, 53.986153299943545]",0
"[10.95580136363668, 54.00278873469046, 11.863216509008838, 54.79805556]",3
"[9.523297683499777, 52.631642672528216, 9.897486835191708, 52.98079432771363]",0
"[11.660458093470346, 51.44121858268647, 12.143175345535058, 52.31948159817351]",8
"[11.714500941945897, 54.00529996617243, 12.45573717698004, 54.34370699892686]",21
"[6.9090364020781605, 54.58449569826374, 7.651926837785735, 54.79805556]",0
"[11.983146921915509, 54.44351859927644, 12.142346444724431, 54.79805556]",0
"[9.781122532298042, 53.236316775894565, 10.158615635192573, 54.22528639569926]",20
"[7.979285854759792, 54.00657034241374, 8.209267444116346, 54.37912880371765]",0
"[10.041349428060728, 48.36235854667644, 10.738420028556353, 49.31914167821485]",0
"[12.518777672740548, 51.9634007017407, 13.444087511134738, 52.94308332120591]",280
"[9.154621922121187, 53.54238987181237, 9.443643313892917, 54.19742468329278]",0
"[9.619428151215534, 54.512897818533474, 9.841646678683944, 54.79805556]",0
"[7.453494596006989, 51.03401462589442, 7.625924403309844, 51.822883112808185]",49
"[12.478642834869465, 52.6767522330493, 13.059929839798906, 53.602746694137686]",9
"[13.228203881084902, 54.270595062359945, 13.713919986540033, 54.79805556]",0
"[13.147434073054939, 52.95453739261695, 13.377886386142542, 53.345020396877686]",2
"[6.900743672657412, 51.30566673781237, 7.724383019926342, 51.596725250165164]",140
"[11.86106780205925, 50.676019384259625, 12.719360801779835, 51.471195612872336]",22
"[12.710129215735675, 50.59220803932846, 13.162644028043687, 51.21972857009237]",0
"[9.11495588935887, 50.949076770909834, 9.290115034203312, 51.61773430924594]",2
"[8.917058840753583, 49.87317403051681, 9.61714015667928, 50.17167210350893]",24
"[11.897857185300978, 51.50847994787704, 12.494750603245896, 51.73429998199387]",8
"[7.137164631252546, 50.923692462460764, 7.494522376003805, 51.23416830572433]",0
"[12.350302443297052, 50.6477495337372, 13.30877178529171, 51.009413182534]",0
"[12.801906527228873, 53.13467344485942, 13.461512276878464, 53.55711708454656]",6
"[10.923829346023755, 50.60693015357643, 11.485114756974893, 51.131278510807896]",30
"[10.070323351456594, 53.42201029573643, 10.306160001489339, 53.58623249499812]",4
"[10.715196547264497, 49.79756482220423, 11.345435937719412, 50.44837618826426]",7
"[8.440990719491648, 49.58129005394629, 8.792147905147365, 50.54037708775015]",71
"[6.933023150817789, 49.80147862685591, 7.51499374652293, 50.55531524895129]",7
"[9.89929157240179, 53.22307328919616, 10.22788384973856, 54.215657691278714]",20
"[8.034745476404282, 54.23710838160935, 8.97104685480655, 54.466830314396134]",0
"[11.00387163610501, 52.071542933528576, 11.664964759515382, 52.751905193576285]",10
"[10.030891251579325, 53.45443504444813, 10.529350600180841, 53.891972764924525]",12
"[11.366956896680648, 51.652651875260624, 11.770083201279121, 52.2824962602785]",6
"[8.288509105129238, 53.14894330750027, 8.718739724673247, 53.73895716349435]",0
"[9.323785802262542, 51.735709373628644, 10.06383145314976, 52.10458348004449]",4
"[12.394756282389778, 48.66397738303212, 12.850297639280305, 49.171026493648526]",0
"[13.572776386127526, 53.452138366952695, 13.80833333, 53.76678546046881]",0
"[8.482368035693685, 53.66727001092433, 8.797461561561839, 54.397713607859345]",0
"[10.476702490111524, 52.313881231112006, 11.041659740836684, 52.756497273734304]",28
"[10.983492279185977, 50.38540938185645, 11.786114429308405, 51.10972435639646]",42
"[9.638721322581747, 49.30712386382643, 10.329103618398703, 49.547153843484764]",0
"[8.71974490988801, 53.97461735169597, 9.540997611903656, 54.60304381383531]",0
"[12.63569737544395, 50.855252848956845, 13.215438452062138, 50.999547368152854]",0
"[8.686985686381323, 54.63697187123918, 9.21098696886648, 54.79805556]",0
"[9.573677697647481, 48.441407150124974, 10.112285502938045, 48.93163368772603]",0
"[8.676805288471424, 49.331831204734165, 9.11711673827721, 49.64828611759329]",0
"[11.272868596439412, 48.2083380142134, 12.017858558901764, 48.39456799937056]",14
"[12.613387599757093, 53.44595462298992, 13.610588761501624, 54.19545306197163]",3
"[9.062180415902247, 49.007691627709676, 10.022982480321346, 49.70348900152192]",0
"[10.916665363227823, 52.67978036224045, 11.196027853154005, 53.5115163165354]",0
"[10.753959725471589, 54.64705721815956, 11.626230499969006, 54.79805556]",0
"[7.3806266830926575, 52.75319621527564, 7.526594722629518, 53.48657315949438]",0
"[13.094957603434462, 48.51313123801642, 13.80833333, 49.320641590331014]",0
"[9.627259053416424, 54.574791761024834, 10.106562888106602, 54.79805556]",0
"[10.935237832840615, 51.73264514002911, 11.790019514662916, 52.73074820086882]",16
"[12.1739601109836, 50.93072033864597, 12.517325435398371, 51.44572094788384]",14
"[11.179391079667347, 54.17403980844212, 11.815836562749645, 54.79805556]",2
"[11.909262634862731, 50.31361946878143, 12.12202308307743, 51.101901643142696]",0
"[9.560169658342815, 52.76979314603638, 10.412578813098396, 53.093178208686915]",0
"[12.455448589319126, 48.11778306007825, 12.960071950111326, 48.858113557300854]",0
"[8.287698769009229, 48.40788438633507, 8.537886144500593, 49.29118855907747]",13
"[7.538596629590925, 49.051756225174, 8.522776372683097, 49.53857319012643]",13
"[8.77147672645116, 49.30662998426849, 9.260499732629224, 49.79213778852888]",0
"[12.329704207418782, 53.3914718018842, 13.264316531259201, 54.16266855492518]",5
"[12.379427004519123, 50.38391859493735, 13.150767203653709, 50.64920229718099]",0
"[10.457680877144629, 49.3081715613924, 11.338300223261305, 50.26495906855566]",53
"[7.066852212206703, 52.54118154216631, 7.458785344864943, 53.464116331647624]",0
"[11.744231503253022, 52.06109486463559, 12.417146638468417, 52.48455407971844]",6
"[9.544301745421954, 50.665073018062635, 10.000580328869365, 50.97085861665977]",9
"[11.641037265795593, 49.59990068940756, 12.053505138637481, 50.31841677629372]",0
"[11.121392670017205, 48.255140295027914, 11.832150797077343, 48.96164750152897]",28
"[7.991644053201869, 50.99857017396272, 8.390071859103422, 51.85613458918339]",19
"[10.823798860082507, 52.58356984821942, 11.263270118729851, 53.38226667880715]",0
"[11.041160515994601, 51.653563196724456, 11.504961687457147, 52.5491117122438]",5
"[13.117932806368643, 49.9436359388943, 13.80833333, 50.398319091693516]",0
"[12.67707251623436, 51.880526591600294, 13.658345685682445, 52.11367334846269]",7
"[10.07651316689667, 54.64388997157364, 10.814252422070103, 54.79805556]",0
"[11.573329541463174, 53.04189769024747, 11.929710448061789, 53.708557059415]",2
"[10.137202406792928, 51.12029925367531, 10.938540129874584, 51.27838444101002]",2
"[12.023494932953643, 52.84020180907439, 12.62309111668007, 53.64640335100365]",1
"[8.512561838870573, 53.26882003829329, 9.049136415843881, 54.121810269179846]",0
"[10.45071404446474, 51.047185299601715, 10.636209234813377, 51.87410362494001]",2
"[11.331465201740762, 54.14141818245813, 11.636184343315461, 54.530591199361076]",0
"[12.925339631889251, 52.80271691337616, 13.088247284953232, 52.97817577999641]",1
"[11.414021634855875, 52.34274837436355, 12.3683916353626, 52.72323619712301]",19
"[7.130226468979038, 48.664544562486405, 7.578636512264412, 49.42947232408485]",0
"[9.85574146969335, 53.28661716033983, 10.545091339149588, 53.691263585274484]",19
"[9.686598864861311, 48.68998206021996, 10.421348206393999, 49.32038974977404]",0
"[12.878889777864003, 53.66317212638609, 13.617601276981853, 54.221165191514274]",0
"[7.621477071182127, 50.02111418370747, 8.024958114668134, 50.87919722209693]",8
"[12.573685802883375, 51.16731156878241, 12.970307136245328, 52.16169274915847]",6
"[7.429650218847728, 53.00726514046969, 7.638843354570989, 53.373301303482904]",0
"[13.322826056692627, 51.554486909513386, 13.78904208789216, 52.042181406227044]",0
"[13.078162639519746, 52.16125126286961, 13.232586526441757, 53.11696297253909]",32
"[10.488754247151501, 49.5014291388519, 10.865853434877051, 50.112922910957955]",4
"[10.400881278543501, 54.40062909143526, 10.846854587518681, 54.653719558777766]",0
"[12.682005427660737, 49.92992650679805, 13.00594069384061, 50.85731013780167]",0
"[13.07550214273126, 49.38325387776231, 13.80833333, 49.914035402608185]",0
"[8.77773275811787, 52.572004653420365, 9.391582465299878, 52.868168095877145]",0
"[8.017534565951088, 50.936774827089586, 8.916398550047516, 51.51296465161162]",0
"[7.555609848534542, 49.237032314530666, 7.8335833468150975, 49.73130474060742]",0
"[7.749527572490764, 52.29921575806139, 8.419151859337557, 52.727252601272625]",0
"[12.990603708126415, 50.258210275688114, 13.80833333, 50.80835395579121]",0
"[11.056948461260408, 48.704276215806146, 11.28553844611422, 48.977473482312355]",0
"[11.094912881215512, 53.1477233530651, 11.558524066443145, 53.76948023183547]",1
"[10.27882706882954, 49.314350214316505, 10.728136404189488, 50.09161664844074]",3
"[13.58884372678796, 49.362996541869, 13.80833333, 49.902158358267464]",0
"[12.651355231097288, 51.80117678131457, 13.448585884362096, 52.147701795357165]",9
"[12.015815342985391, 53.533567304224455, 12.998853398882739, 54.14620983408769]",23
"[8.104547279748612, 50.63150910440918, 8.710011286107825, 50.99682670005824]",0
"[8.215744754965113, 51.11445470923349, 8.850230001110596, 51.64994147293812]",1
"[11.474796720241148, 50.035539012932496, 12.331739404717283, 50.41045726632945]",0
"[9.404805972126594, 53.5161532868576, 10.363652593835889, 54.39509305442616]",34
"[11.332668880094399, 50.24952167858292, 12.048363436951012, 50.83251584642181]",9
"[13.493260929791646, 53.79735939164838, 13.80833333, 54.12563101418975]",0
"[7.542873351481143, 52.35673813280706, 7.962214812090119, 52.93232849606659]",0
"[10.652745927125597, 50.73469847770846, 11.080378917233888, 51.15042642810656]",17
