BRC Query,Data Size
"[11.171158814256788, 53.27519541362006, 12.425636013099766, 54.4510018384406]",25
"[10.417743792785991, 49.572549289171064, 11.49208993699095, 50.78827833164998]",24
"[6.891694909493507, 50.67051401047437, 8.157085473567676, 51.67863211950903]",272
"[10.88858492605835, 50.424763802793585, 12.07688277226389, 51.56878460268315]",57
"[12.462786074249221, 49.96678138204773, 13.477012215909987, 51.09776563764779]",0
"[8.788370733542436, 48.93444006854618, 9.912854514088465, 49.9823888119277]",9
"[11.20753294357592, 50.33565915142556, 12.388401524213183, 51.58615934578765]",60
"[11.76124451412539, 51.82554787832181, 12.92659208671208, 53.03096429967667]",42
"[10.266432100163346, 53.11806844935205, 11.431740786046639, 54.20826637039763]",12
"[7.727531537572085, 51.251770653581765, 8.879311937352973, 52.393528742182276]",137
"[7.236314468829429, 52.15424826690413, 8.427318149556978, 53.3883921873077]",0
"[11.904115162253625, 51.47213575949884, 13.136119394210365, 52.627812154571885]",60
"[9.671053087502907, 48.38004726504606, 10.769441886097594, 49.3802090414431]",0
"[12.034864741345913, 48.34150497225765, 13.043804508268543, 49.46655795296995]",0
"[12.534601196873421, 53.3328048232564, 13.619077828175115, 54.54432942135976]",7
"[11.293423820556928, 48.808763163952214, 12.505273437811685, 49.8340799499221]",2
"[9.528433906220233, 48.41519701921792, 10.76981858331025, 49.56218838533595]",1
"[8.391761724903425, 50.184067508231, 9.44638410944327, 51.212639255581266]",8
"[11.307978530673207, 51.090430354514574, 12.364549368318633, 52.16310806175041]",34
"[9.93108950778608, 49.490270191153975, 11.124268687718494, 50.68612423120591]",41
"[11.162539601424488, 51.72528130378262, 12.271201289768493, 52.89270094745331]",28
"[8.585520275115265, 48.427763198896415, 9.835589277007385, 49.50917982006126]",36
"[11.528042263177444, 52.7506692170128, 12.670304265674973, 53.81470558158491]",10
"[9.28090346844896, 49.20056389463581, 10.511509093616631, 50.374960994328475]",28
"[9.736980429782975, 53.16112366197751, 10.918177457661665, 54.22792156510062]",36
"[7.880700417619429, 53.20056980116619, 8.885502238835135, 54.35382490013434]",0
"[7.345747096730893, 53.367937150994834, 8.53552860746774, 54.455983836651086]",0
"[7.849095575276371, 50.566309489091154, 9.06392420722906, 51.71716710382385]",16
"[9.480356215332685, 49.757623931232715, 10.54896787502615, 50.85504426652759]",34
"[7.813213277841174, 52.75090587356918, 9.033688534375889, 53.914575019032796]",0
"[8.208029652554751, 49.19385562195675, 9.260536761910492, 50.35650506473151]",125
"[7.8099566454141796, 51.91591995927147, 9.019158577089101, 53.12488986013327]",70
"[8.13957233014025, 49.1556047719215, 9.213189870958418, 50.27194999544118]",124
"[10.298887867961046, 51.056870173953975, 11.489630355538248, 52.157571020309064]",5
"[9.75790663898025, 50.332169581068314, 10.927116958272276, 51.5947221971918]",39
"[8.44454025071265, 52.713355944005684, 9.507632862313445, 53.848935495150315]",0
"[8.674027674842463, 50.402018870099845, 9.880421316621987, 51.40802224685887]",42
"[9.69668774836035, 52.323018024961414, 10.921993827833585, 53.410644331385676]",66
"[12.2698109499585, 51.68259223977134, 13.38999000570046, 52.88280719050267]",223
"[6.917969687856248, 52.67750275399498, 8.109528214101827, 53.690463585585164]",0
"[11.89524328279919, 51.36939744844902, 12.962527605101515, 52.46626822884225]",29
"[10.447620268049224, 53.11033091360598, 11.47022251063236, 54.16815818196822]",8
"[12.519832536464943, 51.44885778010209, 13.778756330470154, 52.661602790123304]",301
"[9.76870313367292, 52.46967106320136, 10.819823271730685, 53.53884245393447]",9
"[11.093814343835568, 53.36693970378678, 12.242215698461546, 54.538271589401134]",25
"[8.341570034058611, 49.76905444189843, 9.499658452791087, 50.92869317840602]",110
"[8.051163782018213, 48.72715270908545, 9.136930822493644, 49.78160285755809]",36
"[10.03648420547191, 53.068755622675965, 11.23396158497702, 54.19825844665276]",19
"[9.399626017637662, 51.6397806988123, 10.539604524268512, 52.756452416739805]",78
"[11.340699928511722, 52.00622073792034, 12.529303704262285, 53.209424957103]",38
"[9.619824186060855, 52.293098496751945, 10.628284138459446, 53.440129057966296]",52
"[7.119011655714446, 49.2749804941395, 8.332790465860336, 50.3789736108929]",17
"[12.026849752413971, 51.003721115661165, 13.275869636077076, 52.01058741232969]",33
"[11.464538147363132, 49.12487711804053, 12.698021404527685, 50.19393274686098]",0
"[11.063316917183965, 50.04295286226959, 12.168169051959346, 51.05107552438202]",38
"[7.078621925454191, 52.06080460133821, 8.15539446880319, 53.18471234337618]",0
"[11.853760340878672, 52.309304309399174, 13.108895849680577, 53.50651346440641]",55
"[9.639737037365562, 49.314850347167905, 10.665236380247267, 50.48705769784108]",19
"[9.49716464246401, 51.76211016147957, 10.715663158890626, 52.83024345576249]",82
"[11.208349765493093, 49.274079549649464, 12.223555706434352, 50.41267686079095]",3
"[11.519569735210812, 49.89168160317727, 12.78701980924123, 51.03367989321787]",7
"[7.017129422577044, 50.247149643459466, 8.088546850825715, 51.34557258646729]",93
"[11.16822177212503, 52.29290830820466, 12.287721180337561, 53.55551123068885]",26
"[11.19362194503016, 51.27447604394976, 12.267352650426671, 52.34728078799982]",18
"[9.04038878801324, 48.77647201162248, 10.08259619391421, 49.95968940929456]",32
"[9.862399851923273, 48.844798297379484, 11.047673564623214, 50.080144960809925]",43
"[8.335836935131113, 49.61813381433362, 9.477491584792197, 50.679902783663934]",112
"[11.47593000743484, 50.65481669976915, 12.703000184446129, 51.84052534677716]",47
"[9.063030205278881, 51.91304953565892, 10.093740017231184, 52.97255462522459]",74
"[11.67332412411037, 52.28316171805254, 12.769866141025302, 53.456290113021524]",32
"[7.561256231110086, 48.13770217263038, 8.650937245831912, 49.39425823274621]",15
"[10.037955991854782, 50.84325990213058, 11.105655335477934, 51.951590042374285]",36
"[9.659319552181064, 51.160940362116946, 10.679931696625193, 52.31694885223007]",41
"[8.335337709492835, 48.12064019389639, 9.43790202895612, 49.27014054821251]",49
"[8.834243957395785, 48.180636322612344, 9.987174642290594, 49.35382744620504]",36
"[7.052305761461606, 48.5372003021005, 8.129319420436564, 49.727137428346325]",0
"[9.959650320999147, 52.49188019789863, 11.16934578670493, 53.745773681681705]",16
"[11.194626481423626, 49.657520227034084, 12.268568237299473, 50.66910742380138]",8
"[8.314813702113817, 51.32576413611179, 9.384391495940582, 52.333184166510726]",105
"[8.39706318726241, 52.183660670013595, 9.426271742710835, 53.304502072436264]",44
"[6.780712263769303, 49.275828842776015, 8.001701058545802, 50.33094284106744]",7
"[11.20764942194163, 51.11052518305281, 12.237737308325768, 52.29384678873569]",24
"[8.730985772320878, 48.79602501446828, 9.83099607462977, 49.969347054570505]",11
"[11.599966433365807, 50.1349384763256, 12.623795880791029, 51.18803965105128]",10
"[10.22465170754768, 50.03596517452916, 11.368910125937806, 51.10724107636143]",47
"[8.049760471805223, 49.31769746471255, 9.273435083914897, 50.44266205384305]",125
"[11.581763513337801, 53.51446862094343, 12.592374439225921, 54.59486815312416]",24
"[7.4211677605243205, 53.35181366809862, 8.685787120371236, 54.53344272120437]",0
"[9.91387723506885, 51.83230249491733, 11.17150983512616, 52.90478494012663]",60
"[12.37030689610744, 51.717814466035726, 13.44635581012015, 52.83539633366407]",285
"[11.359675733161161, 50.51917605196658, 12.548316186826586, 51.532372295390374]",43
"[10.635949933750549, 49.83686144772466, 11.869918317629416, 50.936132033109374]",26
"[7.572461355664387, 48.914361447346025, 8.577696709283817, 49.927826313120995]",36
"[8.264073621016243, 51.17119554806245, 9.30811486936706, 52.33203970193344]",110
"[7.183682174762895, 51.40573770162188, 8.252784856819535, 52.42446311459624]",186
"[8.837810614618828, 48.46082691272098, 9.875340149485144, 49.64609500570188]",36
"[7.726950142935696, 49.26396955249239, 8.771035868161967, 50.495954056708825]",97
"[7.059494173187643, 48.71068455709323, 8.10309911745643, 49.8095739295142]",0
"[10.05235744736845, 51.53087582892091, 11.081804156879137, 52.62920598977973]",49
"[10.174734431031474, 49.75238823782194, 11.418924221718832, 50.86747980434197]",15
"[9.267380542707524, 49.51984301700391, 10.334304067110555, 50.746308989737905]",41
"[7.173581654273634, 48.68079387430614, 8.291216919679618, 49.68203870202345]",0
"[7.880755386074059, 50.64817755890018, 9.056153623718979, 51.780836571111834]",23
"[9.376626477730737, 49.34221344565113, 10.597680759801612, 50.468847850468926]",26
"[10.112535003004407, 51.42035909436272, 11.343162729609842, 52.45833644984779]",46
"[8.054207892943229, 52.05323797362538, 9.117841772685686, 53.23790718812053]",45
"[9.914470981946957, 52.835631018252556, 11.179153225413897, 53.94684255733039]",27
"[11.907442325531228, 52.180765549131735, 13.083320204574463, 53.325277803364884]",43
"[11.452272373551844, 51.053286944050036, 12.600440473073652, 52.08988680864022]",38
"[10.59446554507101, 50.5446963743532, 11.72069615093051, 51.8099804520277]",50
"[11.780871002457285, 51.65362643160083, 12.869403697604241, 52.67444569122655]",34
"[8.95284445720276, 51.42811596415896, 10.183463533025426, 52.67941102914158]",97
"[9.580152344517805, 49.00462393117505, 10.842346195597704, 50.07449627604026]",23
"[11.620586132335145, 48.80425512676151, 12.872158034869152, 49.98032889415674]",0
"[10.668758902930637, 48.977468749852285, 11.779058039517382, 49.98690960800323]",46
"[8.36443736453611, 48.24130195092924, 9.470148051608225, 49.46612892741356]",55
"[10.755570899251222, 52.57835681362853, 12.02072488742698, 53.69755854904631]",12
"[11.103611066630993, 49.06548232820678, 12.18352858667114, 50.31501069186141]",7
"[12.220045680662167, 51.51204031931571, 13.405914458709, 52.771703560026175]",253
"[9.259758050327054, 49.85420027959296, 10.277369915126664, 51.10407420368356]",43
"[11.89031912439038, 51.679898181553625, 12.961587758506113, 52.79472598831178]",30
"[11.96839969762594, 49.403553774322965, 13.093365296049738, 50.40556754098048]",0
"[9.504581003246344, 52.38433177928015, 10.69933525279768, 53.438632527042415]",30
"[12.302836815931412, 52.68210330727043, 13.539358396948236, 53.81145585286511]",29
"[8.27447945458702, 48.745224246359406, 9.409378905922871, 49.840538127983]",56
"[8.875969538912532, 48.430009259440034, 10.042464410965554, 49.56698685990061]",36
"[7.121395940595339, 51.670628602109986, 8.294993382701456, 52.92990994811932]",94
"[10.710550346751226, 49.015791625223635, 11.848206015667488, 50.27514060367266]",51
"[11.77437585242718, 48.25884691832015, 12.874336934121565, 49.36920216833092]",5
"[10.667100539227256, 53.188882728148776, 11.700585779640809, 54.30036016664009]",8
"[11.476424886613522, 52.53743980942629, 12.728657560196057, 53.688602223656304]",30
"[12.509059276436833, 53.265372383744186, 13.781012432458189, 54.39779472703073]",8
"[7.759175308494334, 53.51527075459709, 8.973339193641792, 54.54491461470618]",0
"[10.707866435034829, 49.480238736319144, 11.901490298399699, 50.503842500241134]",31
"[10.410095704823052, 50.71127272275707, 11.453291756403859, 51.78042669935999]",39
"[7.719299186811222, 49.381348586281824, 8.870100356508713, 50.62804716380916]",102
"[7.615749403033204, 52.275836906101404, 8.667983041797317, 53.41642914174824]",0
"[8.103292058394361, 49.62307376446, 9.222454925537644, 50.630750668617765]",105
"[8.263502494789858, 49.957539897546525, 9.421534661021779, 51.2077844000574]",106
"[10.879206414479572, 51.3695648608868, 11.991139275586026, 52.57857076603628]",23
"[10.025338865752731, 50.34925321574175, 11.170734674689061, 51.58294291917161]",38
"[7.377222923899468, 48.14993915985765, 8.581775099684341, 49.17208747748146]",11
"[12.102203012628681, 50.423845947478, 13.109178018909839, 51.483321461867604]",15
"[8.403133191213943, 51.6862358562634, 9.52039680735968, 52.83191501655647]",100
"[9.691628724573517, 52.92391532052109, 10.765012664678709, 54.106621226960165]",34
"[7.612599297123089, 52.505793815389055, 8.707059689950428, 53.7250626131448]",0
"[12.029072246375058, 50.961694345383634, 13.214392771120632, 52.011846469967274]",33
"[8.064124836552267, 48.762909919034755, 9.200544235375096, 49.888412430652245]",46
"[12.48349316129766, 49.468737589255255, 13.513096117839213, 50.487364599156294]",0
"[10.380564926626896, 49.19129677671406, 11.421349206909797, 50.37810130533952]",53
"[10.57699963687035, 52.19866821471748, 11.593597566567647, 53.20608575656774]",36
"[7.729820233574372, 53.24534425014167, 8.8443330546536, 54.334937654839536]",0
"[10.056033179254676, 48.8305530373565, 11.32865045933131, 50.007506071801394]",56
"[11.717779705773602, 50.421998665545054, 12.848662575889014, 51.662868871294314]",36
"[12.036761634308348, 49.33650122727286, 13.181514760207053, 50.412482093592246]",0
"[7.482263972734101, 49.19219608188523, 8.561714854519444, 50.445869560228125]",58
"[9.60780525729885, 48.84988225464019, 10.648180984113559, 49.853865047530896]",17
"[6.929231720081042, 53.3410266472201, 8.021832926889404, 54.36556744620561]",0
"[9.945103365059841, 51.56925823392106, 11.077190161011814, 52.75984874559309]",63
"[6.741979290917334, 51.06684825294912, 7.951298447984126, 52.07633826079027]",338
"[11.7987076593297, 50.44791826256553, 12.884259043844727, 51.58762339536216]",31
"[8.684624751907894, 52.46502582454196, 9.778924875244787, 53.603496475500044]",0
"[7.268728103972539, 50.72193464020564, 8.339417821232903, 51.77864331784151]",138
"[10.66156577249087, 48.73891336662084, 11.79052461923599, 49.798948216957996]",49
"[8.729689384371989, 52.10392665460514, 9.953994460161617, 53.221807108908656]",88
"[8.12095145547744, 50.93442174734051, 9.33815690469486, 51.99412847556231]",46
"[9.414170886480509, 48.17916219384915, 10.421843235314348, 49.35288511895607]",0
"[7.0579123924390625, 51.50305070183647, 8.260281234001242, 52.71711830265276]",170
"[7.446963240434275, 51.13522558650544, 8.66886499171827, 52.26162665161011]",220
"[9.403921007554514, 51.139637135572784, 10.488906952712817, 52.31479668847374]",50
"[8.278774676323481, 51.27662735850579, 9.329540802220325, 52.40522143951318]",112
"[9.630569156397714, 48.732367909388856, 10.785404820981386, 49.88136562013076]",17
"[11.86229598132363, 53.04643148624044, 12.983323061338186, 54.2924705506516]",28
"[9.052297205797899, 50.05113795100144, 10.252871422922214, 51.23532119941427]",44
"[8.851182644072747, 52.394537316130815, 10.081298730784487, 53.49969594428055]",15
"[12.422843778197635, 51.63253641984812, 13.543040191228883, 52.68707066934612]",296
"[8.40517885626874, 49.29965368472021, 9.452979441819407, 50.394607868684176]",128
"[7.3530424505725245, 52.309813621912404, 8.505963326291866, 53.43929884508384]",0
"[10.01717754400278, 52.451138678828165, 11.251177613285826, 53.48122338773827]",6
"[12.056969643367147, 51.98889400699424, 13.241610563880634, 53.18080050809567]",78
"[9.673144267884515, 52.02512502128917, 10.737397700329229, 53.10634527522351]",73
"[8.581459076313788, 49.544262614684826, 9.740305848182485, 50.74751017792508]",104
"[10.352494097316162, 48.3601703641513, 11.471678667158885, 49.39551142540721]",9
"[11.697284036712428, 50.56966525080001, 12.725947650032028, 51.72513326726498]",38
"[8.872469642487076, 51.72388323863924, 9.904316545561693, 52.97594326445683]",79
"[9.795988961325564, 51.6313257054222, 11.00290684220101, 52.79311064485707]",78
"[11.126042211531434, 51.495737233441005, 12.220313921153497, 52.630761417026356]",29
"[7.781027428762269, 48.93311927913995, 8.959146563639761, 49.97803641716039]",36
"[7.32073661018851, 48.309439579307494, 8.459157522532237, 49.565588222281725]",12
"[7.340381062672338, 51.13521093277255, 8.444102531037645, 52.361820214272726]",203
"[9.638798207616478, 52.13445579243919, 10.67431490998528, 53.21793314550867]",72
"[10.831383311490486, 49.64701496318168, 11.861628270717139, 50.6827315877727]",16
"[9.498246306999425, 52.29007227606474, 10.734113030361872, 53.5229872420681]",67
"[9.359795032724021, 49.56359256473722, 10.441447139251114, 50.656601771920386]",35
