SRC Query,Depth,BBoxes,Data Size
"[8.332525605931938, 53.52134692225541, 9.171843481310303, 54.286757742494466]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.174150605368748, 53.897186802511115, 9.025942627123863, 54.63858439070413]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.870472943003357, 50.661581190322295, 7.781721689787052, 51.43758693304822]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[11.78056253324647, 50.469716469429514, 12.548275676176127, 51.3844614057211]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.395776513623353, 48.6261625367032, 10.15189665406462, 49.383465080481756]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[12.115955497041778, 50.294442539913376, 12.844881433051578, 51.01440967583558]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.873735493955559, 48.600944529366345, 8.629967157401891, 49.52469671047669]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.034159497232004, 53.71796616196857, 9.98035184790171, 54.56451880762069]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.53798477439228, 49.18766366684841, 13.332089687349727, 50.01287029836694]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.838315826509469, 51.11430261055886, 9.607760446490389, 51.86005596985979]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.71998546643985, 49.462470074275245, 11.5416591498257, 50.3412668836502]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.145068478270325, 48.62937145198112, 11.07981352073695, 49.374257836834836]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.740844452222362, 50.53926217621431, 9.703522024976174, 51.34348385602311]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[11.33871568076744, 53.51131329140306, 12.056845197904186, 54.478396877704185]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.793979289986606, 49.70112858451474, 11.504300265083144, 50.69617792808185]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.70054464084382, 50.04769903549386, 13.660666619265259, 50.945183084776964]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.652495807455706, 52.67554916745328, 13.447727755051801, 53.41017998978664]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.011709078578662, 52.29075317527892, 13.01038165573234, 53.032816787124894]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.974136510498493, 51.21410115113611, 11.850139494911806, 52.203072003916596]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.5980427731193085, 52.109220075422236, 8.589249267310633, 53.03468870310448]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.78045301889888, 48.30848339096378, 13.643059975642238, 49.12088533969801]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.539294352038763, 48.94276470078003, 10.25992446056378, 49.773464763691905]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[7.266249415519326, 53.647483250278135, 8.157145150543956, 54.46765087475151]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.184616036699033, 53.418370636427326, 12.097229551167212, 54.287979358197255]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.072982547653144, 48.96992097496517, 11.048023016839677, 49.72689387184731]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.396737367593285, 52.19176342731194, 11.286335500174582, 53.11454682065656]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.087479370617603, 52.61030847474274, 7.926378319794604, 53.54432205680248]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.994117118998698, 52.0545491490525, 11.962706622208975, 52.92812961739034]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.95848742641522, 53.14820311277376, 11.95803542182288, 53.87489561516586]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.905880493294683, 52.18434252504299, 9.745292348683137, 52.98632878609895]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.539556746090039, 50.880966144742466, 10.26040625640057, 51.87949954111109]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.348436821133173, 52.49292043433267, 11.167898132480705, 53.334883989783506]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.787836836854584, 52.6989991137502, 10.52888835339145, 53.505416501586105]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[9.834409666169819, 52.31222335632815, 10.759940802301267, 53.23052075639095]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.683586690928632, 50.695071989580555, 10.41658406414405, 51.55464061430318]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.405677989389115, 53.53285762295682, 11.358674604819257, 54.444192080862884]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.355027718193908, 50.28474047139164, 10.308449643207483, 51.08334749804274]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[10.950150224820582, 53.995614800129374, 11.805682901656612, 54.73826612265666]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[7.596597538103215, 49.44831005688136, 8.344347315034085, 50.34856127976115]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.543678556259595, 53.03484781628674, 13.295618391431038, 53.830343797369586]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[10.685091156117057, 51.70668179909275, 11.518911207838634, 52.59241472987914]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.585119973248602, 50.78424823097919, 8.35799822423883, 51.75541318053833]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.754127126952747, 49.11282233488179, 8.56036055678797, 49.94048144445044]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[11.63937775519779, 51.475696107681266, 12.51160970557188, 52.243206083421434]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.99819653562129, 49.89973359086051, 7.803644272640561, 50.70151310969387]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.622745852082508, 50.07346127412957, 13.358943252727366, 50.849855426591624]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.466433973445941, 51.07284878656251, 8.432724292766066, 52.025803418252394]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.283716979149837, 49.689351932848616, 8.219100088894141, 50.42644612931706]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.025085126153916, 52.63220905119925, 11.743043958459527, 53.46756490038385]",7,"[9.675277778, 52.59277778, 11.84861111, 53.52138889]",13
"[10.262344554926887, 52.72341308087948, 11.175446356809323, 53.701350019551384]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.698392171382126, 50.597070860004465, 11.611067193900581, 51.52452197820911]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.771559479100896, 51.64157327907154, 7.677087544495919, 52.62447284743178]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.646651189034914, 48.34771393776864, 10.371971208091157, 49.200234327188504]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.665939962610729, 53.18821391987499, 9.649922478614746, 53.9306603605011]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.2330284856867015, 51.8952872072958, 7.97384960480889, 52.78777965247753]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.455767336431055, 52.866645244049124, 10.32357452364639, 53.628017769163726]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.283321789499194, 50.18566950916075, 8.044179051431536, 51.054072591381924]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.867682264363253, 52.2656535384022, 13.741048481781801, 52.99756770102309]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.319295388686536, 51.29682941232809, 10.31850228407181, 52.08645431881199]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.058382731082084, 50.45746067640664, 11.041306911496305, 51.334584116819066]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.736493729817415, 53.771866481996774, 12.561543253414941, 54.60322007334973]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.536901763006517, 48.56298880313603, 9.336217194377667, 49.51934481297777]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.718245288835007, 48.976839905349124, 8.60256075867171, 49.78866778333913]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.1052282110327, 49.91277802077401, 13.030742741766403, 50.71978333856051]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.286659570860085, 52.23953557824896, 9.067164114600523, 53.0944986548713]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.662590695495634, 51.40142484938543, 12.450703993053065, 52.25432648464922]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.316124330669819, 52.12241058769057, 13.27278971911672, 52.9293893286873]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.565121780563803, 51.33055727219627, 11.462156743525092, 52.219618715256615]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.888907693087702, 51.44093386689882, 10.615786810237356, 52.384445494132144]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[9.539770006089915, 48.48655456250342, 10.26180623357714, 49.29173364523881]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.751633347918382, 48.4975395766481, 13.699971514348238, 49.290706316842744]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.63924751471104, 51.40219724531644, 13.363050074091998, 52.26479323506161]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.843342914171966, 52.92013657415057, 12.574399523422294, 53.83391189602385]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.635387016664116, 50.509404808982616, 8.53974949275541, 51.274040038755054]",9,"[7.442222222, 50.4475, 8.818611111, 51.34805556]",4
"[12.151969456715989, 54.03451027966292, 13.123680046419306, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[9.883198607937212, 49.84024312456074, 10.602739736887303, 50.75256110537984]",8,"[9.759166667, 49.80166667, 10.71777778, 50.88]",6
"[9.324963277692426, 48.79035579123677, 10.323851658250463, 49.535540689325266]",9,"[9.233888889, 48.78777778, 10.87138889, 49.55277778]",3
"[7.2878989983952795, 50.121076762034775, 8.01017171933971, 50.85109510843245]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[7.844164744102911, 48.99552188136956, 8.840362191832797, 49.78715614000276]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.644562201604767, 48.67682899568518, 13.59283137726109, 49.44664856345211]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.527913958919869, 51.47109112741004, 8.479089478230781, 52.45136839895299]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[12.405635810661014, 48.15751709431476, 13.360188143295149, 48.98398628637579]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.631241331542451, 53.948428208110094, 13.536282196823535, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.160342253322604, 53.427291430962676, 10.147331406945021, 54.29468302723673]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.653061295119235, 49.00000758991642, 10.4031026184863, 49.98513992653348]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.418007957223212, 48.38912918007427, 9.368576016366303, 49.32014529137015]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.938414030405488, 49.91238751521242, 13.80833333, 50.740143250353874]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.811789752351291, 52.38881299418519, 8.520333509717382, 53.134802069549]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[7.269121185675644, 49.05462416511269, 8.25882866606586, 49.87896383523464]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.20927512677084, 52.959083658176304, 10.081328524541535, 53.87080383106234]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.517804211352338, 50.7221788472217, 13.423052664084643, 51.62494380727496]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.963818995679227, 50.78265450628745, 7.672146196922308, 51.495282536191816]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[12.979775768201542, 48.30960212378996, 13.805746859544369, 49.147851929089896]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.988369606553457, 53.70520064744087, 13.734424069527067, 54.51633398641034]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.08055423176691, 53.00715835578711, 13.80833333, 53.74709013893313]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.9677056891895575, 48.39657826873064, 7.808657875376995, 49.17698274994673]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.408707656817452, 53.907428705500934, 9.155838714428086, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.745044584035492, 53.18101924078691, 10.680785034908101, 53.988875117120095]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.867780260669766, 50.62473233547654, 12.732074616979274, 51.36218212083253]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[12.80057851327813, 49.73486683292001, 13.603844268889013, 50.60001292064089]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.41796837055141, 51.42877957281441, 9.148766611765444, 52.247459905311864]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.784992350711583, 49.92391899595405, 10.57089890130671, 50.65924590689755]",8,"[9.759166667, 49.80166667, 10.71777778, 50.88]",6
"[10.076580757651367, 51.92743138366792, 11.004584515186414, 52.7518310797839]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.182359194755944, 53.00019991386528, 8.167785263923822, 53.789894087347726]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.144999293241899, 48.520181322245094, 10.084539958927593, 49.394459043211306]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.667706016471673, 53.95913338762675, 11.467382666050947, 54.76579352112124]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[7.867525245091278, 50.004094430630445, 8.61470953898493, 50.99428661138643]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.594517521623127, 48.133744305900635, 12.540117106154389, 49.07002568225344]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[9.745283028574047, 53.97824804317179, 10.571132013620078, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.18019301015228, 49.29524929209939, 11.12623227402315, 50.15213079870833]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.60006732034221, 48.182293304689395, 8.454346700069332, 49.0167885051373]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[11.698390964550853, 51.76460657162696, 12.506307804833359, 52.6901213692052]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.780027294869999, 48.22053535623413, 10.65743458558578, 49.10680713518887]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[7.736742035292769, 53.55962263606342, 8.59629331804114, 54.472871897357486]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[10.95053432899357, 49.13749555529743, 11.7104952340541, 49.92367228492509]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.354359486969745, 52.79333136687519, 13.09962540634929, 53.717545708256445]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.688813008682528, 48.22526373622854, 11.456881961309211, 49.11502872770689]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[8.277951498465136, 48.94910228138809, 9.072407262370609, 49.7835122358735]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.492023970803652, 51.44748602592041, 12.299784338655714, 52.29691489811787]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.456746173001005, 50.281352685817396, 12.352933010983017, 51.0081182186808]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.565210865683191, 49.74976521968806, 9.550016127066288, 50.472646187232804]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.487182297242796, 53.69125712159471, 10.241665953295579, 54.40956018328909]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.090645989854846, 54.08046682538588, 9.878703041238087, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.40516798845259, 49.099265620082896, 11.288901622429083, 49.92576043501023]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.091528348999471, 49.36451697946857, 10.912984291588288, 50.3374296275012]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[11.78805559758221, 49.519307636700994, 12.69148606645869, 50.39405176422996]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.61440180028012, 50.206630427059444, 11.3647925571386, 51.17553139764875]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.454056665873291, 53.74296735352861, 8.390032736314582, 54.6856130584418]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.404652655997678, 53.70622062888882, 8.219259342933249, 54.448492096735826]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.820776226374403, 52.34784393049821, 7.654137217364468, 53.17307992628382]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
