SRC Query,Depth,BBoxes,Data Size
"[10.863218806612249, 50.04273995749056, 11.538201430839704, 50.668540659018376]",6,"[10.84972222, 49.62833333, 11.59583333, 50.97138889]",26
"[9.813091938690166, 54.20718091295334, 10.300885915778647, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.266982719998722, 52.61277205777562, 11.144945484327517, 53.08637680584652]",9,"[9.675277778, 52.59277778, 11.75944444, 53.425]",3
"[8.589934453190299, 49.94202675180107, 9.488898157492759, 50.79752090491158]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.15329022778186, 50.7645157998801, 9.868847710564577, 51.46466670641248]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.565917171331042, 50.40209922236193, 9.409008130436547, 51.09595944893289]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[7.082269684462192, 49.63278300423227, 7.801004259180738, 50.35007963220847]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.548556984565721, 53.42872500538942, 13.23342343114977, 53.87655743649795]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.95773676726667, 48.42105775149576, 13.620799880731145, 49.09579652630005]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.918447874796119, 48.875909587352986, 11.426584939736806, 49.649389349924085]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.571950071786702, 50.45141325083209, 9.362432813588144, 51.36774787024554]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[11.59863573974189, 51.15259447893696, 12.058223496491372, 51.86548349853198]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[10.230724176855034, 48.486590017128115, 10.687236634553845, 49.11693015548716]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[7.469026154113612, 53.555320761121635, 8.205932486346805, 54.10642743541988]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.212117502109365, 53.73298220060145, 11.154885724103726, 54.2190314891175]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[13.2258154986656, 51.72047357165738, 13.80833333, 52.4937612457364]",4,"[13.08194444, 50.98138889, 13.80833333, 52.50833333]",102
"[7.887547129422291, 49.18776790677325, 8.511234948156758, 49.69719913690066]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.910070805770831, 50.3849083217505, 8.610736734873964, 51.10211938014009]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[10.560002070454665, 52.64184585992129, 11.222666122284275, 53.63979589807816]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.642969317106576, 48.142121915180425, 8.092731826246917, 48.706698442219526]",9,"[7.600833333, 48.11722222, 8.394166667, 50.16277778]",3
"[7.726327709947443, 48.5414994802459, 8.164621841766321, 49.083127999556645]",9,"[7.600833333, 48.11722222, 8.394166667, 50.16277778]",3
"[8.765138171455568, 54.124699991020165, 9.49173102875855, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.869268484282138, 50.24042817322663, 9.553856955158087, 51.12949619252423]",6,"[8.755833333, 50.12305556, 9.675277778, 51.22361111]",26
"[12.946238008980906, 50.118758884722396, 13.596527301991758, 51.016895485838496]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.85277314176007, 53.455156967357674, 8.730854270194527, 53.88860841589237]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.561392547623884, 51.05152582126002, 8.0458181594766, 51.62405220595826]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.9179606582235875, 51.734316176195755, 8.483792616459134, 52.57249762249875]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.739909506269166, 50.12493640972606, 13.6829530902765, 51.01108598731331]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.558856314328892, 49.73801577930974, 11.467646120873308, 50.41849454872931]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.041359033063713, 52.23498872750601, 12.785158593069484, 52.803763104350026]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.687717884963404, 50.78040125461738, 8.580290189290334, 51.55513824288301]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.392969658609314, 53.787075996414856, 12.045024217814614, 54.44327423828834]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.168030245868863, 51.12724012787956, 10.887591704062434, 51.784775876409356]",6,"[10.12972222, 50.98333333, 11.0775, 52.36555556]",26
"[8.77677240437469, 48.332468102650225, 9.72130749745487, 48.87850122935736]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.652698280210227, 50.73814764096714, 11.588122547325835, 51.33510740312459]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.717691082670322, 49.727854794324145, 9.639417600997291, 50.15507064844547]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.80451190382125, 52.64578974744552, 9.27526888655938, 53.61909169284774]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.8797128518079536, 51.90699577086097, 8.472646105473324, 52.49808258253697]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.429386015126411, 48.94405018042913, 8.896760098712512, 49.694772505142055]",5,"[8.401944444, 48.11722222, 9.069722222, 50.04666667]",51
"[8.8193249554654, 53.65045676001219, 9.517375567461784, 54.22458163307749]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.966171024181987, 49.0940591323929, 13.80833333, 49.8284261711412]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.147383259680907, 53.697304938034065, 11.786708373648509, 54.543366735851116]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[12.078710682223242, 50.18077635818323, 12.66809681831762, 51.026834888892544]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.849146041326584, 50.62245028593606, 11.727938633902076, 51.18729570187531]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.735200101322238, 53.18934489885147, 8.460309897030438, 53.80055730477951]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[9.590830967026626, 52.576719741767405, 10.44032427314269, 53.424190983232805]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.954068878699072, 52.808338268617945, 7.876015320827707, 53.62387433196066]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.723273662280853, 54.34563582168468, 11.394851558415578, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[11.316648970727645, 52.677664274874296, 12.245075088719606, 53.31176798168498]",7,"[10.68222222, 52.59277778, 12.3025, 53.52138889]",13
"[9.891340629660787, 54.33466169238125, 10.77717920674937, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.439196217795665, 49.67328324157151, 10.910290900692704, 50.42236041422227]",6,"[10.04444444, 49.51805556, 10.98944444, 50.95027778]",26
"[9.452765826679505, 52.17758097131735, 9.917879002874116, 53.063259658482465]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.023147595900369, 48.622035203952194, 11.735612281408835, 49.4476816780355]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.7361759082221, 48.31167482119252, 11.199797234030267, 49.03427596319194]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.9568562660354445, 51.21035905912482, 8.951448516659516, 52.09790985464523]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.546043181719428, 49.25901064824932, 9.216531962937703, 50.25751476288477]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.21040968042233, 50.95784198435886, 12.647301537890913, 51.69392252596479]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.653703993320299, 49.24986850443408, 10.425090658094831, 50.20513268922131]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.079864910187222, 53.48760345569174, 11.540546698478158, 54.14605620530389]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.500005091299482, 52.14323959405628, 9.165008973634903, 52.65532384810677]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.93950091950906, 53.74522183809827, 9.760336273110978, 54.57877553306753]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.157666014396316, 54.06581299949687, 10.742145399272255, 54.72386539449396]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[8.325884948334778, 50.03739061179635, 9.014727718748292, 50.87939469930337]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.396038281630634, 48.88550644224764, 13.102134528976611, 49.44788147101216]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.888506653218752, 52.59550150257469, 12.879684939686943, 53.44496719130513]",5,"[11.7675, 52.53805556, 13.16555556, 53.57861111]",51
"[11.822853892189293, 52.03198502868186, 12.254375269451161, 52.512700758661595]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.757652145053987, 53.99137745871712, 11.711983886339134, 54.794023696288775]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[13.048411713271747, 50.879799096191924, 13.797586694244456, 51.708617386155986]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.125219017827483, 50.88508786861222, 11.893310351328243, 51.72840110536503]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[13.194901894851572, 53.337696698437384, 13.728090483408184, 54.27838581579373]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.790893343581107, 50.534446961163965, 12.502051999364864, 51.33989728838]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[9.455422964893556, 50.00096899491096, 10.353905478500334, 50.955003523398624]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[11.59777623285457, 49.0411757183448, 12.384810783720555, 49.574525054462114]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.876491028216181, 48.3653425512043, 8.801612595777048, 49.017117034536916]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.99280208221421, 51.9894678753734, 12.784762791966811, 52.69846592651565]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.81756135585554, 51.057878950083605, 12.6830150039378, 51.521621541367885]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.867506609688522, 51.18739077535556, 9.59540559158387, 51.81288861580853]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.448385133749372, 51.94965587104525, 13.274593961809499, 52.65337579703455]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.790723501340608, 48.7347170471471, 13.580842389840214, 49.47301045352387]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.797235479824526, 52.227578657960315, 13.623199689667562, 53.078425596167264]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.702192389053458, 51.19199706719543, 11.683053579074219, 51.97883307956657]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.555438627047305, 51.72342153336836, 9.497778558765988, 52.329257006097606]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.531699830664776, 48.88558944367432, 10.249165635032819, 49.56746805752146]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[8.385957197606931, 48.72926510967048, 8.900145464029539, 49.57121179326844]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.741202196817742, 53.0996599280795, 11.323662845796102, 53.79866164321606]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.010443342929354, 53.922203620323586, 7.493227635252732, 54.79805556]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[9.914585187639108, 53.008081665402365, 10.795602832051333, 53.82172957676846]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.695172703236956, 54.06144186756543, 8.518491525435177, 54.53844072950407]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[7.404276315291264, 50.59578696307956, 7.988928854045915, 51.18900493873582]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.978777804880846, 53.48353077564932, 11.730846238715664, 54.154879602722]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.677937633168183, 50.58762975935805, 8.536094177809115, 51.35684832155138]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[8.485270980948144, 49.787491721402695, 9.414917314908621, 50.76540987352658]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.343940890308014, 48.50577720485164, 9.2633693317808, 49.12574743015263]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.4377626876284255, 52.01312857107601, 8.231658311225953, 52.45750844085197]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.33879431949813, 50.77294877391712, 11.178188466500174, 51.39109947161232]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.410435712195365, 48.85025906211802, 10.98041540586188, 49.78038549068111]",6,"[10.04444444, 48.11722222, 10.98944444, 49.90583333]",25
"[6.814189040893027, 48.455113683163134, 7.582537916349185, 49.41186586027399]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.111931964692234, 53.759432982571454, 10.739211017975435, 54.21580810636989]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[11.718298627597234, 50.82146850544931, 12.483136759829911, 51.62452871587797]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.772251668443644, 50.42547289914092, 12.36832782987871, 51.022384972221566]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.0289774397152, 51.32855631442228, 13.014587898706994, 52.04020996262111]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.646729192730291, 54.10559453816165, 12.323161421778064, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[12.508084735239496, 53.276052308104894, 13.067151637045272, 53.847437337532405]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.734306443764776, 51.73745819691717, 13.473037302256307, 52.17035831416339]",6,"[12.26444444, 51.51777778, 13.80833333, 52.39138889]",26
"[13.175291720901981, 53.46574526776863, 13.80833333, 53.973735041039674]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.765832097543914, 51.29903136321875, 7.391434082143605, 51.88807141070766]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.498566990531668, 49.856142535866105, 10.273994110859086, 50.73713420415938]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.83733543556853, 48.33904384419763, 13.76812533898328, 49.20384051820991]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.02002826539162, 49.79935927116274, 12.800688300091764, 50.698914330953265]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.989222927051777, 53.440034366498715, 10.87640410982725, 54.281513774971614]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.745413691812113, 51.27027705347045, 12.711389078450601, 51.79220905183888]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.543480759434734, 49.72925751101717, 13.345635592959763, 50.4169784824605]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.646857832533481, 51.169505676860275, 12.29425328611649, 51.810781524887076]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.72842819038885, 50.28656963258786, 8.351833880632645, 51.17066833284123]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.968810984603975, 49.96774455841775, 11.687919763126239, 50.45653665868051]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.8905655609618375, 49.76714116301415, 7.633520657805618, 50.69666432036104]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.693454510967191, 49.750661635433936, 13.41592721143347, 50.52463279389522]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.989855091963967, 51.47252772183303, 12.794478618721314, 52.27732111976901]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.741263828000868, 52.67764518591479, 13.300425126810518, 53.31768805646921]",4,"[9.675277778, 52.53805556, 13.32694444, 53.57861111]",102
"[12.150760266374395, 54.16628071305711, 12.673890859571092, 54.6936981648877]",9,"[12.13277778, 54.07944444, 13.32694444, 54.79805556]",4
"[8.168042072102601, 52.47995369692411, 8.78282084516063, 52.932972738426194]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.04351169506889, 52.46741117787085, 11.716255564178763, 53.02045171867071]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.02957345894496, 51.831267414068485, 11.923930907767273, 52.271000703839135]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.868568941840687, 53.926647530157474, 10.848774189439036, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.272744796018241, 49.47339803916544, 11.068851634390247, 50.326994642910726]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.000385515661396, 51.96589456001286, 8.914628417057141, 52.68686005332057]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.760436091643538, 52.355807248618085, 8.5826955260682, 53.14039971802583]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[10.417374383527445, 49.16353096823285, 11.291946497087977, 49.673616088209606]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.943447902918796, 52.469383958234545, 7.490464362791723, 53.27166775340709]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[11.693040622540178, 53.03326144048226, 12.351048197302944, 53.65534192775689]",8,"[10.68222222, 53.00527778, 12.42472222, 53.685]",6
"[13.134090537808111, 50.81691005212358, 13.612688474160478, 51.598440491131186]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.181955899028011, 50.13188936437821, 12.110453719104136, 51.03126917620845]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.981923481972704, 51.814598758329325, 12.97745390664963, 52.42581557931609]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.646712569994591, 53.25506588926102, 9.279761483515529, 53.80213611189403]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.159310553350858, 53.23719924917543, 7.835035028117998, 54.209521709731156]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.394239497387808, 52.27769146037339, 8.324133760548907, 52.97403982101965]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.85531699905292, 53.11647877520421, 9.523953925556041, 53.55588396556661]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.807796614090178, 50.72756334981243, 9.307115588785127, 51.43590369982151]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[8.141504528139144, 48.209750767895336, 9.09664252530878, 48.650942655963576]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.351667241216234, 52.675992861520484, 13.148467728649916, 53.127634115361346]",6,"[11.7675, 52.6025, 13.16555556, 53.57861111]",26
"[8.113788682872995, 48.3569454378858, 8.602499792765917, 49.218553682687215]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.945612088457082, 51.075863246263516, 9.773432140550824, 51.7825639444388]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[10.106516910187526, 52.69429302767232, 10.794815513993994, 53.64936446220375]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[9.200713901332044, 49.09788169069173, 9.911037814369287, 49.955019238023525]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.431818156227028, 52.23544815038051, 8.923067929351953, 52.86129277203277]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.3173876485682, 50.23584697006045, 13.242291411843828, 50.75866467895435]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.158108491680597, 48.36570386778845, 10.129081726891902, 49.010543553956]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[6.741749159949047, 51.92825849514335, 7.52955470488753, 52.81112321727956]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[12.927483600070282, 50.47293614581851, 13.577834314046104, 51.11669525903705]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.401721879972786, 52.70683639707667, 13.048533718311567, 53.169138531454955]",7,"[12.01138889, 52.68833333, 13.09861111, 53.52138889]",13
"[12.614925320385556, 50.54531170437633, 13.150038826233784, 51.23454015236718]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[8.662658262401827, 53.571410844085435, 9.097451317621243, 54.4624872945108]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[9.017386358400037, 48.50749562271561, 9.842288253539309, 49.31394104063912]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.81957834004597, 53.00054303501778, 8.478917504748134, 53.473044232894594]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[11.758430625227106, 48.35106480153281, 12.493149926383461, 49.12667761623906]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.377824110769957, 49.508243427425, 10.293475100054147, 50.20936296069467]",5,"[9.023055556, 49.46722222, 10.88722222, 50.26222222]",51
"[10.321810961253647, 51.26444805697796, 11.28895394872273, 51.79151927475624]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.07101634653638, 52.38258813975069, 8.933423685229027, 53.28337940336728]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.001127638299664, 53.1861823434684, 7.547374672183153, 54.108927600290095]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[6.8404105179360135, 52.616974778819866, 7.752183141326216, 53.12239076526046]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.755346844825126, 54.149392951702055, 8.660532371875929, 54.79805556]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[9.59132180633557, 48.51938825674477, 10.32388370457263, 49.33190830506262]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[7.045395778397683, 50.201366190626345, 7.859840896102844, 50.88284880797364]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.59953782361027, 50.51199359973062, 12.285845893032398, 51.06334124224795]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[8.452698771186425, 53.43889569094337, 9.109546599109777, 54.18170000591151]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.387208106848494, 54.214580321167354, 12.902841863028286, 54.79805556]",9,"[12.13277778, 54.07944444, 13.32694444, 54.79805556]",4
"[7.564488979092042, 51.62958700252316, 8.464676049570913, 52.161950441881395]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[8.856886790187497, 48.61342562928964, 9.58166049525574, 49.137636600779466]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[13.037457627697082, 53.1166138577192, 13.582767557154327, 53.97577082141744]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.039641591936116, 53.97716080100352, 8.508183863131435, 54.79805556]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[6.7396482573989855, 53.657793422533146, 7.200457832877703, 54.157436687979924]",8,"[6.7375, 51.6525, 7.204722222, 54.79805556]",7
"[8.467690442505479, 48.45448116210895, 9.307725339680589, 48.89853311402423]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.758762990115572, 50.30042100541619, 8.307457033801906, 51.29089306627702]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.260089774264321, 53.38666874094635, 8.814300002852871, 53.86944565541796]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[10.974562426721565, 52.91736737818535, 11.816530144915426, 53.797468479865415]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.614460632232772, 54.10503115722474, 10.605381337340125, 54.79805556]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.156497817863576, 50.195368073535036, 9.709102860472909, 50.707871669291364]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[12.655428170364164, 50.3032285262484, 13.331821352146509, 50.981820751582354]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.972796990572542, 50.80808146911515, 11.685937157009736, 51.30144351255978]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.238980187945788, 53.901807398336395, 8.933242797515696, 54.75704380997465]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.814081718891355, 50.94028167341915, 9.58848506686728, 51.412476151409905]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[7.525256379498275, 51.486696787393406, 8.174462270997331, 52.443463057240585]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[9.797982525538078, 54.16105833718103, 10.33894166330331, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[11.636315192374523, 51.744343270555696, 12.606683599583173, 52.57735651283043]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.633630178422727, 51.298378568799336, 13.305574344894502, 52.12421261487064]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[12.104936182580289, 50.433940761171336, 12.938633085357498, 51.276912433485045]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[7.501761363403935, 48.95210773311041, 8.239998051847214, 49.39387915818732]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.762853584556488, 51.46848623232459, 9.399205153677402, 51.90562999242399]",5,"[8.009444444, 51.34805556, 9.675277778, 51.98722222]",52
"[11.549669182955384, 48.37989044828822, 12.380148778147962, 48.901092172969186]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[12.024609683993651, 48.77011059768528, 12.887273444105821, 49.69394660279592]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.531910633085147, 49.419393302925215, 11.393062622158652, 50.39935230684964]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.895408276667512, 53.402229168815516, 10.860721919539547, 54.06472562949922]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.908812078809483, 49.9522199605817, 11.550842061255413, 50.909471523189204]",6,"[10.84972222, 49.62833333, 11.59583333, 50.97138889]",26
"[12.621748664639277, 52.95677055133298, 13.073593239916518, 53.89918894892893]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[9.301080880826866, 49.079212632957955, 10.059957604454851, 50.022948592468666]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
