BRC Query,Data Size
"[11.231592897216693, 51.20915233655847, 12.337021295468922, 52.25698281955587]",29
"[8.829523413381821, 52.4801631916485, 10.324863568213216, 54.147662939710585]",29
"[7.677923839395965, 50.49654451127478, 9.249478006735872, 51.71751439107512]",48
"[8.518020299913804, 52.59232070289277, 10.501911161405221, 54.46338205969356]",38
"[7.056755569818428, 50.20760623248521, 9.072469789796465, 52.1427915656418]",371
"[7.612486711959709, 52.251224470005944, 8.778078122870397, 53.57136762733512]",0
"[6.950606423541678, 52.633801659378, 8.51240671764472, 54.57060386002027]",0
"[8.69901808499614, 51.74970636849306, 10.812501649748476, 53.69387272167093]",166
"[9.935460205520505, 52.24688125623582, 11.377660272973365, 53.77457427138193]",75
"[11.363589286594888, 52.265793164026505, 12.982733524202157, 53.80080477795798]",54
"[8.850085053039116, 49.56402573395386, 10.510145097441335, 50.731537810811226]",70
"[9.654450037012989, 49.383766178577574, 11.608592212402737, 51.3536714360609]",147
"[10.633460384803367, 50.010042900495634, 12.50318694010902, 52.12989864404029]",95
"[10.652017736081861, 48.63478038003473, 12.297463948494693, 50.278170999048115]",60
"[6.808680951893484, 49.652421426508866, 8.820282442802444, 51.06542810476466]",193
"[9.464142213222615, 50.77421485034907, 11.178898752729307, 52.3179372495973]",94
"[9.877294122797771, 50.151751148297286, 11.827152381891247, 51.71246515024848]",85
"[10.748379609398897, 48.8499951294912, 11.752198664930084, 50.21443494339365]",51
"[7.796400929320727, 48.79302643737663, 9.801052083407042, 49.91399447189349]",47
"[8.307512609866254, 51.862832655215655, 9.877826055204261, 53.97920643187263]",145
"[10.953899977829838, 48.28867122105808, 12.636559136016428, 49.359830781335]",27
"[9.859380773867361, 49.32784815865604, 11.778673812423525, 51.41458497215175]",138
"[9.461687818868839, 50.93788040348676, 11.105028775710272, 52.02187795007551]",60
"[7.580850292951163, 49.33597702778611, 9.63055590400667, 50.4293693533078]",151
"[8.135405570023671, 49.315519800039795, 9.949596975006198, 50.55163449558727]",147
"[8.10917506952718, 51.480138776295306, 9.647847808204803, 52.817997150758174]",135
"[11.06100866303741, 51.86527436611937, 13.155216825456172, 52.94950876296189]",83
"[8.298888472175165, 52.03565700932304, 10.336925787848806, 53.18506726229753]",130
"[8.926326245170953, 51.52537244741135, 10.334396683765283, 52.55756313404613]",99
"[8.29897952502381, 52.16098068324637, 10.139669890340459, 53.20653297240362]",103
"[9.649604332315368, 52.097359421598206, 11.39367541639325, 53.573419104840944]",115
"[11.55369049931743, 48.640491932374836, 12.775054159895657, 49.78630545268824]",0
"[9.641538233684493, 49.33279260478532, 10.778824644156652, 50.552895832289344]",24
"[7.011180612632382, 49.64434238185727, 9.090252848909607, 51.72524505639715]",362
"[10.317207026865484, 52.369246526556225, 11.563623285730317, 53.37973245505731]",35
"[11.59628232900342, 49.272225536771536, 12.632458751558355, 50.891107544235325]",4
"[6.782926092881508, 48.503210070668274, 8.6403592188902, 50.41936813725328]",84
"[6.911251936801318, 49.072167545189785, 8.503448771437384, 50.39594425704844]",46
"[9.165193473727292, 49.904487967162005, 10.58160103025699, 51.63714688921726]",86
"[7.703863522715185, 51.23777373118683, 8.907371780578506, 52.57074333420496]",143
"[11.355239444221588, 50.278561008889284, 12.833161145972202, 51.30454064478783]",23
"[6.839736253070843, 50.96982566282014, 7.957207186940469, 52.71494496038581]",296
"[11.450481161043722, 51.343905145049376, 12.935387513202969, 52.72916904227734]",70
"[7.104075718935523, 51.31633682779876, 8.575208652303136, 53.2180727899351]",262
"[11.449422119472082, 50.68706899546046, 13.382496021750972, 52.30416685446068]",69
"[9.217712397514452, 51.219980154194275, 10.75322870430859, 52.865490836845716]",129
"[10.980093884241114, 50.265583498981364, 12.4847395308208, 52.19855241416346]",85
"[10.081618008954582, 50.68630351822856, 11.669658689124196, 52.58969917818081]",120
"[9.74378784014128, 49.53180200016289, 11.03436022886528, 51.209715316711176]",56
"[6.964428953416377, 52.18394588121568, 8.477486446874682, 53.44423711759147]",0
"[8.935887355654277, 52.33713382809996, 10.720206873824248, 54.117830178109344]",99
"[9.83509959578238, 50.1113983129946, 11.265541823813631, 51.8311813132127]",55
"[8.501134980470237, 48.154568029357534, 10.381171910250297, 49.9970950334066]",67
"[10.410322268847636, 48.185437157652494, 11.753918183789139, 49.56459768232165]",66
"[9.653724304231073, 52.0857295193915, 11.536088705952078, 53.319580964311875]",99
"[7.14206327755778, 52.626870375954134, 8.276485589707992, 54.350566255338464]",0
"[7.3728524945199325, 52.492041451664925, 9.14737303755884, 54.173130256625704]",0
"[7.888634958771311, 51.311453730171074, 9.967714213947815, 52.51662482414963]",205
"[10.529959495690708, 50.73461906568279, 12.095265310736163, 52.144757999966124]",62
"[8.191447655135327, 50.517397046625824, 9.66286216495608, 52.034790024526956]",77
"[11.025154001930659, 49.02453057389342, 12.108356963217762, 51.07570830601916]",62
"[9.746144168686412, 50.988619557784794, 11.43854944389206, 52.261638476944924]",44
"[8.690997695121213, 48.810202454037, 9.926626603707495, 50.91969308237433]",78
"[10.419069913589475, 48.12389394954521, 12.404802554815262, 49.913782037754615]",123
"[8.25831920178782, 51.19608737025519, 9.81660160098226, 52.23105566623298]",106
"[8.572604145356028, 52.10402257545747, 10.193659447298, 53.679455839787046]",131
"[8.30940471147603, 50.77824943215074, 9.986371435026168, 52.105978208379774]",97
"[9.450127583263857, 48.16871352807495, 10.759730360743475, 49.517114470501205]",0
"[7.1652966694633, 50.40225241186455, 8.716829734010368, 52.37798875255691]",317
"[10.439326189309522, 52.629588442721364, 12.2795662409882, 53.926358613409676]",13
"[8.582385853910711, 48.58451939902279, 9.840898034785495, 50.16222006291062]",120
"[9.268362527268353, 52.32362486434161, 10.41381660425368, 54.42077183148939]",97
"[7.075585431007047, 48.398992133114795, 8.079140916900414, 50.219444867770655]",1
"[10.957125697546182, 48.1580865225215, 12.031314992162338, 49.76125919653702]",76
"[8.384282710874189, 48.15734310707706, 9.405292583285751, 49.39432980077934]",51
"[7.727960077336453, 50.62802862288965, 9.05913599773238, 51.909888108669115]",75
"[7.8933096378218455, 52.16157730856743, 9.129611790400602, 53.42909784324901]",34
"[9.48615291550894, 49.62829073937053, 10.993668118736275, 51.08437057340648]",75
"[6.816649999353008, 51.03598964299335, 8.024134896864702, 52.889807334815394]",292
"[7.818339625517443, 52.246803069161274, 9.016273443245861, 53.356439141465756]",8
"[10.671727983556996, 48.78428391078974, 12.656243680920468, 50.71825644754442]",61
"[7.480218099934758, 49.42232730766613, 8.528551783097488, 50.80839976596811]",52
"[9.65547834247129, 51.735055757168894, 11.151655865282308, 53.480425628238265]",99
"[7.327460531790589, 51.51941426987462, 8.554365424979784, 52.64940654549423]",177
"[11.452648140956253, 49.119585449635416, 13.362609701649232, 50.44038787039295]",0
"[7.985413249461604, 49.25091538558774, 9.459527141620203, 50.28709028404178]",130
"[7.983642669887486, 49.71273071385693, 9.202060765486369, 51.222075073604366]",103
"[11.064981160381269, 50.92356473740805, 12.80450829179442, 52.89291789875192]",107
"[8.650679507510743, 49.23201800501399, 10.128437290446975, 51.16288207411075]",117
"[11.080069879518298, 50.87543501913612, 13.101336829714171, 52.003076148190274]",66
"[7.0951998073333185, 52.15457843067719, 8.989435371719686, 53.75138491639873]",29
"[11.294915104837951, 51.55857265970634, 13.338544204774998, 52.97404576764701]",177
"[8.996202458960733, 49.92304454939577, 10.390752479791166, 51.45150690234378]",84
"[6.82218921628718, 48.88330362941103, 7.964974402520215, 50.5188451282941]",28
"[11.051603179527008, 48.798857842232906, 12.849255734119007, 50.31203595178121]",25
"[9.842394399372651, 48.480570187148096, 10.993977352222254, 50.16681815696748]",35
"[7.902772351572937, 48.89938731979201, 9.626042966171658, 50.85907098388329]",155
"[8.270585526907809, 50.62483919884321, 9.750882833061365, 52.61865684844975]",171
"[11.273186432605353, 51.2383298009404, 13.220409940302579, 52.315906607952364]",49
"[7.662029907053183, 52.608993266692536, 9.26145744657285, 54.42318504187183]",0
"[7.686155059921311, 52.50566091361392, 9.08531693156884, 54.07497111070495]",0
"[11.0452125628556, 51.6817503047468, 13.007239575342558, 53.38482070561132]",66
"[10.033147726430137, 48.66626527920573, 11.416701661859953, 50.72983909973084]",69
"[6.899006471832478, 50.916332037191204, 8.2027362330007, 52.99826173283013]",329
"[7.77774346174993, 51.98332917340701, 9.054658027265976, 53.35005198520457]",65
"[8.731960850502885, 48.34270919495586, 10.135319528158814, 50.39872703023096]",95
"[10.190974629183792, 48.56016011686434, 11.198628172941834, 49.71203807374153]",45
"[8.563335710001459, 48.75948353262475, 10.561609278662301, 50.015214320011324]",52
"[8.279016279054767, 52.22581572440214, 9.851632378210956, 53.830682141634256]",72
"[11.209718208846724, 50.087528201679135, 12.817353891367956, 52.06465674570548]",76
"[9.612392505179194, 50.45378590585657, 11.144960452509554, 51.85253601448742]",72
"[8.881171245226291, 49.052923338142925, 9.964321562647822, 50.90843319174549]",63
"[7.398687086636947, 48.863140879313924, 8.63218570445418, 50.27002208429749]",66
"[6.9814558894788155, 50.89717478845446, 8.385475267988902, 52.65735363461808]",311
"[11.030505496811207, 51.05278617821417, 12.128141346026782, 52.27290338875108]",24
"[8.432361538784871, 51.937939948507626, 10.077225322133554, 53.689859840900716]",153
"[11.614319054660903, 49.558462047679114, 12.63444313632501, 51.09706894463513]",2
"[6.916702579979486, 49.78955101090686, 7.975425353264691, 51.41650744411799]",159
"[7.408242898618711, 49.57098357714857, 8.484830878935558, 51.40241539317837]",53
"[9.54476992432508, 50.876245297126324, 11.662436777324931, 52.87460153257627]",189
"[9.573062107236268, 50.01193574256686, 11.112293728501157, 51.09209473945066]",59
"[7.048982971697235, 52.03469227887598, 8.787221686179777, 53.056050097026535]",28
"[7.629547022532137, 49.54468384789462, 8.996719617257982, 51.48002646284983]",99
"[7.9867726688663945, 50.34040277388826, 9.330114611400026, 52.40649539490791]",126
"[8.195226313481903, 48.338815168909484, 9.905767342102477, 49.82256739263716]",71
"[11.326818428783257, 49.742538650712554, 12.570583677237467, 51.47599845593202]",49
"[9.536694533368415, 50.891969023781805, 11.182569903083726, 52.64924617483092]",161
"[8.334551955995446, 49.92740501433739, 9.728913718410059, 51.513075411439274]",149
"[9.543922006249414, 49.922070110473605, 11.523855700548935, 51.42578907315561]",96
"[10.85879254906937, 49.224724797286235, 12.947610320674485, 51.043719639368476]",90
"[7.963075601338189, 48.29289092184132, 9.794056755600096, 49.86150871351113]",76
"[9.558657049012346, 52.29849949307837, 11.343073889614379, 54.19000007619722]",123
"[9.52451361036503, 48.17752841463493, 11.081970806940886, 49.7972047978518]",51
"[9.52027671163132, 48.87136841704043, 11.352358403509676, 50.5314051256831]",76
"[6.992812357377841, 51.86341424779262, 8.806727369199413, 53.35427076399578]",103
"[10.14125909424585, 49.501505119296525, 11.883874800237317, 50.60044995940992]",36
"[10.489272734702055, 48.85303100408337, 11.88964500760685, 50.34885525223269]",55
"[10.86021134905608, 50.704050441679, 12.930092921510461, 52.79150191512391]",128
"[7.595880607456577, 48.155418653702846, 9.145761152459611, 49.41775361520488]",19
"[11.076108422393192, 51.101151277638465, 12.142703574813996, 52.6724744397061]",41
"[11.625594665954905, 48.67960624834663, 13.739664520769866, 49.97345622177316]",0
"[11.644609352027507, 48.940129443430486, 13.014559012278914, 50.96245463665361]",0
"[9.7924912071323, 50.64499418769421, 11.138013143856606, 52.124224352821564]",53
"[9.004334529192484, 48.89133967328716, 10.623403659350238, 50.58158509193757]",57
"[11.465187243165893, 51.707892586135294, 13.129011868332919, 53.024685897706746]",77
"[7.5026845973509735, 52.5916274314561, 8.50990376523313, 53.725125893436804]",0
"[8.618415164878147, 51.46669011046438, 10.35252360351601, 53.15977127684232]",146
"[8.913152085322643, 50.13419852853758, 10.826896577907403, 52.0707828130431]",100
"[7.004900440325808, 48.560861240678534, 8.81445465596506, 49.99541352079491]",36
"[8.932083250972282, 50.164239739395114, 10.136136281550353, 52.120547576202]",75
"[6.917703675632177, 52.56562242747978, 8.13513427945773, 54.07014722465934]",0
"[8.666529476011332, 51.6548800456538, 10.689834861551377, 52.84944293500577]",146
"[9.696786902124582, 51.6541846573855, 10.899065829900788, 53.27808488253473]",92
"[10.690186729630824, 52.3485439934775, 11.762986667560499, 53.606219645134715]",35
"[10.943563760769528, 52.17000978229994, 12.43870495047646, 53.28397569992462]",36
"[7.003754134814946, 52.359769987052836, 8.528822379052977, 53.88150322926276]",0
"[9.249274186297328, 50.58410495798502, 10.43337445114175, 52.06311120694507]",64
"[11.1323043659987, 50.295620809292714, 12.963095941975883, 51.4626364913288]",58
"[7.459915766111718, 50.903200387520855, 9.548927887993958, 52.15545083612453]",243
"[10.751499258219521, 50.187246699570885, 11.9938256417958, 52.17078039211268]",58
"[7.249300325884256, 48.35697847359965, 8.3647348455361, 49.52707603860952]",0
"[8.591275517113113, 49.39446427043607, 9.951920547919974, 50.410344264387874]",94
"[9.148531151056936, 51.49495397690316, 10.647902261293046, 52.83480054335048]",104
"[9.614131816994778, 51.55056401984991, 10.965246879428259, 52.745824734638724]",103
"[9.159581626330999, 50.20888030332209, 10.659410357093707, 51.81224000406983]",79
"[9.391160005298545, 51.874810074694516, 10.745864875658883, 53.94166426528786]",121
"[9.504354401192723, 51.41674037137977, 11.216904249355018, 52.77532486889582]",117
"[9.669090985779714, 50.32603197118254, 11.187771121595247, 51.76795952028189]",69
"[9.391759577670417, 49.21618684820096, 10.636343171096264, 50.44061707857165]",26
"[9.67996831015645, 51.676568041545536, 10.955043844291263, 53.69163671373896]",118
"[10.497831587189136, 52.41524764435962, 11.865916945939835, 53.80127517756225]",40
"[8.52709830144587, 51.129633722960065, 10.194554595355168, 52.58804404622853]",179
"[10.631168503488361, 49.433150809319926, 12.588183840800507, 50.684986145522004]",52
"[8.70466281132903, 51.17133389074682, 10.487977288450061, 52.36825596584019]",105
"[8.661392116890962, 52.49398886835581, 10.672601486423634, 54.171476266649115]",35
"[10.598757540131942, 49.13032929991742, 12.54038717321664, 50.20419866920858]",50
"[9.763470115850248, 51.35795744972991, 11.194805577571715, 52.687244935911956]",96
"[8.885432863604311, 48.54239302807617, 10.791729278273, 49.99968576431539]",67
"[7.49598157940479, 51.45835137527301, 9.094296327178816, 53.56523510653318]",239
"[10.466851113971252, 50.10978803709313, 11.628592271009538, 51.71771752919549]",56
"[9.894151897630847, 52.55509684376048, 11.679971562478118, 54.61154683497414]",37
"[7.76978867079157, 52.54016316606679, 8.947376776857269, 53.72014717047686]",0
"[11.52981413575462, 50.78435268745123, 12.664181527031978, 51.92998381114787]",47
"[7.399749818636029, 51.73636700794106, 8.77406081986573, 53.523780601987966]",127
"[8.307872669490607, 49.7524104078454, 9.461582757474245, 50.94767730561968]",110
"[7.900744556706767, 50.3455968400145, 9.457950091759713, 52.38007577120146]",139
"[7.181772197910948, 50.69252337591059, 8.779276466519661, 51.852604147898646]",187
"[8.521897504128153, 52.19185966718166, 9.67648466019667, 53.58266226429169]",55
"[7.058489134952525, 50.52941096358508, 8.59127943009647, 52.52421115414237]",324
"[10.296676967318062, 52.25893012842517, 11.527808896151829, 53.26460116409595]",39
"[10.188318718480984, 51.85464511105258, 11.235588136096094, 53.06700771714156]",45
"[10.683727618128724, 51.63486425364536, 12.595773635236874, 52.75836989197943]",63
