SRC Query,Depth,BBoxes,Data Size
"[7.939124158861938, 52.387288010327886, 9.680798250151513, 54.05602741656383]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.324070860576207, 52.81413893808838, 12.758698085769428, 54.54340977185916]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.793681856992551, 50.33378961349949, 8.231096537114597, 51.903987038555904]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.763557177070539, 51.599071623376425, 7.833905200203505, 52.914392451924925]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.5815185760395565, 51.31874391465917, 9.215061813690927, 52.32486293105258]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.873231984180926, 51.83329835789073, 10.227387569423112, 53.54664362606419]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.8395317785458145, 49.285843898012665, 8.420379914316191, 50.41152081416903]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.771433154846555, 49.65319672285688, 11.002537552745963, 51.04799438785207]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.828007837110103, 51.58266344375246, 11.865170033468175, 53.044249314242236]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.51200693878626, 50.18798226606261, 13.007377786710515, 51.7686628733123]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.05516041002221, 50.792509583236786, 8.613589812424529, 51.92932309383583]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.340913152559954, 52.649124115393946, 9.747559643131245, 54.33716274762755]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.26572732810644, 52.928364293959056, 12.697047541335978, 54.31542134397157]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.002404581963727, 50.122484946085166, 12.115768287301774, 51.472714800617645]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.184750743260444, 49.838924652811805, 11.513012782813101, 51.623973184849916]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.944595719988037, 48.446959554380406, 11.218093939450625, 50.003557281386705]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.839990238442088, 51.6996166800529, 10.335568802440934, 52.78453572658553]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.160625110672969, 52.59407750620832, 8.342935196758765, 53.9522351126117]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.618647748685685, 48.635071275399184, 13.075950168361079, 50.418495113532984]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.984556315638297, 49.63518991560605, 10.177032304711153, 51.23014468373783]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.925442313154752, 48.927322188342245, 10.967227819083083, 50.607022616005025]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.665543408790551, 50.213689736764444, 11.213653579431659, 51.24930189276841]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.610408690710885, 49.53886083082449, 9.806366769242775, 50.67962416613971]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[6.811169705383651, 48.74730012694273, 8.267998399166942, 50.50997586023837]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.33634927740194, 48.28935860932728, 10.452031762363038, 49.99934330916148]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.46481220827602, 49.42030065824368, 9.731327731084034, 50.657617834280686]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.852463183388759, 51.829378557751575, 9.198960533363241, 53.269528072705526]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.800241403880266, 52.507156496664045, 9.18155679032803, 54.015591896440526]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.86411668761162, 49.961476851273204, 10.956045678524395, 51.23664970086188]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.399510963200314, 50.964126654690354, 11.23056177321884, 52.56456630179426]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.439548364364121, 50.485580409899164, 11.967972017241859, 51.75044633024166]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.635224180367963, 49.18212291814885, 11.022228526904179, 50.879862285624455]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.122687618426124, 49.1337080381289, 10.771875498526647, 50.203868205685495]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.212822630691335, 48.90332159438121, 10.30508944947615, 50.70762001233715]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.951033797488057, 50.68360946360267, 9.562091177410544, 52.28813783329955]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.872269172519456, 52.62549319257209, 8.260789244005492, 54.09847637064579]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.611932498306219, 50.81788779768768, 11.891740114335965, 52.21853521717507]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.827370351163735, 49.002511510220295, 8.36125271083162, 50.13528085141345]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.869246656345267, 51.31795265821578, 8.564713369487084, 52.99501101517732]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.072824888967435, 50.336533820930775, 12.161487176127219, 51.8481529109736]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.18435276348282, 52.667435745429515, 10.46608389134387, 54.11014300479172]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.407487083091537, 48.47849208068986, 10.829824803552192, 49.77117278781609]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[7.338717548670491, 51.24781431604943, 8.976833764870818, 52.372067939417065]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.959919268973358, 49.4966961507259, 9.727676666474538, 50.93425997742862]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.283364263180339, 52.33408517988223, 12.720724676371177, 53.874917283976856]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.186012690677675, 50.09472419831399, 11.343128974540079, 51.18652874967557]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.766028472024338, 49.017353109782746, 9.981826671839741, 50.54673808682637]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.698025964565011, 50.346278955777585, 9.407296112226854, 51.771453092260316]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.009757784390198, 49.93123799835149, 11.56541888779553, 51.21018205014736]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.774607527222244, 49.89745934524663, 12.246798206581097, 50.972342563872196]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.698353152985934, 51.284611406391576, 11.136067717336301, 52.879190719076306]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.55433457730311, 52.76523204065563, 13.123819005516333, 53.88489673841819]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.353020861978635, 50.02261911363702, 12.697452175474785, 51.49216451593041]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.726549449205141, 52.29956299143329, 11.984100700569593, 54.122306005410955]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.639942832490952, 50.489201051504374, 11.008328271076076, 51.50370879364322]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.04916986988892, 50.41186276128493, 10.309798286930716, 52.0172309356345]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.381656475335182, 49.80680387820796, 12.520396713892321, 51.01429047603174]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.62742965801298, 48.98492679682066, 8.739827322606331, 50.227609262600915]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.351031894862164, 51.29077860050402, 10.652342169065223, 52.98251766751311]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.154770135795719, 51.46155551201603, 9.670063478006632, 52.766576116793956]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.340950539337918, 50.03917012976338, 10.349905559224, 51.599050176096114]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.45033752756989, 50.21925537395507, 10.03077779626242, 51.81077308799258]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.74554207071568, 48.882225846906515, 10.472968866622479, 50.10142434158352]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.963363347673985, 49.303360954017464, 8.992575502315168, 50.59896853594676]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.908192736055, 52.73791670753505, 13.292299073388861, 54.4699405859938]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.010203984083628, 52.30628314995856, 12.69091543955943, 53.66246151284632]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.03768343477617, 51.07478323130111, 10.213305643121387, 52.49914148847328]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.002892402135318, 48.48241341672596, 10.61468687202251, 49.989887668492536]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.528924262023093, 49.10632048319518, 12.852084987939003, 50.90593586605103]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[9.104914634760679, 51.0320341134631, 10.4745605360299, 52.15765788982339]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.099166195984047, 48.39424862585215, 12.122018069723579, 50.05267921535028]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.411012085737875, 52.926295808811936, 9.04204480609689, 54.60587765687564]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.69062469414086, 48.485346590535954, 11.21944575633191, 50.17058580511225]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.660127732795884, 52.464371114925704, 12.346747738844817, 53.6037484124318]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.488476198082228, 50.8885195851143, 9.01889418783087, 52.53763783844972]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.603755137548331, 52.540949726795226, 12.731758787218201, 53.99770992868373]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.726847200924702, 48.44304490440876, 11.0841820310722, 50.007682801448574]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.501282472630068, 51.64111060723006, 11.72882590805625, 52.67395984037617]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.957531275418184, 51.04224737229797, 13.366854886791103, 52.37357958110213]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.236521346587452, 49.396408619421905, 10.456589206289355, 50.86053850586378]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.598866761844291, 49.52569668926994, 8.67507402218603, 51.13828587079823]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.271000160530547, 52.117330835695476, 9.069648561527226, 53.81583322320836]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.890902086746785, 51.911989183322596, 11.048460228867043, 53.03956603187026]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.440979333031294, 52.0988916895948, 11.499292740119563, 53.455240595852324]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.469432684206426, 51.34316649659215, 8.837197256473809, 52.94751672852551]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.120515703544775, 50.72570681383008, 8.26868183532912, 51.99999583399596]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.192931923722186, 50.13853919848292, 10.442511334315402, 51.450296632833584]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.019666322513732, 52.25105457554381, 8.170819365108848, 53.5974958426308]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.69824899268167, 49.60626789721902, 9.259432044305482, 51.23381572984026]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.065115459486021, 48.65457498283549, 9.240210028357778, 49.80205578040147]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.099886889289147, 48.120820569466915, 9.245127050608104, 49.6468211178355]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.358118106854237, 51.39693411215927, 12.439657943968697, 52.448551253468885]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.41451519434469, 50.076831012485194, 9.54994065411506, 51.11454882158251]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[7.460905212874649, 48.56687373006727, 9.002566714475481, 50.24174650239355]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.669357749942167, 50.900402708043956, 11.917386601697324, 52.6378989905686]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.265459107605775, 50.26828933262211, 12.299407389671297, 51.651824012504235]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.066207750401502, 51.91443173815723, 8.479940854485804, 53.10646462529951]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.718102514330628, 50.23976712602147, 13.191923512086293, 51.55101143891009]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.421623775439446, 48.64103876799476, 12.79151445696181, 50.025157326939464]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.697001139520182, 49.64724796534773, 12.415823485010106, 51.21837206825287]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.192978030571247, 49.09878670830652, 8.72202804833814, 50.26342734758676]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.786366181683231, 51.100317328505156, 11.296235084234228, 52.42598616896028]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.99489220904687, 52.50843863353021, 10.792248943537603, 53.81730131870129]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.209612873658205, 52.73470179605114, 11.314858229946514, 54.206658859841525]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.5801150216303705, 48.235994337137306, 9.10434207020535, 49.8525997923465]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.382453025528632, 50.0593991156137, 10.403020604582213, 51.1343852220047]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.065870217202466, 51.14926636832874, 10.607675851924634, 52.93658564711097]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.838530831036408, 49.58808745706554, 12.650109409525438, 51.32058086343543]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.923822303432036, 51.3088266592615, 12.387936091677668, 52.768482290176536]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.553756683826668, 52.49332900942623, 10.32497154912912, 53.97362967209597]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.852772029783337, 52.17996957525785, 11.316391469813425, 53.69081107748642]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.920560518784239, 52.26319162744961, 13.326627755933576, 53.69257578986828]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.707656305938123, 48.56925163538169, 10.943202331826713, 50.3730113426466]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.953806401896323, 50.012357839623455, 11.047940341524333, 51.43984177324497]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.283774525279233, 49.22295901213765, 8.775771497813395, 50.50587333041518]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.700363181283922, 52.414354635758826, 8.972197191095578, 53.74297233050802]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.03734959726064, 51.067511779108365, 9.855508392459049, 52.48611208299935]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.813527576270767, 49.93289278660578, 9.554973445376957, 51.38736070077867]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.786160450900426, 52.38140606487237, 9.28135536478736, 53.650596679853116]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.633046512983192, 52.287293057182474, 12.864737800976147, 53.58647845100636]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.652507561977766, 50.62000107088361, 9.97239832211402, 51.98490557397212]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.284138513660151, 50.868262436655726, 12.045354454507489, 52.07208132672105]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.659259667851344, 49.976993867155045, 12.95662516043857, 51.769040461798525]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.489850460081396, 49.48769986202834, 9.136686699925713, 51.22549704166387]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.795515994844115, 48.24443531846391, 9.982836033601426, 49.73540100471087]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.187178146114885, 50.706864832944376, 9.40126001187157, 52.16809854364989]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.761194603320493, 48.69942976691586, 8.548864251259637, 49.74388924481474]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.963043326615967, 50.88574468622762, 11.516423682104795, 52.02130256740331]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.810552385110068, 49.782406475005736, 9.896047393705404, 51.20939011725152]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.286817332237591, 50.87954142659129, 10.32556387245547, 51.90568569668714]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.98074204806856, 48.26912532509737, 9.485539806695275, 49.440861277130956]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.97719438409711, 52.23142267148128, 10.098872298003872, 53.78790755870621]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.590340574486205, 51.03367329319433, 8.709232743318381, 52.700777512938586]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.832774687618276, 49.76135235213702, 12.27087828887723, 51.488812019453036]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.76986696693167, 51.32757769258979, 11.776778296763615, 52.74062440693989]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.516145184265016, 51.332983800566275, 11.881450484483809, 53.10755912907322]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.993781437947929, 50.64640031023205, 8.629038853659939, 52.00184857387709]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.8489569953082885, 52.549525383531446, 9.488223481456826, 53.61132052893045]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.261293917885777, 48.643660962094614, 8.786961709464185, 50.417383165378176]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.013607933014153, 51.87462561486262, 12.792559232888546, 53.599544174401075]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.1937128384844895, 50.673862115419396, 8.458097910746485, 52.09385318221296]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.3035428778304174, 50.6139273594588, 8.844383140703863, 51.61994106724389]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.884902915985109, 48.416264402976005, 10.587071930803122, 49.85368242041583]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.836855989172504, 48.87425181608195, 11.192011073633942, 50.613208401873045]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.886907625351299, 52.14066589133171, 10.481934348234088, 53.63419184318171]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.821172046726488, 49.080913799382806, 10.155837900500424, 50.18645173697003]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.146637041947407, 51.26523841466767, 12.772548919357448, 52.439170423087695]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.558678190835401, 49.21256405271938, 12.9387088550536, 50.53170271814198]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.75889645083048, 48.21481948528066, 11.020716385996161, 49.74455038424714]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.44217950722378, 50.44047778036511, 9.841768810460165, 52.11794732282905]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.779653569166933, 49.02560618058707, 9.294806828054595, 50.633930732873566]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.141454616359624, 48.859884557211245, 11.727599498008946, 50.43210899043197]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.819451395151212, 50.144742674975305, 10.044740450527023, 51.774115406458826]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.121462434197419, 49.02894681970244, 8.339917258393132, 50.8470664106122]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.500526143685448, 52.876869006425274, 12.013598886114965, 54.12054313714148]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.928849663199617, 50.05185322651187, 13.289035587469698, 51.12525139165776]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.519884058327564, 50.22731362359108, 11.083338348537831, 51.76627419934646]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.542625208580782, 49.81847746865916, 10.766903293244805, 50.95667425487024]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.931381038239417, 50.73693327709132, 11.24257981900928, 52.452041568470484]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.270014683009025, 49.949695788386606, 8.881444622164208, 51.32240426944527]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.61759345753079, 48.809586327531875, 11.894449541555128, 50.60699751022285]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.30580618719371, 50.13518564028549, 9.51321913576526, 51.19474484557757]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.794324031626687, 50.575095452409926, 12.592879749265858, 52.06437761216013]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.321415335844232, 51.97164949537517, 11.592505107087982, 53.0537010344432]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.897190754086798, 50.75665271375649, 11.186586428150271, 52.25668362758325]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.87300194191609, 51.09211395363015, 10.245421882670193, 52.22120325424244]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.562822723044887, 50.04886794031189, 10.121706381310958, 51.6477628764033]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.902770584461996, 49.83833249957348, 13.208329736285027, 51.07810183090109]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.243819095621634, 50.12697618808557, 9.299673615710011, 51.33933343010727]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.752295344843362, 51.15448160486728, 8.39864710440797, 52.851552595857754]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.350411376145974, 52.63628512832909, 12.749301560126877, 54.430184856599126]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.439912982699047, 51.58816024448578, 8.956017375884704, 53.068597605298805]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.215734382040381, 48.65007494960357, 8.787416936252674, 50.03128097381006]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.498591539621318, 50.41662889265348, 11.536695119714263, 52.196117026061685]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.831342324963234, 52.47758953976067, 13.504636097488548, 53.55453667139173]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.568622907670665, 49.6991316989655, 11.704407561241128, 51.33105309739985]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.3718253879674664, 49.699163011985355, 8.545336208281933, 50.796149596479644]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.763986733194102, 49.5343579608301, 11.041063940193506, 50.581597245773374]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.073656649027617, 52.71020814773192, 10.251842730459918, 54.448087864161245]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.857039593821701, 50.914589562356646, 11.901885294783053, 52.08755872036845]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.268950082806919, 50.40030785262464, 8.50002210197812, 51.94146067435106]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.725919378296847, 50.13599006042181, 13.520937485244815, 51.66487320929969]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.84531405630822, 49.53295703859594, 8.637842801836015, 50.538087002615775]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.011665460900478, 50.00499298897136, 8.185022741856411, 51.39899817696852]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.950396216201732, 51.504843080287465, 12.381938202098414, 52.900186207923426]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.701890867046412, 50.67130640451836, 11.87290003763539, 52.28433605637143]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.665729487621788, 50.94920864974577, 8.876095791335153, 52.38980528876616]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.67716428231056, 52.225761607059496, 12.270094091377464, 53.56013060809225]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.763117478303217, 52.3076564898163, 11.191763706419495, 54.099392352588204]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.714144031093285, 48.471617518519295, 11.262849464182054, 49.7132533484591]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.779823218487416, 50.29882267883588, 8.938382911727292, 51.936758292556455]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.758479964701554, 49.842393636213096, 13.443665709499697, 51.58196368233598]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.669257841473877, 51.112756210082686, 12.239715567205646, 52.83256237944687]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.789900171677164, 52.39733969884795, 10.275171445774534, 53.60708980262453]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.069702718997405, 52.05393576872978, 10.397019228201332, 53.41225964405613]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
