BRC Query,Data Size
"[13.81, 0.19, 15, 1.79]",2
"[7.22, 11.03, 8.82, 12.629999999999999]",1
"[4.4, 9.19, 6.0, 10.79]",2
"[11.22, 9.44, 12.82, 11.04]",2
"[12.76, 3.0, 14.36, 4.6]",4
"[4.9, 2.72, 6.5, 4.32]",4
"[10.25, 8.49, 11.85, 10.09]",2
"[9.78, 1.09, 11.379999999999999, 2.6900000000000004]",2
"[11.02, 11.83, 12.62, 13.43]",2
"[7.48, 5.71, 9.08, 7.3100000000000005]",4
"[2.54, 0, 4.140000000000001, 1.56]",4
"[9.38, 9.87, 10.98, 11.469999999999999]",2
"[9.82, 3.41, 11.42, 5.01]",4
"[7.16, 6.62, 8.76, 8.22]",2
"[7.04, 12.04, 8.64, 13.639999999999999]",1
"[4.35, 6.04, 5.949999999999999, 7.640000000000001]",1
"[7.77, 10.94, 9.37, 12.54]",4
"[1.29, 8.73, 2.89, 10.33]",2
"[8.78, 13.74, 10.379999999999999, 15]",4
"[12.68, 8.79, 14.28, 10.389999999999999]",4
"[6.86, 8.24, 8.46, 9.84]",2
"[3.44, 13.29, 5.04, 14.889999999999999]",2
"[9.28, 9.42, 10.879999999999999, 11.02]",2
"[1.29, 8.37, 2.89, 9.969999999999999]",1
"[0, 10.33, 1.11, 11.93]",2
"[0.41, 12.67, 2.0100000000000002, 14.27]",4
"[5.39, 2.57, 6.99, 4.17]",2
"[8.98, 11.05, 10.58, 12.65]",2
"[8.64, 12.38, 10.24, 13.98]",2
"[6.21, 3.1, 7.8100000000000005, 4.7]",1
"[8.36, 0.12, 9.959999999999999, 1.7200000000000002]",1
"[1.85, 3.1, 3.45, 4.7]",2
"[8.71, 12.72, 10.31, 14.32]",4
"[6.11, 0.38, 7.710000000000001, 1.98]",1
"[0, 3.02, 1.21, 4.62]",2
"[7.53, 0, 9.13, 1.11]",4
"[2.26, 2.92, 3.86, 4.52]",2
"[0.47, 8.19, 2.0700000000000003, 9.79]",2
"[1.86, 0.88, 3.46, 2.48]",4
"[8.83, 12.81, 10.43, 14.41]",4
"[3.78, 5.12, 5.38, 6.720000000000001]",2
"[8.52, 13.25, 10.12, 14.85]",2
"[13.69, 3.92, 15, 5.52]",4
"[5.65, 6.59, 7.25, 8.19]",4
"[12.52, 2.21, 14.12, 3.81]",2
"[10.35, 8.39, 11.95, 9.99]",1
"[0.13, 2.7, 1.73, 4.300000000000001]",2
"[1.01, 8.8, 2.6100000000000003, 10.4]",2
"[12.97, 0, 14.57, 1.34]",4
"[5.15, 4.06, 6.75, 5.66]",1
"[9.83, 2.26, 11.43, 3.86]",2
"[6.45, 8.62, 8.05, 10.219999999999999]",4
"[12.6, 8.71, 14.2, 10.31]",4
"[3.84, 3.55, 5.4399999999999995, 5.15]",4
"[3.35, 4.45, 4.95, 6.050000000000001]",2
"[3.92, 7.48, 5.52, 9.08]",4
"[11.36, 2.19, 12.959999999999999, 3.79]",1
"[6.86, 1.9, 8.46, 3.5]",4
"[4.69, 4.89, 6.290000000000001, 6.49]",4
"[8.99, 11.29, 10.59, 12.889999999999999]",2
"[9.78, 11.62, 11.379999999999999, 13.219999999999999]",4
"[10.51, 7.47, 12.11, 9.07]",4
"[10.32, 0.7, 11.92, 2.3]",2
"[1.83, 10.25, 3.43, 11.85]",2
"[3.8, 9.09, 5.4, 10.69]",2
"[13.47, 10.14, 15, 11.74]",2
"[11.58, 13.08, 13.18, 14.68]",2
"[10.64, 7.16, 12.24, 8.76]",2
"[0, 5.76, 1.35, 7.359999999999999]",4
"[7.87, 0.7, 9.47, 2.3]",4
"[11.54, 6.24, 13.139999999999999, 7.84]",2
"[11.49, 3.64, 13.09, 5.24]",4
"[0, 2.3, 1.48, 3.9]",2
"[10.92, 12.56, 12.52, 14.16]",4
"[12.79, 5.8, 14.389999999999999, 7.4]",4
"[12.79, 13.26, 14.389999999999999, 14.86]",2
"[2.75, 13.2, 4.35, 14.799999999999999]",2
"[9.69, 2.33, 11.29, 3.93]",2
"[0, 1.11, 1.54, 2.71]",2
"[1.59, 6.96, 3.1900000000000004, 8.56]",4
"[6.4, 1.79, 8.0, 3.39]",4
"[8.9, 4.66, 10.5, 6.26]",4
"[5.27, 4.13, 6.869999999999999, 5.73]",1
"[4.66, 7.34, 6.26, 8.94]",2
"[3.22, 8.95, 4.82, 10.549999999999999]",2
"[13.08, 5.35, 14.68, 6.949999999999999]",1
"[11.04, 3.61, 12.639999999999999, 5.21]",2
"[3.33, 10.64, 4.93, 12.24]",2
"[10.62, 3.03, 12.219999999999999, 4.63]",2
"[4.94, 4.04, 6.540000000000001, 5.640000000000001]",2
"[10.69, 8.08, 12.29, 9.68]",2
"[5.17, 7.59, 6.77, 9.19]",2
"[3.67, 2.65, 5.27, 4.25]",4
"[0.85, 1.11, 2.45, 2.71]",2
"[10.35, 10.25, 11.95, 11.85]",1
"[11.36, 0.68, 12.959999999999999, 2.2800000000000002]",2
"[9.19, 8.42, 10.79, 10.02]",2
"[1.3, 9.37, 2.9000000000000004, 10.969999999999999]",1
"[0.01, 3.65, 1.61, 5.25]",2
"[10.39, 8.91, 11.99, 10.51]",2
"[2.58, 5.45, 4.18, 7.050000000000001]",4
"[5.81, 9.84, 7.41, 11.44]",4
"[5.78, 13.73, 7.380000000000001, 15]",4
"[6.32, 5.41, 7.92, 7.01]",2
"[5.54, 12.68, 7.140000000000001, 14.28]",4
"[9.85, 2.56, 11.45, 4.16]",4
"[8.95, 5.48, 10.549999999999999, 7.08]",4
"[4.82, 10.18, 6.42, 11.78]",2
"[8.98, 6.21, 10.58, 7.8100000000000005]",2
"[5.81, 8.87, 7.41, 10.469999999999999]",4
"[9.03, 1.22, 10.629999999999999, 2.8200000000000003]",1
"[13.23, 9.75, 14.83, 11.35]",2
"[12.63, 1.59, 14.23, 3.1900000000000004]",4
"[9.54, 4.81, 11.139999999999999, 6.41]",4
"[10.06, 9.48, 11.66, 11.08]",2
"[9.83, 3.14, 11.43, 4.74]",2
"[1.39, 6.74, 2.99, 8.34]",2
"[12.25, 12.67, 13.85, 14.27]",2
"[5.96, 4.17, 7.5600000000000005, 5.77]",2
"[6.99, 0.88, 8.59, 2.48]",4
"[7.83, 3.61, 9.43, 5.21]",4
"[2.78, 2.62, 4.38, 4.220000000000001]",4
"[10.59, 9.54, 12.19, 11.139999999999999]",4
"[11.28, 8.78, 12.879999999999999, 10.379999999999999]",2
"[4.06, 1.18, 5.66, 2.7800000000000002]",1
"[0.06, 3.32, 1.6600000000000001, 4.92]",1
"[6.15, 0.95, 7.75, 2.55]",2
"[0.02, 11.42, 1.62, 13.02]",2
"[13.05, 3.92, 14.65, 5.52]",2
"[12.95, 1.0, 14.549999999999999, 2.6]",4
"[13.02, 0.57, 14.62, 2.17]",2
"[10.11, 10.06, 11.709999999999999, 11.66]",1
"[5.54, 13.42, 7.140000000000001, 15]",4
"[8.89, 0.91, 10.49, 2.5100000000000002]",4
"[6.67, 3.29, 8.27, 4.890000000000001]",2
"[11.74, 12.83, 13.34, 14.43]",4
"[13.84, 0.41, 15, 2.0100000000000002]",4
"[10.19, 4.2, 11.79, 5.800000000000001]",1
"[6.29, 7.32, 7.890000000000001, 8.92]",1
"[12.29, 11.35, 13.889999999999999, 12.95]",1
"[9.76, 6.96, 11.36, 8.56]",4
"[7.14, 11.62, 8.74, 13.219999999999999]",2
"[10.44, 4.63, 12.04, 6.23]",4
"[3.59, 6.69, 5.1899999999999995, 8.290000000000001]",4
"[8.43, 2.05, 10.03, 3.65]",2
"[3.14, 6.84, 4.74, 8.44]",2
"[6.56, 6.48, 8.16, 8.08]",4
"[4.01, 5.24, 5.609999999999999, 6.84]",1
"[9.0, 4.68, 10.6, 6.279999999999999]",4
"[9.89, 0, 11.49, 1.51]",4
"[9.61, 5.65, 11.209999999999999, 7.25]",4
"[11.32, 11.07, 12.92, 12.67]",1
"[10.66, 0, 12.26, 1.36]",4
"[7.37, 1.94, 8.97, 3.54]",2
"[10.99, 11.56, 12.59, 13.16]",4
"[2.52, 7.69, 4.12, 9.290000000000001]",4
"[6.11, 6.89, 7.710000000000001, 8.49]",2
"[0.2, 8.13, 1.8, 9.73]",1
"[6.37, 13.87, 7.970000000000001, 15]",2
"[8.1, 11.89, 9.7, 13.49]",2
"[0.13, 8.15, 1.73, 9.75]",1
"[2.37, 6.8, 3.97, 8.4]",2
"[1.03, 5.91, 2.63, 7.51]",2
"[1.53, 6.61, 3.13, 8.21]",4
"[12.22, 10.53, 13.82, 12.129999999999999]",2
"[0.62, 5.36, 2.22, 6.960000000000001]",2
"[13.8, 5.47, 15, 7.07]",4
"[3.0, 0.04, 4.6, 1.6400000000000001]",2
"[8.96, 6.82, 10.56, 8.42]",4
"[3.44, 10.91, 5.04, 12.51]",4
"[5.81, 11.6, 7.41, 13.2]",4
"[4.96, 6.69, 6.5600000000000005, 8.290000000000001]",4
"[12.99, 5.51, 14.59, 7.109999999999999]",4
"[6.61, 2.52, 8.21, 4.12]",4
"[6.34, 11.64, 7.9399999999999995, 13.24]",2
"[6.02, 7.28, 7.619999999999999, 8.88]",1
"[9.87, 10.11, 11.469999999999999, 11.709999999999999]",2
"[13.65, 3.29, 15, 4.890000000000001]",2
"[11.09, 5.68, 12.69, 7.279999999999999]",2
"[4.94, 7.45, 6.540000000000001, 9.05]",4
"[4.17, 7.81, 5.77, 9.41]",2
"[12.31, 1.95, 13.91, 3.55]",2
"[13.72, 11.42, 15, 13.02]",4
"[7.33, 3.52, 8.93, 5.12]",2
"[5.24, 2.13, 6.84, 3.73]",1
"[2.66, 9.12, 4.26, 10.719999999999999]",2
"[13.41, 13.46, 15, 15]",4
"[0, 3.85, 1.4400000000000002, 5.45]",4
"[8.06, 3.41, 9.66, 5.01]",2
"[6.79, 11.74, 8.39, 13.34]",4
"[4.79, 0, 6.390000000000001, 1.26]",4
"[5.29, 4.35, 6.890000000000001, 5.949999999999999]",1
"[11.51, 5.14, 13.11, 6.74]",2
"[0.09, 7.06, 1.6900000000000002, 8.66]",1
"[11.48, 5.46, 13.08, 7.0600000000000005]",4
"[12.97, 1.66, 14.57, 3.26]",4
"[1.75, 9.34, 3.35, 10.94]",2
"[12.54, 8.16, 14.139999999999999, 9.76]",2
"[9.53, 11.08, 11.129999999999999, 12.68]",2
"[5.78, 2.41, 7.380000000000001, 4.01]",4
"[0.97, 6.26, 2.5700000000000003, 7.859999999999999]",2
"[1.8, 6.95, 3.4000000000000004, 8.55]",4
"[9.72, 8.1, 11.32, 9.7]",2
"[13.4, 7.75, 15.0, 9.35]",4
"[3.84, 12.9, 5.4399999999999995, 14.5]",4
"[1.63, 7.94, 3.23, 9.540000000000001]",4
"[8.8, 2.62, 10.4, 4.220000000000001]",4
"[12.7, 12.29, 14.299999999999999, 13.889999999999999]",2
"[10.81, 13.03, 12.41, 14.629999999999999]",2
"[1.87, 2.7, 3.47, 4.300000000000001]",4
"[1.62, 12.25, 3.22, 13.85]",2
"[8.24, 10.89, 9.84, 12.49]",2
"[5.44, 8.53, 7.040000000000001, 10.129999999999999]",4
"[6.63, 12.37, 8.23, 13.969999999999999]",2
"[1.19, 9.08, 2.79, 10.68]",1
"[12.98, 6.94, 14.58, 8.540000000000001]",4
"[12.61, 0, 14.209999999999999, 1.1800000000000002]",4
"[1.66, 13.66, 3.26, 15]",4
"[5.71, 0, 7.3100000000000005, 1.27]",4
"[0.24, 3.2, 1.84, 4.800000000000001]",1
"[5.93, 9.88, 7.529999999999999, 11.48]",4
"[11.27, 6.4, 12.87, 8.0]",2
"[12.97, 9.65, 14.57, 11.25]",4
"[10.3, 7.69, 11.9, 9.290000000000001]",2
"[3.64, 10.88, 5.24, 12.48]",4
"[13.46, 13.57, 15, 15]",4
"[3.57, 12.81, 5.17, 14.41]",4
"[4.11, 8.81, 5.710000000000001, 10.41]",2
"[12.78, 4.54, 14.379999999999999, 6.140000000000001]",4
"[4.33, 6.79, 5.93, 8.39]",2
"[8.95, 1.33, 10.549999999999999, 2.93]",2
"[6.33, 10.94, 7.93, 12.54]",2
"[8.06, 11.94, 9.66, 13.54]",2
"[8.4, 6.24, 10.0, 7.84]",2
"[9.12, 3.89, 10.719999999999999, 5.49]",2
"[5.28, 10.17, 6.880000000000001, 11.77]",1
"[1.11, 10.98, 2.71, 12.58]",2
"[1.76, 5.97, 3.3600000000000003, 7.57]",4
"[5.72, 8.11, 7.32, 9.709999999999999]",2
"[12.47, 5.08, 14.07, 6.68]",2
"[12.37, 13.2, 13.969999999999999, 14.799999999999999]",1
"[8.73, 12.41, 10.33, 14.01]",4
"[9.65, 11.02, 11.25, 12.62]",2
"[1.39, 1.98, 2.99, 3.58]",2
"[7.44, 1.94, 9.040000000000001, 3.54]",4
"[11.93, 4.33, 13.53, 5.93]",2
"[1.55, 3.17, 3.1500000000000004, 4.77]",2
"[8.18, 13.35, 9.78, 14.95]",1
"[0.46, 0.46, 2.06, 2.06]",4
"[5.81, 13.45, 7.41, 15]",4
"[12.38, 12.89, 13.98, 14.49]",2
"[1.58, 5.53, 3.18, 7.130000000000001]",4
"[12.87, 1.97, 14.469999999999999, 3.5700000000000003]",4
"[5.17, 2.13, 6.77, 3.73]",1
"[12.25, 10.45, 13.85, 12.049999999999999]",2
"[2.63, 10.88, 4.23, 12.48]",4
"[5.29, 0.2, 6.890000000000001, 1.8]",1
"[8.75, 10.03, 10.35, 11.629999999999999]",2
"[11.69, 8.42, 13.29, 10.02]",4
"[4.29, 8.1, 5.890000000000001, 9.7]",1
"[6.94, 0.35, 8.540000000000001, 1.9500000000000002]",2
"[8.09, 3.64, 9.69, 5.24]",2
"[10.85, 2.37, 12.45, 3.97]",2
"[12.82, 0, 14.42, 1.25]",4
"[10.58, 8.25, 12.18, 9.85]",2
"[2.19, 8.65, 3.79, 10.25]",2
"[1.66, 11.44, 3.26, 13.04]",4
"[7.37, 2.72, 8.97, 4.32]",2
"[0.47, 10.82, 2.0700000000000003, 12.42]",4
"[11.47, 9.39, 13.07, 10.99]",2
"[5.52, 2.6, 7.119999999999999, 4.2]",4
"[0.44, 10.12, 2.04, 11.719999999999999]",2
"[0, 7.05, 1.27, 8.65]",2
"[6.89, 2.6, 8.49, 4.2]",4
"[5.38, 3.73, 6.98, 5.33]",2
"[4.47, 8.86, 6.07, 10.459999999999999]",4
"[10.55, 13.77, 12.15, 15]",4
"[4.91, 0, 6.51, 1.57]",4
"[9.84, 6.78, 11.44, 8.38]",4
"[0.95, 9.2, 2.55, 10.799999999999999]",2
"[6.3, 6.07, 7.9, 7.67]",1
"[11.89, 2.55, 13.49, 4.15]",4
"[3.57, 9.56, 5.17, 11.16]",4
"[4.86, 7.23, 6.460000000000001, 8.83]",2
"[1.27, 2.95, 2.87, 4.550000000000001]",2
"[12.24, 11.53, 13.84, 13.129999999999999]",2
"[5.43, 11.81, 7.029999999999999, 13.41]",4
"[6.61, 9.51, 8.21, 11.11]",4
"[5.29, 2.17, 6.890000000000001, 3.77]",1
"[4.46, 7.51, 6.0600000000000005, 9.11]",4
"[3.86, 0, 5.46, 1.21]",4
"[9.6, 4.39, 11.2, 5.99]",2
"[8.87, 8.12, 10.469999999999999, 9.719999999999999]",2
"[5.0, 5.06, 6.6, 6.66]",2
"[4.06, 8.14, 5.66, 9.74]",1
"[13.16, 1.94, 14.76, 3.54]",2
"[0.58, 1.64, 2.18, 3.24]",4
"[3.28, 12.01, 4.88, 13.61]",1
"[6.23, 1.15, 7.83, 2.75]",1
"[0, 0.44, 1.1300000000000001, 2.04]",4
"[4.57, 3.86, 6.17, 5.46]",4
"[11.52, 5.78, 13.12, 7.380000000000001]",4
"[6.14, 3.99, 7.74, 5.59]",2
"[4.83, 12.87, 6.43, 14.469999999999999]",4
"[6.6, 7.55, 8.2, 9.15]",4
"[7.42, 12.72, 9.02, 14.32]",4
"[4.59, 12.75, 6.1899999999999995, 14.35]",4
"[2.3, 5.79, 3.9, 7.390000000000001]",2
"[2.9, 12.76, 4.5, 14.36]",4
"[2.97, 13.12, 4.57, 14.719999999999999]",2
"[12.73, 3.98, 14.33, 5.58]",4
"[7.41, 6.56, 9.01, 8.16]",4
"[2.08, 9.42, 3.68, 11.02]",2
"[11.85, 0, 13.45, 1.11]",4
"[9.06, 0, 10.66, 1.1800000000000002]",2
"[11.71, 4.84, 13.31, 6.4399999999999995]",4
"[0.66, 0, 2.2600000000000002, 1.1900000000000002]",4
"[3.69, 3.24, 5.29, 4.84]",2
"[7.64, 5.68, 9.24, 7.279999999999999]",4
"[4.19, 12.4, 5.790000000000001, 14.0]",2
"[6.43, 8.19, 8.03, 9.79]",2
"[10.86, 12.21, 12.459999999999999, 13.81]",2
"[1.52, 3.88, 3.12, 5.48]",4
"[0.76, 1.35, 2.3600000000000003, 2.95]",2
"[5.12, 11.02, 6.720000000000001, 12.62]",1
"[0.29, 0.71, 1.8900000000000001, 2.31]",2
"[7.48, 10.3, 9.08, 11.9]",2
"[10.77, 2.38, 12.37, 3.98]",2
"[1.45, 11.38, 3.05, 12.98]",2
"[13.64, 3.41, 15, 5.01]",4
"[7.63, 13.87, 9.23, 15]",4
"[8.46, 11.21, 10.06, 12.81]",2
"[1.21, 0.7, 2.81, 2.3]",2
"[5.52, 5.32, 7.119999999999999, 6.92]",2
"[4.39, 7.27, 5.99, 8.87]",1
"[1.9, 12.69, 3.5, 14.29]",4
"[11.25, 3.7, 12.85, 5.300000000000001]",2
"[11.71, 0, 13.31, 1.4500000000000002]",4
"[4.73, 12.97, 6.33, 14.57]",4
"[2.2, 13.53, 3.8000000000000003, 15]",2
"[11.42, 1.98, 13.02, 3.58]",4
"[7.98, 9.85, 9.58, 11.45]",4
"[12.76, 6.7, 14.36, 8.3]",4
"[10.77, 10.85, 12.37, 12.45]",4
"[11.0, 8.0, 12.6, 9.6]",4
"[2.02, 6.84, 3.62, 8.44]",2
"[10.02, 6.7, 11.62, 8.3]",2
"[10.68, 13.21, 12.28, 14.81]",2
"[7.42, 0, 9.02, 1.3900000000000001]",4
"[3.24, 5.98, 4.84, 7.58]",2
"[9.6, 5.37, 11.2, 6.970000000000001]",2
"[0.75, 3.19, 2.35, 4.79]",2
"[2.83, 8.43, 4.43, 10.03]",4
"[2.58, 0, 4.18, 1.4000000000000001]",4
"[2.53, 13.17, 4.13, 14.77]",2
"[6.62, 7.58, 8.22, 9.18]",4
"[7.29, 3.63, 8.89, 5.23]",2
"[12.17, 5.35, 13.77, 6.949999999999999]",1
"[2.96, 1.95, 4.5600000000000005, 3.55]",4
"[10.4, 10.07, 12.0, 11.67]",2
"[12.58, 8.19, 14.18, 9.79]",2
"[0.38, 11.45, 1.98, 13.049999999999999]",2
"[0.84, 9.7, 2.44, 11.299999999999999]",4
"[10.94, 4.24, 12.54, 5.84]",2
"[11.53, 4.02, 13.129999999999999, 5.619999999999999]",2
"[11.55, 1.4, 13.15, 3.0]",4
"[5.64, 2.36, 7.24, 3.96]",2
"[11.76, 6.7, 13.36, 8.3]",4
"[12.59, 0, 14.19, 1.1300000000000001]",4
"[3.73, 10.92, 5.33, 12.52]",4
"[0, 7.88, 1.12, 9.48]",4
"[7.27, 13.52, 8.87, 15]",2
"[1.44, 7.05, 3.04, 8.65]",2
"[6.13, 4.38, 7.73, 5.98]",1
"[2.45, 7.11, 4.050000000000001, 8.71]",2
"[3.13, 3.36, 4.73, 4.96]",1
"[12.93, 7.72, 14.53, 9.32]",4
"[13.04, 3.56, 14.639999999999999, 5.16]",2
"[1.73, 4.52, 3.33, 6.119999999999999]",4
"[5.49, 6.9, 7.09, 8.5]",4
"[12.05, 3.56, 13.65, 5.16]",2
"[1.39, 0.56, 2.99, 2.16]",2
"[8.07, 11.47, 9.67, 13.07]",2
"[7.0, 8.02, 8.6, 9.62]",2
"[7.56, 12.61, 9.16, 14.209999999999999]",4
"[0.29, 5.47, 1.8900000000000001, 7.07]",2
"[3.32, 2.03, 4.92, 3.63]",1
"[0.04, 9.54, 1.6400000000000001, 11.139999999999999]",2
"[12.38, 5.6, 13.98, 7.199999999999999]",2
"[0.44, 8.56, 2.04, 10.16]",4
"[4.91, 0, 6.51, 1.12]",4
"[9.91, 8.73, 11.51, 10.33]",4
"[0, 5.6, 1.4200000000000002, 7.199999999999999]",4
"[7.72, 2.51, 9.32, 4.109999999999999]",4
"[9.85, 7.06, 11.45, 8.66]",2
"[1.01, 5.42, 2.6100000000000003, 7.02]",2
"[7.01, 3.67, 8.61, 5.27]",2
"[10.49, 0.3, 12.09, 1.9000000000000001]",2
"[1.88, 3.82, 3.48, 5.42]",4
"[1.67, 3.52, 3.27, 5.12]",4
"[9.39, 4.28, 10.99, 5.880000000000001]",1
"[2.47, 13.26, 4.07, 14.86]",2
"[3.52, 8.61, 5.12, 10.209999999999999]",4
"[12.52, 9.48, 14.12, 11.08]",4
"[4.47, 7.65, 6.07, 9.25]",4
"[4.58, 8.12, 6.18, 9.719999999999999]",2
"[10.29, 5.72, 11.889999999999999, 7.32]",2
"[7.74, 0.35, 9.34, 1.9500000000000002]",2
"[2.64, 7.27, 4.24, 8.87]",2
"[0.04, 12.41, 1.6400000000000001, 14.01]",2
"[4.68, 7.88, 6.279999999999999, 9.48]",4
"[9.28, 6.76, 10.879999999999999, 8.36]",2
"[11.65, 13.67, 13.25, 15]",4
"[3.38, 0.89, 4.98, 2.49]",2
"[3.12, 10.34, 4.720000000000001, 11.94]",1
"[5.12, 13.18, 6.720000000000001, 14.78]",1
"[5.06, 9.81, 6.66, 11.41]",2
"[9.37, 11.64, 10.969999999999999, 13.24]",2
"[1.0, 9.21, 2.6, 10.81]",2
"[7.87, 6.85, 9.47, 8.45]",4
"[5.29, 1.56, 6.890000000000001, 3.16]",2
"[0.48, 5.52, 2.08, 7.119999999999999]",4
"[5.65, 3.38, 7.25, 4.98]",2
"[12.72, 12.51, 14.32, 14.11]",4
"[8.98, 0.53, 10.58, 2.13]",4
"[0, 12.94, 1.57, 14.54]",4
"[10.12, 9.68, 11.719999999999999, 11.28]",2
"[12.42, 0.21, 14.02, 1.81]",2
"[11.28, 1.63, 12.879999999999999, 3.23]",2
"[11.76, 0.75, 13.36, 2.35]",4
"[0.27, 9.14, 1.87, 10.74]",1
"[7.17, 4.51, 8.77, 6.109999999999999]",2
"[4.5, 12.16, 6.1, 13.76]",2
"[0.92, 4.86, 2.52, 6.460000000000001]",4
"[8.41, 12.18, 10.01, 13.78]",2
"[11.88, 8.79, 13.48, 10.389999999999999]",4
"[11.26, 9.35, 12.86, 10.95]",1
"[9.87, 12.82, 11.469999999999999, 14.42]",4
"[11.3, 11.47, 12.9, 13.07]",2
"[8.57, 2.94, 10.17, 4.54]",4
"[9.61, 12.15, 11.209999999999999, 13.75]",2
"[0, 3.32, 1.12, 4.92]",2
"[4.4, 1.36, 6.0, 2.96]",2
"[0.08, 0, 1.6800000000000002, 1.49]",2
"[2.38, 1.12, 3.98, 2.72]",1
"[12.91, 0.84, 14.51, 2.44]",4
"[7.21, 12.61, 8.81, 14.209999999999999]",2
"[3.55, 12.79, 5.15, 14.389999999999999]",4
"[6.9, 0, 8.5, 1.52]",4
"[12.39, 0, 13.99, 1.23]",2
"[1.83, 9.01, 3.43, 10.61]",2
"[9.14, 12.33, 10.74, 13.93]",1
"[12.67, 7.48, 14.27, 9.08]",4
"[13.79, 8.37, 15, 9.969999999999999]",2
"[8.22, 10.87, 9.82, 12.469999999999999]",2
"[13.2, 5.17, 14.799999999999999, 6.77]",1
"[13.24, 13.88, 14.84, 15]",2
"[7.86, 2.96, 9.46, 4.5600000000000005]",4
"[4.74, 1.17, 6.34, 2.77]",2
"[4.83, 11.33, 6.43, 12.93]",2
"[12.36, 3.16, 13.959999999999999, 4.76]",1
"[0, 11.5, 1.1900000000000002, 13.1]",4
"[3.42, 0.46, 5.02, 2.06]",4
"[5.14, 12.21, 6.74, 13.81]",1
"[6.65, 9.15, 8.25, 10.75]",2
"[4.61, 10.27, 6.210000000000001, 11.87]",2
"[11.51, 11.15, 13.11, 12.75]",2
"[9.5, 3.73, 11.1, 5.33]",4
"[1.84, 6.37, 3.4400000000000004, 7.970000000000001]",2
"[2.07, 5.76, 3.67, 7.359999999999999]",2
"[8.89, 11.83, 10.49, 13.43]",4
"[6.01, 1.81, 7.609999999999999, 3.41]",2
"[0, 2.87, 1.37, 4.470000000000001]",4
"[6.81, 7.73, 8.41, 9.33]",4
"[3.77, 4.1, 5.37, 5.699999999999999]",2
"[2.62, 13.79, 4.220000000000001, 15]",4
"[4.81, 1.48, 6.41, 3.08]",4
"[12.18, 10.31, 13.78, 11.91]",1
"[12.5, 0.58, 14.1, 2.18]",4
"[10.5, 11.19, 12.1, 12.79]",2
"[9.12, 9.61, 10.719999999999999, 11.209999999999999]",2
"[10.19, 11.63, 11.79, 13.23]",2
"[11.86, 11.26, 13.459999999999999, 12.86]",2
"[7.09, 4.47, 8.69, 6.07]",2
"[13.54, 1.54, 15, 3.14]",4
"[6.53, 4.82, 8.13, 6.42]",4
"[3.96, 0.59, 5.5600000000000005, 2.19]",4
"[13.73, 6.49, 15, 8.09]",4
"[8.52, 12.3, 10.12, 13.9]",2
"[11.82, 7.35, 13.42, 8.95]",2
"[0, 5.87, 1.35, 7.470000000000001]",4
"[13.58, 11.17, 15, 12.77]",2
"[4.0, 0.65, 5.6, 2.25]",4
"[1.64, 1.14, 3.24, 2.74]",2
"[10.86, 0.19, 12.459999999999999, 1.79]",2
"[8.8, 4.39, 10.4, 5.99]",2
"[5.79, 10.25, 7.390000000000001, 11.85]",2
"[5.5, 4.61, 7.1, 6.210000000000001]",4
"[1.08, 12.16, 2.68, 13.76]",1
"[2.67, 2.3, 4.27, 3.9]",2
"[4.74, 4.34, 6.34, 5.9399999999999995]",2
"[6.39, 4.79, 7.99, 6.390000000000001]",2
"[10.53, 4.82, 12.129999999999999, 6.42]",4
"[7.39, 12.03, 8.99, 13.629999999999999]",1
"[13.39, 8.3, 14.99, 9.9]",1
"[0.35, 4.19, 1.9500000000000002, 5.790000000000001]",1
"[10.32, 9.95, 11.92, 11.549999999999999]",2
"[9.28, 11.27, 10.879999999999999, 12.87]",1
"[6.15, 3.84, 7.75, 5.4399999999999995]",2
"[11.89, 12.9, 13.49, 14.5]",4
"[8.75, 1.19, 10.35, 2.79]",2
"[8.8, 0, 10.4, 1.59]",4
"[6.26, 4.51, 7.859999999999999, 6.109999999999999]",2
"[0, 4.19, 1.52, 5.790000000000001]",2
"[10.09, 11.05, 11.69, 12.65]",1
"[12.09, 5.94, 13.69, 7.540000000000001]",2
"[12.49, 6.76, 14.09, 8.36]",4
"[5.71, 10.1, 7.3100000000000005, 11.7]",2
"[13.62, 3.33, 15, 4.93]",2
"[9.69, 7.93, 11.29, 9.53]",4
"[10.01, 11.59, 11.61, 13.19]",2
"[2.25, 13.52, 3.85, 15]",2
"[0, 0.46, 1.1800000000000002, 2.06]",4
"[4.87, 4.51, 6.470000000000001, 6.109999999999999]",4
"[9.37, 9.94, 10.969999999999999, 11.54]",2
"[3.0, 0.98, 4.6, 2.58]",4
"[7.56, 7.96, 9.16, 9.56]",4
"[4.3, 0.41, 5.9, 2.0100000000000002]",2
"[9.7, 6.86, 11.299999999999999, 8.46]",4
"[6.7, 6.92, 8.3, 8.52]",4
"[13.26, 13.09, 14.86, 14.69]",1
"[1.77, 5.13, 3.37, 6.73]",2
"[0, 3.05, 1.1500000000000001, 4.65]",2
"[12.32, 12.69, 13.92, 14.29]",2
"[5.9, 4.04, 7.5, 5.640000000000001]",2
"[12.66, 9.33, 14.26, 10.93]",2
"[1.38, 13.32, 2.98, 14.92]",1
"[4.09, 7.64, 5.6899999999999995, 9.24]",2
"[9.32, 9.36, 10.92, 10.959999999999999]",1
"[7.89, 12.35, 9.49, 13.95]",2
