,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7604,4,256,0,252,64.0,1.5625
7605,2,256,0,254,128.0,0.78125
7606,4,256,0,252,64.0,1.5625
7607,4,64,2,60,16.0,6.25
7608,1,64,2,63,64.0,1.5625
7609,1,128,1,127,128.0,0.78125
7610,4,32,3,28,8.0,12.5
7611,4,128,1,124,32.0,3.125
7612,2,32,3,30,16.0,6.25
7613,2,256,0,254,128.0,0.78125
7614,4,64,2,60,16.0,6.25
7615,4,64,2,60,16.0,6.25
7616,2,64,2,62,32.0,3.125
7617,4,256,0,252,64.0,1.5625
7618,4,32,3,28,8.0,12.5
7619,4,64,2,60,16.0,6.25
7620,2,64,2,62,32.0,3.125
7621,4,256,0,252,64.0,1.5625
7622,4,64,2,60,16.0,6.25
7623,2,32,3,30,16.0,6.25
7624,4,256,0,252,64.0,1.5625
7625,2,16,4,14,8.0,12.5
7626,2,64,2,62,32.0,3.125
7627,4,64,2,60,16.0,6.25
7628,2,256,0,254,128.0,0.78125
7629,2,256,0,254,128.0,0.78125
7630,4,128,1,124,32.0,3.125
7631,4,64,2,60,16.0,6.25
7632,4,128,1,124,32.0,3.125
7633,4,256,0,252,64.0,1.5625
7634,2,64,2,62,32.0,3.125
7635,2,128,1,126,64.0,1.5625
7636,1,16,4,15,16.0,6.25
7637,2,64,2,62,32.0,3.125
7638,2,16,4,14,8.0,12.5
7639,4,128,1,124,32.0,3.125
7640,2,64,2,62,32.0,3.125
7641,2,256,0,254,128.0,0.78125
7642,2,32,3,30,16.0,6.25
7643,4,64,2,60,16.0,6.25
7644,2,16,4,14,8.0,12.5
7645,2,16,4,14,8.0,12.5
7646,4,256,0,252,64.0,1.5625
7647,2,16,4,14,8.0,12.5
7648,4,32,3,28,8.0,12.5
7649,2,64,2,62,32.0,3.125
7650,2,256,0,254,128.0,0.78125
7651,2,256,0,254,128.0,0.78125
7652,4,16,4,12,4.0,25.0
7653,4,64,2,60,16.0,6.25
7654,2,128,1,126,64.0,1.5625
7655,2,64,2,62,32.0,3.125
7656,2,64,2,62,32.0,3.125
7657,2,256,0,254,128.0,0.78125
7658,4,64,2,60,16.0,6.25
7659,1,256,0,255,256.0,0.390625
7660,2,256,0,254,128.0,0.78125
7661,4,32,3,28,8.0,12.5
7662,1,64,2,63,64.0,1.5625
7663,2,128,1,126,64.0,1.5625
7664,2,32,3,30,16.0,6.25
7665,4,256,0,252,64.0,1.5625
7666,2,128,1,126,64.0,1.5625
7667,4,16,4,12,4.0,25.0
7668,4,128,1,124,32.0,3.125
7669,2,256,0,254,128.0,0.78125
7670,1,32,3,31,32.0,3.125
7671,4,64,2,60,16.0,6.25
7672,2,64,2,62,32.0,3.125
7673,4,256,0,252,64.0,1.5625
7674,2,64,2,62,32.0,3.125
7675,4,256,0,252,64.0,1.5625
7676,4,256,0,252,64.0,1.5625
7677,1,64,2,63,64.0,1.5625
7678,1,128,1,127,128.0,0.78125
7679,2,32,3,30,16.0,6.25
7680,4,256,0,252,64.0,1.5625
7681,1,16,4,15,16.0,6.25
7682,4,64,2,60,16.0,6.25
7683,4,64,2,60,16.0,6.25
7684,4,256,0,252,64.0,1.5625
7685,4,64,2,60,16.0,6.25
7686,4,128,1,124,32.0,3.125
7687,2,16,4,14,8.0,12.5
7688,4,16,4,12,4.0,25.0
7689,2,64,2,62,32.0,3.125
7690,1,256,0,255,256.0,0.390625
7691,2,256,0,254,128.0,0.78125
7692,2,64,2,62,32.0,3.125
7693,2,128,1,126,64.0,1.5625
7694,2,128,1,126,64.0,1.5625
7695,2,64,2,62,32.0,3.125
7696,1,64,2,63,64.0,1.5625
7697,1,64,2,63,64.0,1.5625
7698,4,64,2,60,16.0,6.25
7699,4,16,4,12,4.0,25.0
7700,2,64,2,62,32.0,3.125
7701,4,64,2,60,16.0,6.25
7702,2,16,4,14,8.0,12.5
7703,4,128,1,124,32.0,3.125
7704,2,64,2,62,32.0,3.125
7705,2,256,0,254,128.0,0.78125
7706,4,16,4,12,4.0,25.0
7707,4,64,2,60,16.0,6.25
7708,2,16,4,14,8.0,12.5
7709,2,64,2,62,32.0,3.125
7710,2,64,2,62,32.0,3.125
7711,2,128,1,126,64.0,1.5625
7712,2,256,0,254,128.0,0.78125
7713,4,64,2,60,16.0,6.25
7714,2,16,4,14,8.0,12.5
7715,1,16,4,15,16.0,6.25
7716,2,32,3,30,16.0,6.25
7717,4,32,3,28,8.0,12.5
7718,2,64,2,62,32.0,3.125
7719,4,128,1,124,32.0,3.125
7720,4,64,2,60,16.0,6.25
7721,1,128,1,127,128.0,0.78125
7722,4,256,0,252,64.0,1.5625
7723,4,64,2,60,16.0,6.25
7724,2,16,4,14,8.0,12.5
7725,2,256,0,254,128.0,0.78125
7726,4,32,3,28,8.0,12.5
7727,4,256,0,252,64.0,1.5625
7728,2,64,2,62,32.0,3.125
7729,4,256,0,252,64.0,1.5625
7730,4,64,2,60,16.0,6.25
7731,2,128,1,126,64.0,1.5625
7732,2,64,2,62,32.0,3.125
7733,1,64,2,63,64.0,1.5625
7734,1,64,2,63,64.0,1.5625
7735,1,16,4,15,16.0,6.25
7736,1,64,2,63,64.0,1.5625
7737,4,64,2,60,16.0,6.25
7738,2,32,3,30,16.0,6.25
7739,2,256,0,254,128.0,0.78125
7740,2,16,4,14,8.0,12.5
7741,2,32,3,30,16.0,6.25
7742,1,32,3,31,32.0,3.125
7743,2,32,3,30,16.0,6.25
7744,2,64,2,62,32.0,3.125
7745,1,16,4,15,16.0,6.25
7746,2,256,0,254,128.0,0.78125
7747,2,64,2,62,32.0,3.125
7748,4,256,0,252,64.0,1.5625
7749,4,64,2,60,16.0,6.25
7750,4,32,3,28,8.0,12.5
7751,2,32,3,30,16.0,6.25
7752,2,64,2,62,32.0,3.125
7753,2,256,0,254,128.0,0.78125
7754,2,32,3,30,16.0,6.25
7755,2,128,1,126,64.0,1.5625
7756,2,128,1,126,64.0,1.5625
7757,2,256,0,254,128.0,0.78125
7758,2,64,2,62,32.0,3.125
7759,2,64,2,62,32.0,3.125
7760,4,16,4,12,4.0,25.0
7761,4,32,3,28,8.0,12.5
7762,4,128,1,124,32.0,3.125
7763,2,64,2,62,32.0,3.125
7764,1,256,0,255,256.0,0.390625
7765,4,16,4,12,4.0,25.0
7766,2,128,1,126,64.0,1.5625
7767,2,64,2,62,32.0,3.125
7768,4,64,2,60,16.0,6.25
7769,2,256,0,254,128.0,0.78125
7770,1,128,1,127,128.0,0.78125
7771,4,256,0,252,64.0,1.5625
7772,4,16,4,12,4.0,25.0
7773,4,64,2,60,16.0,6.25
7774,4,256,0,252,64.0,1.5625
7775,4,256,0,252,64.0,1.5625
7776,1,32,3,31,32.0,3.125
7777,2,16,4,14,8.0,12.5
7778,4,256,0,252,64.0,1.5625
7779,1,32,3,31,32.0,3.125
7780,1,128,1,127,128.0,0.78125
7781,2,256,0,254,128.0,0.78125
7782,4,32,3,28,8.0,12.5
7783,2,64,2,62,32.0,3.125
7784,4,64,2,60,16.0,6.25
7785,2,256,0,254,128.0,0.78125
7786,4,64,2,60,16.0,6.25
7787,2,16,4,14,8.0,12.5
7788,1,16,4,15,16.0,6.25
7789,2,256,0,254,128.0,0.78125
7790,2,256,0,254,128.0,0.78125
7791,2,128,1,126,64.0,1.5625
7792,2,256,0,254,128.0,0.78125
7793,2,256,0,254,128.0,0.78125
7794,2,16,4,14,8.0,12.5
7795,4,64,2,60,16.0,6.25
7796,1,256,0,255,256.0,0.390625
7797,4,64,2,60,16.0,6.25
7798,4,128,1,124,32.0,3.125
7799,4,32,3,28,8.0,12.5
7800,1,64,2,63,64.0,1.5625
7801,2,64,2,62,32.0,3.125
7802,4,64,2,60,16.0,6.25
7803,2,16,4,14,8.0,12.5
7804,1,64,2,63,64.0,1.5625
7805,4,256,0,252,64.0,1.5625
7806,2,128,1,126,64.0,1.5625
7807,4,64,2,60,16.0,6.25
7808,2,64,2,62,32.0,3.125
7809,1,256,0,255,256.0,0.390625
7810,2,64,2,62,32.0,3.125
7811,4,256,0,252,64.0,1.5625
7812,2,256,0,254,128.0,0.78125
7813,2,16,4,14,8.0,12.5
7814,1,128,1,127,128.0,0.78125
7815,4,256,0,252,64.0,1.5625
7816,4,32,3,28,8.0,12.5
7817,4,64,2,60,16.0,6.25
7818,2,64,2,62,32.0,3.125
7819,2,16,4,14,8.0,12.5
7820,2,64,2,62,32.0,3.125
7821,2,256,0,254,128.0,0.78125
7822,1,64,2,63,64.0,1.5625
7823,2,32,3,30,16.0,6.25
7824,2,16,4,14,8.0,12.5
7825,4,128,1,124,32.0,3.125
7826,2,64,2,62,32.0,3.125
7827,1,32,3,31,32.0,3.125
7828,2,256,0,254,128.0,0.78125
7829,1,256,0,255,256.0,0.390625
7830,2,64,2,62,32.0,3.125
7831,2,16,4,14,8.0,12.5
7832,1,16,4,15,16.0,6.25
7833,2,32,3,30,16.0,6.25
7834,2,32,3,30,16.0,6.25
7835,2,128,1,126,64.0,1.5625
7836,2,128,1,126,64.0,1.5625
7837,2,64,2,62,32.0,3.125
7838,4,256,0,252,64.0,1.5625
7839,4,64,2,60,16.0,6.25
7840,4,128,1,124,32.0,3.125
7841,4,64,2,60,16.0,6.25
7842,4,16,4,12,4.0,25.0
7843,1,64,2,63,64.0,1.5625
7844,4,256,0,252,64.0,1.5625
7845,2,64,2,62,32.0,3.125
7846,2,128,1,126,64.0,1.5625
7847,4,64,2,60,16.0,6.25
7848,4,32,3,28,8.0,12.5
7849,2,128,1,126,64.0,1.5625
7850,2,64,2,62,32.0,3.125
7851,1,16,4,15,16.0,6.25
7852,2,64,2,62,32.0,3.125
7853,4,256,0,252,64.0,1.5625
7854,1,64,2,63,64.0,1.5625
7855,2,256,0,254,128.0,0.78125
7856,2,32,3,30,16.0,6.25
7857,2,16,4,14,8.0,12.5
7858,2,64,2,62,32.0,3.125
7859,2,256,0,254,128.0,0.78125
7860,2,256,0,254,128.0,0.78125
7861,2,256,0,254,128.0,0.78125
7862,4,128,1,124,32.0,3.125
7863,2,32,3,30,16.0,6.25
7864,2,16,4,14,8.0,12.5
7865,1,64,2,63,64.0,1.5625
7866,4,256,0,252,64.0,1.5625
7867,2,256,0,254,128.0,0.78125
7868,4,16,4,12,4.0,25.0
7869,2,128,1,126,64.0,1.5625
7870,2,64,2,62,32.0,3.125
7871,1,256,0,255,256.0,0.390625
7872,2,16,4,14,8.0,12.5
7873,4,128,1,124,32.0,3.125
7874,2,32,3,30,16.0,6.25
7875,1,64,2,63,64.0,1.5625
7876,2,128,1,126,64.0,1.5625
7877,1,64,2,63,64.0,1.5625
7878,4,64,2,60,16.0,6.25
7879,1,128,1,127,128.0,0.78125
7880,4,256,0,252,64.0,1.5625
7881,2,64,2,62,32.0,3.125
7882,4,16,4,12,4.0,25.0
7883,4,64,2,60,16.0,6.25
7884,2,64,2,62,32.0,3.125
7885,4,64,2,60,16.0,6.25
7886,2,256,0,254,128.0,0.78125
7887,1,64,2,63,64.0,1.5625
7888,4,64,2,60,16.0,6.25
7889,4,16,4,12,4.0,25.0
7890,4,16,4,12,4.0,25.0
7891,2,16,4,14,8.0,12.5
7892,2,128,1,126,64.0,1.5625
7893,4,32,3,28,8.0,12.5
7894,2,64,2,62,32.0,3.125
7895,2,16,4,14,8.0,12.5
7896,2,32,3,30,16.0,6.25
7897,2,64,2,62,32.0,3.125
7898,2,32,3,30,16.0,6.25
7899,1,256,0,255,256.0,0.390625
7900,2,16,4,14,8.0,12.5
7901,4,16,4,12,4.0,25.0
7902,2,64,2,62,32.0,3.125
7903,4,64,2,60,16.0,6.25
7904,4,256,0,252,64.0,1.5625
7905,1,16,4,15,16.0,6.25
7906,4,16,4,12,4.0,25.0
7907,4,16,4,12,4.0,25.0
7908,2,64,2,62,32.0,3.125
7909,4,32,3,28,8.0,12.5
7910,4,64,2,60,16.0,6.25
7911,2,32,3,30,16.0,6.25
7912,4,256,0,252,64.0,1.5625
7913,4,64,2,60,16.0,6.25
7914,4,32,3,28,8.0,12.5
7915,2,256,0,254,128.0,0.78125
7916,4,256,0,252,64.0,1.5625
7917,1,128,1,127,128.0,0.78125
7918,4,128,1,124,32.0,3.125
7919,2,16,4,14,8.0,12.5
7920,4,64,2,60,16.0,6.25
7921,2,64,2,62,32.0,3.125
7922,2,128,1,126,64.0,1.5625
7923,2,16,4,14,8.0,12.5
7924,2,128,1,126,64.0,1.5625
7925,2,16,4,14,8.0,12.5
7926,4,256,0,252,64.0,1.5625
7927,1,32,3,31,32.0,3.125
7928,2,32,3,30,16.0,6.25
7929,4,32,3,28,8.0,12.5
7930,2,128,1,126,64.0,1.5625
7931,2,64,2,62,32.0,3.125
7932,4,64,2,60,16.0,6.25
7933,4,256,0,252,64.0,1.5625
7934,4,256,0,252,64.0,1.5625
7935,2,64,2,62,32.0,3.125
7936,1,32,3,31,32.0,3.125
7937,2,32,3,30,16.0,6.25
7938,2,64,2,62,32.0,3.125
7939,1,16,4,15,16.0,6.25
7940,2,256,0,254,128.0,0.78125
7941,2,32,3,30,16.0,6.25
7942,2,32,3,30,16.0,6.25
7943,2,64,2,62,32.0,3.125
7944,2,16,4,14,8.0,12.5
7945,4,64,2,60,16.0,6.25
7946,1,64,2,63,64.0,1.5625
7947,4,64,2,60,16.0,6.25
7948,4,128,1,124,32.0,3.125
7949,2,64,2,62,32.0,3.125
7950,4,128,1,124,32.0,3.125
7951,1,16,4,15,16.0,6.25
7952,1,32,3,31,32.0,3.125
7953,4,256,0,252,64.0,1.5625
7954,2,128,1,126,64.0,1.5625
7955,2,64,2,62,32.0,3.125
7956,2,256,0,254,128.0,0.78125
7957,2,128,1,126,64.0,1.5625
7958,1,32,3,31,32.0,3.125
7959,2,64,2,62,32.0,3.125
7960,4,256,0,252,64.0,1.5625
7961,1,64,2,63,64.0,1.5625
7962,2,256,0,254,128.0,0.78125
7963,2,64,2,62,32.0,3.125
7964,4,128,1,124,32.0,3.125
7965,1,64,2,63,64.0,1.5625
7966,2,64,2,62,32.0,3.125
7967,4,256,0,252,64.0,1.5625
7968,4,256,0,252,64.0,1.5625
7969,1,128,1,127,128.0,0.78125
7970,2,32,3,30,16.0,6.25
7971,2,64,2,62,32.0,3.125
7972,1,128,1,127,128.0,0.78125
7973,2,128,1,126,64.0,1.5625
7974,4,64,2,60,16.0,6.25
7975,1,16,4,15,16.0,6.25
7976,2,64,2,62,32.0,3.125
7977,4,256,0,252,64.0,1.5625
7978,2,32,3,30,16.0,6.25
7979,2,64,2,62,32.0,3.125
7980,4,64,2,60,16.0,6.25
7981,2,32,3,30,16.0,6.25
7982,4,256,0,252,64.0,1.5625
7983,2,32,3,30,16.0,6.25
7984,2,128,1,126,64.0,1.5625
7985,1,64,2,63,64.0,1.5625
7986,1,64,2,63,64.0,1.5625
7987,1,16,4,15,16.0,6.25
7988,1,128,1,127,128.0,0.78125
7989,2,16,4,14,8.0,12.5
7990,2,64,2,62,32.0,3.125
7991,2,128,1,126,64.0,1.5625
7992,4,16,4,12,4.0,25.0
7993,1,16,4,15,16.0,6.25
7994,4,64,2,60,16.0,6.25
7995,4,16,4,12,4.0,25.0
7996,2,128,1,126,64.0,1.5625
7997,4,256,0,252,64.0,1.5625
7998,4,256,0,252,64.0,1.5625
7999,4,64,2,60,16.0,6.25
8000,2,256,0,254,128.0,0.78125
8001,2,32,3,30,16.0,6.25
8002,4,32,3,28,8.0,12.5
8003,2,64,2,62,32.0,3.125
8004,4,256,0,252,64.0,1.5625
8005,4,128,1,124,32.0,3.125
8006,1,64,2,63,64.0,1.5625
8007,4,256,0,252,64.0,1.5625
8008,1,16,4,15,16.0,6.25
8009,1,16,4,15,16.0,6.25
8010,1,16,4,15,16.0,6.25
8011,1,64,2,63,64.0,1.5625
8012,2,128,1,126,64.0,1.5625
8013,2,64,2,62,32.0,3.125
8014,2,256,0,254,128.0,0.78125
8015,4,16,4,12,4.0,25.0
8016,2,64,2,62,32.0,3.125
8017,4,64,2,60,16.0,6.25
8018,2,128,1,126,64.0,1.5625
8019,4,64,2,60,16.0,6.25
8020,4,256,0,252,64.0,1.5625
8021,2,256,0,254,128.0,0.78125
8022,2,256,0,254,128.0,0.78125
8023,2,128,1,126,64.0,1.5625
8024,4,256,0,252,64.0,1.5625
8025,1,32,3,31,32.0,3.125
8026,4,64,2,60,16.0,6.25
8027,4,128,1,124,32.0,3.125
8028,2,128,1,126,64.0,1.5625
8029,4,16,4,12,4.0,25.0
8030,2,128,1,126,64.0,1.5625
8031,1,16,4,15,16.0,6.25
8032,2,64,2,62,32.0,3.125
8033,2,16,4,14,8.0,12.5
8034,4,64,2,60,16.0,6.25
8035,4,256,0,252,64.0,1.5625
8036,1,256,0,255,256.0,0.390625
8037,1,16,4,15,16.0,6.25
8038,4,32,3,28,8.0,12.5
8039,1,64,2,63,64.0,1.5625
8040,4,64,2,60,16.0,6.25
8041,2,256,0,254,128.0,0.78125
8042,2,128,1,126,64.0,1.5625
8043,2,16,4,14,8.0,12.5
8044,1,16,4,15,16.0,6.25
8045,4,256,0,252,64.0,1.5625
8046,4,64,2,60,16.0,6.25
8047,4,128,1,124,32.0,3.125
8048,2,128,1,126,64.0,1.5625
8049,2,64,2,62,32.0,3.125
8050,4,32,3,28,8.0,12.5
8051,2,64,2,62,32.0,3.125
8052,2,64,2,62,32.0,3.125
8053,2,16,4,14,8.0,12.5
8054,2,32,3,30,16.0,6.25
8055,2,64,2,62,32.0,3.125
8056,2,256,0,254,128.0,0.78125
8057,2,256,0,254,128.0,0.78125
8058,1,16,4,15,16.0,6.25
8059,2,128,1,126,64.0,1.5625
8060,1,16,4,15,16.0,6.25
8061,1,16,4,15,16.0,6.25
8062,2,32,3,30,16.0,6.25
8063,2,64,2,62,32.0,3.125
8064,2,64,2,62,32.0,3.125
8065,4,256,0,252,64.0,1.5625
8066,2,16,4,14,8.0,12.5
8067,4,128,1,124,32.0,3.125
8068,2,16,4,14,8.0,12.5
8069,4,128,1,124,32.0,3.125
8070,2,256,0,254,128.0,0.78125
8071,2,16,4,14,8.0,12.5
8072,4,256,0,252,64.0,1.5625
8073,2,32,3,30,16.0,6.25
8074,4,32,3,28,8.0,12.5
8075,1,128,1,127,128.0,0.78125
8076,2,16,4,14,8.0,12.5
8077,2,64,2,62,32.0,3.125
8078,2,256,0,254,128.0,0.78125
8079,1,16,4,15,16.0,6.25
8080,4,64,2,60,16.0,6.25
8081,4,256,0,252,64.0,1.5625
8082,2,256,0,254,128.0,0.78125
8083,4,128,1,124,32.0,3.125
8084,2,256,0,254,128.0,0.78125
8085,2,64,2,62,32.0,3.125
8086,2,256,0,254,128.0,0.78125
8087,2,256,0,254,128.0,0.78125
8088,2,64,2,62,32.0,3.125
8089,1,16,4,15,16.0,6.25
8090,1,16,4,15,16.0,6.25
8091,2,256,0,254,128.0,0.78125
8092,2,16,4,14,8.0,12.5
8093,2,256,0,254,128.0,0.78125
8094,2,16,4,14,8.0,12.5
8095,2,64,2,62,32.0,3.125
8096,1,32,3,31,32.0,3.125
8097,2,32,3,30,16.0,6.25
8098,2,64,2,62,32.0,3.125
8099,4,64,2,60,16.0,6.25
8100,4,64,2,60,16.0,6.25
8101,4,256,0,252,64.0,1.5625
8102,4,64,2,60,16.0,6.25
8103,2,32,3,30,16.0,6.25
8104,4,64,2,60,16.0,6.25
8105,2,256,0,254,128.0,0.78125
8106,2,256,0,254,128.0,0.78125
8107,2,128,1,126,64.0,1.5625
8108,4,256,0,252,64.0,1.5625
8109,4,64,2,60,16.0,6.25
8110,2,16,4,14,8.0,12.5
8111,2,16,4,14,8.0,12.5
8112,2,256,0,254,128.0,0.78125
8113,4,64,2,60,16.0,6.25
8114,1,16,4,15,16.0,6.25
8115,2,64,2,62,32.0,3.125
8116,1,32,3,31,32.0,3.125
8117,2,16,4,14,8.0,12.5
8118,4,256,0,252,64.0,1.5625
8119,4,32,3,28,8.0,12.5
8120,4,32,3,28,8.0,12.5
8121,1,256,0,255,256.0,0.390625
8122,2,16,4,14,8.0,12.5
8123,1,64,2,63,64.0,1.5625
8124,2,16,4,14,8.0,12.5
8125,2,256,0,254,128.0,0.78125
8126,1,32,3,31,32.0,3.125
8127,2,256,0,254,128.0,0.78125
8128,2,64,2,62,32.0,3.125
8129,2,16,4,14,8.0,12.5
8130,1,64,2,63,64.0,1.5625
8131,2,16,4,14,8.0,12.5
8132,2,64,2,62,32.0,3.125
8133,2,16,4,14,8.0,12.5
8134,1,16,4,15,16.0,6.25
8135,4,256,0,252,64.0,1.5625
8136,2,32,3,30,16.0,6.25
8137,1,64,2,63,64.0,1.5625
8138,4,32,3,28,8.0,12.5
8139,4,16,4,12,4.0,25.0
8140,2,16,4,14,8.0,12.5
8141,1,16,4,15,16.0,6.25
8142,4,64,2,60,16.0,6.25
8143,4,256,0,252,64.0,1.5625
8144,2,16,4,14,8.0,12.5
8145,2,32,3,30,16.0,6.25
8146,4,64,2,60,16.0,6.25
8147,2,128,1,126,64.0,1.5625
8148,2,64,2,62,32.0,3.125
8149,2,256,0,254,128.0,0.78125
8150,2,16,4,14,8.0,12.5
8151,4,32,3,28,8.0,12.5
8152,2,64,2,62,32.0,3.125
8153,2,128,1,126,64.0,1.5625
8154,1,64,2,63,64.0,1.5625
8155,1,64,2,63,64.0,1.5625
8156,2,16,4,14,8.0,12.5
8157,4,32,3,28,8.0,12.5
8158,2,64,2,62,32.0,3.125
8159,1,128,1,127,128.0,0.78125
8160,2,128,1,126,64.0,1.5625
8161,2,256,0,254,128.0,0.78125
8162,1,128,1,127,128.0,0.78125
8163,2,64,2,62,32.0,3.125
8164,2,32,3,30,16.0,6.25
8165,2,64,2,62,32.0,3.125
8166,2,128,1,126,64.0,1.5625
8167,2,16,4,14,8.0,12.5
8168,2,64,2,62,32.0,3.125
8169,4,64,2,60,16.0,6.25
8170,4,32,3,28,8.0,12.5
8171,4,128,1,124,32.0,3.125
8172,2,256,0,254,128.0,0.78125
8173,4,16,4,12,4.0,25.0
8174,1,16,4,15,16.0,6.25
8175,2,128,1,126,64.0,1.5625
8176,4,64,2,60,16.0,6.25
8177,4,128,1,124,32.0,3.125
8178,4,64,2,60,16.0,6.25
8179,2,64,2,62,32.0,3.125
8180,1,64,2,63,64.0,1.5625
8181,1,16,4,15,16.0,6.25
8182,4,128,1,124,32.0,3.125
8183,2,128,1,126,64.0,1.5625
8184,4,64,2,60,16.0,6.25
8185,2,32,3,30,16.0,6.25
8186,2,64,2,62,32.0,3.125
8187,1,64,2,63,64.0,1.5625
8188,1,16,4,15,16.0,6.25
8189,2,64,2,62,32.0,3.125
8190,4,32,3,28,8.0,12.5
8191,2,64,2,62,32.0,3.125
8192,4,128,1,124,32.0,3.125
8193,4,256,0,252,64.0,1.5625
8194,2,256,0,254,128.0,0.78125
8195,2,256,0,254,128.0,0.78125
8196,2,256,0,254,128.0,0.78125
8197,4,64,2,60,16.0,6.25
8198,4,128,1,124,32.0,3.125
8199,4,32,3,28,8.0,12.5
8200,2,128,1,126,64.0,1.5625
8201,4,256,0,252,64.0,1.5625
8202,4,32,3,28,8.0,12.5
8203,4,32,3,28,8.0,12.5
8204,2,32,3,30,16.0,6.25
8205,2,16,4,14,8.0,12.5
8206,2,64,2,62,32.0,3.125
8207,2,64,2,62,32.0,3.125
8208,4,128,1,124,32.0,3.125
8209,2,64,2,62,32.0,3.125
8210,1,256,0,255,256.0,0.390625
8211,2,256,0,254,128.0,0.78125
8212,4,256,0,252,64.0,1.5625
8213,2,64,2,62,32.0,3.125
8214,1,64,2,63,64.0,1.5625
8215,4,64,2,60,16.0,6.25
8216,2,32,3,30,16.0,6.25
8217,4,32,3,28,8.0,12.5
8218,1,256,0,255,256.0,0.390625
8219,2,32,3,30,16.0,6.25
8220,2,16,4,14,8.0,12.5
8221,2,16,4,14,8.0,12.5
8222,4,16,4,12,4.0,25.0
8223,4,64,2,60,16.0,6.25
8224,4,256,0,252,64.0,1.5625
8225,2,16,4,14,8.0,12.5
8226,4,256,0,252,64.0,1.5625
8227,2,64,2,62,32.0,3.125
8228,2,16,4,14,8.0,12.5
8229,2,64,2,62,32.0,3.125
8230,1,256,0,255,256.0,0.390625
8231,2,64,2,62,32.0,3.125
8232,4,128,1,124,32.0,3.125
8233,1,256,0,255,256.0,0.390625
8234,2,64,2,62,32.0,3.125
8235,4,128,1,124,32.0,3.125
8236,1,32,3,31,32.0,3.125
8237,2,128,1,126,64.0,1.5625
8238,4,256,0,252,64.0,1.5625
8239,1,16,4,15,16.0,6.25
8240,4,16,4,12,4.0,25.0
8241,2,64,2,62,32.0,3.125
8242,4,128,1,124,32.0,3.125
8243,4,64,2,60,16.0,6.25
8244,1,64,2,63,64.0,1.5625
8245,1,256,0,255,256.0,0.390625
8246,2,64,2,62,32.0,3.125
8247,4,128,1,124,32.0,3.125
8248,2,256,0,254,128.0,0.78125
8249,2,16,4,14,8.0,12.5
8250,2,256,0,254,128.0,0.78125
8251,4,32,3,28,8.0,12.5
8252,2,16,4,14,8.0,12.5
8253,4,128,1,124,32.0,3.125
8254,4,128,1,124,32.0,3.125
8255,4,128,1,124,32.0,3.125
8256,2,64,2,62,32.0,3.125
8257,2,128,1,126,64.0,1.5625
8258,2,128,1,126,64.0,1.5625
8259,2,64,2,62,32.0,3.125
8260,4,128,1,124,32.0,3.125
8261,4,64,2,60,16.0,6.25
8262,2,256,0,254,128.0,0.78125
8263,2,128,1,126,64.0,1.5625
8264,4,128,1,124,32.0,3.125
8265,4,256,0,252,64.0,1.5625
8266,1,256,0,255,256.0,0.390625
8267,1,256,0,255,256.0,0.390625
8268,4,64,2,60,16.0,6.25
8269,2,32,3,30,16.0,6.25
8270,4,128,1,124,32.0,3.125
8271,2,128,1,126,64.0,1.5625
8272,2,128,1,126,64.0,1.5625
8273,2,64,2,62,32.0,3.125
8274,1,32,3,31,32.0,3.125
8275,2,256,0,254,128.0,0.78125
8276,2,32,3,30,16.0,6.25
8277,4,64,2,60,16.0,6.25
8278,4,16,4,12,4.0,25.0
8279,1,16,4,15,16.0,6.25
8280,4,256,0,252,64.0,1.5625
8281,2,256,0,254,128.0,0.78125
8282,2,16,4,14,8.0,12.5
8283,2,16,4,14,8.0,12.5
8284,1,64,2,63,64.0,1.5625
8285,2,128,1,126,64.0,1.5625
8286,2,128,1,126,64.0,1.5625
8287,2,32,3,30,16.0,6.25
8288,1,64,2,63,64.0,1.5625
8289,1,16,4,15,16.0,6.25
8290,2,32,3,30,16.0,6.25
8291,4,256,0,252,64.0,1.5625
8292,1,128,1,127,128.0,0.78125
8293,2,128,1,126,64.0,1.5625
8294,2,64,2,62,32.0,3.125
8295,4,128,1,124,32.0,3.125
8296,2,16,4,14,8.0,12.5
8297,4,128,1,124,32.0,3.125
8298,4,32,3,28,8.0,12.5
8299,2,32,3,30,16.0,6.25
8300,4,64,2,60,16.0,6.25
8301,2,64,2,62,32.0,3.125
8302,4,64,2,60,16.0,6.25
8303,2,32,3,30,16.0,6.25
8304,4,256,0,252,64.0,1.5625
8305,4,256,0,252,64.0,1.5625
8306,4,64,2,60,16.0,6.25
8307,4,128,1,124,32.0,3.125
8308,1,16,4,15,16.0,6.25
8309,1,64,2,63,64.0,1.5625
8310,2,256,0,254,128.0,0.78125
8311,4,32,3,28,8.0,12.5
8312,4,256,0,252,64.0,1.5625
8313,4,128,1,124,32.0,3.125
8314,4,32,3,28,8.0,12.5
8315,2,128,1,126,64.0,1.5625
8316,4,64,2,60,16.0,6.25
8317,2,16,4,14,8.0,12.5
8318,2,64,2,62,32.0,3.125
8319,2,16,4,14,8.0,12.5
8320,2,16,4,14,8.0,12.5
8321,4,128,1,124,32.0,3.125
8322,4,32,3,28,8.0,12.5
8323,2,256,0,254,128.0,0.78125
8324,4,256,0,252,64.0,1.5625
