,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5250,12,256,0,244,21.333333333333332,4.6875
5251,16,256,0,240,16.0,6.25
5252,12,256,0,244,21.333333333333332,4.6875
5253,12,64,2,52,5.333333333333333,18.75
5254,12,256,0,244,21.333333333333332,4.6875
5255,9,256,0,247,28.444444444444443,3.515625
5256,12,64,2,52,5.333333333333333,18.75
5257,9,64,2,55,7.111111111111111,14.0625
5258,9,256,0,247,28.444444444444443,3.515625
5259,12,128,1,116,10.666666666666666,9.375
5260,12,64,2,52,5.333333333333333,18.75
5261,16,128,1,112,8.0,12.5
5262,9,256,0,247,28.444444444444443,3.515625
5263,16,128,1,112,8.0,12.5
5264,9,256,0,247,28.444444444444443,3.515625
5265,16,256,0,240,16.0,6.25
5266,9,64,2,55,7.111111111111111,14.0625
5267,16,256,0,240,16.0,6.25
5268,9,128,1,119,14.222222222222221,7.03125
5269,9,256,0,247,28.444444444444443,3.515625
5270,12,128,1,116,10.666666666666666,9.375
5271,12,64,2,52,5.333333333333333,18.75
5272,12,256,0,244,21.333333333333332,4.6875
5273,12,128,1,116,10.666666666666666,9.375
5274,12,256,0,244,21.333333333333332,4.6875
5275,12,256,0,244,21.333333333333332,4.6875
5276,12,256,0,244,21.333333333333332,4.6875
5277,12,64,2,52,5.333333333333333,18.75
5278,12,128,1,116,10.666666666666666,9.375
5279,9,64,2,55,7.111111111111111,14.0625
5280,12,256,0,244,21.333333333333332,4.6875
5281,12,256,0,244,21.333333333333332,4.6875
5282,16,256,0,240,16.0,6.25
5283,16,256,0,240,16.0,6.25
5284,9,64,2,55,7.111111111111111,14.0625
5285,12,128,1,116,10.666666666666666,9.375
5286,12,256,0,244,21.333333333333332,4.6875
5287,9,64,2,55,7.111111111111111,14.0625
5288,12,64,2,52,5.333333333333333,18.75
5289,9,64,2,55,7.111111111111111,14.0625
5290,16,128,1,112,8.0,12.5
5291,12,128,1,116,10.666666666666666,9.375
5292,12,256,0,244,21.333333333333332,4.6875
5293,16,256,0,240,16.0,6.25
5294,12,256,0,244,21.333333333333332,4.6875
5295,9,64,2,55,7.111111111111111,14.0625
5296,16,128,1,112,8.0,12.5
5297,12,256,0,244,21.333333333333332,4.6875
5298,12,64,2,52,5.333333333333333,18.75
5299,12,128,1,116,10.666666666666666,9.375
5300,16,256,0,240,16.0,6.25
5301,12,64,2,52,5.333333333333333,18.75
5302,9,256,0,247,28.444444444444443,3.515625
5303,12,64,2,52,5.333333333333333,18.75
5304,16,256,0,240,16.0,6.25
5305,16,64,2,48,4.0,25.0
5306,12,256,0,244,21.333333333333332,4.6875
5307,12,256,0,244,21.333333333333332,4.6875
5308,16,64,2,48,4.0,25.0
5309,12,128,1,116,10.666666666666666,9.375
5310,9,64,2,55,7.111111111111111,14.0625
5311,12,64,2,52,5.333333333333333,18.75
5312,12,64,2,52,5.333333333333333,18.75
5313,16,128,1,112,8.0,12.5
5314,12,256,0,244,21.333333333333332,4.6875
5315,12,256,0,244,21.333333333333332,4.6875
5316,12,64,2,52,5.333333333333333,18.75
5317,9,64,2,55,7.111111111111111,14.0625
5318,12,128,1,116,10.666666666666666,9.375
5319,12,64,2,52,5.333333333333333,18.75
5320,9,128,1,119,14.222222222222221,7.03125
5321,9,128,1,119,14.222222222222221,7.03125
5322,16,256,0,240,16.0,6.25
5323,12,256,0,244,21.333333333333332,4.6875
5324,12,64,2,52,5.333333333333333,18.75
5325,9,64,2,55,7.111111111111111,14.0625
5326,16,256,0,240,16.0,6.25
5327,16,256,0,240,16.0,6.25
5328,12,64,2,52,5.333333333333333,18.75
5329,16,256,0,240,16.0,6.25
5330,16,256,0,240,16.0,6.25
5331,16,128,1,112,8.0,12.5
5332,9,256,0,247,28.444444444444443,3.515625
5333,9,128,1,119,14.222222222222221,7.03125
5334,12,256,0,244,21.333333333333332,4.6875
5335,12,256,0,244,21.333333333333332,4.6875
5336,12,256,0,244,21.333333333333332,4.6875
5337,9,256,0,247,28.444444444444443,3.515625
5338,12,128,1,116,10.666666666666666,9.375
5339,9,64,2,55,7.111111111111111,14.0625
5340,16,128,1,112,8.0,12.5
5341,16,256,0,240,16.0,6.25
5342,9,128,1,119,14.222222222222221,7.03125
5343,9,256,0,247,28.444444444444443,3.515625
5344,9,64,2,55,7.111111111111111,14.0625
5345,12,64,2,52,5.333333333333333,18.75
5346,12,128,1,116,10.666666666666666,9.375
5347,9,64,2,55,7.111111111111111,14.0625
5348,12,128,1,116,10.666666666666666,9.375
5349,9,256,0,247,28.444444444444443,3.515625
5350,16,64,2,48,4.0,25.0
5351,12,256,0,244,21.333333333333332,4.6875
5352,9,64,2,55,7.111111111111111,14.0625
5353,12,64,2,52,5.333333333333333,18.75
5354,12,128,1,116,10.666666666666666,9.375
5355,12,64,2,52,5.333333333333333,18.75
5356,12,256,0,244,21.333333333333332,4.6875
5357,12,256,0,244,21.333333333333332,4.6875
5358,16,64,2,48,4.0,25.0
5359,12,64,2,52,5.333333333333333,18.75
5360,16,64,2,48,4.0,25.0
5361,12,256,0,244,21.333333333333332,4.6875
5362,16,128,1,112,8.0,12.5
5363,9,256,0,247,28.444444444444443,3.515625
5364,12,256,0,244,21.333333333333332,4.6875
5365,16,256,0,240,16.0,6.25
5366,12,256,0,244,21.333333333333332,4.6875
5367,12,64,2,52,5.333333333333333,18.75
5368,12,256,0,244,21.333333333333332,4.6875
5369,12,256,0,244,21.333333333333332,4.6875
5370,16,256,0,240,16.0,6.25
5371,12,256,0,244,21.333333333333332,4.6875
5372,12,128,1,116,10.666666666666666,9.375
5373,16,256,0,240,16.0,6.25
5374,12,64,2,52,5.333333333333333,18.75
5375,12,256,0,244,21.333333333333332,4.6875
5376,12,64,2,52,5.333333333333333,18.75
5377,12,64,2,52,5.333333333333333,18.75
5378,9,128,1,119,14.222222222222221,7.03125
5379,9,128,1,119,14.222222222222221,7.03125
5380,12,128,1,116,10.666666666666666,9.375
5381,9,64,2,55,7.111111111111111,14.0625
5382,9,64,2,55,7.111111111111111,14.0625
5383,12,64,2,52,5.333333333333333,18.75
5384,12,64,2,52,5.333333333333333,18.75
5385,12,256,0,244,21.333333333333332,4.6875
5386,12,64,2,52,5.333333333333333,18.75
5387,16,64,2,48,4.0,25.0
5388,9,256,0,247,28.444444444444443,3.515625
5389,12,128,1,116,10.666666666666666,9.375
5390,16,256,0,240,16.0,6.25
5391,12,128,1,116,10.666666666666666,9.375
5392,16,128,1,112,8.0,12.5
5393,12,256,0,244,21.333333333333332,4.6875
5394,16,256,0,240,16.0,6.25
5395,9,64,2,55,7.111111111111111,14.0625
5396,16,256,0,240,16.0,6.25
5397,16,256,0,240,16.0,6.25
5398,12,256,0,244,21.333333333333332,4.6875
5399,9,256,0,247,28.444444444444443,3.515625
5400,16,128,1,112,8.0,12.5
5401,12,64,2,52,5.333333333333333,18.75
5402,9,64,2,55,7.111111111111111,14.0625
5403,16,256,0,240,16.0,6.25
5404,9,64,2,55,7.111111111111111,14.0625
5405,12,256,0,244,21.333333333333332,4.6875
5406,16,128,1,112,8.0,12.5
5407,12,128,1,116,10.666666666666666,9.375
5408,12,64,2,52,5.333333333333333,18.75
5409,9,64,2,55,7.111111111111111,14.0625
5410,16,64,2,48,4.0,25.0
5411,12,128,1,116,10.666666666666666,9.375
5412,16,64,2,48,4.0,25.0
5413,16,256,0,240,16.0,6.25
5414,12,256,0,244,21.333333333333332,4.6875
5415,12,128,1,116,10.666666666666666,9.375
5416,16,64,2,48,4.0,25.0
5417,16,128,1,112,8.0,12.5
5418,12,64,2,52,5.333333333333333,18.75
5419,16,128,1,112,8.0,12.5
5420,12,64,2,52,5.333333333333333,18.75
5421,9,256,0,247,28.444444444444443,3.515625
5422,12,256,0,244,21.333333333333332,4.6875
5423,12,128,1,116,10.666666666666666,9.375
5424,12,128,1,116,10.666666666666666,9.375
5425,12,128,1,116,10.666666666666666,9.375
5426,12,256,0,244,21.333333333333332,4.6875
5427,16,64,2,48,4.0,25.0
5428,16,64,2,48,4.0,25.0
5429,12,64,2,52,5.333333333333333,18.75
5430,12,256,0,244,21.333333333333332,4.6875
5431,12,64,2,52,5.333333333333333,18.75
5432,16,64,2,48,4.0,25.0
5433,16,128,1,112,8.0,12.5
5434,12,64,2,52,5.333333333333333,18.75
5435,9,256,0,247,28.444444444444443,3.515625
5436,16,64,2,48,4.0,25.0
5437,12,128,1,116,10.666666666666666,9.375
5438,12,256,0,244,21.333333333333332,4.6875
5439,12,128,1,116,10.666666666666666,9.375
5440,12,128,1,116,10.666666666666666,9.375
5441,9,64,2,55,7.111111111111111,14.0625
5442,12,256,0,244,21.333333333333332,4.6875
5443,16,128,1,112,8.0,12.5
5444,12,64,2,52,5.333333333333333,18.75
5445,12,128,1,116,10.666666666666666,9.375
5446,12,256,0,244,21.333333333333332,4.6875
5447,16,256,0,240,16.0,6.25
5448,12,256,0,244,21.333333333333332,4.6875
5449,12,256,0,244,21.333333333333332,4.6875
5450,16,64,2,48,4.0,25.0
5451,12,128,1,116,10.666666666666666,9.375
5452,16,256,0,240,16.0,6.25
5453,12,128,1,116,10.666666666666666,9.375
5454,12,128,1,116,10.666666666666666,9.375
5455,9,256,0,247,28.444444444444443,3.515625
5456,9,256,0,247,28.444444444444443,3.515625
5457,12,128,1,116,10.666666666666666,9.375
5458,12,128,1,116,10.666666666666666,9.375
5459,12,256,0,244,21.333333333333332,4.6875
5460,12,256,0,244,21.333333333333332,4.6875
5461,16,64,2,48,4.0,25.0
5462,16,64,2,48,4.0,25.0
5463,12,64,2,52,5.333333333333333,18.75
5464,9,256,0,247,28.444444444444443,3.515625
5465,12,64,2,52,5.333333333333333,18.75
5466,16,256,0,240,16.0,6.25
5467,12,256,0,244,21.333333333333332,4.6875
5468,9,128,1,119,14.222222222222221,7.03125
5469,9,64,2,55,7.111111111111111,14.0625
5470,12,64,2,52,5.333333333333333,18.75
5471,12,256,0,244,21.333333333333332,4.6875
5472,12,128,1,116,10.666666666666666,9.375
5473,12,128,1,116,10.666666666666666,9.375
5474,12,256,0,244,21.333333333333332,4.6875
5475,9,64,2,55,7.111111111111111,14.0625
5476,12,64,2,52,5.333333333333333,18.75
5477,9,128,1,119,14.222222222222221,7.03125
5478,12,64,2,52,5.333333333333333,18.75
5479,9,64,2,55,7.111111111111111,14.0625
5480,12,64,2,52,5.333333333333333,18.75
5481,12,64,2,52,5.333333333333333,18.75
5482,12,256,0,244,21.333333333333332,4.6875
5483,16,256,0,240,16.0,6.25
5484,9,256,0,247,28.444444444444443,3.515625
5485,16,64,2,48,4.0,25.0
5486,16,64,2,48,4.0,25.0
5487,9,64,2,55,7.111111111111111,14.0625
5488,16,256,0,240,16.0,6.25
5489,16,256,0,240,16.0,6.25
5490,16,256,0,240,16.0,6.25
5491,12,64,2,52,5.333333333333333,18.75
5492,12,256,0,244,21.333333333333332,4.6875
5493,9,128,1,119,14.222222222222221,7.03125
5494,9,256,0,247,28.444444444444443,3.515625
5495,12,64,2,52,5.333333333333333,18.75
5496,16,256,0,240,16.0,6.25
5497,12,256,0,244,21.333333333333332,4.6875
5498,12,256,0,244,21.333333333333332,4.6875
5499,12,256,0,244,21.333333333333332,4.6875
5500,16,128,1,112,8.0,12.5
5501,12,64,2,52,5.333333333333333,18.75
5502,16,256,0,240,16.0,6.25
5503,12,256,0,244,21.333333333333332,4.6875
5504,12,128,1,116,10.666666666666666,9.375
5505,16,256,0,240,16.0,6.25
5506,16,256,0,240,16.0,6.25
5507,9,256,0,247,28.444444444444443,3.515625
5508,12,128,1,116,10.666666666666666,9.375
5509,9,128,1,119,14.222222222222221,7.03125
5510,16,64,2,48,4.0,25.0
5511,9,256,0,247,28.444444444444443,3.515625
5512,16,64,2,48,4.0,25.0
5513,12,64,2,52,5.333333333333333,18.75
5514,12,256,0,244,21.333333333333332,4.6875
5515,9,128,1,119,14.222222222222221,7.03125
5516,16,256,0,240,16.0,6.25
5517,9,64,2,55,7.111111111111111,14.0625
5518,12,128,1,116,10.666666666666666,9.375
5519,16,256,0,240,16.0,6.25
5520,12,256,0,244,21.333333333333332,4.6875
5521,16,64,2,48,4.0,25.0
5522,12,128,1,116,10.666666666666666,9.375
5523,12,128,1,116,10.666666666666666,9.375
5524,12,256,0,244,21.333333333333332,4.6875
5525,12,256,0,244,21.333333333333332,4.6875
5526,16,256,0,240,16.0,6.25
5527,16,256,0,240,16.0,6.25
5528,16,256,0,240,16.0,6.25
5529,9,256,0,247,28.444444444444443,3.515625
5530,12,256,0,244,21.333333333333332,4.6875
5531,12,256,0,244,21.333333333333332,4.6875
5532,16,128,1,112,8.0,12.5
5533,16,256,0,240,16.0,6.25
5534,16,128,1,112,8.0,12.5
5535,12,256,0,244,21.333333333333332,4.6875
5536,9,64,2,55,7.111111111111111,14.0625
5537,12,128,1,116,10.666666666666666,9.375
5538,9,64,2,55,7.111111111111111,14.0625
5539,12,256,0,244,21.333333333333332,4.6875
5540,12,64,2,52,5.333333333333333,18.75
5541,12,64,2,52,5.333333333333333,18.75
5542,12,128,1,116,10.666666666666666,9.375
5543,9,64,2,55,7.111111111111111,14.0625
5544,16,64,2,48,4.0,25.0
5545,12,256,0,244,21.333333333333332,4.6875
5546,12,128,1,116,10.666666666666666,9.375
5547,12,64,2,52,5.333333333333333,18.75
5548,12,64,2,52,5.333333333333333,18.75
5549,12,64,2,52,5.333333333333333,18.75
5550,9,64,2,55,7.111111111111111,14.0625
5551,12,256,0,244,21.333333333333332,4.6875
5552,12,256,0,244,21.333333333333332,4.6875
5553,16,256,0,240,16.0,6.25
5554,9,256,0,247,28.444444444444443,3.515625
5555,16,256,0,240,16.0,6.25
5556,12,64,2,52,5.333333333333333,18.75
5557,12,64,2,52,5.333333333333333,18.75
5558,12,256,0,244,21.333333333333332,4.6875
5559,9,64,2,55,7.111111111111111,14.0625
5560,12,256,0,244,21.333333333333332,4.6875
5561,12,128,1,116,10.666666666666666,9.375
5562,12,128,1,116,10.666666666666666,9.375
5563,12,64,2,52,5.333333333333333,18.75
5564,16,128,1,112,8.0,12.5
5565,12,256,0,244,21.333333333333332,4.6875
5566,9,128,1,119,14.222222222222221,7.03125
5567,16,256,0,240,16.0,6.25
5568,12,128,1,116,10.666666666666666,9.375
5569,12,256,0,244,21.333333333333332,4.6875
5570,12,256,0,244,21.333333333333332,4.6875
5571,12,256,0,244,21.333333333333332,4.6875
5572,12,128,1,116,10.666666666666666,9.375
5573,12,64,2,52,5.333333333333333,18.75
5574,12,128,1,116,10.666666666666666,9.375
5575,12,64,2,52,5.333333333333333,18.75
5576,12,256,0,244,21.333333333333332,4.6875
5577,12,64,2,52,5.333333333333333,18.75
5578,9,64,2,55,7.111111111111111,14.0625
5579,9,256,0,247,28.444444444444443,3.515625
5580,16,128,1,112,8.0,12.5
5581,12,64,2,52,5.333333333333333,18.75
5582,12,256,0,244,21.333333333333332,4.6875
5583,16,256,0,240,16.0,6.25
5584,12,64,2,52,5.333333333333333,18.75
5585,9,256,0,247,28.444444444444443,3.515625
5586,9,128,1,119,14.222222222222221,7.03125
5587,9,128,1,119,14.222222222222221,7.03125
5588,16,64,2,48,4.0,25.0
5589,12,256,0,244,21.333333333333332,4.6875
5590,12,256,0,244,21.333333333333332,4.6875
5591,16,256,0,240,16.0,6.25
5592,12,64,2,52,5.333333333333333,18.75
5593,12,256,0,244,21.333333333333332,4.6875
5594,12,64,2,52,5.333333333333333,18.75
5595,16,256,0,240,16.0,6.25
5596,16,256,0,240,16.0,6.25
5597,12,128,1,116,10.666666666666666,9.375
5598,16,256,0,240,16.0,6.25
5599,9,128,1,119,14.222222222222221,7.03125
5600,12,64,2,52,5.333333333333333,18.75
5601,12,128,1,116,10.666666666666666,9.375
5602,9,64,2,55,7.111111111111111,14.0625
5603,12,256,0,244,21.333333333333332,4.6875
5604,12,256,0,244,21.333333333333332,4.6875
5605,12,128,1,116,10.666666666666666,9.375
5606,12,64,2,52,5.333333333333333,18.75
5607,12,128,1,116,10.666666666666666,9.375
5608,16,256,0,240,16.0,6.25
5609,16,64,2,48,4.0,25.0
5610,12,64,2,52,5.333333333333333,18.75
5611,9,64,2,55,7.111111111111111,14.0625
5612,9,128,1,119,14.222222222222221,7.03125
5613,9,256,0,247,28.444444444444443,3.515625
5614,9,256,0,247,28.444444444444443,3.515625
5615,9,256,0,247,28.444444444444443,3.515625
5616,12,128,1,116,10.666666666666666,9.375
5617,12,128,1,116,10.666666666666666,9.375
5618,12,128,1,116,10.666666666666666,9.375
5619,16,256,0,240,16.0,6.25
5620,16,128,1,112,8.0,12.5
5621,9,256,0,247,28.444444444444443,3.515625
5622,12,256,0,244,21.333333333333332,4.6875
5623,9,256,0,247,28.444444444444443,3.515625
5624,12,256,0,244,21.333333333333332,4.6875
5625,12,64,2,52,5.333333333333333,18.75
5626,16,256,0,240,16.0,6.25
5627,12,128,1,116,10.666666666666666,9.375
5628,9,64,2,55,7.111111111111111,14.0625
5629,9,64,2,55,7.111111111111111,14.0625
5630,12,256,0,244,21.333333333333332,4.6875
5631,12,64,2,52,5.333333333333333,18.75
5632,12,64,2,52,5.333333333333333,18.75
5633,12,256,0,244,21.333333333333332,4.6875
5634,16,64,2,48,4.0,25.0
5635,12,128,1,116,10.666666666666666,9.375
5636,12,64,2,52,5.333333333333333,18.75
5637,12,128,1,116,10.666666666666666,9.375
5638,16,128,1,112,8.0,12.5
5639,16,64,2,48,4.0,25.0
5640,12,256,0,244,21.333333333333332,4.6875
5641,12,128,1,116,10.666666666666666,9.375
5642,9,256,0,247,28.444444444444443,3.515625
5643,12,256,0,244,21.333333333333332,4.6875
5644,16,64,2,48,4.0,25.0
5645,16,256,0,240,16.0,6.25
5646,9,64,2,55,7.111111111111111,14.0625
5647,12,64,2,52,5.333333333333333,18.75
5648,12,64,2,52,5.333333333333333,18.75
5649,12,256,0,244,21.333333333333332,4.6875
5650,12,128,1,116,10.666666666666666,9.375
5651,12,64,2,52,5.333333333333333,18.75
5652,12,256,0,244,21.333333333333332,4.6875
5653,12,64,2,52,5.333333333333333,18.75
5654,12,128,1,116,10.666666666666666,9.375
5655,16,64,2,48,4.0,25.0
5656,12,256,0,244,21.333333333333332,4.6875
5657,16,256,0,240,16.0,6.25
5658,16,64,2,48,4.0,25.0
5659,12,256,0,244,21.333333333333332,4.6875
5660,12,64,2,52,5.333333333333333,18.75
5661,12,256,0,244,21.333333333333332,4.6875
5662,12,256,0,244,21.333333333333332,4.6875
5663,12,64,2,52,5.333333333333333,18.75
5664,16,256,0,240,16.0,6.25
5665,9,256,0,247,28.444444444444443,3.515625
5666,12,128,1,116,10.666666666666666,9.375
5667,16,64,2,48,4.0,25.0
5668,9,256,0,247,28.444444444444443,3.515625
5669,12,64,2,52,5.333333333333333,18.75
5670,16,256,0,240,16.0,6.25
5671,16,64,2,48,4.0,25.0
5672,16,256,0,240,16.0,6.25
5673,16,64,2,48,4.0,25.0
5674,12,64,2,52,5.333333333333333,18.75
5675,9,64,2,55,7.111111111111111,14.0625
5676,9,256,0,247,28.444444444444443,3.515625
5677,12,256,0,244,21.333333333333332,4.6875
5678,12,128,1,116,10.666666666666666,9.375
5679,12,64,2,52,5.333333333333333,18.75
5680,16,128,1,112,8.0,12.5
5681,12,256,0,244,21.333333333333332,4.6875
5682,12,64,2,52,5.333333333333333,18.75
5683,12,128,1,116,10.666666666666666,9.375
5684,12,64,2,52,5.333333333333333,18.75
5685,9,256,0,247,28.444444444444443,3.515625
5686,12,64,2,52,5.333333333333333,18.75
5687,12,64,2,52,5.333333333333333,18.75
5688,16,64,2,48,4.0,25.0
5689,12,64,2,52,5.333333333333333,18.75
5690,12,128,1,116,10.666666666666666,9.375
5691,12,256,0,244,21.333333333333332,4.6875
5692,9,256,0,247,28.444444444444443,3.515625
5693,12,64,2,52,5.333333333333333,18.75
5694,16,64,2,48,4.0,25.0
5695,16,64,2,48,4.0,25.0
5696,16,256,0,240,16.0,6.25
5697,12,256,0,244,21.333333333333332,4.6875
5698,9,128,1,119,14.222222222222221,7.03125
5699,9,256,0,247,28.444444444444443,3.515625
5700,12,256,0,244,21.333333333333332,4.6875
5701,12,128,1,116,10.666666666666666,9.375
5702,16,64,2,48,4.0,25.0
5703,9,128,1,119,14.222222222222221,7.03125
5704,12,64,2,52,5.333333333333333,18.75
5705,16,64,2,48,4.0,25.0
5706,12,64,2,52,5.333333333333333,18.75
5707,12,256,0,244,21.333333333333332,4.6875
5708,16,128,1,112,8.0,12.5
5709,12,64,2,52,5.333333333333333,18.75
5710,12,128,1,116,10.666666666666666,9.375
5711,12,64,2,52,5.333333333333333,18.75
5712,9,64,2,55,7.111111111111111,14.0625
5713,12,64,2,52,5.333333333333333,18.75
5714,12,256,0,244,21.333333333333332,4.6875
5715,12,64,2,52,5.333333333333333,18.75
5716,9,256,0,247,28.444444444444443,3.515625
5717,12,128,1,116,10.666666666666666,9.375
5718,9,64,2,55,7.111111111111111,14.0625
5719,12,256,0,244,21.333333333333332,4.6875
5720,16,256,0,240,16.0,6.25
5721,16,256,0,240,16.0,6.25
5722,12,256,0,244,21.333333333333332,4.6875
5723,12,64,2,52,5.333333333333333,18.75
5724,16,256,0,240,16.0,6.25
5725,12,128,1,116,10.666666666666666,9.375
5726,9,128,1,119,14.222222222222221,7.03125
5727,12,64,2,52,5.333333333333333,18.75
5728,12,256,0,244,21.333333333333332,4.6875
5729,16,128,1,112,8.0,12.5
5730,16,64,2,48,4.0,25.0
5731,12,64,2,52,5.333333333333333,18.75
5732,12,128,1,116,10.666666666666666,9.375
5733,16,128,1,112,8.0,12.5
5734,12,64,2,52,5.333333333333333,18.75
5735,12,64,2,52,5.333333333333333,18.75
5736,12,64,2,52,5.333333333333333,18.75
5737,16,64,2,48,4.0,25.0
5738,9,128,1,119,14.222222222222221,7.03125
5739,16,256,0,240,16.0,6.25
5740,12,256,0,244,21.333333333333332,4.6875
5741,12,64,2,52,5.333333333333333,18.75
5742,12,256,0,244,21.333333333333332,4.6875
5743,16,256,0,240,16.0,6.25
5744,12,128,1,116,10.666666666666666,9.375
5745,12,64,2,52,5.333333333333333,18.75
5746,9,64,2,55,7.111111111111111,14.0625
5747,9,128,1,119,14.222222222222221,7.03125
5748,12,256,0,244,21.333333333333332,4.6875
5749,16,256,0,240,16.0,6.25
5750,12,128,1,116,10.666666666666666,9.375
5751,12,256,0,244,21.333333333333332,4.6875
5752,9,64,2,55,7.111111111111111,14.0625
5753,12,128,1,116,10.666666666666666,9.375
5754,12,128,1,116,10.666666666666666,9.375
5755,12,64,2,52,5.333333333333333,18.75
5756,12,256,0,244,21.333333333333332,4.6875
5757,12,64,2,52,5.333333333333333,18.75
5758,12,64,2,52,5.333333333333333,18.75
5759,9,128,1,119,14.222222222222221,7.03125
5760,12,64,2,52,5.333333333333333,18.75
5761,12,256,0,244,21.333333333333332,4.6875
5762,9,64,2,55,7.111111111111111,14.0625
5763,12,256,0,244,21.333333333333332,4.6875
5764,12,256,0,244,21.333333333333332,4.6875
5765,12,64,2,52,5.333333333333333,18.75
5766,9,64,2,55,7.111111111111111,14.0625
5767,16,256,0,240,16.0,6.25
5768,12,128,1,116,10.666666666666666,9.375
5769,12,256,0,244,21.333333333333332,4.6875
5770,12,128,1,116,10.666666666666666,9.375
5771,12,128,1,116,10.666666666666666,9.375
5772,12,256,0,244,21.333333333333332,4.6875
5773,16,256,0,240,16.0,6.25
5774,9,64,2,55,7.111111111111111,14.0625
5775,9,64,2,55,7.111111111111111,14.0625
5776,9,64,2,55,7.111111111111111,14.0625
5777,9,64,2,55,7.111111111111111,14.0625
5778,16,128,1,112,8.0,12.5
5779,16,64,2,48,4.0,25.0
5780,12,128,1,116,10.666666666666666,9.375
5781,12,128,1,116,10.666666666666666,9.375
5782,12,64,2,52,5.333333333333333,18.75
5783,12,64,2,52,5.333333333333333,18.75
5784,12,256,0,244,21.333333333333332,4.6875
5785,12,256,0,244,21.333333333333332,4.6875
5786,12,64,2,52,5.333333333333333,18.75
5787,16,256,0,240,16.0,6.25
5788,9,128,1,119,14.222222222222221,7.03125
5789,12,256,0,244,21.333333333333332,4.6875
5790,12,64,2,52,5.333333333333333,18.75
5791,16,64,2,48,4.0,25.0
5792,9,256,0,247,28.444444444444443,3.515625
5793,16,128,1,112,8.0,12.5
5794,12,256,0,244,21.333333333333332,4.6875
5795,16,256,0,240,16.0,6.25
5796,12,128,1,116,10.666666666666666,9.375
5797,9,128,1,119,14.222222222222221,7.03125
5798,12,256,0,244,21.333333333333332,4.6875
5799,16,64,2,48,4.0,25.0
5800,12,128,1,116,10.666666666666666,9.375
5801,12,64,2,52,5.333333333333333,18.75
5802,16,256,0,240,16.0,6.25
5803,12,256,0,244,21.333333333333332,4.6875
5804,16,128,1,112,8.0,12.5
5805,16,64,2,48,4.0,25.0
5806,12,128,1,116,10.666666666666666,9.375
5807,12,256,0,244,21.333333333333332,4.6875
5808,9,64,2,55,7.111111111111111,14.0625
5809,16,128,1,112,8.0,12.5
5810,12,64,2,52,5.333333333333333,18.75
5811,16,256,0,240,16.0,6.25
5812,16,256,0,240,16.0,6.25
5813,12,64,2,52,5.333333333333333,18.75
5814,12,256,0,244,21.333333333333332,4.6875
5815,12,128,1,116,10.666666666666666,9.375
5816,12,128,1,116,10.666666666666666,9.375
5817,9,64,2,55,7.111111111111111,14.0625
5818,9,64,2,55,7.111111111111111,14.0625
5819,16,64,2,48,4.0,25.0
5820,9,64,2,55,7.111111111111111,14.0625
5821,12,256,0,244,21.333333333333332,4.6875
5822,12,128,1,116,10.666666666666666,9.375
5823,12,128,1,116,10.666666666666666,9.375
5824,9,64,2,55,7.111111111111111,14.0625
5825,9,128,1,119,14.222222222222221,7.03125
5826,16,256,0,240,16.0,6.25
5827,12,64,2,52,5.333333333333333,18.75
5828,12,64,2,52,5.333333333333333,18.75
5829,12,64,2,52,5.333333333333333,18.75
5830,12,128,1,116,10.666666666666666,9.375
5831,9,256,0,247,28.444444444444443,3.515625
5832,12,128,1,116,10.666666666666666,9.375
5833,9,64,2,55,7.111111111111111,14.0625
5834,12,128,1,116,10.666666666666666,9.375
5835,12,256,0,244,21.333333333333332,4.6875
5836,16,128,1,112,8.0,12.5
5837,12,256,0,244,21.333333333333332,4.6875
5838,9,128,1,119,14.222222222222221,7.03125
5839,9,128,1,119,14.222222222222221,7.03125
5840,12,256,0,244,21.333333333333332,4.6875
5841,12,256,0,244,21.333333333333332,4.6875
5842,16,256,0,240,16.0,6.25
5843,12,64,2,52,5.333333333333333,18.75
5844,12,256,0,244,21.333333333333332,4.6875
5845,16,256,0,240,16.0,6.25
5846,12,64,2,52,5.333333333333333,18.75
5847,9,256,0,247,28.444444444444443,3.515625
5848,9,128,1,119,14.222222222222221,7.03125
5849,12,256,0,244,21.333333333333332,4.6875
5850,9,256,0,247,28.444444444444443,3.515625
5851,9,128,1,119,14.222222222222221,7.03125
5852,16,64,2,48,4.0,25.0
5853,12,128,1,116,10.666666666666666,9.375
5854,16,64,2,48,4.0,25.0
5855,16,256,0,240,16.0,6.25
5856,12,128,1,116,10.666666666666666,9.375
5857,12,256,0,244,21.333333333333332,4.6875
5858,12,64,2,52,5.333333333333333,18.75
5859,16,256,0,240,16.0,6.25
5860,12,64,2,52,5.333333333333333,18.75
5861,16,256,0,240,16.0,6.25
5862,9,256,0,247,28.444444444444443,3.515625
5863,12,128,1,116,10.666666666666666,9.375
5864,12,256,0,244,21.333333333333332,4.6875
5865,12,128,1,116,10.666666666666666,9.375
5866,12,256,0,244,21.333333333333332,4.6875
5867,12,64,2,52,5.333333333333333,18.75
5868,16,128,1,112,8.0,12.5
5869,12,128,1,116,10.666666666666666,9.375
5870,9,64,2,55,7.111111111111111,14.0625
5871,12,64,2,52,5.333333333333333,18.75
5872,16,256,0,240,16.0,6.25
