,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2099,9,64,2,55,7.111111111111111,14.0625
2100,9,256,0,247,28.444444444444443,3.515625
2101,9,128,1,119,14.222222222222221,7.03125
2102,9,256,0,247,28.444444444444443,3.515625
2103,9,256,0,247,28.444444444444443,3.515625
2104,9,64,2,55,7.111111111111111,14.0625
2105,9,256,0,247,28.444444444444443,3.515625
2106,9,64,2,55,7.111111111111111,14.0625
2107,9,128,1,119,14.222222222222221,7.03125
2108,6,64,2,58,10.666666666666666,9.375
2109,6,64,2,58,10.666666666666666,9.375
2110,9,128,1,119,14.222222222222221,7.03125
2111,9,256,0,247,28.444444444444443,3.515625
2112,9,256,0,247,28.444444444444443,3.515625
2113,9,128,1,119,14.222222222222221,7.03125
2114,9,64,2,55,7.111111111111111,14.0625
2115,9,256,0,247,28.444444444444443,3.515625
2116,9,256,0,247,28.444444444444443,3.515625
2117,6,64,2,58,10.666666666666666,9.375
2118,9,64,2,55,7.111111111111111,14.0625
2119,6,64,2,58,10.666666666666666,9.375
2120,9,256,0,247,28.444444444444443,3.515625
2121,9,256,0,247,28.444444444444443,3.515625
2122,9,64,2,55,7.111111111111111,14.0625
2123,9,64,2,55,7.111111111111111,14.0625
2124,9,64,2,55,7.111111111111111,14.0625
2125,9,64,2,55,7.111111111111111,14.0625
2126,9,256,0,247,28.444444444444443,3.515625
2127,6,64,2,58,10.666666666666666,9.375
2128,9,128,1,119,14.222222222222221,7.03125
2129,9,64,2,55,7.111111111111111,14.0625
2130,9,64,2,55,7.111111111111111,14.0625
2131,9,128,1,119,14.222222222222221,7.03125
2132,6,64,2,58,10.666666666666666,9.375
2133,9,128,1,119,14.222222222222221,7.03125
2134,4,64,2,60,16.0,6.25
2135,6,64,2,58,10.666666666666666,9.375
2136,9,64,2,55,7.111111111111111,14.0625
2137,6,64,2,58,10.666666666666666,9.375
2138,9,256,0,247,28.444444444444443,3.515625
2139,4,32,3,28,8.0,12.5
2140,6,64,2,58,10.666666666666666,9.375
2141,9,128,1,119,14.222222222222221,7.03125
2142,6,64,2,58,10.666666666666666,9.375
2143,6,64,2,58,10.666666666666666,9.375
2144,6,64,2,58,10.666666666666666,9.375
2145,9,128,1,119,14.222222222222221,7.03125
2146,6,64,2,58,10.666666666666666,9.375
2147,9,64,2,55,7.111111111111111,14.0625
2148,6,64,2,58,10.666666666666666,9.375
2149,6,64,2,58,10.666666666666666,9.375
2150,9,256,0,247,28.444444444444443,3.515625
2151,6,64,2,58,10.666666666666666,9.375
2152,9,128,1,119,14.222222222222221,7.03125
2153,9,64,2,55,7.111111111111111,14.0625
2154,9,64,2,55,7.111111111111111,14.0625
2155,9,64,2,55,7.111111111111111,14.0625
2156,9,64,2,55,7.111111111111111,14.0625
2157,9,128,1,119,14.222222222222221,7.03125
2158,9,64,2,55,7.111111111111111,14.0625
2159,6,128,1,122,21.333333333333332,4.6875
2160,6,256,0,250,42.666666666666664,2.34375
2161,9,64,2,55,7.111111111111111,14.0625
2162,9,64,2,55,7.111111111111111,14.0625
2163,9,256,0,247,28.444444444444443,3.515625
2164,9,256,0,247,28.444444444444443,3.515625
2165,9,256,0,247,28.444444444444443,3.515625
2166,9,128,1,119,14.222222222222221,7.03125
2167,9,256,0,247,28.444444444444443,3.515625
2168,9,256,0,247,28.444444444444443,3.515625
2169,9,128,1,119,14.222222222222221,7.03125
2170,6,64,2,58,10.666666666666666,9.375
2171,9,64,2,55,7.111111111111111,14.0625
2172,6,128,1,122,21.333333333333332,4.6875
2173,6,256,0,250,42.666666666666664,2.34375
2174,6,64,2,58,10.666666666666666,9.375
2175,6,64,2,58,10.666666666666666,9.375
2176,9,128,1,119,14.222222222222221,7.03125
2177,9,256,0,247,28.444444444444443,3.515625
2178,9,256,0,247,28.444444444444443,3.515625
2179,9,64,2,55,7.111111111111111,14.0625
2180,6,64,2,58,10.666666666666666,9.375
2181,9,64,2,55,7.111111111111111,14.0625
2182,6,64,2,58,10.666666666666666,9.375
2183,9,256,0,247,28.444444444444443,3.515625
2184,9,256,0,247,28.444444444444443,3.515625
2185,9,64,2,55,7.111111111111111,14.0625
2186,6,64,2,58,10.666666666666666,9.375
2187,9,64,2,55,7.111111111111111,14.0625
2188,6,128,1,122,21.333333333333332,4.6875
2189,6,64,2,58,10.666666666666666,9.375
2190,9,256,0,247,28.444444444444443,3.515625
2191,9,64,2,55,7.111111111111111,14.0625
2192,9,256,0,247,28.444444444444443,3.515625
2193,9,64,2,55,7.111111111111111,14.0625
2194,9,64,2,55,7.111111111111111,14.0625
2195,9,64,2,55,7.111111111111111,14.0625
2196,9,256,0,247,28.444444444444443,3.515625
2197,9,64,2,55,7.111111111111111,14.0625
2198,9,64,2,55,7.111111111111111,14.0625
2199,9,256,0,247,28.444444444444443,3.515625
2200,9,128,1,119,14.222222222222221,7.03125
2201,9,64,2,55,7.111111111111111,14.0625
2202,9,256,0,247,28.444444444444443,3.515625
2203,6,64,2,58,10.666666666666666,9.375
2204,6,32,3,26,5.333333333333333,18.75
2205,9,64,2,55,7.111111111111111,14.0625
2206,9,128,1,119,14.222222222222221,7.03125
2207,9,64,2,55,7.111111111111111,14.0625
2208,9,64,2,55,7.111111111111111,14.0625
2209,9,64,2,55,7.111111111111111,14.0625
2210,9,256,0,247,28.444444444444443,3.515625
2211,6,32,3,26,5.333333333333333,18.75
2212,9,128,1,119,14.222222222222221,7.03125
2213,9,256,0,247,28.444444444444443,3.515625
2214,9,64,2,55,7.111111111111111,14.0625
2215,9,256,0,247,28.444444444444443,3.515625
2216,9,64,2,55,7.111111111111111,14.0625
2217,9,256,0,247,28.444444444444443,3.515625
2218,9,64,2,55,7.111111111111111,14.0625
2219,9,128,1,119,14.222222222222221,7.03125
2220,9,128,1,119,14.222222222222221,7.03125
2221,9,64,2,55,7.111111111111111,14.0625
2222,9,256,0,247,28.444444444444443,3.515625
2223,9,64,2,55,7.111111111111111,14.0625
2224,6,32,3,26,5.333333333333333,18.75
2225,6,256,0,250,42.666666666666664,2.34375
2226,4,256,0,252,64.0,1.5625
2227,9,256,0,247,28.444444444444443,3.515625
2228,9,64,2,55,7.111111111111111,14.0625
2229,6,128,1,122,21.333333333333332,4.6875
2230,9,128,1,119,14.222222222222221,7.03125
2231,9,256,0,247,28.444444444444443,3.515625
2232,6,64,2,58,10.666666666666666,9.375
2233,9,64,2,55,7.111111111111111,14.0625
2234,9,256,0,247,28.444444444444443,3.515625
2235,9,64,2,55,7.111111111111111,14.0625
2236,6,64,2,58,10.666666666666666,9.375
2237,9,64,2,55,7.111111111111111,14.0625
2238,9,256,0,247,28.444444444444443,3.515625
2239,9,128,1,119,14.222222222222221,7.03125
2240,9,64,2,55,7.111111111111111,14.0625
2241,9,64,2,55,7.111111111111111,14.0625
2242,9,64,2,55,7.111111111111111,14.0625
2243,6,256,0,250,42.666666666666664,2.34375
2244,9,256,0,247,28.444444444444443,3.515625
2245,9,64,2,55,7.111111111111111,14.0625
2246,9,128,1,119,14.222222222222221,7.03125
2247,6,256,0,250,42.666666666666664,2.34375
2248,6,32,3,26,5.333333333333333,18.75
2249,6,64,2,58,10.666666666666666,9.375
2250,6,128,1,122,21.333333333333332,4.6875
2251,9,64,2,55,7.111111111111111,14.0625
2252,9,128,1,119,14.222222222222221,7.03125
2253,9,64,2,55,7.111111111111111,14.0625
2254,9,128,1,119,14.222222222222221,7.03125
2255,9,256,0,247,28.444444444444443,3.515625
2256,6,64,2,58,10.666666666666666,9.375
2257,6,32,3,26,5.333333333333333,18.75
2258,9,64,2,55,7.111111111111111,14.0625
2259,9,64,2,55,7.111111111111111,14.0625
2260,9,256,0,247,28.444444444444443,3.515625
2261,6,64,2,58,10.666666666666666,9.375
2262,9,256,0,247,28.444444444444443,3.515625
2263,9,64,2,55,7.111111111111111,14.0625
2264,9,128,1,119,14.222222222222221,7.03125
2265,9,256,0,247,28.444444444444443,3.515625
2266,9,64,2,55,7.111111111111111,14.0625
2267,9,64,2,55,7.111111111111111,14.0625
2268,9,256,0,247,28.444444444444443,3.515625
2269,6,256,0,250,42.666666666666664,2.34375
2270,9,64,2,55,7.111111111111111,14.0625
2271,9,256,0,247,28.444444444444443,3.515625
2272,9,64,2,55,7.111111111111111,14.0625
2273,9,256,0,247,28.444444444444443,3.515625
2274,9,128,1,119,14.222222222222221,7.03125
2275,9,128,1,119,14.222222222222221,7.03125
2276,9,256,0,247,28.444444444444443,3.515625
2277,6,64,2,58,10.666666666666666,9.375
2278,9,64,2,55,7.111111111111111,14.0625
2279,9,128,1,119,14.222222222222221,7.03125
2280,9,128,1,119,14.222222222222221,7.03125
2281,6,128,1,122,21.333333333333332,4.6875
2282,9,64,2,55,7.111111111111111,14.0625
2283,9,64,2,55,7.111111111111111,14.0625
2284,9,64,2,55,7.111111111111111,14.0625
2285,9,64,2,55,7.111111111111111,14.0625
2286,9,64,2,55,7.111111111111111,14.0625
2287,9,64,2,55,7.111111111111111,14.0625
2288,9,64,2,55,7.111111111111111,14.0625
2289,9,64,2,55,7.111111111111111,14.0625
2290,9,128,1,119,14.222222222222221,7.03125
2291,6,256,0,250,42.666666666666664,2.34375
2292,6,32,3,26,5.333333333333333,18.75
2293,9,256,0,247,28.444444444444443,3.515625
2294,9,256,0,247,28.444444444444443,3.515625
2295,9,64,2,55,7.111111111111111,14.0625
2296,9,256,0,247,28.444444444444443,3.515625
2297,6,128,1,122,21.333333333333332,4.6875
2298,6,128,1,122,21.333333333333332,4.6875
2299,9,64,2,55,7.111111111111111,14.0625
2300,6,64,2,58,10.666666666666666,9.375
2301,9,128,1,119,14.222222222222221,7.03125
2302,9,128,1,119,14.222222222222221,7.03125
2303,9,256,0,247,28.444444444444443,3.515625
2304,9,64,2,55,7.111111111111111,14.0625
2305,9,64,2,55,7.111111111111111,14.0625
2306,9,64,2,55,7.111111111111111,14.0625
2307,6,128,1,122,21.333333333333332,4.6875
2308,9,64,2,55,7.111111111111111,14.0625
2309,9,256,0,247,28.444444444444443,3.515625
2310,9,64,2,55,7.111111111111111,14.0625
2311,6,256,0,250,42.666666666666664,2.34375
2312,9,64,2,55,7.111111111111111,14.0625
2313,9,64,2,55,7.111111111111111,14.0625
2314,9,64,2,55,7.111111111111111,14.0625
2315,6,128,1,122,21.333333333333332,4.6875
2316,6,256,0,250,42.666666666666664,2.34375
2317,6,32,3,26,5.333333333333333,18.75
2318,9,128,1,119,14.222222222222221,7.03125
2319,9,64,2,55,7.111111111111111,14.0625
2320,6,128,1,122,21.333333333333332,4.6875
2321,9,64,2,55,7.111111111111111,14.0625
2322,9,64,2,55,7.111111111111111,14.0625
2323,9,64,2,55,7.111111111111111,14.0625
2324,6,256,0,250,42.666666666666664,2.34375
2325,9,256,0,247,28.444444444444443,3.515625
2326,9,128,1,119,14.222222222222221,7.03125
2327,9,64,2,55,7.111111111111111,14.0625
2328,9,64,2,55,7.111111111111111,14.0625
2329,6,64,2,58,10.666666666666666,9.375
2330,9,64,2,55,7.111111111111111,14.0625
2331,6,128,1,122,21.333333333333332,4.6875
2332,6,256,0,250,42.666666666666664,2.34375
2333,9,256,0,247,28.444444444444443,3.515625
2334,9,32,3,23,3.5555555555555554,28.125
2335,9,64,2,55,7.111111111111111,14.0625
2336,9,32,3,23,3.5555555555555554,28.125
2337,9,64,2,55,7.111111111111111,14.0625
2338,9,64,2,55,7.111111111111111,14.0625
2339,9,64,2,55,7.111111111111111,14.0625
2340,4,64,2,60,16.0,6.25
2341,9,64,2,55,7.111111111111111,14.0625
2342,9,64,2,55,7.111111111111111,14.0625
2343,9,256,0,247,28.444444444444443,3.515625
2344,9,64,2,55,7.111111111111111,14.0625
2345,9,128,1,119,14.222222222222221,7.03125
2346,9,256,0,247,28.444444444444443,3.515625
2347,9,256,0,247,28.444444444444443,3.515625
2348,9,64,2,55,7.111111111111111,14.0625
2349,9,256,0,247,28.444444444444443,3.515625
2350,9,64,2,55,7.111111111111111,14.0625
2351,9,256,0,247,28.444444444444443,3.515625
2352,9,64,2,55,7.111111111111111,14.0625
2353,9,64,2,55,7.111111111111111,14.0625
2354,6,64,2,58,10.666666666666666,9.375
2355,9,256,0,247,28.444444444444443,3.515625
2356,9,64,2,55,7.111111111111111,14.0625
2357,9,64,2,55,7.111111111111111,14.0625
2358,6,64,2,58,10.666666666666666,9.375
2359,6,256,0,250,42.666666666666664,2.34375
2360,9,256,0,247,28.444444444444443,3.515625
2361,6,128,1,122,21.333333333333332,4.6875
2362,9,128,1,119,14.222222222222221,7.03125
2363,9,256,0,247,28.444444444444443,3.515625
2364,9,64,2,55,7.111111111111111,14.0625
2365,9,256,0,247,28.444444444444443,3.515625
2366,9,128,1,119,14.222222222222221,7.03125
2367,9,64,2,55,7.111111111111111,14.0625
2368,9,256,0,247,28.444444444444443,3.515625
2369,6,128,1,122,21.333333333333332,4.6875
2370,6,64,2,58,10.666666666666666,9.375
2371,6,256,0,250,42.666666666666664,2.34375
2372,6,256,0,250,42.666666666666664,2.34375
2373,9,128,1,119,14.222222222222221,7.03125
2374,6,32,3,26,5.333333333333333,18.75
2375,9,256,0,247,28.444444444444443,3.515625
2376,6,64,2,58,10.666666666666666,9.375
2377,9,128,1,119,14.222222222222221,7.03125
2378,9,256,0,247,28.444444444444443,3.515625
2379,4,128,1,124,32.0,3.125
2380,9,64,2,55,7.111111111111111,14.0625
2381,9,256,0,247,28.444444444444443,3.515625
2382,9,256,0,247,28.444444444444443,3.515625
2383,9,64,2,55,7.111111111111111,14.0625
2384,9,256,0,247,28.444444444444443,3.515625
2385,9,256,0,247,28.444444444444443,3.515625
2386,9,64,2,55,7.111111111111111,14.0625
2387,9,256,0,247,28.444444444444443,3.515625
2388,9,64,2,55,7.111111111111111,14.0625
2389,9,64,2,55,7.111111111111111,14.0625
2390,9,64,2,55,7.111111111111111,14.0625
2391,9,64,2,55,7.111111111111111,14.0625
2392,6,32,3,26,5.333333333333333,18.75
2393,6,64,2,58,10.666666666666666,9.375
2394,9,64,2,55,7.111111111111111,14.0625
2395,9,64,2,55,7.111111111111111,14.0625
2396,9,64,2,55,7.111111111111111,14.0625
2397,9,64,2,55,7.111111111111111,14.0625
2398,9,256,0,247,28.444444444444443,3.515625
2399,9,256,0,247,28.444444444444443,3.515625
2400,9,256,0,247,28.444444444444443,3.515625
2401,9,64,2,55,7.111111111111111,14.0625
2402,6,64,2,58,10.666666666666666,9.375
2403,9,256,0,247,28.444444444444443,3.515625
2404,9,128,1,119,14.222222222222221,7.03125
2405,9,64,2,55,7.111111111111111,14.0625
2406,6,64,2,58,10.666666666666666,9.375
2407,9,64,2,55,7.111111111111111,14.0625
2408,9,64,2,55,7.111111111111111,14.0625
2409,9,64,2,55,7.111111111111111,14.0625
2410,9,128,1,119,14.222222222222221,7.03125
2411,9,256,0,247,28.444444444444443,3.515625
2412,6,64,2,58,10.666666666666666,9.375
2413,9,64,2,55,7.111111111111111,14.0625
2414,9,128,1,119,14.222222222222221,7.03125
2415,9,64,2,55,7.111111111111111,14.0625
2416,9,256,0,247,28.444444444444443,3.515625
2417,9,256,0,247,28.444444444444443,3.515625
2418,9,64,2,55,7.111111111111111,14.0625
2419,9,128,1,119,14.222222222222221,7.03125
2420,9,128,1,119,14.222222222222221,7.03125
2421,9,256,0,247,28.444444444444443,3.515625
2422,9,64,2,55,7.111111111111111,14.0625
2423,6,256,0,250,42.666666666666664,2.34375
2424,6,64,2,58,10.666666666666666,9.375
2425,9,256,0,247,28.444444444444443,3.515625
2426,6,64,2,58,10.666666666666666,9.375
2427,9,64,2,55,7.111111111111111,14.0625
2428,9,64,2,55,7.111111111111111,14.0625
2429,9,64,2,55,7.111111111111111,14.0625
2430,9,256,0,247,28.444444444444443,3.515625
2431,9,128,1,119,14.222222222222221,7.03125
2432,9,64,2,55,7.111111111111111,14.0625
2433,6,64,2,58,10.666666666666666,9.375
2434,9,128,1,119,14.222222222222221,7.03125
2435,9,32,3,23,3.5555555555555554,28.125
2436,9,256,0,247,28.444444444444443,3.515625
2437,6,256,0,250,42.666666666666664,2.34375
2438,6,64,2,58,10.666666666666666,9.375
2439,6,256,0,250,42.666666666666664,2.34375
2440,9,256,0,247,28.444444444444443,3.515625
2441,9,128,1,119,14.222222222222221,7.03125
2442,6,256,0,250,42.666666666666664,2.34375
2443,9,64,2,55,7.111111111111111,14.0625
2444,9,256,0,247,28.444444444444443,3.515625
2445,9,64,2,55,7.111111111111111,14.0625
2446,9,128,1,119,14.222222222222221,7.03125
2447,6,256,0,250,42.666666666666664,2.34375
2448,9,64,2,55,7.111111111111111,14.0625
2449,9,64,2,55,7.111111111111111,14.0625
2450,9,64,2,55,7.111111111111111,14.0625
2451,4,64,2,60,16.0,6.25
2452,9,64,2,55,7.111111111111111,14.0625
2453,9,256,0,247,28.444444444444443,3.515625
2454,9,256,0,247,28.444444444444443,3.515625
2455,6,128,1,122,21.333333333333332,4.6875
2456,9,128,1,119,14.222222222222221,7.03125
2457,9,256,0,247,28.444444444444443,3.515625
2458,6,64,2,58,10.666666666666666,9.375
2459,9,128,1,119,14.222222222222221,7.03125
2460,9,64,2,55,7.111111111111111,14.0625
2461,9,64,2,55,7.111111111111111,14.0625
2462,6,128,1,122,21.333333333333332,4.6875
2463,9,128,1,119,14.222222222222221,7.03125
2464,9,256,0,247,28.444444444444443,3.515625
2465,9,128,1,119,14.222222222222221,7.03125
2466,9,128,1,119,14.222222222222221,7.03125
2467,9,64,2,55,7.111111111111111,14.0625
2468,6,128,1,122,21.333333333333332,4.6875
2469,9,64,2,55,7.111111111111111,14.0625
2470,9,256,0,247,28.444444444444443,3.515625
2471,9,64,2,55,7.111111111111111,14.0625
2472,9,256,0,247,28.444444444444443,3.515625
2473,9,256,0,247,28.444444444444443,3.515625
2474,6,32,3,26,5.333333333333333,18.75
2475,9,64,2,55,7.111111111111111,14.0625
2476,9,256,0,247,28.444444444444443,3.515625
2477,9,128,1,119,14.222222222222221,7.03125
2478,9,64,2,55,7.111111111111111,14.0625
2479,9,64,2,55,7.111111111111111,14.0625
2480,9,64,2,55,7.111111111111111,14.0625
2481,6,256,0,250,42.666666666666664,2.34375
2482,9,256,0,247,28.444444444444443,3.515625
2483,9,256,0,247,28.444444444444443,3.515625
2484,9,256,0,247,28.444444444444443,3.515625
2485,9,128,1,119,14.222222222222221,7.03125
2486,9,64,2,55,7.111111111111111,14.0625
2487,9,256,0,247,28.444444444444443,3.515625
2488,9,64,2,55,7.111111111111111,14.0625
2489,9,64,2,55,7.111111111111111,14.0625
2490,9,64,2,55,7.111111111111111,14.0625
2491,9,256,0,247,28.444444444444443,3.515625
2492,9,64,2,55,7.111111111111111,14.0625
2493,6,64,2,58,10.666666666666666,9.375
2494,9,128,1,119,14.222222222222221,7.03125
2495,9,256,0,247,28.444444444444443,3.515625
2496,6,32,3,26,5.333333333333333,18.75
2497,9,64,2,55,7.111111111111111,14.0625
2498,9,256,0,247,28.444444444444443,3.515625
2499,9,256,0,247,28.444444444444443,3.515625
2500,9,64,2,55,7.111111111111111,14.0625
2501,9,64,2,55,7.111111111111111,14.0625
2502,9,128,1,119,14.222222222222221,7.03125
2503,6,256,0,250,42.666666666666664,2.34375
2504,9,128,1,119,14.222222222222221,7.03125
2505,9,64,2,55,7.111111111111111,14.0625
2506,9,256,0,247,28.444444444444443,3.515625
2507,6,128,1,122,21.333333333333332,4.6875
2508,6,256,0,250,42.666666666666664,2.34375
2509,9,256,0,247,28.444444444444443,3.515625
2510,9,256,0,247,28.444444444444443,3.515625
2511,9,128,1,119,14.222222222222221,7.03125
2512,9,64,2,55,7.111111111111111,14.0625
2513,6,128,1,122,21.333333333333332,4.6875
2514,9,128,1,119,14.222222222222221,7.03125
2515,9,64,2,55,7.111111111111111,14.0625
2516,9,128,1,119,14.222222222222221,7.03125
2517,9,64,2,55,7.111111111111111,14.0625
2518,9,256,0,247,28.444444444444443,3.515625
2519,9,64,2,55,7.111111111111111,14.0625
2520,9,64,2,55,7.111111111111111,14.0625
2521,9,256,0,247,28.444444444444443,3.515625
2522,9,128,1,119,14.222222222222221,7.03125
2523,9,256,0,247,28.444444444444443,3.515625
2524,9,64,2,55,7.111111111111111,14.0625
2525,9,256,0,247,28.444444444444443,3.515625
2526,4,64,2,60,16.0,6.25
2527,9,256,0,247,28.444444444444443,3.515625
2528,9,256,0,247,28.444444444444443,3.515625
2529,6,64,2,58,10.666666666666666,9.375
2530,9,256,0,247,28.444444444444443,3.515625
2531,6,256,0,250,42.666666666666664,2.34375
2532,9,64,2,55,7.111111111111111,14.0625
2533,9,128,1,119,14.222222222222221,7.03125
2534,9,64,2,55,7.111111111111111,14.0625
2535,9,256,0,247,28.444444444444443,3.515625
2536,9,64,2,55,7.111111111111111,14.0625
2537,9,64,2,55,7.111111111111111,14.0625
2538,9,256,0,247,28.444444444444443,3.515625
2539,9,256,0,247,28.444444444444443,3.515625
2540,9,64,2,55,7.111111111111111,14.0625
2541,9,64,2,55,7.111111111111111,14.0625
2542,9,64,2,55,7.111111111111111,14.0625
2543,9,256,0,247,28.444444444444443,3.515625
2544,9,256,0,247,28.444444444444443,3.515625
2545,9,256,0,247,28.444444444444443,3.515625
2546,9,128,1,119,14.222222222222221,7.03125
2547,9,256,0,247,28.444444444444443,3.515625
2548,9,256,0,247,28.444444444444443,3.515625
2549,9,256,0,247,28.444444444444443,3.515625
2550,9,64,2,55,7.111111111111111,14.0625
2551,9,128,1,119,14.222222222222221,7.03125
2552,9,128,1,119,14.222222222222221,7.03125
2553,6,256,0,250,42.666666666666664,2.34375
2554,9,64,2,55,7.111111111111111,14.0625
2555,9,256,0,247,28.444444444444443,3.515625
2556,9,256,0,247,28.444444444444443,3.515625
2557,9,64,2,55,7.111111111111111,14.0625
2558,6,64,2,58,10.666666666666666,9.375
2559,9,64,2,55,7.111111111111111,14.0625
2560,9,64,2,55,7.111111111111111,14.0625
2561,9,64,2,55,7.111111111111111,14.0625
2562,9,64,2,55,7.111111111111111,14.0625
2563,9,64,2,55,7.111111111111111,14.0625
2564,6,256,0,250,42.666666666666664,2.34375
2565,9,256,0,247,28.444444444444443,3.515625
2566,9,64,2,55,7.111111111111111,14.0625
2567,9,256,0,247,28.444444444444443,3.515625
2568,9,128,1,119,14.222222222222221,7.03125
2569,6,256,0,250,42.666666666666664,2.34375
2570,9,64,2,55,7.111111111111111,14.0625
2571,9,64,2,55,7.111111111111111,14.0625
2572,6,256,0,250,42.666666666666664,2.34375
2573,9,64,2,55,7.111111111111111,14.0625
2574,9,64,2,55,7.111111111111111,14.0625
2575,9,64,2,55,7.111111111111111,14.0625
2576,9,64,2,55,7.111111111111111,14.0625
2577,9,64,2,55,7.111111111111111,14.0625
2578,9,128,1,119,14.222222222222221,7.03125
2579,9,128,1,119,14.222222222222221,7.03125
2580,9,64,2,55,7.111111111111111,14.0625
2581,6,128,1,122,21.333333333333332,4.6875
2582,9,64,2,55,7.111111111111111,14.0625
2583,9,256,0,247,28.444444444444443,3.515625
2584,9,64,2,55,7.111111111111111,14.0625
2585,9,256,0,247,28.444444444444443,3.515625
2586,6,64,2,58,10.666666666666666,9.375
2587,9,256,0,247,28.444444444444443,3.515625
2588,4,16,4,12,4.0,25.0
2589,9,64,2,55,7.111111111111111,14.0625
2590,9,64,2,55,7.111111111111111,14.0625
2591,6,64,2,58,10.666666666666666,9.375
2592,6,256,0,250,42.666666666666664,2.34375
2593,9,128,1,119,14.222222222222221,7.03125
2594,9,64,2,55,7.111111111111111,14.0625
2595,9,256,0,247,28.444444444444443,3.515625
2596,9,256,0,247,28.444444444444443,3.515625
2597,6,256,0,250,42.666666666666664,2.34375
2598,9,64,2,55,7.111111111111111,14.0625
2599,6,256,0,250,42.666666666666664,2.34375
2600,6,64,2,58,10.666666666666666,9.375
2601,9,256,0,247,28.444444444444443,3.515625
2602,9,128,1,119,14.222222222222221,7.03125
2603,9,256,0,247,28.444444444444443,3.515625
2604,9,256,0,247,28.444444444444443,3.515625
2605,9,64,2,55,7.111111111111111,14.0625
2606,9,256,0,247,28.444444444444443,3.515625
2607,9,256,0,247,28.444444444444443,3.515625
2608,6,256,0,250,42.666666666666664,2.34375
2609,9,64,2,55,7.111111111111111,14.0625
2610,9,256,0,247,28.444444444444443,3.515625
2611,9,64,2,55,7.111111111111111,14.0625
2612,6,256,0,250,42.666666666666664,2.34375
2613,9,64,2,55,7.111111111111111,14.0625
2614,9,128,1,119,14.222222222222221,7.03125
2615,9,128,1,119,14.222222222222221,7.03125
2616,9,128,1,119,14.222222222222221,7.03125
2617,9,128,1,119,14.222222222222221,7.03125
2618,9,256,0,247,28.444444444444443,3.515625
2619,9,64,2,55,7.111111111111111,14.0625
2620,6,16,4,10,2.6666666666666665,37.5
2621,6,32,3,26,5.333333333333333,18.75
2622,9,128,1,119,14.222222222222221,7.03125
2623,6,256,0,250,42.666666666666664,2.34375
2624,9,256,0,247,28.444444444444443,3.515625
2625,9,64,2,55,7.111111111111111,14.0625
2626,6,256,0,250,42.666666666666664,2.34375
2627,6,128,1,122,21.333333333333332,4.6875
2628,6,256,0,250,42.666666666666664,2.34375
2629,9,128,1,119,14.222222222222221,7.03125
2630,9,256,0,247,28.444444444444443,3.515625
2631,9,256,0,247,28.444444444444443,3.515625
2632,9,128,1,119,14.222222222222221,7.03125
2633,9,64,2,55,7.111111111111111,14.0625
2634,9,64,2,55,7.111111111111111,14.0625
2635,9,128,1,119,14.222222222222221,7.03125
2636,9,128,1,119,14.222222222222221,7.03125
2637,9,64,2,55,7.111111111111111,14.0625
2638,6,256,0,250,42.666666666666664,2.34375
2639,9,64,2,55,7.111111111111111,14.0625
2640,9,64,2,55,7.111111111111111,14.0625
2641,9,128,1,119,14.222222222222221,7.03125
2642,9,128,1,119,14.222222222222221,7.03125
2643,9,64,2,55,7.111111111111111,14.0625
2644,9,64,2,55,7.111111111111111,14.0625
2645,9,64,2,55,7.111111111111111,14.0625
2646,9,64,2,55,7.111111111111111,14.0625
2647,9,64,2,55,7.111111111111111,14.0625
2648,9,256,0,247,28.444444444444443,3.515625
2649,9,64,2,55,7.111111111111111,14.0625
2650,9,64,2,55,7.111111111111111,14.0625
2651,4,64,2,60,16.0,6.25
2652,9,128,1,119,14.222222222222221,7.03125
2653,9,64,2,55,7.111111111111111,14.0625
2654,6,64,2,58,10.666666666666666,9.375
2655,9,64,2,55,7.111111111111111,14.0625
2656,6,64,2,58,10.666666666666666,9.375
2657,4,64,2,60,16.0,6.25
2658,9,256,0,247,28.444444444444443,3.515625
2659,9,64,2,55,7.111111111111111,14.0625
2660,9,128,1,119,14.222222222222221,7.03125
2661,9,64,2,55,7.111111111111111,14.0625
2662,6,256,0,250,42.666666666666664,2.34375
2663,9,256,0,247,28.444444444444443,3.515625
2664,9,64,2,55,7.111111111111111,14.0625
2665,9,128,1,119,14.222222222222221,7.03125
2666,6,256,0,250,42.666666666666664,2.34375
2667,6,32,3,26,5.333333333333333,18.75
2668,6,256,0,250,42.666666666666664,2.34375
2669,9,256,0,247,28.444444444444443,3.515625
2670,9,256,0,247,28.444444444444443,3.515625
2671,9,128,1,119,14.222222222222221,7.03125
2672,9,256,0,247,28.444444444444443,3.515625
2673,9,128,1,119,14.222222222222221,7.03125
2674,9,256,0,247,28.444444444444443,3.515625
2675,6,128,1,122,21.333333333333332,4.6875
2676,9,256,0,247,28.444444444444443,3.515625
2677,6,32,3,26,5.333333333333333,18.75
2678,6,256,0,250,42.666666666666664,2.34375
2679,6,64,2,58,10.666666666666666,9.375
2680,9,128,1,119,14.222222222222221,7.03125
2681,9,64,2,55,7.111111111111111,14.0625
2682,9,256,0,247,28.444444444444443,3.515625
2683,9,256,0,247,28.444444444444443,3.515625
2684,9,128,1,119,14.222222222222221,7.03125
