,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5153,1,16,4,15,16.0,6.25
5154,1,64,2,63,64.0,1.5625
5155,1,16,4,15,16.0,6.25
5156,1,128,1,127,128.0,0.78125
5157,1,256,0,255,256.0,0.390625
5158,1,16,4,15,16.0,6.25
5159,1,16,4,15,16.0,6.25
5160,1,256,0,255,256.0,0.390625
5161,1,128,1,127,128.0,0.78125
5162,1,256,0,255,256.0,0.390625
5163,0,16,4,16,inf,0.0
5164,1,64,2,63,64.0,1.5625
5165,1,16,4,15,16.0,6.25
5166,1,128,1,127,128.0,0.78125
5167,1,64,2,63,64.0,1.5625
5168,1,16,4,15,16.0,6.25
5169,1,32,3,31,32.0,3.125
5170,1,32,3,31,32.0,3.125
5171,1,256,0,255,256.0,0.390625
5172,1,256,0,255,256.0,0.390625
5173,1,16,4,15,16.0,6.25
5174,1,16,4,15,16.0,6.25
5175,1,256,0,255,256.0,0.390625
5176,1,32,3,31,32.0,3.125
5177,1,128,1,127,128.0,0.78125
5178,1,16,4,15,16.0,6.25
5179,0,8,5,8,inf,0.0
5180,1,16,4,15,16.0,6.25
5181,1,16,4,15,16.0,6.25
5182,1,64,2,63,64.0,1.5625
5183,1,16,4,15,16.0,6.25
5184,1,128,1,127,128.0,0.78125
5185,1,128,1,127,128.0,0.78125
5186,1,32,3,31,32.0,3.125
5187,1,64,2,63,64.0,1.5625
5188,0,16,4,16,inf,0.0
5189,1,64,2,63,64.0,1.5625
5190,1,16,4,15,16.0,6.25
5191,1,32,3,31,32.0,3.125
5192,1,16,4,15,16.0,6.25
5193,1,16,4,15,16.0,6.25
5194,1,64,2,63,64.0,1.5625
5195,1,16,4,15,16.0,6.25
5196,1,16,4,15,16.0,6.25
5197,1,16,4,15,16.0,6.25
5198,1,32,3,31,32.0,3.125
5199,1,16,4,15,16.0,6.25
5200,1,128,1,127,128.0,0.78125
5201,1,64,2,63,64.0,1.5625
5202,1,16,4,15,16.0,6.25
5203,1,64,2,63,64.0,1.5625
5204,1,32,3,31,32.0,3.125
5205,0,256,0,256,inf,0.0
5206,1,256,0,255,256.0,0.390625
5207,1,256,0,255,256.0,0.390625
5208,1,16,4,15,16.0,6.25
5209,1,64,2,63,64.0,1.5625
5210,1,64,2,63,64.0,1.5625
5211,1,128,1,127,128.0,0.78125
5212,1,256,0,255,256.0,0.390625
5213,1,64,2,63,64.0,1.5625
5214,1,16,4,15,16.0,6.25
5215,1,64,2,63,64.0,1.5625
5216,1,16,4,15,16.0,6.25
5217,1,128,1,127,128.0,0.78125
5218,1,16,4,15,16.0,6.25
5219,1,64,2,63,64.0,1.5625
5220,1,16,4,15,16.0,6.25
5221,1,16,4,15,16.0,6.25
5222,1,32,3,31,32.0,3.125
5223,1,64,2,63,64.0,1.5625
5224,1,16,4,15,16.0,6.25
5225,1,16,4,15,16.0,6.25
5226,1,16,4,15,16.0,6.25
5227,1,16,4,15,16.0,6.25
5228,1,16,4,15,16.0,6.25
5229,1,64,2,63,64.0,1.5625
5230,1,16,4,15,16.0,6.25
5231,0,16,4,16,inf,0.0
5232,1,128,1,127,128.0,0.78125
5233,1,128,1,127,128.0,0.78125
5234,1,16,4,15,16.0,6.25
5235,1,64,2,63,64.0,1.5625
5236,1,16,4,15,16.0,6.25
5237,1,32,3,31,32.0,3.125
5238,1,16,4,15,16.0,6.25
5239,1,64,2,63,64.0,1.5625
5240,1,64,2,63,64.0,1.5625
5241,1,16,4,15,16.0,6.25
5242,1,16,4,15,16.0,6.25
5243,1,16,4,15,16.0,6.25
5244,1,16,4,15,16.0,6.25
5245,1,64,2,63,64.0,1.5625
5246,1,256,0,255,256.0,0.390625
5247,1,64,2,63,64.0,1.5625
5248,1,256,0,255,256.0,0.390625
5249,1,16,4,15,16.0,6.25
5250,1,128,1,127,128.0,0.78125
5251,1,64,2,63,64.0,1.5625
5252,1,16,4,15,16.0,6.25
5253,0,16,4,16,inf,0.0
5254,1,128,1,127,128.0,0.78125
5255,1,256,0,255,256.0,0.390625
5256,1,16,4,15,16.0,6.25
5257,1,32,3,31,32.0,3.125
5258,1,64,2,63,64.0,1.5625
5259,1,256,0,255,256.0,0.390625
5260,1,16,4,15,16.0,6.25
5261,1,32,3,31,32.0,3.125
5262,1,128,1,127,128.0,0.78125
5263,1,16,4,15,16.0,6.25
5264,1,64,2,63,64.0,1.5625
5265,0,256,0,256,inf,0.0
5266,1,16,4,15,16.0,6.25
5267,1,16,4,15,16.0,6.25
5268,1,64,2,63,64.0,1.5625
5269,1,16,4,15,16.0,6.25
5270,1,256,0,255,256.0,0.390625
5271,1,32,3,31,32.0,3.125
5272,1,16,4,15,16.0,6.25
5273,1,256,0,255,256.0,0.390625
5274,1,16,4,15,16.0,6.25
5275,1,16,4,15,16.0,6.25
5276,1,32,3,31,32.0,3.125
5277,1,64,2,63,64.0,1.5625
5278,1,16,4,15,16.0,6.25
5279,1,128,1,127,128.0,0.78125
5280,1,32,3,31,32.0,3.125
5281,0,16,4,16,inf,0.0
5282,0,64,2,64,inf,0.0
5283,1,16,4,15,16.0,6.25
5284,1,32,3,31,32.0,3.125
5285,1,64,2,63,64.0,1.5625
5286,1,32,3,31,32.0,3.125
5287,1,256,0,255,256.0,0.390625
5288,1,256,0,255,256.0,0.390625
5289,1,32,3,31,32.0,3.125
5290,1,64,2,63,64.0,1.5625
5291,1,64,2,63,64.0,1.5625
5292,1,128,1,127,128.0,0.78125
5293,1,128,1,127,128.0,0.78125
5294,1,16,4,15,16.0,6.25
5295,0,256,0,256,inf,0.0
5296,1,64,2,63,64.0,1.5625
5297,1,128,1,127,128.0,0.78125
5298,1,64,2,63,64.0,1.5625
5299,1,256,0,255,256.0,0.390625
5300,1,64,2,63,64.0,1.5625
5301,1,16,4,15,16.0,6.25
5302,1,16,4,15,16.0,6.25
5303,1,128,1,127,128.0,0.78125
5304,1,64,2,63,64.0,1.5625
5305,1,32,3,31,32.0,3.125
5306,1,16,4,15,16.0,6.25
5307,1,16,4,15,16.0,6.25
5308,1,128,1,127,128.0,0.78125
5309,1,16,4,15,16.0,6.25
5310,1,64,2,63,64.0,1.5625
5311,1,256,0,255,256.0,0.390625
5312,1,64,2,63,64.0,1.5625
5313,1,256,0,255,256.0,0.390625
5314,1,32,3,31,32.0,3.125
5315,0,8,5,8,inf,0.0
5316,1,64,2,63,64.0,1.5625
5317,1,32,3,31,32.0,3.125
5318,1,16,4,15,16.0,6.25
5319,1,64,2,63,64.0,1.5625
5320,1,64,2,63,64.0,1.5625
5321,1,64,2,63,64.0,1.5625
5322,1,64,2,63,64.0,1.5625
5323,1,16,4,15,16.0,6.25
5324,1,8,5,7,8.0,12.5
5325,1,64,2,63,64.0,1.5625
5326,1,128,1,127,128.0,0.78125
5327,1,256,0,255,256.0,0.390625
5328,1,16,4,15,16.0,6.25
5329,1,16,4,15,16.0,6.25
5330,1,64,2,63,64.0,1.5625
5331,1,128,1,127,128.0,0.78125
5332,1,64,2,63,64.0,1.5625
5333,1,8,5,7,8.0,12.5
5334,1,32,3,31,32.0,3.125
5335,1,16,4,15,16.0,6.25
5336,1,16,4,15,16.0,6.25
5337,1,16,4,15,16.0,6.25
5338,0,16,4,16,inf,0.0
5339,1,128,1,127,128.0,0.78125
5340,1,16,4,15,16.0,6.25
5341,1,32,3,31,32.0,3.125
5342,1,16,4,15,16.0,6.25
5343,1,64,2,63,64.0,1.5625
5344,1,32,3,31,32.0,3.125
5345,1,128,1,127,128.0,0.78125
5346,1,32,3,31,32.0,3.125
5347,1,128,1,127,128.0,0.78125
5348,1,64,2,63,64.0,1.5625
5349,1,64,2,63,64.0,1.5625
5350,1,128,1,127,128.0,0.78125
5351,1,256,0,255,256.0,0.390625
5352,1,16,4,15,16.0,6.25
5353,1,128,1,127,128.0,0.78125
5354,1,128,1,127,128.0,0.78125
5355,1,16,4,15,16.0,6.25
5356,1,16,4,15,16.0,6.25
5357,1,256,0,255,256.0,0.390625
5358,1,16,4,15,16.0,6.25
5359,1,64,2,63,64.0,1.5625
5360,1,256,0,255,256.0,0.390625
5361,1,16,4,15,16.0,6.25
5362,0,256,0,256,inf,0.0
5363,1,16,4,15,16.0,6.25
5364,1,256,0,255,256.0,0.390625
5365,1,32,3,31,32.0,3.125
5366,1,16,4,15,16.0,6.25
5367,1,16,4,15,16.0,6.25
5368,1,64,2,63,64.0,1.5625
5369,1,64,2,63,64.0,1.5625
5370,1,32,3,31,32.0,3.125
5371,1,16,4,15,16.0,6.25
5372,1,64,2,63,64.0,1.5625
5373,1,16,4,15,16.0,6.25
5374,1,256,0,255,256.0,0.390625
5375,1,64,2,63,64.0,1.5625
5376,1,64,2,63,64.0,1.5625
5377,1,128,1,127,128.0,0.78125
5378,1,64,2,63,64.0,1.5625
5379,1,64,2,63,64.0,1.5625
5380,1,64,2,63,64.0,1.5625
5381,1,16,4,15,16.0,6.25
5382,1,16,4,15,16.0,6.25
5383,1,64,2,63,64.0,1.5625
5384,1,128,1,127,128.0,0.78125
5385,1,64,2,63,64.0,1.5625
5386,1,64,2,63,64.0,1.5625
5387,1,64,2,63,64.0,1.5625
5388,0,16,4,16,inf,0.0
5389,1,128,1,127,128.0,0.78125
5390,0,8,5,8,inf,0.0
5391,1,256,0,255,256.0,0.390625
5392,1,32,3,31,32.0,3.125
5393,1,128,1,127,128.0,0.78125
5394,1,64,2,63,64.0,1.5625
5395,1,32,3,31,32.0,3.125
5396,1,64,2,63,64.0,1.5625
5397,1,16,4,15,16.0,6.25
5398,1,16,4,15,16.0,6.25
5399,1,32,3,31,32.0,3.125
5400,1,16,4,15,16.0,6.25
5401,1,32,3,31,32.0,3.125
5402,0,32,3,32,inf,0.0
5403,1,16,4,15,16.0,6.25
5404,1,32,3,31,32.0,3.125
5405,1,128,1,127,128.0,0.78125
5406,1,16,4,15,16.0,6.25
5407,1,64,2,63,64.0,1.5625
5408,1,16,4,15,16.0,6.25
5409,1,32,3,31,32.0,3.125
5410,0,128,1,128,inf,0.0
5411,1,64,2,63,64.0,1.5625
5412,1,128,1,127,128.0,0.78125
5413,1,16,4,15,16.0,6.25
5414,1,16,4,15,16.0,6.25
5415,1,256,0,255,256.0,0.390625
5416,1,128,1,127,128.0,0.78125
5417,0,32,3,32,inf,0.0
5418,1,16,4,15,16.0,6.25
5419,1,32,3,31,32.0,3.125
5420,1,64,2,63,64.0,1.5625
5421,1,64,2,63,64.0,1.5625
5422,1,256,0,255,256.0,0.390625
5423,1,32,3,31,32.0,3.125
5424,1,64,2,63,64.0,1.5625
5425,1,16,4,15,16.0,6.25
5426,1,64,2,63,64.0,1.5625
5427,1,128,1,127,128.0,0.78125
5428,1,16,4,15,16.0,6.25
5429,1,16,4,15,16.0,6.25
5430,1,16,4,15,16.0,6.25
5431,1,128,1,127,128.0,0.78125
5432,1,16,4,15,16.0,6.25
5433,1,16,4,15,16.0,6.25
5434,0,256,0,256,inf,0.0
5435,1,16,4,15,16.0,6.25
5436,1,16,4,15,16.0,6.25
5437,1,16,4,15,16.0,6.25
5438,1,32,3,31,32.0,3.125
5439,1,16,4,15,16.0,6.25
5440,1,256,0,255,256.0,0.390625
5441,1,64,2,63,64.0,1.5625
5442,1,64,2,63,64.0,1.5625
5443,1,256,0,255,256.0,0.390625
5444,1,128,1,127,128.0,0.78125
5445,1,256,0,255,256.0,0.390625
5446,1,64,2,63,64.0,1.5625
5447,1,256,0,255,256.0,0.390625
5448,1,16,4,15,16.0,6.25
5449,1,16,4,15,16.0,6.25
5450,1,16,4,15,16.0,6.25
5451,0,32,3,32,inf,0.0
5452,1,32,3,31,32.0,3.125
5453,1,16,4,15,16.0,6.25
5454,1,16,4,15,16.0,6.25
5455,1,64,2,63,64.0,1.5625
5456,1,256,0,255,256.0,0.390625
5457,1,64,2,63,64.0,1.5625
5458,1,16,4,15,16.0,6.25
5459,1,16,4,15,16.0,6.25
5460,1,16,4,15,16.0,6.25
5461,1,32,3,31,32.0,3.125
5462,1,128,1,127,128.0,0.78125
5463,1,128,1,127,128.0,0.78125
5464,1,32,3,31,32.0,3.125
5465,1,32,3,31,32.0,3.125
5466,1,16,4,15,16.0,6.25
5467,1,16,4,15,16.0,6.25
5468,1,256,0,255,256.0,0.390625
5469,0,32,3,32,inf,0.0
5470,1,64,2,63,64.0,1.5625
5471,1,64,2,63,64.0,1.5625
5472,1,64,2,63,64.0,1.5625
5473,1,64,2,63,64.0,1.5625
5474,1,16,4,15,16.0,6.25
5475,1,256,0,255,256.0,0.390625
5476,1,256,0,255,256.0,0.390625
5477,1,16,4,15,16.0,6.25
5478,1,32,3,31,32.0,3.125
5479,1,32,3,31,32.0,3.125
5480,1,16,4,15,16.0,6.25
5481,1,128,1,127,128.0,0.78125
5482,1,16,4,15,16.0,6.25
5483,1,16,4,15,16.0,6.25
5484,1,256,0,255,256.0,0.390625
5485,1,16,4,15,16.0,6.25
5486,1,64,2,63,64.0,1.5625
5487,1,256,0,255,256.0,0.390625
5488,1,64,2,63,64.0,1.5625
5489,0,128,1,128,inf,0.0
5490,1,64,2,63,64.0,1.5625
5491,1,64,2,63,64.0,1.5625
5492,1,64,2,63,64.0,1.5625
5493,1,128,1,127,128.0,0.78125
5494,1,64,2,63,64.0,1.5625
5495,1,16,4,15,16.0,6.25
5496,1,128,1,127,128.0,0.78125
5497,1,16,4,15,16.0,6.25
5498,1,16,4,15,16.0,6.25
5499,1,256,0,255,256.0,0.390625
5500,1,16,4,15,16.0,6.25
5501,1,32,3,31,32.0,3.125
5502,1,256,0,255,256.0,0.390625
5503,1,128,1,127,128.0,0.78125
5504,1,64,2,63,64.0,1.5625
5505,1,128,1,127,128.0,0.78125
5506,1,32,3,31,32.0,3.125
5507,0,16,4,16,inf,0.0
5508,1,16,4,15,16.0,6.25
5509,1,64,2,63,64.0,1.5625
5510,1,64,2,63,64.0,1.5625
5511,1,64,2,63,64.0,1.5625
5512,1,32,3,31,32.0,3.125
5513,1,16,4,15,16.0,6.25
5514,1,16,4,15,16.0,6.25
5515,1,256,0,255,256.0,0.390625
5516,1,256,0,255,256.0,0.390625
5517,1,64,2,63,64.0,1.5625
5518,1,256,0,255,256.0,0.390625
5519,1,16,4,15,16.0,6.25
5520,1,16,4,15,16.0,6.25
5521,1,32,3,31,32.0,3.125
5522,0,128,1,128,inf,0.0
5523,1,128,1,127,128.0,0.78125
5524,1,16,4,15,16.0,6.25
5525,1,64,2,63,64.0,1.5625
5526,1,128,1,127,128.0,0.78125
5527,1,16,4,15,16.0,6.25
5528,1,16,4,15,16.0,6.25
5529,1,16,4,15,16.0,6.25
5530,1,32,3,31,32.0,3.125
5531,1,16,4,15,16.0,6.25
5532,1,64,2,63,64.0,1.5625
5533,1,128,1,127,128.0,0.78125
5534,1,64,2,63,64.0,1.5625
5535,1,64,2,63,64.0,1.5625
5536,1,128,1,127,128.0,0.78125
5537,1,128,1,127,128.0,0.78125
5538,1,32,3,31,32.0,3.125
5539,1,256,0,255,256.0,0.390625
5540,1,16,4,15,16.0,6.25
5541,1,32,3,31,32.0,3.125
5542,1,16,4,15,16.0,6.25
5543,0,8,5,8,inf,0.0
5544,1,16,4,15,16.0,6.25
5545,1,64,2,63,64.0,1.5625
5546,1,64,2,63,64.0,1.5625
5547,1,128,1,127,128.0,0.78125
5548,1,32,3,31,32.0,3.125
5549,1,64,2,63,64.0,1.5625
5550,1,32,3,31,32.0,3.125
5551,1,64,2,63,64.0,1.5625
5552,1,8,5,7,8.0,12.5
5553,1,128,1,127,128.0,0.78125
5554,1,64,2,63,64.0,1.5625
5555,1,32,3,31,32.0,3.125
5556,0,4,6,4,inf,0.0
5557,1,128,1,127,128.0,0.78125
5558,1,16,4,15,16.0,6.25
5559,1,256,0,255,256.0,0.390625
5560,1,16,4,15,16.0,6.25
5561,1,64,2,63,64.0,1.5625
5562,1,256,0,255,256.0,0.390625
5563,1,16,4,15,16.0,6.25
5564,1,64,2,63,64.0,1.5625
5565,1,32,3,31,32.0,3.125
5566,1,64,2,63,64.0,1.5625
5567,1,16,4,15,16.0,6.25
5568,0,16,4,16,inf,0.0
5569,1,256,0,255,256.0,0.390625
5570,1,256,0,255,256.0,0.390625
5571,1,32,3,31,32.0,3.125
5572,1,128,1,127,128.0,0.78125
5573,1,256,0,255,256.0,0.390625
5574,1,32,3,31,32.0,3.125
5575,1,16,4,15,16.0,6.25
5576,1,64,2,63,64.0,1.5625
5577,1,128,1,127,128.0,0.78125
5578,1,64,2,63,64.0,1.5625
5579,1,256,0,255,256.0,0.390625
5580,1,16,4,15,16.0,6.25
5581,1,16,4,15,16.0,6.25
5582,1,256,0,255,256.0,0.390625
5583,1,64,2,63,64.0,1.5625
5584,1,64,2,63,64.0,1.5625
5585,1,32,3,31,32.0,3.125
5586,1,128,1,127,128.0,0.78125
5587,1,32,3,31,32.0,3.125
5588,1,32,3,31,32.0,3.125
5589,1,16,4,15,16.0,6.25
5590,1,16,4,15,16.0,6.25
5591,1,64,2,63,64.0,1.5625
5592,1,16,4,15,16.0,6.25
5593,1,16,4,15,16.0,6.25
5594,1,64,2,63,64.0,1.5625
5595,1,16,4,15,16.0,6.25
5596,1,64,2,63,64.0,1.5625
5597,1,64,2,63,64.0,1.5625
5598,1,32,3,31,32.0,3.125
5599,0,4,6,4,inf,0.0
5600,1,256,0,255,256.0,0.390625
5601,1,256,0,255,256.0,0.390625
5602,1,128,1,127,128.0,0.78125
5603,1,32,3,31,32.0,3.125
5604,1,32,3,31,32.0,3.125
5605,1,32,3,31,32.0,3.125
5606,1,32,3,31,32.0,3.125
5607,1,16,4,15,16.0,6.25
5608,1,16,4,15,16.0,6.25
5609,1,64,2,63,64.0,1.5625
5610,0,8,5,8,inf,0.0
5611,1,16,4,15,16.0,6.25
5612,1,256,0,255,256.0,0.390625
5613,1,16,4,15,16.0,6.25
5614,1,32,3,31,32.0,3.125
5615,1,16,4,15,16.0,6.25
5616,1,16,4,15,16.0,6.25
5617,1,256,0,255,256.0,0.390625
5618,1,32,3,31,32.0,3.125
5619,1,16,4,15,16.0,6.25
5620,1,128,1,127,128.0,0.78125
5621,1,64,2,63,64.0,1.5625
5622,1,32,3,31,32.0,3.125
5623,1,32,3,31,32.0,3.125
5624,1,64,2,63,64.0,1.5625
5625,1,128,1,127,128.0,0.78125
5626,1,256,0,255,256.0,0.390625
5627,1,64,2,63,64.0,1.5625
5628,1,32,3,31,32.0,3.125
5629,1,32,3,31,32.0,3.125
5630,1,16,4,15,16.0,6.25
5631,1,256,0,255,256.0,0.390625
5632,1,256,0,255,256.0,0.390625
5633,1,16,4,15,16.0,6.25
5634,1,8,5,7,8.0,12.5
5635,1,128,1,127,128.0,0.78125
5636,1,64,2,63,64.0,1.5625
5637,1,64,2,63,64.0,1.5625
5638,1,32,3,31,32.0,3.125
5639,1,64,2,63,64.0,1.5625
5640,1,256,0,255,256.0,0.390625
5641,1,16,4,15,16.0,6.25
5642,1,256,0,255,256.0,0.390625
5643,1,256,0,255,256.0,0.390625
5644,1,64,2,63,64.0,1.5625
5645,1,32,3,31,32.0,3.125
5646,1,256,0,255,256.0,0.390625
5647,1,16,4,15,16.0,6.25
5648,0,64,2,64,inf,0.0
5649,0,64,2,64,inf,0.0
5650,1,16,4,15,16.0,6.25
5651,1,16,4,15,16.0,6.25
5652,1,16,4,15,16.0,6.25
5653,1,64,2,63,64.0,1.5625
5654,1,64,2,63,64.0,1.5625
5655,1,16,4,15,16.0,6.25
5656,1,64,2,63,64.0,1.5625
5657,1,128,1,127,128.0,0.78125
5658,1,64,2,63,64.0,1.5625
5659,1,16,4,15,16.0,6.25
5660,1,64,2,63,64.0,1.5625
5661,1,256,0,255,256.0,0.390625
5662,1,64,2,63,64.0,1.5625
5663,1,64,2,63,64.0,1.5625
5664,1,256,0,255,256.0,0.390625
5665,1,64,2,63,64.0,1.5625
5666,1,32,3,31,32.0,3.125
5667,1,128,1,127,128.0,0.78125
5668,1,256,0,255,256.0,0.390625
5669,1,128,1,127,128.0,0.78125
5670,1,32,3,31,32.0,3.125
5671,1,64,2,63,64.0,1.5625
5672,1,16,4,15,16.0,6.25
5673,1,64,2,63,64.0,1.5625
5674,1,32,3,31,32.0,3.125
5675,1,256,0,255,256.0,0.390625
5676,1,256,0,255,256.0,0.390625
5677,1,128,1,127,128.0,0.78125
5678,1,256,0,255,256.0,0.390625
5679,1,64,2,63,64.0,1.5625
5680,1,128,1,127,128.0,0.78125
5681,1,64,2,63,64.0,1.5625
5682,1,16,4,15,16.0,6.25
5683,1,128,1,127,128.0,0.78125
5684,1,32,3,31,32.0,3.125
5685,1,16,4,15,16.0,6.25
5686,0,64,2,64,inf,0.0
5687,1,128,1,127,128.0,0.78125
5688,1,256,0,255,256.0,0.390625
5689,1,256,0,255,256.0,0.390625
5690,0,64,2,64,inf,0.0
5691,1,16,4,15,16.0,6.25
5692,1,16,4,15,16.0,6.25
5693,1,64,2,63,64.0,1.5625
5694,1,64,2,63,64.0,1.5625
5695,1,64,2,63,64.0,1.5625
5696,1,64,2,63,64.0,1.5625
5697,1,64,2,63,64.0,1.5625
5698,1,256,0,255,256.0,0.390625
5699,1,32,3,31,32.0,3.125
5700,1,32,3,31,32.0,3.125
5701,1,16,4,15,16.0,6.25
5702,1,16,4,15,16.0,6.25
5703,1,16,4,15,16.0,6.25
5704,1,16,4,15,16.0,6.25
5705,1,16,4,15,16.0,6.25
5706,0,32,3,32,inf,0.0
5707,0,64,2,64,inf,0.0
5708,1,16,4,15,16.0,6.25
5709,1,256,0,255,256.0,0.390625
5710,1,32,3,31,32.0,3.125
5711,1,64,2,63,64.0,1.5625
5712,0,64,2,64,inf,0.0
5713,1,64,2,63,64.0,1.5625
5714,1,32,3,31,32.0,3.125
5715,1,16,4,15,16.0,6.25
5716,1,16,4,15,16.0,6.25
5717,1,128,1,127,128.0,0.78125
5718,1,16,4,15,16.0,6.25
5719,1,256,0,255,256.0,0.390625
5720,1,16,4,15,16.0,6.25
5721,1,16,4,15,16.0,6.25
5722,1,256,0,255,256.0,0.390625
5723,1,32,3,31,32.0,3.125
5724,1,64,2,63,64.0,1.5625
5725,1,16,4,15,16.0,6.25
5726,1,64,2,63,64.0,1.5625
5727,1,128,1,127,128.0,0.78125
5728,1,16,4,15,16.0,6.25
5729,1,256,0,255,256.0,0.390625
5730,1,64,2,63,64.0,1.5625
5731,1,256,0,255,256.0,0.390625
5732,1,256,0,255,256.0,0.390625
5733,1,64,2,63,64.0,1.5625
5734,1,128,1,127,128.0,0.78125
5735,1,16,4,15,16.0,6.25
5736,1,64,2,63,64.0,1.5625
5737,1,64,2,63,64.0,1.5625
5738,1,128,1,127,128.0,0.78125
5739,1,16,4,15,16.0,6.25
5740,1,32,3,31,32.0,3.125
5741,1,256,0,255,256.0,0.390625
5742,1,16,4,15,16.0,6.25
5743,1,64,2,63,64.0,1.5625
5744,1,16,4,15,16.0,6.25
5745,1,256,0,255,256.0,0.390625
5746,1,64,2,63,64.0,1.5625
5747,1,32,3,31,32.0,3.125
5748,1,256,0,255,256.0,0.390625
5749,1,16,4,15,16.0,6.25
5750,1,32,3,31,32.0,3.125
5751,1,64,2,63,64.0,1.5625
5752,1,256,0,255,256.0,0.390625
5753,1,256,0,255,256.0,0.390625
5754,1,16,4,15,16.0,6.25
5755,1,32,3,31,32.0,3.125
5756,1,128,1,127,128.0,0.78125
5757,1,128,1,127,128.0,0.78125
5758,1,16,4,15,16.0,6.25
5759,0,16,4,16,inf,0.0
5760,1,16,4,15,16.0,6.25
5761,1,16,4,15,16.0,6.25
5762,1,64,2,63,64.0,1.5625
5763,1,32,3,31,32.0,3.125
5764,1,16,4,15,16.0,6.25
5765,1,128,1,127,128.0,0.78125
5766,1,16,4,15,16.0,6.25
5767,0,8,5,8,inf,0.0
5768,1,64,2,63,64.0,1.5625
5769,1,16,4,15,16.0,6.25
5770,0,64,2,64,inf,0.0
5771,1,64,2,63,64.0,1.5625
5772,1,16,4,15,16.0,6.25
5773,1,16,4,15,16.0,6.25
5774,1,256,0,255,256.0,0.390625
5775,1,16,4,15,16.0,6.25
5776,1,256,0,255,256.0,0.390625
5777,0,32,3,32,inf,0.0
5778,1,256,0,255,256.0,0.390625
5779,1,256,0,255,256.0,0.390625
5780,0,32,3,32,inf,0.0
5781,1,64,2,63,64.0,1.5625
5782,1,64,2,63,64.0,1.5625
5783,1,256,0,255,256.0,0.390625
5784,1,128,1,127,128.0,0.78125
5785,1,64,2,63,64.0,1.5625
5786,1,64,2,63,64.0,1.5625
5787,1,16,4,15,16.0,6.25
5788,1,64,2,63,64.0,1.5625
5789,1,128,1,127,128.0,0.78125
5790,1,256,0,255,256.0,0.390625
5791,1,256,0,255,256.0,0.390625
5792,1,128,1,127,128.0,0.78125
5793,1,32,3,31,32.0,3.125
5794,1,256,0,255,256.0,0.390625
5795,1,128,1,127,128.0,0.78125
5796,1,64,2,63,64.0,1.5625
5797,0,16,4,16,inf,0.0
5798,1,16,4,15,16.0,6.25
5799,1,32,3,31,32.0,3.125
5800,1,64,2,63,64.0,1.5625
5801,1,16,4,15,16.0,6.25
5802,1,256,0,255,256.0,0.390625
5803,1,16,4,15,16.0,6.25
5804,1,16,4,15,16.0,6.25
5805,1,32,3,31,32.0,3.125
5806,1,64,2,63,64.0,1.5625
5807,1,64,2,63,64.0,1.5625
5808,1,32,3,31,32.0,3.125
5809,1,128,1,127,128.0,0.78125
5810,1,256,0,255,256.0,0.390625
5811,1,32,3,31,32.0,3.125
5812,1,256,0,255,256.0,0.390625
5813,1,16,4,15,16.0,6.25
5814,1,256,0,255,256.0,0.390625
5815,1,32,3,31,32.0,3.125
5816,1,64,2,63,64.0,1.5625
5817,1,64,2,63,64.0,1.5625
5818,1,64,2,63,64.0,1.5625
5819,1,16,4,15,16.0,6.25
5820,1,64,2,63,64.0,1.5625
5821,1,128,1,127,128.0,0.78125
5822,1,64,2,63,64.0,1.5625
5823,1,64,2,63,64.0,1.5625
5824,1,16,4,15,16.0,6.25
5825,1,64,2,63,64.0,1.5625
5826,1,128,1,127,128.0,0.78125
5827,1,256,0,255,256.0,0.390625
5828,1,128,1,127,128.0,0.78125
5829,1,16,4,15,16.0,6.25
5830,1,64,2,63,64.0,1.5625
5831,1,256,0,255,256.0,0.390625
5832,1,64,2,63,64.0,1.5625
5833,0,8,5,8,inf,0.0
5834,1,16,4,15,16.0,6.25
5835,1,64,2,63,64.0,1.5625
5836,1,32,3,31,32.0,3.125
5837,1,16,4,15,16.0,6.25
5838,1,16,4,15,16.0,6.25
5839,1,16,4,15,16.0,6.25
5840,1,32,3,31,32.0,3.125
5841,1,16,4,15,16.0,6.25
5842,1,256,0,255,256.0,0.390625
5843,1,256,0,255,256.0,0.390625
5844,1,256,0,255,256.0,0.390625
5845,1,64,2,63,64.0,1.5625
5846,1,16,4,15,16.0,6.25
5847,1,256,0,255,256.0,0.390625
5848,0,16,4,16,inf,0.0
5849,1,256,0,255,256.0,0.390625
5850,1,16,4,15,16.0,6.25
5851,1,256,0,255,256.0,0.390625
5852,1,256,0,255,256.0,0.390625
5853,0,8,5,8,inf,0.0
5854,1,256,0,255,256.0,0.390625
5855,1,64,2,63,64.0,1.5625
5856,1,64,2,63,64.0,1.5625
5857,1,16,4,15,16.0,6.25
5858,1,16,4,15,16.0,6.25
5859,1,256,0,255,256.0,0.390625
5860,1,16,4,15,16.0,6.25
5861,1,32,3,31,32.0,3.125
5862,1,16,4,15,16.0,6.25
5863,1,16,4,15,16.0,6.25
5864,1,64,2,63,64.0,1.5625
5865,1,32,3,31,32.0,3.125
5866,1,16,4,15,16.0,6.25
5867,1,16,4,15,16.0,6.25
5868,1,256,0,255,256.0,0.390625
5869,1,64,2,63,64.0,1.5625
5870,1,32,3,31,32.0,3.125
