SRC Query,Depth,BBoxes,Data Size
"[[(5.859574995642939, 8.09957499564294), (5.049529059049376, 7.289529059049376)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9018226424162714, 4.141822642416272), (13.001473211535192, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.378949736887203, 6.6189497368872034), (13.0672403470596, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.6893961419074808, 3.929396141907481), (8.882784665055228, 11.122784665055228)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.994448730544314, 8.234448730544315), (1.8057423822364118, 4.045742382236412)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.061053275164079, 7.3010532751640795), (6.059134928928469, 8.299134928928469)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.472067297029692, 13.712067297029693), (0.0, 2.173153260742191)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.235087270326385, 5.4750872703263855), (3.9502247721166794, 6.19022477211668)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.107657411079698, 11.347657411079698), (3.797372908238926, 6.037372908238926)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.237081856143303, 8.477081856143304), (3.695742456409455, 5.935742456409455)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.261446147447224, 8.501446147447224), (9.345628643404709, 11.585628643404709)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.211324684053088, 9.451324684053088), (11.06801122515738, 13.30801122515738)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.601651341222084, 11.841651341222084), (0.0, 1.7939521710640418)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.077328744722736, 13.317328744722737), (13.09076673913529, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.269373481585669, 4.509373481585669), (11.062840653986278, 13.302840653986278)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0356575055898809, 2.275657505589881), (12.890431135704375, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.73867453489152, 13.97867453489152), (11.793456153404465, 14.033456153404465)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.7847481146196142, 3.0247481146196145), (5.69137273342239, 7.93137273342239)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1698556053610958, 3.4098556053610958), (7.773008789803837, 10.013008789803838)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.378016210849816, 8.618016210849817), (8.548797549538673, 10.788797549538673)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.363906894841206, 11.603906894841206), (5.014227532629424, 7.254227532629424)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.956872014142187, 10.196872014142187), (10.48537527131698, 12.725375271316981)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.618901656776323, 14.858901656776323), (9.3712710667754, 11.6112710667754)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.333639926151827, 13.573639926151827), (3.2894247243575165, 5.529424724357517)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.9640814255066874, 4.204081425506688), (10.418926597077736, 12.658926597077736)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.636408993112913, 6.876408993112913), (9.02225074701312, 11.26225074701312)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.354790644299264, 10.594790644299264), (6.94350750931732, 9.18350750931732)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.14074940835061, 11.38074940835061), (8.158878773349427, 10.398878773349427)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.735737190871294, 14.975737190871294), (1.1993965688460626, 3.439396568846063)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.246017760289764, 11.486017760289764), (3.7239175854187128, 5.963917585418713)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.006001441613835, 4.246001441613835), (2.722999373406846, 4.962999373406847)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.586961920663542, 8.826961920663543), (10.44951855844265, 12.68951855844265)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.027763414773716, 7.267763414773716), (12.64939867927696, 14.88939867927696)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.031248850533325, 6.2712488505333255), (0.8274315045085596, 3.06743150450856)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.0083753758109413, 3.2483753758109417), (0.0, 1.8413875749861897)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.009984444352453, 15.0), (7.554794682672451, 9.794794682672451)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.452882811146244, 13.692882811146244), (12.42929819573771, 14.66929819573771)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.8267909845261627, 6.066790984526163), (9.56569013957705, 11.80569013957705)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.456005403220646, 14.696005403220646), (5.038782395856731, 7.278782395856731)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.673498944615567, 14.913498944615567), (5.228675378102499, 7.468675378102499)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.819140181254234, 12.059140181254234), (7.311215440436918, 9.551215440436918)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.025411708642248, 3.2654117086422483), (4.63881114606976, 6.8788111460697605)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.651842322993883, 7.891842322993883), (10.831925622800133, 13.071925622800133)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.987446584623019, 15.0), (7.431547425108416, 9.671547425108416)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.366963583950158, 8.606963583950158), (2.2381543765099954, 4.478154376509996)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.503482165241826, 8.743482165241826), (3.4239404643632967, 5.6639404643632965)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.683290793768661, 14.923290793768661), (7.524671809139862, 9.764671809139863)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.980918545753827, 13.220918545753827), (3.9409862252083814, 6.180986225208382)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.6994666464282067, 4.939466646428206), (8.694444311593577, 10.934444311593577)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.591095785868252, 11.831095785868252), (6.116078568468959, 8.35607856846896)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.201328054177763, 12.441328054177763), (1.7341087216240396, 3.97410872162404)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.027096111723019, 15.0), (13.105299777784877, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 1.7560921569864734), (8.287304104228266, 10.527304104228266)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.376179728009475, 10.616179728009476), (10.001079887968967, 12.241079887968967)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.996856331865297, 15.0), (12.029342722864943, 14.269342722864943)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.340585785716886, 7.580585785716886), (10.088450802624221, 12.328450802624221)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.93696147219842, 14.17696147219842), (0.3833810606899436, 2.623381060689944)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.569470196082709, 6.809470196082709), (0.9066764306744675, 3.146676430674468)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.394811598018961, 10.634811598018961), (3.508099070367188, 5.748099070367188)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.430297194718824, 6.670297194718824), (12.35279591022388, 14.592795910223881)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.697829848002747, 4.937829848002748), (5.993589412844991, 8.233589412844992)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.5721678184764025, 6.812167818476403), (8.276785309735088, 10.516785309735088)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.681116137810772, 7.921116137810772), (8.76282257244462, 11.00282257244462)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7688352561076015, 4.008835256107602), (12.43112926790484, 14.67112926790484)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.41983831849195186, 2.659838318491952), (11.909811186353405, 14.149811186353405)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.9264226974076686, 3.166422697407669), (7.430939836462183, 9.670939836462182)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.3723141919544783, 3.6123141919544786), (0.5335052646228717, 2.773505264622872)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0655104278096275, 7.305510427809628), (7.071881405930311, 9.311881405930311)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.461843334484112, 11.701843334484112), (2.4939618803747607, 4.7339618803747605)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.252891323698772, 4.492891323698773), (3.7607347483529496, 6.00073474835295)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.312641715171827, 9.552641715171827), (4.129848196473437, 6.369848196473437)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4177656190394465, 7.657765619039447), (0.42006541478501713, 2.6600654147850173)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.813234015877264, 15.0), (7.381453059748148, 9.621453059748148)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.364399430852992, 9.604399430852993), (12.392333567956205, 14.632333567956206)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.066169550452448, 10.306169550452449), (7.09594631695057, 9.33594631695057)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.748002663855276, 11.988002663855276), (0.0, 2.088738698779098)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.472665922113068, 14.712665922113068), (4.159380241476932, 6.3993802414769325)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.276353274013337, 12.516353274013337), (2.3916396315405364, 4.631639631540537)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.71241238878366, 11.95241238878366), (12.528485584393879, 14.76848558439388)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.8880642901084146, 6.128064290108415), (11.538991477033786, 13.778991477033786)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.203343186770695, 13.443343186770695), (3.144208176509446, 5.384208176509446)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.193470869141544, 13.433470869141544), (9.90844494774701, 12.14844494774701)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.871933941044665, 14.111933941044665), (11.911744391039875, 14.151744391039875)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33259744198782, 10.57259744198782), (10.4067846404724, 12.6467846404724)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.5071189322684431, 2.7471189322684433), (1.3692439807593735, 3.6092439807593735)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.237019957139525, 8.477019957139525), (7.13045373870492, 9.37045373870492)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.102627700912935), (12.134441885864192, 14.374441885864192)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.742820656125698, 8.982820656125698), (9.637840454448586, 11.877840454448586)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49912713444513, 9.73912713444513), (11.478587669781113, 13.718587669781114)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.281484178949905, 9.521484178949905), (0.0, 2.0199332248288093)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.131614478340584, 5.371614478340584), (5.430960992367419, 7.670960992367419)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.827213922596318, 8.067213922596318), (2.7326388424243366, 4.972638842424336)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.848964354513132, 12.088964354513132), (12.503644000948134, 14.743644000948134)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.3280992677254306, 4.568099267725431), (0.25744076969364127, 2.4974407696936414)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.145782597634208, 5.385782597634208), (9.187620411033176, 11.427620411033176)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.12503447516905686, 2.365034475169057), (6.135712857409706, 8.375712857409706)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.528810041866684, 12.768810041866685), (5.853343549840283, 8.093343549840284)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.218489414000615, 10.458489414000615), (10.538135819540173, 12.778135819540173)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.49099571934358, 14.73099571934358), (1.2010886230526028, 3.441088623052603)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.607776341001832, 6.847776341001833), (10.133487089764445, 12.373487089764446)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.199136970819, 11.439136970819), (8.87536370083419, 11.115363700834191)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.664878619335251, 11.904878619335252), (11.389805902240003, 13.629805902240003)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.018543904171007, 6.258543904171007), (2.090168513114554, 4.330168513114554)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.880275231269607, 6.120275231269607), (6.905146135836114, 9.145146135836114)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.064555072172484, 5.304555072172484), (9.777557311587362, 12.017557311587362)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.913132860089953, 4.153132860089953), (2.907792140920808, 5.147792140920808)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.148333364772057, 9.388333364772057), (6.089866250808192, 8.329866250808191)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.295944964316673, 12.535944964316673), (12.349021966843141, 14.589021966843141)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9420249232152056, 4.182024923215206), (0.033330158423807044, 2.273330158423807)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.035351500837596, 10.275351500837596), (12.355137208962713, 14.595137208962713)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.25776826529575647, 2.4977682652957567), (0.7641194454266784, 3.004119445426679)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.561487516647341, 6.801487516647342), (12.376283284093361, 14.616283284093361)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.697466224479763, 6.937466224479763), (5.034059772509051, 7.274059772509051)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.55272881973245, 12.79272881973245), (1.2331905267369558, 3.473190526736956)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.2153574635913973, 5.4553574635913975), (8.292600728686173, 10.532600728686173)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.680328394947024, 6.920328394947024), (9.692586574895492, 11.932586574895492)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.386155683347865, 6.626155683347865), (10.218066862661772, 12.458066862661772)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.203997830162694, 8.443997830162694), (5.720842232947413, 7.960842232947413)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02311847893293939, 2.2631184789329395), (12.203385607111336, 14.443385607111336)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.4658269000432196, 3.7058269000432196), (6.102930798632207, 8.342930798632207)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7957806191639047, 6.035780619163905), (2.1346556255058604, 4.374655625505861)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.742001130190621, 13.982001130190621), (1.5003656394576548, 3.740365639457655)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.8609526809155525, 7.100952680915553), (4.4066758561966, 6.6466758561966)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.056344816622829, 14.29634481662283), (10.148047425917053, 12.388047425917053)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.3255306203934483, 3.5655306203934485), (0.0, 2.2016697278344215)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.434003108300836, 7.674003108300837), (4.443851272114526, 6.683851272114526)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5476654009812485, 9.787665400981249), (11.258247312707097, 13.498247312707097)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.71723758817755, 11.95723758817755), (2.4345195195073788, 4.674519519507379)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.324989102316645, 3.564989102316645), (5.053982748207592, 7.2939827482075925)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.82220370857807, 7.06220370857807), (9.645700836504664, 11.885700836504665)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8682754733441325, 10.108275473344133), (0.22043664611730884, 2.460436646117309)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.684126955482687, 7.924126955482687), (2.9626584864216525, 5.202658486421653)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.475776631996435, 6.715776631996436), (6.76767738104772, 9.00767738104772)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.1536237353439067, 5.3936237353439065), (11.748705935320368, 13.988705935320368)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.382674220538945, 7.622674220538945), (9.307332293991816, 11.547332293991817)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3569583333363084, 4.596958333336309), (7.944628153110248, 10.184628153110248)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.641061898931807, 7.881061898931807), (10.198831785110434, 12.438831785110434)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.437356162458642, 14.677356162458642), (0.0, 2.1491901569541296)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.24802070229433, 10.48802070229433), (11.529430177246955, 13.769430177246955)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.665993708625226, 13.905993708625227), (0.6408490957606086, 2.8808490957606088)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.388193308113648, 5.628193308113648), (11.461327950671373, 13.701327950671374)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.290190117122197, 14.530190117122197), (0.2561162599101474, 2.4961162599101474)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.6168928548702635, 7.856892854870264), (7.7058245473228215, 9.945824547322822)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.833713778778433, 8.073713778778433), (10.353987682524615, 12.593987682524615)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.72602307298279, 13.96602307298279), (13.158489852730247, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8754913653213254, 5.115491365321326), (5.747928227727708, 7.987928227727708)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.402716751695867, 9.642716751695868), (2.1091962347052715, 4.349196234705271)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.886131704700375, 10.126131704700375), (1.0945129132572788, 3.334512913257279)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.460600595282286, 6.700600595282286), (0.7179270143968632, 2.9579270143968635)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.0761547759281636, 3.3161547759281635), (9.182244415829164, 11.422244415829164)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.353919400706427, 11.593919400706428), (8.94792451837815, 11.18792451837815)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.646070759676567, 3.886070759676567), (1.7659793995660613, 4.005979399566062)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.926910366555182, 9.166910366555182), (11.331566515340546, 13.571566515340546)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.670099016040528, 10.910099016040528), (8.328637924119482, 10.568637924119482)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.2335336745716154, 4.473533674571616), (3.570292210825964, 5.810292210825964)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.398015727144986, 6.638015727144986), (11.394792126293407, 13.634792126293407)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.212441265887275, 13.452441265887275), (2.310904105628197, 4.550904105628197)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.798230445917975, 11.038230445917975), (5.926695527994309, 8.16669552799431)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.085938742024409, 14.325938742024409), (11.85544087206948, 14.09544087206948)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.98933983938677, 6.22933983938677), (11.725664529070576, 13.965664529070576)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.032344588437738, 12.272344588437738), (0.21303288850642932, 2.4530328885064296)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.4426399164800956, 4.682639916480095), (9.738282807524069, 11.978282807524069)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.76342979477399, 6.00342979477399), (2.563354762105172, 4.803354762105172)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.939758059717443, 11.179758059717443), (12.11181113613587, 14.35181113613587)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.82689676877614, 9.06689676877614), (6.848500616336571, 9.088500616336571)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.167828361789295, 15.0), (12.729300662831715, 14.969300662831715)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 2.0638825169862165), (4.526256966431031, 6.7662569664310315)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.292004265024227, 12.532004265024227), (6.822699725781147, 9.062699725781147)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.09194920855047, 4.33194920855047), (3.053727108204974, 5.293727108204974)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.655822703453211, 13.895822703453211), (7.620350242266161, 9.860350242266161)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.281380469082561, 6.521380469082561), (7.880940646111867, 10.120940646111867)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.8905704966328885), (3.9678391823454753, 6.2078391823454755)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.8441333306460095, 5.08413333064601), (7.671400477985108, 9.911400477985108)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.4950037173559567, 2.7350037173559567), (1.1479379589795142, 3.3879379589795144)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.135783588624667, 13.375783588624667), (9.693623225928434, 11.933623225928434)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.369270365638899, 7.609270365638899), (4.118927801945364, 6.358927801945364)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5667779063300546, 2.806777906330055), (12.343718132399097, 14.583718132399097)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.062036688241445, 11.302036688241445), (4.440953836282871, 6.680953836282871)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.134768365463275, 10.374768365463275), (0.8406352741915251, 3.0806352741915255)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.729854966981241, 13.969854966981242), (0.5710368135029322, 2.811036813502932)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.29205682617966, 10.53205682617966), (11.75323565539435, 13.99323565539435)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.325765409945782, 7.565765409945782), (0.0, 1.7587906964243785)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.1551476419030196), (13.038709245650649, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.749463662732609, 13.989463662732609), (7.686355042589007, 9.926355042589007)]]",1,"[[8, 15], (0, 15)]",128
