SRC Query,Depth,BBoxes,Data Size
"[[(5.956540745230315, 8.836540745230316), (4.2603990711094015, 7.140399071109401)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.599806578185438, 13.479806578185439), (5.914285630225801, 8.7942856302258)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.843299539407603, 12.723299539407602), (0.5645638085222395, 3.4445638085222394)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.1954677587977365, 6.075467758797736), (2.676594688267223, 5.556594688267223)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.32021233053855425, 3.2002123305385544), (1.3069850237819791, 4.186985023781979)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.329590528981601, 7.209590528981601), (12.361425690391616, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.536251007246277, 13.416251007246277), (1.9617866961395292, 4.841786696139529)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.724319244263401), (5.162399151890101, 8.042399151890102)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2439390707231515, 6.123939070723152), (5.0825718646537705, 7.96257186465377)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8023306019462346, 6.6823306019462345), (2.2820630650808416, 5.162063065080842)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.95145209774518, 8.83145209774518), (6.149414933575313, 9.029414933575314)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.354134781827738, 9.234134781827738), (11.651551922301248, 14.531551922301247)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.95754021717363, 9.837540217173629), (6.60864607958036, 9.48864607958036)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.561905353842953, 11.441905353842952), (2.729640273037827, 5.609640273037827)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.027268718141451, 14.907268718141452), (11.776096767151472, 14.656096767151471)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.041781540940054, 8.921781540940053), (2.0568960844854853, 4.936896084485485)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7025889994137033, 3.5825889994137032), (9.514721376511906, 12.394721376511907)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.180208478640036, 14.060208478640035), (7.990517681992156, 10.870517681992155)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.457299796974544, 10.337299796974545), (10.127472368100968, 13.007472368100967)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.499159224528432, 12.379159224528433), (4.051606974281589, 6.931606974281589)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.326106502265727, 10.206106502265726), (3.8549518024924563, 6.734951802492456)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.5811948613434326), (2.613033049467524, 5.493033049467524)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.6284440517195886, 3.5084440517195885), (0.0, 2.4130905434019896)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.042014050335609, 6.9220140503356085), (5.907659600560182, 8.787659600560183)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.239337844816516, 13.119337844816517), (4.664445609398998, 7.5444456093989976)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.103788715396268, 13.983788715396269), (0.9794276543265017, 3.8594276543265016)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.5268715488522417, 4.406871548852242), (10.26994686752283, 13.149946867522829)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7851294341558916, 5.665129434155892), (3.300880405863251, 6.180880405863251)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.360131642961823, 14.240131642961824), (7.336411799607786, 10.216411799607787)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.261930675787184, 15.0), (9.460188238137837, 12.340188238137838)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 2.6854324498200635), (8.572443657692057, 11.452443657692058)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.996795057343547, 14.876795057343546), (7.627758937942794, 10.507758937942793)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.976779373617317, 10.856779373617318), (6.061582801909277, 8.941582801909277)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0878977646380563, 3.967897764638056), (1.2202841120446506, 4.10028411204465)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.296448249340296, 14.176448249340297), (3.7143470549706956, 6.5943470549706955)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.818327844225798, 9.698327844225798), (0.7692497962756022, 3.649249796275602)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.01276602759405, 14.89276602759405), (4.258478313495353, 7.138478313495353)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7334914564050043, 4.613491456405004), (2.9003292452546576, 5.7803292452546575)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8318569401912, 7.7118569401912), (0.0, 2.425014173449362)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9712045913889424, 6.851204591388942), (1.729202688994138, 4.609202688994138)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.066224579478, 6.946224579478), (7.1084512384376115, 9.988451238437612)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.7198050660466424, 3.5998050660466423), (12.40021947979599, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.597962163450427, 11.477962163450428), (1.0888226526863252, 3.968822652686325)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.422135942966482, 8.302135942966482), (0.3280052766201802, 3.20800527662018)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.529498013252313, 15.0), (3.1855820781253517, 6.0655820781253516)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.070097044885841, 13.95009704488584), (9.349638087656492, 12.229638087656493)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.7904518961704547, 5.670451896170455), (5.229885694724028, 8.109885694724028)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.024309345376842, 14.904309345376841), (2.159579722050638, 5.039579722050638)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.246343108061131, 14.126343108061132), (0.13381651048000365, 3.0138165104800034)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.43277129984497, 7.31277129984497), (7.147209496773441, 10.027209496773441)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.863226570176586, 11.743226570176585), (4.694526067058028, 7.574526067058028)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.388847174059196, 10.268847174059196), (10.143527475122543, 13.023527475122542)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.498695082990508, 12.378695082990507), (7.55581455372262, 10.435814553722619)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.10459604048502424, 2.984596040485024), (6.163857965634588, 9.043857965634588)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.869363479004882, 11.74936347900488), (7.804982369429901, 10.6849823694299)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.91282756165551, 10.79282756165551), (11.011937633549511, 13.89193763354951)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.298214453365237, 7.178214453365237), (9.726471540746065, 12.606471540746064)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6106408492564572, 6.490640849256457), (10.622032178907281, 13.502032178907282)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.06461771142849604, 2.9446177114284957), (0.7024087010908286, 3.5824087010908285)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.2348255363071459, 4.114825536307146), (9.18544199700743, 12.06544199700743)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.055007861549299, 8.935007861549298), (6.135589378015854, 9.015589378015854)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.992813056554361, 11.87281305655436), (12.160093893675155, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.132348281579638, 15.0), (12.569624788458418, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.023892217244441, 10.90389221724444), (3.700924352387787, 6.580924352387787)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.5864254660406005, 3.4664254660406004), (6.263096607381923, 9.143096607381924)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.824020011838326, 6.704020011838326), (3.3926654804683665, 6.272665480468366)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.969586479043079, 10.84958647904308), (4.175154693760143, 7.055154693760143)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.205347227160147, 10.085347227160147), (9.094667933840316, 11.974667933840315)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.670783106081306, 13.550783106081305), (7.341212020744589, 10.221212020744588)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.388774374858949, 15.0), (11.321654812169761, 14.20165481216976)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.3869352805965078, 4.266935280596508), (8.648002651368634, 11.528002651368634)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.013152670761945, 10.893152670761946), (3.062471900734853, 5.942471900734853)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.036610185578372, 11.91661018557837), (9.071524893359651, 11.95152489335965)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.3278880049853905, 8.20788800498539), (10.048953712679735, 12.928953712679736)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9884144483440087, 6.868414448344009), (10.969200974333557, 13.849200974333556)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.01698584302355, 11.89698584302355), (11.973534637591323, 14.853534637591324)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.0869119182787903, 3.9669119182787904), (12.292107497586725, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.994911044508664, 8.874911044508664), (9.722809663242776, 12.602809663242777)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.553436316307872, 10.433436316307873), (7.771876636036906, 10.651876636036906)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.25911188265826, 12.13911188265826), (10.927080787912672, 13.807080787912671)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.620502671423681, 13.500502671423682), (7.623977210872402, 10.503977210872403)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.413293458590575, 10.293293458590576), (0.0, 2.6742356695900225)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.145372546197833, 9.025372546197833), (12.426267689723467, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.611909900026957, 11.491909900026958), (5.425209323375935, 8.305209323375934)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.529300101904207, 8.409300101904208), (5.581285078460501, 8.4612850784605)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6521324512457145, 6.532132451245714), (5.680573630171947, 8.560573630171948)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.142956512989131, 5.022956512989131), (7.819948802020814, 10.699948802020813)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.990644282208307, 7.870644282208307), (2.9627290117504392, 5.842729011750439)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7677310491899532, 3.647731049189953), (2.1070699555046866, 4.987069955504687)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.524459286498283), (8.028318427266372, 10.908318427266373)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.468091781637229, 9.34809178163723), (3.4449543100821427, 6.324954310082143)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.071638564436331, 7.9516385644363305), (0.0, 2.414693728011399)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.654551679123516, 14.534551679123517), (8.063565202981316, 10.943565202981315)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.7665875291003346, 4.6465875291003345), (3.5128250569927673, 6.392825056992767)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.027914098097453, 12.907914098097454), (11.047873245486857, 13.927873245486857)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.872820971822294, 8.752820971822294), (6.3957281474102246, 9.275728147410224)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4071645530046175, 3.2871645530046174), (7.891156026478125, 10.771156026478124)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.342092610653458, 11.222092610653458), (11.940537384881122, 14.82053738488112)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4531168681558043, 3.333116868155804), (1.4955086407085054, 4.375508640708505)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.484201345759783, 10.364201345759783), (11.455210051481629, 14.335210051481628)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.099063584770955, 7.979063584770955), (1.8454984259124148, 4.725498425912415)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.575023793267226, 9.455023793267227), (5.6924895388743115, 8.572489538874311)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.758470892326087, 8.638470892326087), (8.904054726101629, 11.78405472610163)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.459455975229061, 8.339455975229061), (10.914545626722685, 13.794545626722684)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1369319540865843, 4.016931954086584), (2.026017900567395, 4.906017900567395)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.920425357422818, 11.800425357422817), (7.168587974602162, 10.048587974602162)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.912781297793569, 5.792781297793569), (8.511578174097357, 11.391578174097358)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.965543873424213, 14.845543873424212), (9.277288050996056, 12.157288050996055)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.0656837644966854, 7.945683764496685), (8.657450174660573, 11.537450174660574)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36688707246457564, 3.2468870724645758), (11.806603687970968, 14.686603687970969)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.849074497319634, 9.729074497319633), (9.682878760068688, 12.562878760068688)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.837478257983696, 14.717478257983696), (0.6923442731595881, 3.572344273159588)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.484213422121806, 14.364213422121807), (4.064873130202863, 6.944873130202863)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.792581676538322, 5.6725816765383215), (11.298305415683574, 14.178305415683575)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.721325041498858, 6.601325041498858), (10.922544929874098, 13.802544929874099)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.006459172679927128, 2.886459172679927), (1.9475636484223626, 4.8275636484223625)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.801455222033475, 9.681455222033474), (6.045037034679472, 8.925037034679473)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.781385618814901, 7.661385618814901), (2.1591456954335246, 5.0391456954335245)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.886069992872061, 4.766069992872061), (10.848357978269025, 13.728357978269024)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.005763445008314, 7.885763445008314), (8.156140530761157, 11.036140530761156)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.888160176266885, 8.768160176266885), (2.9211830940007357, 5.801183094000736)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.484415326952107, 12.364415326952106), (7.79340853724503, 10.673408537245031)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.361788473305252, 13.241788473305252), (4.676066531203993, 7.556066531203993)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.330390438810416, 5.210390438810416), (6.248576777155678, 9.12857677715568)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.8946421148571, 14.774642114857102), (0.0, 2.5097867964102862)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.683753113581627, 11.563753113581626), (9.939083734562558, 12.819083734562557)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2747016640385829, 4.1547016640385825), (5.041102437675067, 7.921102437675067)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.3406044160767, 13.2206044160767), (0.0, 2.468249301152625)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.1550376727528597, 6.03503767275286), (10.126934978035711, 13.006934978035712)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.322767071004469, 13.20276707100447), (3.2164307716749554, 6.096430771674955)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.180962932007648, 9.060962932007648), (0.07450363318755915, 2.954503633187559)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.054021472902354706, 2.9340214729023546), (2.931915542873468, 5.811915542873468)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.9887650889503, 7.8687650889503), (0.9138387684628351, 3.7938387684628347)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1939841988559072, 5.073984198855907), (12.469556399766853, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.807181784824622, 8.687181784824622), (9.06210897350465, 11.942108973504649)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.158601252025539, 15.0), (1.639523870223044, 4.519523870223043)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.514572093354126, 10.394572093354125), (2.737888247913552, 5.617888247913552)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.901849552485032, 14.781849552485031), (2.7800973490678667, 5.6600973490678665)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.488963059883266, 10.368963059883267), (6.897161529014467, 9.777161529014467)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.951091123341464, 5.831091123341464), (5.736816739877847, 8.616816739877848)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2934643155906644, 6.173464315590664), (8.972396983343643, 11.852396983343642)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.011749780935826, 13.891749780935825), (2.48176644931994, 5.36176644931994)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.2115279997144216, 3.0915279997144216), (1.3140319192098897, 4.194031919209889)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.186503083861565, 13.066503083861566), (8.55808637970455, 11.43808637970455)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.32006163541592, 7.20006163541592), (10.142470608707908, 13.02247060870791)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.743758365834291, 7.6237583658342905), (2.4683694878779967, 5.348369487877997)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.794330400208339, 5.674330400208339), (8.666840131652132, 11.546840131652132)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.719632266670273, 9.599632266670273), (9.931694263839496, 12.811694263839495)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.958106040344081, 8.83810604034408), (5.743238716661088, 8.623238716661088)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8429436031586555, 9.722943603158654), (7.666400578079626, 10.546400578079627)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.446469124211452, 14.326469124211453), (0.4647582528476598, 3.34475825284766)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.758355378091505, 5.638355378091505), (1.7843278128755542, 4.664327812875554)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.650238928015456, 14.530238928015457), (8.10576237376106, 10.985762373761059)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.477337391050085, 8.357337391050084), (10.586618975660123, 13.466618975660122)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.679820236484315, 6.559820236484315), (0.930607799539116, 3.810607799539116)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.258049962331366, 7.138049962331366), (11.734549841220545, 14.614549841220544)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.874339626791196, 12.754339626791197), (11.839079063898826, 14.719079063898825)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.06766528618317, 13.94766528618317), (7.160280658910598, 10.040280658910598)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.188183531374386, 9.068183531374386), (3.0303418466030094, 5.910341846603009)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.331417819875053, 14.211417819875052), (8.856177070860303, 11.736177070860304)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.390271600509001, 11.270271600509002), (0.35177763647570826, 3.2317776364757083)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.8248403148254897, 5.704840314825489), (5.7418694341072705, 8.621869434107271)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.685157295628287, 13.565157295628286), (0.026145097544263862, 2.9061450975442638)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.177598891991385, 12.057598891991386), (4.2996738124146034, 7.179673812414603)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.038522142867876, 14.918522142867875), (1.0521262248590895, 3.9321262248590894)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.2772403706019667, 3.1572403706019667), (11.818316357266042, 14.698316357266041)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.951678196801069, 14.831678196801068), (7.8907015057414185, 10.770701505741417)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.96563779370469, 8.84563779370469), (2.971512280624636, 5.851512280624636)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.911594232172665, 9.791594232172665), (11.739955589033162, 14.619955589033161)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.500417791781347, 12.380417791781348), (4.512757931309509, 7.392757931309509)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.501075246392896, 12.381075246392896), (1.6202079889950323, 4.500207988995032)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.22210066270611, 14.10210066270611), (0.0, 2.7865886063582805)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.773740438886351), (10.080337084550443, 12.960337084550442)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.917305411238518, 13.797305411238519), (5.08560156312276, 7.9656015631227595)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0931123984084696, 3.9731123984084693), (5.445521528902961, 8.32552152890296)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.983726762788802, 12.8637267627888), (2.0494229941237614, 4.929422994123762)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.525213308353488, 11.405213308353488), (4.307369136644427, 7.187369136644427)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.319629938993285, 4.199629938993285), (0.28725820145673686, 3.167258201456737)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.488157230349188, 11.368157230349187), (4.074711873734376, 6.954711873734376)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.0668856644418105, 4.94688566444181), (11.388691364253338, 14.268691364253339)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.052715073222988, 5.9327150732229885), (6.454431488965658, 9.334431488965658)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.579658478985385, 15.0), (5.046753160758564, 7.9267531607585635)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.368786738418667, 12.248786738418666), (2.7448532992728296, 5.6248532992728295)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.669773844362795), (10.42086048608722, 13.30086048608722)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.3969061927206314, 4.276906192720631), (11.264443830457386, 14.144443830457387)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.431792316961412), (7.096947947451495, 9.976947947451496)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.313026269037422, 13.193026269037421), (10.456941874604487, 13.336941874604488)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.31601136148215, 12.19601136148215), (9.182176827618461, 12.062176827618462)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.471761060470904, 11.351761060470903), (4.614888813683636, 7.494888813683636)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.905514404480595, 4.785514404480595), (1.896399658849473, 4.776399658849472)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.755164375574006, 11.635164375574007), (3.3817473117011, 6.2617473117011)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.360353543727456, 11.240353543727455), (10.691994867181926, 13.571994867181925)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.385927766402818, 10.265927766402818), (12.330307174649416, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98167629099151, 13.861676290991511), (8.164885409229683, 11.044885409229682)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.498911631849932, 9.378911631849931), (6.8433884234951385, 9.723388423495138)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7889265268250636, 6.6689265268250635), (5.267106100221209, 8.147106100221208)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.451614756283316, 14.331614756283315), (0.9688516261851774, 3.8488516261851773)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.928749385868722, 13.808749385868722), (10.045560436837174, 12.925560436837173)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.867291192713482, 7.747291192713482), (8.02233420805356, 10.90233420805356)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.529719928289571, 5.4097199282895705), (0.0, 2.7220439292761367)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.210158671171444, 12.090158671171444), (3.7674045273067582, 6.647404527306758)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.178093579788335, 12.058093579788334), (5.706704456638749, 8.58670445663875)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.966161543473103, 13.846161543473102), (11.899857393755674, 14.779857393755673)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.657732605331976, 12.537732605331975), (3.507786093396117, 6.387786093396117)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.52852588088345, 7.40852588088345), (6.210602883115833, 9.090602883115832)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0069431689412633, 3.8869431689412632), (10.664327904156616, 13.544327904156617)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.36280622182204225, 3.2428062218220424), (10.461051838088567, 13.341051838088568)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.643835048026831, 8.52383504802683), (9.162350872946464, 12.042350872946464)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5660579974840063, 5.446057997484006), (11.476443549142955, 14.356443549142956)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.214618351194019, 6.094618351194018), (12.407656400241748, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.27243020078468, 8.15243020078468), (6.17667675726942, 9.05667675726942)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6674575271831094, 6.547457527183109), (8.663977283405716, 11.543977283405717)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.7867614027747036, 6.6667614027747035), (12.599767096190522, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.7273780074338765, 9.607378007433876), (7.1878761094423, 10.067876109442299)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.903210784883227, 9.783210784883227), (8.498029929005735, 11.378029929005734)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.415355858675334, 6.295355858675334), (11.865255460279124, 14.745255460279125)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.607840591860143, 14.487840591860142), (1.4101952538687954, 4.290195253868795)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.559359519737547, 8.439359519737547), (0.0, 2.5010517362814606)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.069104847666539, 10.94910484766654), (3.4973570095841793, 6.377357009584179)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.827029751685984, 7.707029751685984), (12.22332435614045, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.654100436600915, 12.534100436600916), (2.2825300528979757, 5.162530052897976)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.923630831177003, 6.803630831177003), (2.9482082282673434, 5.828208228267343)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.446916670010703, 15.0), (1.5496260162065019, 4.429626016206502)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.6703036490683378, 3.5503036490683377), (10.989508768785399, 13.869508768785398)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.5274480478272774, 5.407448047827277), (11.171206616858298, 14.051206616858298)]]",2,"[[0, 7], [8, 15]]",64
