SRC Query,Depth,BBoxes,Data Size
"[[(12.348633886709992, 12.668633886709992), (6.603252789710033, 6.923252789710033)]]",6,"[[12, 13], [6, 7]]",4
"[[(8.75225932970735, 9.07225932970735), (15.034687785326131, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.86839245985466, 11.18839245985466), (4.914656245466338, 5.234656245466338)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.840723678852974, 9.160723678852975), (1.0392509790433795, 1.3592509790433795)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.40868278817569, 11.728682788175691), (4.183402014870395, 4.503402014870395)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.073518153952285, 3.393518153952285), (0.10497822782529487, 0.4249782278252949)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.86719523265578, 12.18719523265578), (8.943094103272713, 9.263094103272714)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.191688812211968, 10.511688812211968), (8.336605106659373, 8.656605106659374)]]",6,"[[10, 11], [8, 9]]",4
"[[(5.986407282305074, 6.3064072823050745), (8.32961592734016, 8.649615927340161)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.24161903211491, 13.56161903211491), (0.8218564843275957, 1.1418564843275958)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.991868621744311, 10.311868621744312), (0.43239486025966234, 0.7523948602596624)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.893182401226517, 3.2131824012265167), (0.9561186760750526, 1.2761186760750527)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.844567862506995, 13.164567862506996), (8.57193102184987, 8.89193102184987)]]",4,"[[12, 15], [8, 11]]",16
"[[(14.8509215377918, 15.0), (11.267746280968561, 11.587746280968561)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.981379980592045, 9.301379980592046), (14.053764602306082, 14.373764602306082)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.926315316954787, 13.246315316954787), (0.9611048456372624, 1.2811048456372625)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.300019431450134, 6.620019431450134), (5.801656889387162, 6.121656889387162)]]",5,"[[6, 7], [4, 7]]",8
"[[(6.5766782763527045, 6.896678276352705), (2.2339176823463567, 2.5539176823463565)]]",6,"[[6, 7], [2, 3]]",4
"[[(4.198683596260099, 4.518683596260099), (14.470062492640542, 14.790062492640542)]]",6,"[[4, 5], [14, 15]]",4
"[[(8.070288752055331, 8.390288752055332), (9.7146555033182, 10.0346555033182)]]",5,"[[8, 9], [8, 11]]",8
"[[(10.076386953020632, 10.396386953020633), (3.155216331416333, 3.4752163314163327)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.375033060415893, 6.695033060415893), (5.265959256872333, 5.585959256872333)]]",5,"[[6, 7], [4, 7]]",8
"[[(0.0, -0.07768867648791428), (11.276311838663311, 11.596311838663311)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.721659630182724, 6.041659630182724), (4.608461944602689, 4.928461944602689)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.507412986889998, 13.827412986889998), (0.37250953637298323, 0.6925095363729832)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.284827635679862, 5.604827635679862), (8.09122679678382, 8.41122679678382)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.351906439747177, 12.671906439747177), (3.8204446506823144, 4.140444650682315)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.876679183545834, 8.196679183545834), (6.604556089058594, 6.924556089058594)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09342307616497303, 0.41342307616497304), (9.627010763933399, 9.947010763933399)]]",5,"[[0, 1], [8, 11]]",8
"[[(5.177976184306025, 5.497976184306025), (11.407410446512705, 11.727410446512705)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.51301623173181, 8.83301623173181), (6.7684870818442375, 7.088487081844238)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3507120498999607, 1.6707120498999608), (3.227216717373416, 3.547216717373416)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.339829568860884, 11.659829568860884), (11.96264579984618, 12.28264579984618)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.76848797113084, 14.08848797113084), (14.67080170018397, 14.99080170018397)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.591702675890891, 7.911702675890892), (8.483770787400978, 8.803770787400978)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.513661164698925, 5.833661164698925), (8.831994291020507, 9.151994291020507)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.642268921916004, 5.962268921916004), (12.699957153282993, 13.019957153282993)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.0507509089773945, 7.370750908977395), (13.132021549020152, 13.452021549020152)]]",0,"[(0, 15), (0, 15)]",256
"[[(15.174328807071664, 15.0), (0.5936010856670988, 0.9136010856670989)]]",7,"[[15, 15], [0, 1]]",2
"[[(5.591947074567811, 5.911947074567811), (6.300621670874142, 6.620621670874142)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.555770933629062, 2.8757709336290618), (4.028362916899238, 4.348362916899238)]]",6,"[[2, 3], [4, 5]]",4
"[[(5.8163408843394775, 6.136340884339478), (2.102937615581515, 2.4229376155815148)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.941076924279594, 12.261076924279594), (14.825320231271247, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.492573760482072, 12.812573760482072), (5.527730785034948, 5.8477307850349485)]]",5,"[[12, 13], [4, 7]]",8
"[[(2.6990629406931546, 3.0190629406931544), (2.840719831841088, 3.160719831841088)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.1973174107459075, 6.517317410745908), (14.834995772001927, 15.0)]]",6,"[[6, 7], [14, 15]]",4
"[[(8.312521396345135, 8.632521396345135), (5.405312765923588, 5.725312765923588)]]",5,"[[8, 9], [4, 7]]",8
"[[(13.98312981752995, 14.30312981752995), (3.8086790327558173, 4.128679032755818)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.047090801273987, 14.367090801273987), (0.6625936104749852, 0.9825936104749853)]]",6,"[[14, 15], [0, 1]]",4
"[[(6.532991531694914, 6.852991531694914), (5.0031554133583604, 5.323155413358361)]]",5,"[[6, 7], [4, 7]]",8
"[[(10.503676208598819, 10.823676208598819), (5.669107996149556, 5.989107996149556)]]",5,"[[10, 11], [4, 7]]",8
"[[(0.8491022480282815, 1.1691022480282816), (10.85175176561485, 11.17175176561485)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.582386947619078, 3.902386947619078), (6.9806053424443215, 7.300605342444322)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.71959274018225, 5.0395927401822505), (7.968599455937252, 8.288599455937252)]]",1,"[[0, 7], (0, 15)]",128
"[[(15.045717809033812, 15.0), (5.301209447792552, 5.621209447792553)]]",5,"[[14, 15], [4, 7]]",8
"[[(10.506092784053779, 10.82609278405378), (2.2305704350690125, 2.5505704350690124)]]",6,"[[10, 11], [2, 3]]",4
"[[(12.474888401824707, 12.794888401824707), (2.4334247169080903, 2.75342471690809)]]",6,"[[12, 13], [2, 3]]",4
"[[(13.322764729060943, 13.642764729060943), (13.935435254588473, 14.255435254588473)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.583862511602529, 11.90386251160253), (6.413958707139217, 6.733958707139217)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.909833913238629, 12.229833913238629), (14.74038630528738, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.710351879677411, 9.030351879677411), (8.765133284050703, 9.085133284050704)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.080062646409761, 12.400062646409761), (14.418374679447592, 14.738374679447592)]]",6,"[[12, 13], [14, 15]]",4
"[[(0.9885197757700088, 1.3085197757700089), (0.0, 0.20751964605160772)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.357521152905133, 2.677521152905133), (2.067963925915807, 2.3879639259158068)]]",6,"[[2, 3], [2, 3]]",4
"[[(7.112036838701051, 7.432036838701051), (3.0974141490211893, 3.417414149021189)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.663176311075751, 4.983176311075751), (14.174821291325477, 14.494821291325477)]]",6,"[[4, 5], [14, 15]]",4
"[[(0.4946422456834112, 0.8146422456834113), (8.544560238564982, 8.864560238564982)]]",6,"[[0, 1], [8, 9]]",4
"[[(1.5045402945338608, 1.824540294533861), (3.477128383538173, 3.797128383538173)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.412578219093579, 4.732578219093579), (9.796434475368658, 10.116434475368658)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.0, 0.1838807400438746), (7.963459275168708, 8.283459275168708)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.405380461561629, 6.725380461561629), (14.963228432312533, 15.0)]]",6,"[[6, 7], [14, 15]]",4
"[[(10.823504749855775, 11.143504749855776), (6.0081443043033635, 6.328144304303364)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.014438440624379, 4.334438440624379), (10.541042821980195, 10.861042821980195)]]",6,"[[4, 5], [10, 11]]",4
"[[(5.351162450974806, 5.671162450974807), (1.7787033353622537, 2.0987033353622535)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.484370529096706, 14.804370529096706), (1.2120897822626149, 1.532089782262615)]]",5,"[[14, 15], [0, 3]]",8
"[[(6.413838197982376, 6.733838197982377), (5.982049531636028, 6.302049531636028)]]",5,"[[6, 7], [4, 7]]",8
"[[(10.322400549629744, 10.642400549629745), (11.591887389292397, 11.911887389292398)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.8734418015561252, 2.193441801556125), (9.790862609928451, 10.110862609928452)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.9836787785882166, 1.3036787785882167), (11.328302546330008, 11.648302546330008)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.572196263631334, 14.892196263631334), (6.488122397237608, 6.808122397237608)]]",6,"[[14, 15], [6, 7]]",4
"[[(5.596538712622514, 5.916538712622514), (2.000371962205791, 2.320371962205791)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.882055862686326, 4.2020558626863265), (6.1737804630446345, 6.493780463044635)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.191160979170498, 6.511160979170498), (6.2573400051973485, 6.577340005197349)]]",6,"[[6, 7], [6, 7]]",4
"[[(10.148737560820543, 10.468737560820543), (5.021654787927109, 5.3416547879271095)]]",5,"[[10, 11], [4, 7]]",8
"[[(1.2035067358545066, 1.5235067358545067), (7.788114994605166, 8.108114994605167)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.121288696450796, 11.441288696450796), (8.220332823195065, 8.540332823195065)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.6609093906369004, 1.9809093906369004), (12.161599680372555, 12.481599680372556)]]",4,"[[0, 3], [12, 15]]",16
"[[(15.130962786821957, 15.0), (15.171724794345153, 15.0)]]",8,"[[15, 15], [15, 15]]",1
"[[(10.64633645759577, 10.966336457595771), (9.873717754481703, 10.193717754481703)]]",5,"[[10, 11], [8, 11]]",8
"[[(7.402530378682278, 7.722530378682278), (3.9815375978790994, 4.3015375978791)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9536931346618336, 2.2736931346618334), (13.489405813540403, 13.809405813540403)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.2873560837784614, 6.607356083778462), (5.592861036832805, 5.912861036832806)]]",5,"[[6, 7], [4, 7]]",8
"[[(14.93239309202584, 15.0), (0.43073710125519005, 0.75073710125519)]]",6,"[[14, 15], [0, 1]]",4
"[[(9.022969700789737, 9.342969700789737), (1.3717398389547213, 1.6917398389547214)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.9952356908871929, 1.315235690887193), (1.9758481499396972, 2.295848149939697)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.688854830804921, 5.008854830804921), (5.010462596157145, 5.330462596157146)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.07485605164899, 10.39485605164899), (1.570468683407177, 1.890468683407177)]]",5,"[[10, 11], [0, 3]]",8
"[[(4.7266519083678755, 5.046651908367876), (5.001966890872756, 5.321966890872757)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.948456844378486, 2.268456844378486), (9.660693842062692, 9.980693842062692)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.3656609782743071, 0.685660978274307), (10.788219961577148, 11.108219961577149)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.2919660451150364), (14.657721261498603, 14.977721261498603)]]",6,"[[0, 1], [14, 15]]",4
"[[(4.230668161669884, 4.5506681616698845), (7.39019775508398, 7.71019775508398)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.41525800761338, 10.73525800761338), (7.8739485812958705, 8.19394858129587)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.687663307435139, 8.00766330743514), (6.880452016247057, 7.200452016247057)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9696312630322317, 3.2896312630322315), (3.153676721109454, 3.4736767211094537)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.362888242106138, 12.682888242106138), (0.6501945064837107, 0.9701945064837108)]]",6,"[[12, 13], [0, 1]]",4
"[[(1.1773599700537638, 1.4973599700537639), (0.0, 0.029540791810479805)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.008875430758604, 2.328875430758604), (6.879938535896002, 7.199938535896003)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.487004820363648, 10.807004820363648), (6.284312572819047, 6.6043125728190475)]]",6,"[[10, 11], [6, 7]]",4
"[[(13.648724062590398, 13.968724062590399), (2.6957875828436393, 3.015787582843639)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.7892246912291698, 2.1092246912291697), (14.64358929273505, 14.963589292735051)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.412456193137225, 5.732456193137225), (15.033751722527684, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.514177176162017, 10.834177176162017), (2.1898846374561995, 2.5098846374561994)]]",6,"[[10, 11], [2, 3]]",4
"[[(2.035375489014315, 2.355375489014315), (9.92010007200778, 10.240100072007781)]]",5,"[[2, 3], [8, 11]]",8
"[[(0.0, 0.08868995515036682), (8.088243759310362, 8.408243759310363)]]",6,"[[0, 1], [8, 9]]",4
"[[(0.0, 0.21458634995930415), (11.28032536062077, 11.60032536062077)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.156429252605163, 11.476429252605163), (10.046970803686833, 10.366970803686833)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.795640188341928, 10.115640188341928), (12.94342041270923, 13.26342041270923)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.816079095270242, 10.136079095270242), (11.929234164361393, 12.249234164361393)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.538189900736395, 10.858189900736395), (0.0, 0.06826427739664037)]]",6,"[[10, 11], [0, 1]]",4
"[[(9.522507706634512, 9.842507706634512), (4.313741004477588, 4.633741004477589)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.277699409778839, 12.597699409778839), (2.502214042935687, 2.822214042935687)]]",6,"[[12, 13], [2, 3]]",4
"[[(6.8519762863870985, 7.171976286387099), (0.0, 0.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.691078392990503, 10.011078392990504), (6.595337459886724, 6.915337459886724)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.142795575819507, 4.4627955758195075), (8.974193960787199, 9.294193960787199)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.0, 0.16967714793487448), (12.639406409660287, 12.959406409660287)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.26075908169359, 9.580759081693591), (8.349340275896042, 8.669340275896042)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.501602529942737, 11.821602529942737), (9.45229401134615, 9.772294011346151)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.67909360482581, 6.99909360482581), (8.765401058877233, 9.085401058877233)]]",5,"[[6, 7], [8, 11]]",8
"[[(8.905792474391925, 9.225792474391925), (15.111713206390279, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.87341058360511, 15.0), (10.365714631328762, 10.685714631328763)]]",6,"[[14, 15], [10, 11]]",4
"[[(11.949201830527809, 12.269201830527809), (12.431226807589976, 12.751226807589976)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.636021043497709, 3.9560210434977088), (10.222922785896232, 10.542922785896232)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.82201623493311, 9.142016234933111), (8.53419739528707, 8.85419739528707)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.715978248362932, 13.035978248362932), (12.087034085177804, 12.407034085177804)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.836268034422243, 6.156268034422244), (4.028569493878163, 4.348569493878164)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.379405680212214, 3.6994056802122137), (7.469881178538467, 7.789881178538467)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.405107530715446, 14.725107530715446), (7.323573839127991, 7.643573839127991)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.090930657124199, 6.410930657124199), (3.4598922895819895, 3.7798922895819893)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.258158799972924, 7.5781587999729245), (15.167299798458517, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.69739125277737, 8.01739125277737), (13.838417561161851, 14.158417561161851)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3000382900679655, 2.6200382900679653), (8.34274997302403, 8.662749973024031)]]",6,"[[2, 3], [8, 9]]",4
"[[(1.2521508858586785, 1.5721508858586786), (9.437165169809413, 9.757165169809413)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.260996374340289, 12.58099637434029), (13.716621836203243, 14.036621836203244)]]",5,"[[12, 13], [12, 15]]",8
"[[(0.041180526832896525, 0.36118052683289653), (0.5871499119545649, 0.907149911954565)]]",6,"[[0, 1], [0, 1]]",4
"[[(10.74766415269743, 11.06766415269743), (10.428630593588366, 10.748630593588366)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.190801211448306, 9.510801211448307), (1.5253444365506414, 1.8453444365506415)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 0.13879500837031522), (0.0, 0.0)]]",6,"[[0, 1], [0, 1]]",4
"[[(8.530375988822026, 8.850375988822027), (1.6121210347566466, 1.9321210347566466)]]",5,"[[8, 9], [0, 3]]",8
"[[(0.0, 0.2907229225940637), (0.6647166504064805, 0.9847166504064806)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.17114971837797188, 0.4911497183779719), (8.387586958791491, 8.707586958791492)]]",6,"[[0, 1], [8, 9]]",4
"[[(7.660677855218545, 7.980677855218545), (10.517189652557716, 10.837189652557717)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.150190854005947, 12.470190854005947), (8.930600020091825, 9.250600020091825)]]",5,"[[12, 13], [8, 11]]",8
"[[(9.362668764638014, 9.682668764638015), (12.950894523315574, 13.270894523315574)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.510527245165738, 4.830527245165738), (1.5278658284639022, 1.8478658284639022)]]",5,"[[4, 5], [0, 3]]",8
"[[(4.406195090884708, 4.726195090884708), (8.169778866561577, 8.489778866561577)]]",6,"[[4, 5], [8, 9]]",4
"[[(2.9030298346325174, 3.2230298346325172), (7.546726976936908, 7.866726976936908)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.655248139260566, 10.975248139260566), (1.1063425107408966, 1.4263425107408967)]]",5,"[[10, 11], [0, 3]]",8
"[[(9.708401954146533, 10.028401954146533), (9.889545925857881, 10.209545925857881)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.0041632573054864, 3.3241632573054862), (6.247249920965781, 6.567249920965781)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.9718049719651156, 2.2918049719651155), (11.725531847794256, 12.045531847794257)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.479219759371845, 7.799219759371845), (6.510776938798776, 6.830776938798777)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3400235984555957, 1.6600235984555958), (4.001188852127066, 4.321188852127066)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.886453647381279, 13.206453647381279), (4.834435457557965, 5.154435457557965)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.204439945123092, 11.524439945123092), (13.278289764099172, 13.598289764099173)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.812745685766567, 7.132745685766567), (6.915630207494317, 7.235630207494317)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.374426107382043, 10.694426107382043), (1.043086740814301, 1.363086740814301)]]",5,"[[10, 11], [0, 3]]",8
"[[(0.0, 0.21000803915796434), (12.165256251683573, 12.485256251683573)]]",6,"[[0, 1], [12, 13]]",4
"[[(14.004017624422774, 14.324017624422774), (12.834862028931424, 13.154862028931424)]]",5,"[[14, 15], [12, 15]]",8
"[[(10.802826470680902, 11.122826470680902), (14.221689187095748, 14.541689187095749)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2712261874158128, 1.591226187415813), (5.975379962413625, 6.295379962413625)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.496223441568533, 4.816223441568534), (2.3955003456214086, 2.7155003456214084)]]",6,"[[4, 5], [2, 3]]",4
"[[(7.245577824127928, 7.565577824127928), (6.325661727690442, 6.645661727690443)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.354312456233764, 13.674312456233764), (14.29015733596115, 14.61015733596115)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 0.14959215118418184), (9.60347462737661, 9.92347462737661)]]",5,"[[0, 1], [8, 11]]",8
"[[(3.6858068047705492, 4.0058068047705495), (3.8448076439219117, 4.164807643921912)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.963406646111522, 10.283406646111523), (1.0377818006503639, 1.357781800650364)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.055175640087688, 11.375175640087688), (7.854614470176843, 8.174614470176843)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8707383324522684, 1.1907383324522685), (7.361528948343456, 7.681528948343456)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3941372606638414, 2.714137260663841), (5.527325104939149, 5.8473251049391495)]]",5,"[[2, 3], [4, 7]]",8
"[[(4.347464944287267, 4.667464944287267), (13.165714094864432, 13.485714094864433)]]",5,"[[4, 5], [12, 15]]",8
"[[(3.2989847917013586, 3.6189847917013584), (14.039904114395348, 14.359904114395349)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.901603202575532, 4.221603202575532), (9.021738690862422, 9.341738690862423)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.342004391105721, 10.662004391105722), (7.540818892874151, 7.860818892874152)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.189906810554454, 12.509906810554455), (13.115280557451328, 13.435280557451328)]]",5,"[[12, 13], [12, 15]]",8
"[[(1.757732014702004, 2.0777320147020037), (14.760711741019266, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.208764896270288, 4.528764896270288), (3.5950787559048933, 3.915078755904893)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.1552578346793059, 1.475257834679306), (8.393963143705406, 8.713963143705406)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.352802798527044, 6.672802798527044), (8.066780461906275, 8.386780461906275)]]",6,"[[6, 7], [8, 9]]",4
