SRC Query,Depth,BBoxes,Data Size
"[[(9.108276930339015, 13.908276930339014), (5.43350463654249, 10.23350463654249)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.037775254623515, 9.837775254623516), (6.596551227772305, 11.396551227772305)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.653807128753067, 9.453807128753066), (0.24461761477110944, 5.044617614771109)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.325881243311674, 9.125881243311674), (5.922365369562667, 10.722365369562667)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.125123651006662, 13.925123651006661), (3.1680864734783096, 7.9680864734783095)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.8693465138339933, 8.669346513833993), (1.2231214160054562, 6.023121416005456)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7217203049563645, 9.521720304956364), (5.039243242971116, 9.839243242971115)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.417788594508109), (6.23700748098467, 11.03700748098467)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.5541523427843664, 8.354152342784367), (8.302188555911094, 13.102188555911095)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.829308790969914, 9.629308790969914), (0.0, 4.582709330509096)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7112754298202573, 6.511275429820257), (0.5211931596401795, 5.321193159640179)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0137533740487137, 5.813753374048714), (2.135361011025426, 6.935361011025426)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.669442141405135, 13.469442141405136), (5.347661488459055, 10.147661488459054)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.4599819989055236, 8.259981998905523), (0.9475593278986176, 5.7475593278986175)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1566794790728037, 5.956679479072804), (5.193704914897704, 9.993704914897704)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.178890137265899, 10.9788901372659), (2.185943882063104, 6.985943882063104)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.044136980347211, 14.844136980347212), (8.787345255640147, 13.587345255640148)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2629734386818265, 6.062973438681826), (0.9548991243522154, 5.754899124352216)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.646890014793872, 14.446890014793873), (9.693378682852211, 14.49337868285221)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.774253095239967, 12.574253095239968), (0.0, 4.7082446879196445)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4227018895822807, 6.2227018895822805), (2.172785644809821, 6.972785644809821)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.344683468476681, 15.0), (1.9958403246969891, 6.795840324696989)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.176136247162443, 14.976136247162444), (8.37653306236823, 13.176533062368229)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.2513870593941965, 12.051387059394196), (6.28202657220571, 11.08202657220571)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2541488584184518, 5.0541488584184515), (9.423601473429672, 14.223601473429671)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.210125060777406, 14.010125060777405), (4.9828170373599425, 9.782817037359942)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5473994356672656, 5.347399435667265), (6.695940365976748, 11.495940365976747)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.047650476720424, 13.847650476720425), (0.7111399826147862, 5.511139982614786)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.08863715285750184, 4.888637152857502), (5.1588783487279795, 9.958878348727978)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.406751310892925, 15.0), (3.580885414635673, 8.380885414635673)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.064497647646685, 6.864497647646685), (5.525896324044558, 10.325896324044557)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.91438468431305, 14.71438468431305), (6.622851245298845, 11.422851245298844)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.304507667308414, 9.104507667308415), (8.287427603807057, 13.087427603807058)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.069849492645078, 13.869849492645077), (5.170194379828912, 9.97019437982891)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3955033768722058, 5.195503376872206), (2.060614142437626, 6.860614142437626)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.00099910089169, 13.80099910089169), (4.431204146119703, 9.231204146119703)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.74796968844058, 9.547969688440581), (7.004200709392164, 11.804200709392163)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8373323393971792, 5.6373323393971795), (1.636951775175313, 6.436951775175313)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.340329723637323, 13.140329723637322), (0.0, 4.34512529298124)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.194943267340822, 11.994943267340823), (10.158364797881106, 14.958364797881107)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.308979037185306, 12.108979037185307), (3.122073530159352, 7.922073530159352)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0459272987520127, 7.845927298752013), (6.884198214622171, 11.684198214622171)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.777743522957397, 13.577743522957398), (10.237861678733688, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.018810394667327, 13.818810394667327), (2.4520149409278886, 7.2520149409278885)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.776492475092846, 7.576492475092846), (10.448596832914427, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.715135843132385, 9.515135843132384), (9.087131252883966, 13.887131252883965)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0907667093622284, 5.890766709362229), (1.2984263690046178, 6.098426369004618)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.6837209748651296, 6.483720974865129), (1.3520651213886727, 6.152065121388673)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.592612032700279, 7.392612032700279), (6.195852787523654, 10.995852787523653)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.413143377795687, 12.213143377795687), (5.9393620661492506, 10.739362066149251)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44366122856021, 12.24366122856021), (6.044541230086384, 10.844541230086385)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0994817349655333, 7.8994817349655335), (3.4407562193447347, 8.240756219344735)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.641391693274993, 13.441391693274994), (6.285857139832098, 11.085857139832097)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.3118807472831655, 11.111880747283166), (3.032673290277191, 7.8326732902771905)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.928522062626065, 12.728522062626066), (7.426438038770177, 12.226438038770176)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.564981325695832), (8.121419120136157, 12.921419120136157)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.780243515373286, 9.580243515373287), (9.702447899046344, 14.502447899046345)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.666492105764929, 12.466492105764928), (7.277015914020431, 12.077015914020432)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2485311636020535, 11.048531163602053), (4.044493133920329, 8.844493133920329)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.950658339363482, 13.750658339363483), (6.185573394278961, 10.985573394278962)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.614285737808717, 6.414285737808717), (5.784447044663766, 10.584447044663765)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.67834297484811, 13.478342974848111), (6.091286353470604, 10.891286353470605)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.164826893928558, 11.964826893928558), (5.956036227107849, 10.756036227107849)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8921714809650183, 6.692171480965018), (6.504221665427843, 11.304221665427843)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.467057991880782, 8.267057991880781), (6.001607863498931, 10.80160786349893)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5073397551206655, 8.307339755120665), (0.15716393286190655, 4.957163932861906)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.006842481442805, 14.806842481442803), (7.913110313803731, 12.713110313803732)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.725473226662591, 9.52547322666259), (7.800391430271157, 12.600391430271156)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.291266401192509, 13.09126640119251), (7.014412460367966, 11.814412460367965)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.140118479175726, 14.940118479175727), (0.4943258873085846, 5.2943258873085846)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.8217442522717358, 6.621744252271736), (9.906164571397163, 14.706164571397164)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.1665908804649088, 7.966590880464908), (3.227678214303237, 8.027678214303236)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.5854097768491835), (6.04856858951654, 10.848568589516539)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.122478014231119, 12.922478014231118), (9.655523903752144, 14.455523903752145)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.209103574489832, 15.0), (9.943924541541243, 14.743924541541244)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.519847720358846, 8.319847720358846), (9.384878376498142, 14.18487837649814)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.366831315919639, 6.166831315919639), (9.657469486159624, 14.457469486159624)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.616344228880008, 11.416344228880007), (1.320122606767647, 6.120122606767647)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7270261640825053, 7.527026164082505), (0.6553278922324082, 5.4553278922324075)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5747575970099614, 8.37475759700996), (3.2573882903408933, 8.057388290340892)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3229723265094753, 6.122972326509475), (6.289989011817703, 11.089989011817703)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.897385824613704, 10.697385824613704), (0.030522714911142224, 4.830522714911142)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.514608977292038, 12.314608977292039), (3.4457201141314058, 8.245720114131405)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.415171255831691, 12.215171255831692), (7.9890155504012075, 12.789015550401206)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.644105091345093, 12.444105091345094), (2.9155973765288685, 7.715597376528868)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5852670773714066, 7.385267077371406), (4.8195453745480386, 9.61954537454804)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.842673433542966, 13.642673433542967), (9.709383543176854, 14.509383543176853)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.878200340092036, 10.678200340092037), (8.17629420737806, 12.97629420737806)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.833100755033001, 14.633100755033002), (2.637410065618337, 7.437410065618337)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.355187214627486, 13.155187214627485), (4.876979619655416, 9.676979619655416)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6892324291474428, 5.489232429147442), (0.0, 4.405327599990263)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.833959201700226, 12.633959201700225), (1.3231478883361663, 6.123147888336166)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.49176656187187), (7.6359541121474415, 12.435954112147442)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.125325845546614, 12.925325845546613), (3.5851383996726023, 8.385138399672602)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.950287403439082, 14.750287403439081), (2.1749427047451464, 6.974942704745146)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.892862205009223, 11.692862205009224), (6.784833049205793, 11.584833049205793)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.533711630715926, 13.333711630715925), (9.482813981275967, 14.282813981275968)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.33802436568872, 14.138024365688718), (6.527516053853083, 11.327516053853083)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.1004800989711585, 10.900480098971158), (7.306036306939275, 12.106036306939274)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.695458421309398, 13.495458421309397), (3.124710175064576, 7.924710175064575)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.981585505663686, 11.781585505663685), (7.52433956228786, 12.32433956228786)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.90456311156336, 11.70456311156336), (2.3856780688093, 7.1856780688093)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.59266692514028, 10.39266692514028), (0.35579413776821367, 5.155794137768213)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06190765368354, 10.86190765368354), (0.0, 4.725795986348198)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9842092245719201, 5.78420922457192), (9.003496854139577, 13.803496854139578)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.249631046209483, 10.049631046209484), (0.47191153450835077, 5.271911534508351)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.984520219046585, 7.784520219046585), (4.334939634888837, 9.134939634888838)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.944506610128, 7.744506610128), (0.8928935189164324, 5.692893518916432)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.461879165592965, 15.0), (8.823724782554791, 13.623724782554792)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.835102537591183, 14.635102537591184), (10.363589009181004, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.5134789860414415, 10.313478986041442), (1.6689031303968611, 6.4689031303968605)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.254865569646081, 10.054865569646081), (8.689994756903028, 13.489994756903027)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4253707019589825, 11.225370701958983), (5.060340111798472, 9.860340111798472)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.964585969877784, 9.764585969877784), (0.7319968460360018, 5.531996846036002)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.12996066500897, 9.92996066500897), (4.771673584016554, 9.571673584016555)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.211700031338909, 10.011700031338908), (6.181291300882532, 10.981291300882532)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.916798741206271, 11.71679874120627), (3.175335870429556, 7.975335870429555)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5836478778715011, 5.383647877871501), (4.776220595186407, 9.576220595186406)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.526291585904081, 12.32629158590408), (9.709478254036219, 14.509478254036217)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.008166545785308066, 4.8081665457853076), (5.0497176121330565, 9.849717612133055)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.6194542975643245, 9.419454297564325), (2.2092104717421477, 7.009210471742147)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.773449316772182, 8.573449316772182), (1.9742458921290535, 6.774245892129054)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1325554122519925, 11.932555412251993), (9.019497282175493, 13.819497282175494)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.565663862296784, 10.365663862296785), (8.516911254505303, 13.316911254505303)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.79231867086027), (10.187276332879208, 14.987276332879208)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.7469193471272288, 5.546919347127229), (6.948012855824004, 11.748012855824005)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.752340588432577, 9.552340588432576), (4.544116069924659, 9.34411606992466)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0928114393209443, 6.892811439320944), (3.8466271089331894, 8.646627108933188)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.537814020221764, 8.337814020221764), (6.687772625387722, 11.487772625387722)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.103495264986952, 13.903495264986951), (5.881261382370112, 10.681261382370112)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.485484979110517), (8.422569710931194, 13.222569710931193)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.238099226562903, 11.038099226562903), (0.0, 4.761398952089572)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91575509498719, 10.715755094987191), (4.434268259213827, 9.234268259213827)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.586599921771876, 7.386599921771875), (1.939756635977247, 6.739756635977247)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6545707315435934, 8.454570731543594), (7.360817524126347, 12.160817524126347)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.987762250761635, 13.787762250761634), (9.573089152453367, 14.373089152453367)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.648391424917194, 5.448391424917194), (10.378892767265066, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.22681600182902, 7.02681600182902), (4.863941408135071, 9.66394140813507)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1055715125833716, 6.905571512583371), (8.67372774605793, 13.473727746057929)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.92177620832353, 13.72177620832353), (6.019993633670243, 10.819993633670244)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.510208671578688, 12.310208671578689), (0.0, 4.659107790773771)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.945782037559701, 9.7457820375597), (7.174134048504211, 11.974134048504212)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99179773490494, 14.79179773490494), (0.6220131824703026, 5.422013182470303)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.2788084052141663, 5.078808405214166), (9.592074743836207, 14.392074743836208)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.820605915532003, 9.620605915532003), (2.1734651810166215, 6.973465181016621)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.713541858517749, 13.513541858517748), (4.302226137176677, 9.102226137176677)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.713367405594973, 12.513367405594973), (0.0, 4.6081635435573665)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24352754338138916, 5.043527543381389), (4.7634738024741905, 9.56347380247419)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.5322370090426425), (4.44073119549985, 9.24073119549985)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.738854329499395, 14.538854329499394), (10.474401014920804, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.0583042160695495, 9.858304216069548), (7.230696963132235, 12.030696963132236)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.067246693240555, 5.8672466932405545), (1.0572304385705713, 5.857230438570571)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.6102941008641203, 6.41029410086412), (6.017869508890259, 10.817869508890258)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.706463632912943, 14.506463632912943), (6.524934729355061, 11.32493472935506)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.465455535828758, 10.265455535828757), (5.437347309395136, 10.237347309395137)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.893477648363885, 8.693477648363885), (5.528025917781355, 10.328025917781355)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7066678553991261, 6.506667855399126), (8.619751091907812, 13.419751091907813)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.9546765859091972, 6.754676585909197), (2.7177647925437167, 7.5177647925437165)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.612943953093307, 13.412943953093308), (10.275557195884204, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.8256946802017975, 9.625694680201796), (9.710060413648828, 14.510060413648826)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8655897499850367, 7.6655897499850365), (10.016480469735333, 14.816480469735332)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.276215958869445, 15.0), (10.541603543898477, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.498122459931047, 12.298122459931047), (6.545910052003759, 11.34591005200376)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.642505190912317, 9.442505190912318), (6.518807222567097, 11.318807222567097)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.732721305102963, 13.532721305102964), (4.249423070584026, 9.049423070584027)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.61946911943096, 9.41946911943096), (8.76049689596534, 13.56049689596534)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7610577742304008, 6.561057774230401), (1.5588741301445532, 6.358874130144553)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.873759669985653, 6.673759669985653), (3.3640555598887527, 8.164055559888752)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8213568227122594, 6.62135682271226), (4.104068039727091, 8.90406803972709)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.515029997160013, 13.315029997160014), (7.745186424402297, 12.545186424402296)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.482927311506934, 13.282927311506935), (4.130313279439989, 8.93031327943999)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.286604965273849, 13.08660496527385), (2.027296232358578, 6.827296232358577)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.436028091766984, 13.236028091766983), (0.4838978078811619, 5.283897807881162)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.170753499574328, 9.970753499574329), (6.680733562981786, 11.480733562981786)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6582372973844537, 7.4582372973844535), (1.552142757176842, 6.352142757176842)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.359270554735089, 10.15927055473509), (9.933984749757581, 14.733984749757582)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7621431261859914, 9.56214312618599), (10.386273856986785, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.310831394679964, 13.110831394679963), (4.1795776710892465, 8.979577671089245)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.70194655148668, 12.501946551486679), (2.625726953721382, 7.425726953721382)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.429647122607642, 11.229647122607641), (2.3473194030027553, 7.147319403002755)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.522527801111966, 14.322527801111967), (0.11202415763075235, 4.912024157630752)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.164369171525387, 12.964369171525387), (8.692882560889291, 13.492882560889292)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.677761057111103, 11.477761057111103), (3.777068160927949, 8.577068160927949)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.383694464763831, 8.183694464763832), (2.1702017727198384, 6.970201772719838)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6282100502938945, 7.428210050293894), (3.8695577629367266, 8.669557762936726)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.656300587308833, 15.0), (0.0, 4.484246517476942)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.911546046781103, 14.711546046781102), (6.782711124001354, 11.582711124001353)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0106220032885584, 9.810622003288557), (4.7118544628164996, 9.5118544628165)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9175676164141553, 8.717567616414154), (4.274669901837139, 9.074669901837138)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.213803715057985, 7.013803715057985), (7.957053371188975, 12.757053371188974)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.128731648225358, 12.928731648225359), (0.12329511534563542, 4.923295115345635)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.080915565519274, 9.880915565519274), (1.477903237667905, 6.277903237667905)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.918008303923457, 11.718008303923456), (7.1955210875150915, 11.99552108751509)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11362651013612, 13.913626510136119), (3.0893558392752567, 7.8893558392752565)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.966531100932954, 12.766531100932955), (4.657753316206082, 9.457753316206082)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7709262611771015, 6.570926261177101), (2.4630287090920726, 7.263028709092072)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.94286123859554, 12.742861238595541), (1.2969324147742112, 6.096932414774211)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6205574909320326, 8.420557490932033), (4.099163462619174, 8.899163462619175)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.3172394115893615), (6.504255146236375, 11.304255146236375)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.63659627496084, 14.436596274960841), (4.2907489874271985, 9.090748987427197)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.528879318157361, 9.32887931815736), (9.795826584863123, 14.595826584863122)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.10508286902490882, 4.905082869024909), (4.020539452469966, 8.820539452469966)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.4057823378188785, 7.205782337818878), (10.532758020283403, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.077878731385891, 7.877878731385891), (0.0, 4.404084101434915)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.035205690696806, 6.835205690696806), (7.462099875536677, 12.262099875536677)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.650679807383043, 10.450679807383043), (7.788662086663916, 12.588662086663916)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.636213983403776, 11.436213983403775), (9.979397441009747, 14.779397441009746)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.601955687801629, 11.401955687801628), (8.61666422876954, 13.416664228769541)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.603275637672791, 14.403275637672792), (1.0755821973528972, 5.875582197352897)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.769019029562676, 14.569019029562675), (2.7638118280224004, 7.5638118280224)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.85155250110992, 10.651552501109919), (7.444850157834568, 12.244850157834568)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.885765837807021, 9.685765837807022), (5.827885876985709, 10.627885876985708)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5659403255358588, 5.365940325535859), (2.2412720956275898, 7.04127209562759)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9912966320284222, 5.791296632028422), (5.519148023161717, 10.319148023161716)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.8783235260887805, 10.67832352608878), (4.562161661402561, 9.36216166140256)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7751538462064174, 6.575153846206417), (1.9003082358950603, 6.70030823589506)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.473458628434267, 10.273458628434266), (1.6369949458328072, 6.436994945832807)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.006587809691041, 7.806587809691041), (7.138074046813765, 11.938074046813764)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5863093252768667, 5.386309325276867), (0.08280543779682425, 4.882805437796824)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.722750700807518, 11.522750700807517), (3.9722765546534706, 8.77227655465347)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.240194834190766, 9.040194834190766), (10.604795519017863, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.736103907373974), (3.8478229745491994, 8.6478229745492)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.476024119611699, 15.0), (0.4301462094519457, 5.230146209451945)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.358135999146125, 14.158135999146126), (2.501925922884295, 7.301925922884295)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2086470801791314, 6.008647080179131), (0.0, 4.46722432374902)]]",2,"[[0, 7], [0, 7]]",64
