SRC Query,Depth,BBoxes,Data Size
"[[(13.325621798327523, 14.925621798327523), (7.237502713949337, 8.837502713949338)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.283001513009413, 10.883001513009413), (11.5155798013517, 13.1155798013517)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.551995961089631, 6.15199596108963), (7.80919097355366, 9.40919097355366)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.661275054235109, 11.261275054235108), (0.7635637634832368, 2.3635637634832367)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0642088751672847, 4.664208875167285), (4.008039664099806, 5.608039664099806)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2884616566392812, 2.888461656639281), (7.493130004429881, 9.09313000442988)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.0111709118903045, 5.611170911890305), (2.5924935337285784, 4.1924935337285785)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.3802854415769263, 3.9802854415769264), (4.5740786133285125, 6.174078613328513)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9669333825583166, 5.566933382558316), (9.207139507932977, 10.807139507932977)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.145598392706113, 10.745598392706112), (4.663980289256906, 6.2639802892569065)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.460939432723527, 7.0609394327235275), (1.3335597941918256, 2.933559794191826)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2561176723907606, 6.856117672390761), (7.486445241643805, 9.086445241643805)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6378820310044366, 5.237882031004437), (1.9286250269624672, 3.5286250269624673)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.501063111863553, 11.101063111863553), (7.471423245558506, 9.071423245558506)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.43150891854494, 15.0), (12.626396015032949, 14.226396015032948)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.3570817995757998, 3.9570817995758), (11.643400238234884, 13.243400238234884)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.6484808239262705, 6.24848082392627), (5.1846122480312875, 6.784612248031287)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.713855599828488, 12.313855599828488), (3.51845974127602, 5.11845974127602)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0274415671074857, 2.6274415671074856), (0.3791587313994692, 1.9791587313994694)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.0, 1.5601826379387616), (12.568455885299771, 14.168455885299771)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.480697204181036, 14.080697204181035), (2.9478045515207865, 4.5478045515207866)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.469749376182002, 9.069749376182003), (3.5044946721931733, 5.104494672193173)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.044095519765328, 6.644095519765328), (11.37751048173022, 12.977510481730219)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.21337016616524, 8.81337016616524), (10.13741908119323, 11.737419081193229)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8439148037415714, 3.4439148037415714), (1.8966167743303486, 3.4966167743303487)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.33154667609811, 6.93154667609811), (11.567108553263571, 13.16710855326357)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.675320023831805, 12.275320023831805), (3.5320216588268094, 5.13202165882681)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.9139019965061328, 3.513901996506133), (5.258160616141619, 6.858160616141619)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.827879667602057, 13.427879667602056), (8.175835014822422, 9.775835014822421)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.020700744230263, 12.620700744230263), (2.4483867117860547, 4.048386711786055)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.223087490986006, 5.823087490986007), (9.888317462886704, 11.488317462886704)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.4310090584740621, 2.031009058474062), (7.504202812855578, 9.104202812855577)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.17306383668671, 11.77306383668671), (8.169896340178157, 9.769896340178157)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.644025241277717, 15.0), (2.3596838235103617, 3.9596838235103617)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.326567133276081, 6.92656713327608), (12.084362155729984, 13.684362155729984)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.746127384658966, 11.346127384658965), (9.250080625625927, 10.850080625625926)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.948293811226078, 11.548293811226078), (6.296647829769491, 7.89664782976949)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.324121721489299, 4.924121721489299), (12.100707692654803, 13.700707692654802)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.515930386874359, 9.115930386874359), (0.5626418431546985, 2.1626418431546988)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.611873290238826, 12.211873290238826), (2.64112156419372, 4.24112156419372)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.330782177685794, 14.930782177685794), (10.931985091058992, 12.531985091058992)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.329146667576126, 12.929146667576125), (12.589840747658847, 14.189840747658847)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.525714032914525, 7.125714032914525), (8.31687391965251, 9.91687391965251)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.342734211012132, 5.942734211012132), (8.42803396841782, 10.02803396841782)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.0, 1.1871286841767779), (6.382691171394406, 7.982691171394405)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.762188724121177, 13.362188724121177), (3.571545056876034, 5.171545056876035)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 1.106136124901256), (0.5947244113142898, 2.19472441131429)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.548796012124411, 15.0), (13.301426307972363, 14.901426307972363)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.4828439994238782, 5.082843999423878), (12.04070465624985, 13.64070465624985)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.3442310185059667, 3.944231018505967), (1.7713190621740815, 3.3713190621740816)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.817683362558528, 9.417683362558527), (6.532766309336688, 8.132766309336688)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.338924353888764, 9.938924353888764), (6.544790879872805, 8.144790879872804)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.25593333308526245, 1.8559333330852625), (0.13752368332377463, 1.7375236833237748)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.784006348741935, 15.0), (1.5078773167981008, 3.107877316798101)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.056573908555816, 3.656573908555816), (12.534544874493156, 14.134544874493155)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0316588860700315, 2.6316588860700314), (8.035303451208659, 9.635303451208658)]]",4,"[[0, 3], [8, 11]]",16
"[[(1.736657093839637, 3.336657093839637), (7.094132255039763, 8.694132255039763)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.768527502487505, 10.368527502487504), (7.741396997753885, 9.341396997753884)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.502735618160422, 11.102735618160422), (6.882510710740941, 8.482510710740941)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2873504638917352, 3.8873504638917353), (7.65860942358592, 9.25860942358592)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.942239759748217, 9.542239759748217), (8.209119567678053, 9.809119567678053)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5235563341995944, 4.123556334199595), (11.771136557403466, 13.371136557403466)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.665198658775685, 14.265198658775684), (1.5484659162610783, 3.1484659162610784)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.2728904209182317, 4.872890420918232), (6.863260459641711, 8.463260459641711)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.731764719564715, 15.0), (8.560141360358443, 10.160141360358443)]]",4,"[[12, 15], [8, 11]]",16
"[[(1.2978138687482954, 2.8978138687482957), (3.9525958648750503, 5.55259586487505)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.069552503082063, 9.669552503082063), (3.113217416627409, 4.713217416627409)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.397545983693889, 5.99754598369389), (1.1733841589626592, 2.773384158962659)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.7951763481934773, 4.395176348193477), (13.40088116482141, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.556737963494826, 7.156737963494827), (12.617006016239754, 14.217006016239754)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.914543333690334, 14.514543333690334), (3.295531354290665, 4.895531354290664)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.029393939608545, 9.629393939608544), (4.2703826860615575, 5.870382686061557)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.881986551750847, 14.481986551750847), (12.223791339932001, 13.823791339932)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.900760844276087, 9.500760844276087), (6.741902237609392, 8.341902237609393)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0329033750022336, 2.6329033750022335), (13.226778472001584, 14.826778472001584)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.33789703941404, 3.93789703941404), (7.0479130790853874, 8.647913079085388)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.7048376781483341, 2.304837678148334), (11.91019070274671, 13.51019070274671)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.566072022450507, 13.166072022450507), (0.0, 1.5579807505030097)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.735489448538443, 5.335489448538443), (1.7840083040673385, 3.3840083040673385)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.854945814314216, 3.454945814314216), (1.1023807033955038, 2.702380703395504)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.484714696994549, 4.084714696994549), (12.706470357978732, 14.306470357978732)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.8774572228428386, 4.477457222842839), (4.109793174636867, 5.709793174636868)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.147542295085852, 14.747542295085852), (11.557899484571752, 13.157899484571752)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.80649000884095, 8.40649000884095), (10.70065462255923, 12.300654622559229)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.986475978017593, 10.586475978017592), (7.466048104358955, 9.066048104358956)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.029514226492204, 6.629514226492205), (13.832803936650816, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.207207522149239, 8.80720752214924), (3.157824047707689, 4.75782404770769)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.451019899892204, 9.051019899892204), (6.744035988544908, 8.344035988544908)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5993745608221857, 4.199374560822186), (5.2194016979824776, 6.819401697982478)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.20794165757436, 12.807941657574359), (12.79256859087042, 14.39256859087042)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.825582821324689, 2.425582821324689), (13.207427817640598, 14.807427817640598)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.08700132434420138, 1.6870013243442015), (0.09852320058275499, 1.698523200582755)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.8443856252581632, 2.444385625258163), (11.684535546143337, 13.284535546143337)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.251597788628114, 13.851597788628114), (8.019980745227956, 9.619980745227956)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.933320762808102, 6.533320762808103), (1.5478005579060086, 3.1478005579060087)]]",3,"[[4, 7], [0, 7]]",32
"[[(13.733477166780327, 15.0), (9.983609492493523, 11.583609492493522)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.638320101133129, 13.238320101133128), (10.965861209609349, 12.565861209609348)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.9934104373251236, 2.5934104373251237), (1.86225077236233, 3.46225077236233)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.719011220437787, 14.319011220437787), (2.966129409260867, 4.566129409260867)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.625913610051135, 8.225913610051135), (2.9717831643049633, 4.571783164304963)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.474255318111121, 6.0742553181111205), (7.185919291578145, 8.785919291578145)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.29091912735146264, 1.8909191273514627), (2.6674063721107966, 4.267406372110797)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.808449546289447, 6.408449546289447), (6.1146814056488, 7.7146814056488004)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7157398646398434, 5.315739864639843), (6.384218938053465, 7.9842189380534645)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.52442934882725, 6.124429348827251), (11.204239937694968, 12.804239937694968)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.330923679102812, 11.930923679102811), (6.398575066179953, 7.998575066179953)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.811442416933597, 14.411442416933596), (13.770099426437532, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.733567412456685, 8.333567412456684), (11.835239476676206, 13.435239476676205)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.020370433666834, 9.620370433666833), (12.13570530602688, 13.73570530602688)]]",4,"[[8, 11], [12, 15]]",16
"[[(2.4222717514250567, 4.022271751425057), (3.6201305845351435, 5.220130584535143)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.598103302549507, 13.198103302549507), (2.2589333552923976, 3.8589333552923977)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.719613068563882, 15.0), (10.941572212550696, 12.541572212550696)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.498408031374172, 10.098408031374172), (0.3569060566452308, 1.9569060566452308)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.405731091654543, 12.005731091654543), (0.3674329444609631, 1.9674329444609633)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.394275884665852, 12.994275884665852), (10.668692271232809, 12.268692271232808)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.8076989463199342, 3.4076989463199343), (4.2801981961593825, 5.880198196159382)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.435037977679739, 3.035037977679739), (11.317170011329504, 12.917170011329503)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.112627123970551, 8.71262712397055), (6.29889214733269, 7.89889214733269)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.574570947937529, 11.174570947937529), (8.112994687128365, 9.712994687128365)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.403463824295821, 12.003463824295821), (0.0, 1.1652678212391194)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.265484649388689, 4.865484649388689), (5.56037013860962, 7.16037013860962)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.3803578434035177), (6.385886053392594, 7.985886053392594)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.102807735637346), (1.9466307532871867, 3.546630753287187)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.07621841167886, 10.67621841167886), (0.0, 1.551525393785163)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.919862439916777, 13.519862439916777), (0.0, 1.3349008594567515)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.775799017401299, 4.375799017401299), (3.825889703790531, 5.425889703790531)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.061504071379592, 8.661504071379593), (7.488203560050692, 9.088203560050692)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.544015046637119, 10.144015046637119), (4.244478760606491, 5.84447876060649)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.806569796656868, 8.406569796656868), (8.522512361636638, 10.122512361636637)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.300964714096464, 11.900964714096464), (12.827522338188091, 14.42752233818809)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.3792493318560313, 3.9792493318560314), (11.912642762417244, 13.512642762417244)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.9200596331363657, 4.520059633136366), (5.930901864149718, 7.530901864149719)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3130370507729157, 3.9130370507729157), (8.425262439259724, 10.025262439259723)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.17352838040886442, 1.7735283804088646), (1.350184939742018, 2.950184939742018)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.142253369133513, 3.742253369133513), (7.396383146495582, 8.996383146495582)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.1234083205158347), (13.41129350709439, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.689598137885222, 15.0), (2.095143942366528, 3.695143942366528)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.124699031084002, 8.724699031084002), (0.39091047418698766, 1.9909104741869879)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.133296076783563, 8.733296076783564), (4.718582452284666, 6.318582452284666)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4125536057309, 12.012553605730899), (0.8528624030409211, 2.452862403040921)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.099585604236945, 5.699585604236946), (13.049559112381102, 14.649559112381102)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.331674159235315, 7.931674159235316), (3.1031625757033052, 4.703162575703305)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.587549434145764, 11.187549434145764), (2.773811106965027, 4.373811106965027)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 1.5363832746869797), (11.847943458638033, 13.447943458638033)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.541730950394347, 11.141730950394347), (8.852977602866057, 10.452977602866056)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.4446159403056, 15.0), (1.0844625210833114, 2.6844625210833115)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.448054680973264, 15.0), (8.769400288003384, 10.369400288003384)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.635042899190712, 10.235042899190711), (5.416884197792625, 7.016884197792626)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.933787107279347, 9.533787107279347), (0.0, 1.4352223808911972)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.556572114916997, 7.156572114916997), (13.706185863235563, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.435863156102481, 4.035863156102481), (3.397596438193991, 4.997596438193991)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.8578227977869701, 2.45782279778697), (12.4029145623928, 14.0029145623928)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.56655457206075, 5.16655457206075), (9.044043965173733, 10.644043965173733)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.395372071288066, 3.9953720712880663), (2.9954382744175065, 4.595438274417507)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.98268198280478, 11.582681982804779), (10.539355419396772, 12.139355419396772)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 1.458856440944146), (8.415819384236224, 10.015819384236224)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.981872574043777, 12.581872574043777), (10.434596562599422, 12.034596562599422)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.47540439226372, 10.075404392263719), (5.882629582913548, 7.482629582913548)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.72882814387209, 8.32882814387209), (4.902252533375119, 6.502252533375119)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.191238360872068, 13.791238360872068), (11.976925314549975, 13.576925314549975)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.405600408133425, 15.0), (6.240516591192841, 7.840516591192841)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.498876175251291, 6.098876175251291), (4.859325787730897, 6.459325787730897)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.601234396479979, 9.201234396479979), (10.203185526422466, 11.803185526422466)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.575603358442598, 4.175603358442598), (5.5801708043939175, 7.180170804393917)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.537169909247895, 13.137169909247895), (12.656344049317328, 14.256344049317327)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.526529841035792, 13.126529841035792), (2.8122480806315253, 4.412248080631525)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 1.4435235086582914), (2.968460053442754, 4.568460053442754)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.570453299668375, 7.170453299668376), (12.774654912466373, 14.374654912466372)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.811956050454853, 3.411956050454853), (12.835003893225462, 14.435003893225462)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 1.1861952148644805), (3.877377818599202, 5.4773778185992015)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.814126502752892, 4.414126502752892), (1.2874795177557679, 2.887479517755768)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.703881808104578, 11.303881808104578), (7.980520854603947, 9.580520854603947)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.705662471917078, 3.305662471917078), (0.33852703798554806, 1.9385270379855482)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.6039219722227394, 3.2039219722227394), (9.560988504477473, 11.160988504477473)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.837578277904889, 9.437578277904889), (4.355541297117046, 5.955541297117046)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.2037816405286175), (5.887178210446983, 7.487178210446983)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.958416989136449, 12.558416989136449), (6.189726733901367, 7.789726733901366)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 1.3255207125286987), (12.132418207512984, 13.732418207512984)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.53423574450154, 10.13423574450154), (3.537441674277378, 5.137441674277378)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.281221570980831, 11.88122157098083), (6.955908009723814, 8.555908009723813)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.777142820399574, 9.377142820399573), (7.815449764793609, 9.415449764793609)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41228038131962, 11.01228038131962), (13.77013907220921, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.6483763223031898, 3.24837632230319), (3.5901679042054413, 5.190167904205442)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.4266180596511394, 2.0266180596511396), (0.0, 1.12307933670209)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.013580603091254, 11.613580603091254), (0.7528046743530914, 2.3528046743530915)]]",2,"[[8, 15], [0, 7]]",64
