SRC Query,Depth,BBoxes,Data Size
"[[(11.71787222916878, 15.0), (4.456328450977358, 7.976328450977357)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.828514415772225, 10.348514415772225), (10.517087940537222, 14.037087940537221)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.282858557869689, 9.802858557869689), (2.103932088828356, 5.623932088828356)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.136669361839942, 13.656669361839942), (7.626173907197513, 11.146173907197513)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.63173401941083, 14.15173401941083), (11.908673746251308, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.393873858750418), (2.4598036832452412, 5.979803683245241)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.74646480406622, 13.266464804066219), (2.6138783165663564, 6.133878316566356)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.8110206994922393, 7.331020699492239), (6.530413870285375, 10.050413870285375)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.656002623066245, 8.176002623066244), (6.610898232382667, 10.130898232382666)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.829951190848062, 12.349951190848062), (3.935933891526311, 7.4559338915263105)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.121738177932198, 11.641738177932197), (3.0574237368928285, 6.577423736892829)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2180424768319589, 4.738042476831959), (3.483780759206578, 7.0037807592065775)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.535819776575003, 13.055819776575003), (3.2177748932890986, 6.737774893289099)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.804696224609962, 14.324696224609962), (1.14376449003233, 4.66376449003233)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.85437476063746, 12.37437476063746), (7.714310874030051, 11.23431087403005)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.245236470714482, 7.765236470714482), (3.1560607387176183, 6.676060738717618)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1409125154431563, 5.660912515443156), (10.419044453579449, 13.939044453579449)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.795170442567718, 9.315170442567718), (6.84238340986053, 10.36238340986053)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.306868877467354, 10.826868877467353), (11.36967167473103, 14.88967167473103)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.040162922813353, 11.560162922813353), (5.897297244837942, 9.417297244837942)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.9108325657017353, 7.430832565701735), (2.7515173371999695, 6.2715173371999695)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.621799853794017, 7.1417998537940175), (1.8090264369880567, 5.329026436988057)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.240420807367657, 11.760420807367657), (4.869927934588232, 8.389927934588233)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.622119787523987, 11.142119787523987), (11.169017231385476, 14.689017231385476)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.240188086233713, 6.760188086233713), (0.09877623092386123, 3.6187762309238614)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.522035376939742, 14.042035376939742), (11.127691225967775, 14.647691225967774)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.2439024299338, 11.7639024299338), (4.758306236814966, 8.278306236814966)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8983751991367002, 5.4183751991367), (8.473977555225277, 11.993977555225277)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.278786104993513, 13.798786104993512), (9.956617390090349, 13.476617390090349)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.249692260774461, 8.76969226077446), (1.9458360174387122, 5.465836017438712)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6535501900921146, 7.173550190092115), (11.033270813411432, 14.553270813411432)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9024266526899716, 4.422426652689971), (4.604918735063104, 8.124918735063105)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.756330779887904, 14.276330779887903), (2.4817077922100705, 6.001707792210071)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.77959636119548, 12.29959636119548), (4.63069356391684, 8.15069356391684)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.902782013769865, 12.422782013769865), (2.659132826574251, 6.179132826574251)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4382092122599683, 4.958209212259968), (4.0721899233737044, 7.592189923373704)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.618350025617319, 8.138350025617319), (8.208988399964, 11.728988399963999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.140685664767924, 14.660685664767923), (11.645212029022272, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.8555199987194642, 5.375519998719464), (1.6651031956968354, 5.185103195696835)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.921495483190586, 14.441495483190586), (0.0, 3.334900366277611)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.397086217123485, 10.917086217123485), (1.6102981593035017, 5.130298159303502)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2873888936370665, 10.807388893637066), (0.23196339996291604, 3.751963399962916)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2782913920795, 10.7982913920795), (0.9011699051637105, 4.42116990516371)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.251996105291008, 5.771996105291008), (5.418884425354719, 8.938884425354718)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.441511621926523, 10.961511621926523), (0.0, 3.392011559966594)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.334882135176406), (11.59763663745684, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.302701314890763, 14.822701314890763), (9.339137859452451, 12.859137859452451)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.688450466821797, 8.208450466821796), (1.0605194039531327, 4.580519403953133)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.474665566097247, 8.994665566097247), (6.217964144440589, 9.737964144440589)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.920704812264355, 8.440704812264356), (9.074941046967787, 12.594941046967786)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.583632728485787, 12.103632728485787), (3.0783345054716533, 6.598334505471653)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.203924318058531, 5.723924318058531), (4.171251534927332, 7.691251534927332)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.032321350486455, 7.552321350486455), (4.557029316381635, 8.077029316381635)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7192355865843, 14.2392355865843), (8.422548126163173, 11.942548126163173)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.68791824106838, 12.207918241068379), (10.195055737410021, 13.71505573741002)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.31297745176902, 9.83297745176902), (5.760753588333451, 9.28075358833345)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.301205526538197, 13.821205526538197), (0.0, 3.099391925415059)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.2271318189011384), (0.0, 3.097117958060965)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.3338822851463452, 4.853882285146345), (9.73821563248885, 13.258215632488849)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.4011617471824955, 10.921161747182495), (9.687632598374798, 13.207632598374797)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.146180782766039, 7.666180782766039), (10.093469153585982, 13.613469153585982)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2979874078545968, 5.817987407854597), (2.093956793673052, 5.613956793673053)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.387641728777526, 11.907641728777525), (7.1037198445405405, 10.62371984454054)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.640019896051569, 5.160019896051569), (5.445313699728846, 8.965313699728846)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.2224822036000984), (0.8275175758646496, 4.34751757586465)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.476837088512447, 11.996837088512446), (11.292814863835883, 14.812814863835882)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.610537002529681, 8.130537002529682), (9.783803802511498, 13.303803802511498)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5595952037090717, 7.079595203709072), (6.504106717602463, 10.024106717602463)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4568929367120385, 8.976892936712039), (2.8730697117066653, 6.393069711706666)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.024577925956962, 10.544577925956961), (7.740316690807687, 11.260316690807686)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9563063165143402, 5.47630631651434), (8.08933176846038, 11.609331768460379)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.9578333862338, 10.477833386233801), (8.371427594389775, 11.891427594389775)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.64645748582537, 12.16645748582537), (6.416560615944337, 9.936560615944337)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.889963410308917, 12.409963410308917), (7.627596264137578, 11.147596264137578)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.012892040455021, 12.532892040455021), (0.5194472238152898, 4.03944722381529)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.895905491684048, 7.415905491684049), (9.639222781899674, 13.159222781899674)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.216670304493851, 14.73667030449385), (1.165601745358342, 4.685601745358342)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.6414972584337586, 4.161497258433759), (0.6757900076732484, 4.195790007673248)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.563918358816683, 6.083918358816684), (0.0, 3.0365010494582756)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.843984907975996, 4.363984907975996), (9.850612022954943, 13.370612022954942)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.5960947323787176, 7.116094732378718), (11.003814610144374, 14.523814610144374)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.332353148872904, 7.852353148872904), (2.0440003593996794, 5.56400035939968)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.644849403122298, 8.164849403122298), (7.860458957585751, 11.38045895758575)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.099293724176137, 8.619293724176137), (2.823009729080687, 6.343009729080687)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8767098720495019, 4.396709872049502), (3.3999037496667244, 6.919903749666725)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.257924690358316, 5.777924690358316), (5.773737921159165, 9.293737921159165)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1094690297969656, 4.629469029796965), (0.14797553423508258, 3.6679755342350826)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.6972398680440843, 7.217239868044084), (0.3307680732417757, 3.8507680732417757)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.809708768002845, 9.329708768002845), (8.736013773894536, 12.256013773894535)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9314366731385961, 4.451436673138597), (3.947719485384387, 7.467719485384388)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.967350156940343, 15.0), (0.0, 3.068161278960908)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5768923147662353, 4.096892314766235), (0.39133675547904523, 3.911336755479045)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.243230952276132, 11.763230952276132), (9.392090236225002, 12.912090236225001)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.8247716405918606, 7.34477164059186), (6.728851444118573, 10.248851444118573)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.538308538336832, 15.0), (9.932926607379732, 13.452926607379732)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.0632525266679793, 5.583252526667979), (3.1472656099376253, 6.667265609937625)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.217806258803305, 5.737806258803305), (11.164951273454943, 14.684951273454942)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.910657931657324, 14.430657931657324), (2.0951361633113548, 5.615136163311355)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.359648392061109, 11.879648392061108), (7.570844758881128, 11.090844758881127)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.205134951999624, 6.725134951999625), (11.714685836406714, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.004348795498794, 13.524348795498794), (10.560947648408224, 14.080947648408223)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.695366596012604, 8.215366596012604), (9.94580647304675, 13.465806473046749)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.411842664907413, 9.931842664907412), (4.169729498929912, 7.689729498929912)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.673423317857453, 9.193423317857453), (7.4144421897592, 10.9344421897592)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1085248560238135, 4.628524856023813), (11.186512935088656, 14.706512935088655)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.603346216227214, 11.123346216227214), (9.429662448514666, 12.949662448514665)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.465090456267768, 12.985090456267768), (0.16528227597248546, 3.6852822759724857)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.458233860808965, 14.978233860808965), (6.446034282373874, 9.966034282373874)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.362622184191018, 6.882622184191018), (5.16415574735902, 8.68415574735902)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.021903914090757, 7.5419039140907564), (11.498824510425495, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.264647149811195, 13.784647149811194), (3.539163321395237, 7.059163321395237)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.958858099403967, 11.478858099403967), (10.15703207198014, 13.67703207198014)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9774678989360193, 5.497467898936019), (6.337231102379859, 9.85723110237986)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.189804919169444, 5.709804919169445), (11.259611521083077, 14.779611521083076)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.17692039076651, 11.69692039076651), (4.209790541910851, 7.729790541910852)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.900779074239939, 8.420779074239938), (3.874904493801604, 7.394904493801604)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.492424553451869, 15.0), (6.354190762071611, 9.874190762071612)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.699677815478465, 11.219677815478464), (3.1542297858169417, 6.674229785816942)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.872771296537579, 12.392771296537578), (0.0, 3.0747080985141073)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.384243628070636, 5.9042436280706365), (1.2247010168182715, 4.744701016818271)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.01678898659245187, 3.5367889865924518), (6.48599106433117, 10.00599106433117)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.147913617643708, 8.667913617643707), (2.4854471336504083, 6.005447133650408)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.480439826672635, 8.000439826672634), (4.145085758442639, 7.66508575844264)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.818307147898959, 10.33830714789896), (2.1675692709230887, 5.687569270923088)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.435170879976605, 13.955170879976604), (10.792607844338097, 14.312607844338096)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.709425708928244, 12.229425708928243), (5.138788340039436, 8.658788340039436)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.630343502047758, 12.150343502047757), (0.2223146394943426, 3.7423146394943427)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.52724059018679, 9.04724059018679), (9.208178605516613, 12.728178605516613)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.751257486349696, 6.271257486349696), (1.6945360299641368, 5.214536029964137)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.470530100584671, 12.990530100584671), (9.671308945949235, 13.191308945949235)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.557262567390175, 12.077262567390175), (10.843862517712573, 14.363862517712572)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.758919359806136, 12.278919359806135), (6.5056430005344055, 10.025643000534405)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.7300338956095596, 6.25003389560956), (0.7739703955257238, 4.293970395525724)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.037668774204369), (5.38475951352405, 8.90475951352405)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0271830852927795, 6.5471830852927795), (8.966045847812081, 12.48604584781208)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.095112391148617, 9.615112391148617), (3.4630851495247055, 6.9830851495247055)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.699266208657371, 8.219266208657372), (4.97367546599837, 8.49367546599837)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.781224104326846, 14.301224104326845), (1.6308009703521282, 5.150800970352128)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.603992725208333, 9.123992725208334), (4.946498446646761, 8.466498446646762)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.738993472377263, 15.0), (0.9469848156065903, 4.46698481560659)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.185430777948306, 8.705430777948306), (2.2969060051845274, 5.816906005184528)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7998743379137916, 4.319874337913792), (1.308159445724191, 4.828159445724191)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.946121224387658, 13.466121224387658), (7.853950961857521, 11.37395096185752)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.45478900124433197, 3.974789001244332), (2.741728396392016, 6.261728396392016)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.148331508400748, 10.668331508400748), (5.774769512019711, 9.29476951201971)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3610304206218604, 5.88103042062186), (4.571173045564532, 8.091173045564531)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.09732013165911901, 3.617320131659119), (2.92047436352045, 6.44047436352045)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.279769774833406, 11.799769774833406), (1.008379788311299, 4.528379788311299)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0929355115937884, 6.612935511593788), (1.3703047398193382, 4.890304739819339)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.335077136511948, 12.855077136511948), (7.764035535006574, 11.284035535006574)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.446728336412544, 11.966728336412544), (8.900881337264513, 12.420881337264513)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.28780745864994, 10.80780745864994), (1.2212426051449037, 4.741242605144904)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.45681539095109647, 3.9768153909510966), (11.858518766597122, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.783234796743917, 14.303234796743917), (1.7511552138004731, 5.271155213800473)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9307893823884004, 6.4507893823884), (8.982276390613418, 12.502276390613417)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.2794150953183925, 8.799415095318393), (3.3423847955369363, 6.862384795536936)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0389614683974586, 5.558961468397459), (4.98643482383499, 8.50643482383499)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.521999453362274, 8.041999453362275), (8.343697166181846, 11.863697166181845)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.540827265630451, 12.06082726563045), (9.20949751034083, 12.72949751034083)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.249504905076667, 7.769504905076667), (3.287410826222738, 6.807410826222738)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.381239891168356, 11.901239891168355), (7.7883566391571595, 11.308356639157159)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.987842193624873, 11.507842193624873), (4.160032415083994, 7.6800324150839945)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.719359017158605, 10.239359017158606), (1.3738360262981475, 4.893836026298148)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.34682739913067, 14.866827399130669), (10.507114436663471, 14.02711443666347)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.49227392694178485, 4.012273926941785), (9.851555257141152, 13.371555257141152)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.167324309008984, 8.687324309008984), (7.1261242430984195, 10.64612424309842)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.579222002995182, 13.099222002995182), (4.556659653115617, 8.076659653115618)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.4871480714211485, 11.007148071421149), (2.386336466905159, 5.9063364669051595)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.929320362197541, 8.449320362197541), (8.96627289293528, 12.486272892935279)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3093377716851191, 4.829337771685119), (7.223487812331967, 10.743487812331967)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.89138711789327, 11.41138711789327), (0.0, 3.4017008940694553)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.975561631044517, 11.495561631044517), (0.004656554255886514, 3.5246565542558868)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.134750312134758, 11.654750312134757), (2.640908500713438, 6.160908500713438)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8688313279149464, 4.3888313279149465), (6.170882925463789, 9.69088292546379)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.390269172132067, 8.910269172132066), (1.7084515857689992, 5.228451585768999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.259332046794315, 4.779332046794315), (3.0278854231040944, 6.547885423104095)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.970519304094608, 8.490519304094608), (1.102974643800072, 4.622974643800072)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.948739947282693, 4.4687399472826925), (8.262742022371869, 11.782742022371869)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.675913997576686, 9.195913997576685), (0.30277939708138, 3.82277939708138)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1987547043651151, 3.7187547043651152), (0.4200305092949218, 3.940030509294922)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.679585671337714, 13.199585671337713), (10.106434297337191, 13.626434297337191)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.564958576320022, 10.084958576320021), (5.168856852887045, 8.688856852887046)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.357630916547713, 12.877630916547712), (1.823484547871748, 5.343484547871748)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.03274033376461438, 3.552740333764614), (3.8262358790809357, 7.346235879080936)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.407280084579638, 7.927280084579637), (0.0, 3.166063965536043)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.190863935272181, 10.710863935272181), (9.906798549570581, 13.42679854957058)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6172108775937899, 4.13721087759379), (7.00739488649486, 10.52739488649486)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.397289018002337, 10.917289018002338), (2.6545657359246952, 6.174565735924695)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3334069506165744, 6.8534069506165745), (8.474224600335042, 11.994224600335041)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.621740441277018, 8.141740441277019), (0.0, 3.455812758431148)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5465026301446745, 4.066502630144674), (0.5788836608185237, 4.098883660818524)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.781796461369211, 14.30179646136921), (1.53693173812988, 5.0569317381298795)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.809009379085121, 10.329009379085122), (1.2345686806244198, 4.75456868062442)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.478915628853464, 13.998915628853464), (9.931007730643909, 13.451007730643909)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.668951565198013, 14.188951565198012), (9.98721318166569, 13.507213181665689)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.296747290487489, 9.81674729048749), (4.431440376443628, 7.951440376443628)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.652721236364457, 14.172721236364456), (1.290966357430205, 4.810966357430205)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.471427663915001, 7.991427663915001), (7.0803158030597215, 10.600315803059722)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4348486093856455, 3.9548486093856456), (1.6962287816744595, 5.2162287816744595)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.8922653780189798, 5.412265378018979), (0.032712518359015896, 3.552712518359016)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.446481486597312, 11.966481486597312), (11.138462838052568, 14.658462838052568)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.293109360308673, 12.813109360308673), (0.0, 3.433399000929247)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.7046737413002795, 10.224673741300279), (5.920582720748769, 9.440582720748768)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3084266170072326, 3.8284266170072327), (6.683934088179298, 10.203934088179299)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.451649492785822, 10.971649492785822), (3.8514938900184523, 7.371493890018453)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.865888161695315, 15.0), (6.638852454278316, 10.158852454278316)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.682438891978361, 10.20243889197836), (0.1848034558733621, 3.7048034558733622)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.287105998799138, 5.807105998799138), (8.350131792779786, 11.870131792779786)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.6419237229605996, 6.1619237229606), (2.688663285364433, 6.208663285364433)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.130799791006935, 10.650799791006936), (5.358900295865148, 8.878900295865147)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.025068141372648, 10.545068141372647), (6.010248124122163, 9.530248124122163)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5832882681917979, 4.103288268191798), (2.3877736755626717, 5.907773675562671)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.641512632724568, 11.161512632724568), (10.769148833811105, 14.289148833811105)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.648942462047156, 15.0), (5.687855728754866, 9.207855728754867)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.80856570567972, 15.0), (0.0, 3.084375120453238)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.868523527175196, 13.388523527175195), (2.608069669517175, 6.128069669517175)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6131902490067973, 5.133190249006797), (0.3617411856304842, 3.881741185630484)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7956178849653934, 5.315617884965393), (4.063701884176355, 7.583701884176355)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6622984759491009, 5.182298475949101), (6.095611028286068, 9.615611028286068)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.016286081468256, 9.536286081468257), (7.295220713721548, 10.815220713721548)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.59928825207311, 9.11928825207311), (2.3654993291227604, 5.88549932912276)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.693857828575918, 14.213857828575918), (10.558304873689893, 14.078304873689893)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.730324831697576, 11.250324831697576), (8.80045135718542, 12.32045135718542)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0512779755810895, 6.57127797558109), (9.272358822264401, 12.7923588222644)]]",2,"[[0, 7], [8, 15]]",64
