SRC Query,Depth,BBoxes,Data Size
"[[(3.7481492840919666, 7.908149284091967), (8.993374343097551, 13.153374343097552)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.25770317519745, 15.0), (0.0, 3.664048443537913)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8805644985653334, 5.040564498565334), (0.0, 3.7174525267536787)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 4.060714661438938), (0.0, 3.8773851583630465)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.064203991310652, 15.0), (4.445365662396297, 8.605365662396297)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8313106068329086, 4.991310606832909), (8.366889666453176, 12.526889666453176)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.381419846985223, 8.541419846985223), (4.466251232260005, 8.626251232260005)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.9673489253723355), (4.16265969788028, 8.32265969788028)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.726156353577993), (5.259703468459181, 9.419703468459181)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.304467651699886, 15.0), (8.532372640565011, 12.692372640565011)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.627876630200465, 14.787876630200465), (1.7714909734627255, 5.931490973462726)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8156201605683591, 4.97562016056836), (10.736209657971369, 14.896209657971369)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.5012989156725, 8.6612989156725), (11.314143787386628, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.644634756972533, 14.804634756972533), (4.00233976636971, 8.16233976636971)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.73950656517209, 5.89950656517209), (0.792980468825303, 4.952980468825303)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.666118925010741, 7.826118925010741), (9.050551708373213, 13.210551708373213)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9976378882901047, 5.157637888290105), (10.153269623644523, 14.313269623644523)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.06904374757031395, 4.229043747570314), (10.800788022307428, 14.960788022307428)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.2765572647422456, 4.4365572647422455), (2.7519087031437306, 6.91190870314373)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.946437748347724, 10.106437748347723), (4.497926596582399, 8.6579265965824)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.431615697420129, 10.591615697420128), (0.8290539244751409, 4.989053924475141)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.270392525381594, 9.430392525381595), (5.098432377643018, 9.258432377643018)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.978972920791923, 13.138972920791923), (0.1691306789924425, 4.329130678992443)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.988011528074179, 10.148011528074178), (4.2135388828019735, 8.373538882801974)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.189173574874713, 14.349173574874714), (0.0, 3.9697207135551014)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.205613545265805, 14.365613545265806), (8.830110019734985, 12.990110019734985)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.651176602808537, 12.811176602808537), (10.23171387425389, 14.39171387425389)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.693282577557792, 14.853282577557792), (0.20820501189927842, 4.368205011899279)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.735817762889702, 12.895817762889703), (4.762188336161711, 8.92218833616171)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.613576487795509, 12.77357648779551), (2.031199842518761, 6.1911998425187615)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.14583486730354, 8.30583486730354), (0.0, 3.756213735843219)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.623278152914153, 10.783278152914153), (10.517215092126, 14.677215092126)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.460169717896199, 9.6201697178962), (10.584288665456427, 14.744288665456427)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.287490086929974, 11.447490086929974), (5.495679740290699, 9.655679740290699)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.272123979823196, 12.432123979823196), (5.7256230109614945, 9.885623010961496)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.809784182862151, 9.969784182862151), (0.958253985189168, 5.118253985189169)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.667837905509922, 8.827837905509922), (0.5957849107314552, 4.755784910731455)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.395623000800926, 11.555623000800926), (7.335947529379419, 11.49594752937942)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.94058738199146, 12.10058738199146), (10.024615680261652, 14.184615680261652)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.922752059456511, 8.08275205945651), (7.773092364722745, 11.933092364722745)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6257431198899301, 4.78574311988993), (1.06801780627612, 5.22801780627612)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.35903127322258, 14.51903127322258), (3.3263801028411932, 7.486380102841194)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.78414935151804), (3.609905281523141, 7.769905281523141)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3254423539293514, 6.4854423539293515), (3.8219889923287624, 7.981988992328763)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.887518771594584, 9.047518771594584), (0.16204881748931999, 4.32204881748932)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0355985835802772, 6.195598583580278), (6.295757659214112, 10.455757659214111)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.290503564542378, 10.450503564542378), (10.26588867194905, 14.42588867194905)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.001160666583777, 14.161160666583777), (2.237298438435838, 6.397298438435838)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.661259698673617, 6.821259698673617), (4.275717515788019, 8.435717515788019)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.714999914385176, 10.874999914385176), (1.6842151190341887, 5.844215119034189)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3465239218140064, 5.506523921814006), (3.7497526997096475, 7.909752699709648)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.04058524520827389, 4.200585245208274), (7.083308110858778, 11.243308110858777)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.467798411343099, 10.6277984113431), (0.20122433304720477, 4.361224333047205)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.425730278503248, 9.585730278503249), (4.395410522826536, 8.555410522826536)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2281767005720866, 4.388176700572087), (4.104466552011587, 8.264466552011587)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.139295356039439, 7.299295356039439), (3.9368512129112005, 8.0968512129112)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4407739087190522, 4.600773908719052), (4.439899757918935, 8.599899757918935)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.039365094176575, 11.199365094176574), (5.126584520096754, 9.286584520096755)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5387277401466655, 8.698727740146666), (2.1653546532773804, 6.325354653277381)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9616573402335034, 7.1216573402335035), (4.600420261526272, 8.760420261526273)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9231962668270786, 8.083196266827079), (1.390435495779511, 5.550435495779511)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.586997700618086, 13.746997700618087), (2.917353290722484, 7.077353290722485)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.909235716830334, 7.069235716830335), (11.2817435289169, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.771053980206587, 8.931053980206588), (3.1841160518489953, 7.344116051848996)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7999552053535615, 6.959955205353562), (5.763049290055502, 9.923049290055502)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.960142309890595, 9.120142309890596), (6.7260388862880385, 10.886038886288038)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.792307465052934), (2.1206941152071956, 6.280694115207195)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.601295154138011, 12.761295154138011), (3.4073529599169157, 7.567352959916915)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.52018981838555, 13.68018981838555), (11.18625568948926, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.8025489255773115, 7.962548925577312), (9.376532191687962, 13.536532191687963)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.959866215219867), (10.760183363731546, 14.920183363731546)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.68761418668678, 13.84761418668678), (8.001395416772946, 12.161395416772946)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.887412848216423, 15.0), (6.840968011282012, 11.000968011282012)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.702779292659921, 10.862779292659921), (6.417848224334107, 10.577848224334108)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3806547593544867, 6.540654759354487), (5.565396815141403, 9.725396815141403)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.753623555780838, 12.913623555780838), (0.0, 3.8571265401743853)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.63296411022748, 14.79296411022748), (2.769408019339995, 6.929408019339995)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.7196711222823815, 8.879671122282382), (4.548899234873226, 8.708899234873225)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26617622114843, 9.426176221148431), (4.719405677663156, 8.879405677663156)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.83663755500714, 13.99663755500714), (7.550953493629738, 11.710953493629738)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.483553183089834, 9.643553183089834), (6.560494669019983, 10.720494669019983)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.318050248760632, 11.478050248760631), (6.057511866251188, 10.217511866251188)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5582597718935034, 6.7182597718935035), (0.46577631782190143, 4.625776317821901)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.277250201341574, 8.437250201341573), (3.2813523375099556, 7.441352337509956)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.077818958961183, 12.237818958961183), (9.866549837622175, 14.026549837622175)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.097432818213327), (4.5064679602278686, 8.66646796022787)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.188356754402113, 6.348356754402113), (11.09192538925088, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.18389712790766, 15.0), (8.23314704463256, 12.39314704463256)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.457998458709861, 12.617998458709861), (2.2597651767504394, 6.41976517675044)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.290831752370449, 10.45083175237045), (2.2629905696655874, 6.422990569665588)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66845450743205, 13.82845450743205), (11.304848599366043, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.048887721771774, 15.0), (5.59550398227061, 9.75550398227061)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6746901114537573, 5.8346901114537575), (9.464783501107506, 13.624783501107506)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.416583082549177, 9.576583082549178), (5.874963886221656, 10.034963886221657)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.563952292385784, 12.723952292385784), (0.990161924508502, 5.150161924508502)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.427105282297651, 6.587105282297651), (3.4350406455507736, 7.595040645550774)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.745073078638072, 12.905073078638072), (10.349446085841407, 14.509446085841407)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4110979362098985, 5.571097936209899), (4.713591930430094, 8.873591930430095)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.478979046940811, 6.638979046940811), (1.321551473361653, 5.4815514733616535)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.7747461095924635, 9.934746109592464), (5.107018813164901, 9.267018813164901)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.213046108205475, 7.373046108205475), (0.1247912174338961, 4.284791217433896)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1803744546658628, 7.340374454665863), (2.4306056162554333, 6.590605616255433)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.471903328817406, 9.631903328817407), (1.833728018587903, 5.993728018587904)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.7890504822721907), (9.430274093623089, 13.590274093623089)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.118266854359929, 7.278266854359929), (4.542917601494409, 8.70291760149441)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8181273093865098, 4.97812730938651), (5.495058627202972, 9.655058627202973)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.821001389349953), (8.417710463285944, 12.577710463285944)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.530839129708959, 9.690839129708959), (5.753170608035173, 9.913170608035173)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.102032373870253, 9.262032373870253), (2.344245845777096, 6.5042458457770955)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05682981254114927, 4.21682981254115), (6.713101236050391, 10.873101236050392)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8733958728293043, 7.0333958728293045), (6.945387956450315, 11.105387956450315)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.700894325615744, 10.860894325615744), (5.112255722736849, 9.27225572273685)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.159856081932298, 7.319856081932298), (9.299768379772397, 13.459768379772397)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.956512384754464, 9.116512384754465), (8.402250553689674, 12.562250553689674)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.36290932015767, 12.52290932015767), (8.673938203224047, 12.833938203224047)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.36690644634678, 8.52690644634678), (8.88432691734796, 13.044326917347961)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.863115179304659, 15.0), (4.345085200947952, 8.505085200947953)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9794382195898579, 6.139438219589858), (10.387275726358041, 14.547275726358041)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4214313527186806, 6.581431352718681), (3.4923543171122606, 7.652354317112261)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.081221150954256, 13.241221150954257), (6.421928926129078, 10.581928926129077)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.360598720588078, 13.520598720588078), (7.999618238088054, 12.159618238088054)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.10261004415432, 9.26261004415432), (5.104404031513822, 9.264404031513823)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.196702457554558, 14.356702457554558), (1.0774701622559253, 5.237470162255925)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4336830906435387, 5.593683090643539), (3.650273993507306, 7.810273993507306)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.081616498419432, 8.241616498419432), (8.398259972208836, 12.558259972208836)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85495391288116, 13.01495391288116), (4.253395244143167, 8.413395244143167)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.176514263528322, 12.336514263528322), (1.3043681249147407, 5.464368124914741)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.580980964323771, 11.740980964323771), (1.942022537393778, 6.102022537393778)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9541109588197987, 5.114110958819799), (0.6719030105748862, 4.831903010574886)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.373311434783316, 11.533311434783316), (7.9439170163612705, 12.10391701636127)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26461920703059, 13.42461920703059), (2.829463973898828, 6.989463973898828)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9494945461663715, 5.109494546166371), (10.45500542972744, 14.61500542972744)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.436625281356465, 14.596625281356465), (2.842038132604009, 7.002038132604009)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.704127516456057, 10.864127516456058), (4.713620222525118, 8.873620222525119)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8865784407142665, 5.046578440714267), (0.7941948824216865, 4.954194882421687)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.618083496809515, 12.778083496809515), (6.239840510439665, 10.399840510439665)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.978308391461663, 13.138308391461663), (7.312152600539047, 11.472152600539047)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.446728192095156, 14.606728192095156), (11.268227346977934, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.133860353988954, 14.293860353988954), (9.260808733365977, 13.420808733365977)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.913708247908641, 8.073708247908641), (8.53308101841527, 12.69308101841527)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.854138284527162, 14.014138284527162), (1.5871034838981393, 5.747103483898139)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.8374122695669577, 7.997412269566958), (5.612435541169884, 9.772435541169884)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3800147860856429, 4.540014786085643), (8.16572895772137, 12.32572895772137)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.897013739018737, 12.057013739018737), (7.68844372412172, 11.84844372412172)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.113052906792995, 9.273052906792994), (0.8935670066311361, 5.053567006631136)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05134370846507, 14.211343708465071), (0.0, 3.67166765053785)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3532231020865426, 5.513223102086543), (2.929007638279817, 7.089007638279817)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.13861531712605, 12.29861531712605), (4.850655831302298, 9.010655831302298)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8154339983655317, 6.975433998365531), (5.014267135401266, 9.174267135401266)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.13428009486652, 13.29428009486652), (4.244966123486864, 8.404966123486865)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.033359478178744, 15.0), (0.0, 4.088426008504084)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.26218132293229524, 4.422181322932295), (10.800999808872831, 14.960999808872831)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.271921590671637, 14.431921590671637), (5.778653073335587, 9.938653073335587)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.274147249360974, 12.434147249360974), (5.377817819673304, 9.537817819673304)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.993100399845082, 10.153100399845082), (6.181412630867202, 10.341412630867202)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0541822202457132, 5.214182220245713), (4.5097209937197364, 8.669720993719736)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.878617879095843, 6.038617879095844), (6.689035852002404, 10.849035852002405)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.692578073682209, 5.852578073682209), (6.184985324752242, 10.344985324752242)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.372605824818834, 14.532605824818834), (0.7530619568816475, 4.913061956881648)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.203387531782784, 12.363387531782784), (8.568802076538876, 12.728802076538877)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.956610085883895, 14.116610085883895), (11.104878683619086, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.710628229112437, 11.870628229112437), (8.678519442299294, 12.838519442299294)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.160486379717897, 7.320486379717897), (10.387395293591668, 14.547395293591668)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.193923995171495, 8.353923995171495), (0.4213310514988058, 4.581331051498806)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.420375597645663, 9.580375597645663), (10.096462815991028, 14.256462815991028)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8024366327138797, 7.96243663271388), (0.9970660977744921, 5.157066097774492)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.010228080040761, 13.170228080040761), (4.571276652977267, 8.731276652977268)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.396026239933067, 9.556026239933068), (5.253542817212858, 9.413542817212857)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9044756050771623, 7.064475605077162), (3.4440210407797207, 7.60402104077972)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.967440924290467, 8.127440924290468), (4.860621118400974, 9.020621118400975)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.106279556231762, 14.266279556231762), (6.267358535975412, 10.427358535975412)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.701709970073928, 10.861709970073928), (6.407927837031259, 10.56792783703126)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.409810117284118, 9.569810117284117), (7.309754808536375, 11.469754808536376)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.299321386470583, 12.459321386470583), (0.7956257896426437, 4.955625789642644)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.10730644113095, 15.0), (3.2833372805105676, 7.443337280510567)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.736269472799476, 12.896269472799476), (2.181839630753295, 6.341839630753295)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.244976076112343, 14.404976076112343), (11.211790804089768, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5018716148814597, 4.66187161488146), (8.507018847757408, 12.667018847757408)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.026631456162667, 14.186631456162667), (8.390036619922931, 12.550036619922931)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8061373970619259, 4.966137397061926), (3.52713674079667, 7.68713674079667)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0926839228625034, 5.252683922862504), (2.6713626493808618, 6.831362649380862)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.12213659768678098, 4.282136597686781), (10.055697751550715, 14.215697751550715)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.400596593444033, 11.560596593444032), (4.2137149123829145, 8.373714912382916)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.568991624841491, 11.728991624841491), (9.519955380159722, 13.679955380159722)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3702797173687685, 4.530279717368769), (4.438690917648399, 8.5986909176484)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.537103680021159, 5.69710368002116), (6.132351415753919, 10.29235141575392)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.08892939307167, 12.24892939307167), (8.398817907961103, 12.558817907961103)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.330909648034387, 8.490909648034387), (0.4250396183572229, 4.585039618357223)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.254713480973914, 13.414713480973914), (9.878610947338373, 14.038610947338373)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.448396221077504, 9.608396221077504), (1.2692059198858334, 5.429205919885834)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.453872992730344, 7.613872992730345), (7.204857836947224, 11.364857836947223)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.707748924385035, 14.867748924385035), (7.865963838045571, 12.025963838045572)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.261590336898051, 5.421590336898051), (1.240817461524164, 5.400817461524165)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.51966031744359, 6.67966031744359), (3.2737126227037563, 7.433712622703757)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.156166807693156, 14.316166807693156), (9.57735312094136, 13.73735312094136)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8803667173809915, 7.040366717380992), (9.276793055571678, 13.436793055571679)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.498426298295576, 5.658426298295576), (2.4099133119812675, 6.569913311981267)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.0323355831703105, 7.19233558317031), (9.171334163660564, 13.331334163660564)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.359179826823665, 12.519179826823665), (6.629887707124681, 10.78988770712468)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.5037558013026615, 7.663755801302662), (7.94547319505414, 12.10547319505414)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.044555056360524, 14.204555056360524), (6.8718561058314505, 11.031856105831451)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.883813212358294, 7.043813212358295), (8.872844424098641, 13.032844424098641)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07367178980283573, 4.233671789802836), (8.410971458188376, 12.570971458188376)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.8529447321500832, 5.012944732150084), (2.042576127760195, 6.202576127760195)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.51187362098985, 9.67187362098985), (2.322245025334515, 6.482245025334516)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.081381702807292, 10.241381702807292), (4.57416568534213, 8.73416568534213)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.640960192369543, 10.800960192369544), (7.068579228925579, 11.228579228925579)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.747656770531604, 8.907656770531604), (10.878452458172347, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3114109330173227, 4.471410933017323), (5.923606910502115, 10.083606910502116)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.97197500342401, 8.13197500342401), (3.799057246309645, 7.959057246309645)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.401534972774783, 11.561534972774783), (1.2940075728353748, 5.4540075728353745)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.721969297050796, 13.881969297050796), (5.794484600941436, 9.954484600941436)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1720289797392893, 6.33202897973929), (9.866566658102187, 14.026566658102187)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.149109010294556, 11.309109010294556), (3.732411462524576, 7.892411462524576)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.106053066615123, 10.266053066615124), (6.006668980788914, 10.166668980788915)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.043833344913816, 6.203833344913816), (4.343311606042405, 8.503311606042406)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.0202022134681314), (0.08215528890688928, 4.24215528890689)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.1286566032164, 15.0), (4.721503748359276, 8.881503748359275)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.9217429138384516), (7.363435899794727, 11.523435899794727)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8749855833503386, 5.0349855833503385), (8.47173091787413, 12.63173091787413)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.705053900445254, 14.865053900445254), (6.086849714753025, 10.246849714753026)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.572219221553722, 10.732219221553722), (10.430185887411925, 14.590185887411925)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1300151224581567, 6.290015122458157), (10.92531967010711, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.8976361317191173, 6.057636131719118), (3.2318322274067275, 7.391832227406727)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.411443821550019, 11.57144382155002), (11.001405384866557, 15.0)]]",0,"[(0, 15), (0, 15)]",256
