SRC Query,Depth,BBoxes,Data Size
"[[(13.774851395248646, 14.734851395248647), (4.050607185953989, 5.010607185953989)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.655351007158652, 11.615351007158651), (0.5023978801697835, 1.4623978801697834)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.990160224912547, 8.950160224912548), (12.001306700852162, 12.961306700852163)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.000673343714727, 12.960673343714728), (14.23300569134948, 15.0)]]",6,"[[12, 13], [14, 15]]",4
"[[(10.385422576000675, 11.345422576000676), (12.541597059097732, 13.501597059097733)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.286125241105911, 6.246125241105911), (13.624293100147318, 14.584293100147317)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.91491689213061, 5.87491689213061), (7.641288837288235, 8.601288837288234)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.937750087891071, 6.897750087891071), (14.245274039430456, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.0, 0.8543056322114047), (8.601491710174837, 9.561491710174838)]]",5,"[[0, 1], [8, 11]]",8
"[[(5.803123668661414, 6.763123668661414), (3.0107483439747513, 3.9707483439747513)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.1174864998260743, 4.077486499826074), (3.7551955033279807, 4.715195503327981)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.346936879770467, 6.306936879770467), (5.860838458637216, 6.820838458637216)]]",4,"[[4, 7], [4, 7]]",16
"[[(6.2640937653018485, 7.224093765301848), (0.0, 0.6636117920510011)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.301800667196895, 5.261800667196895), (5.390660929449653, 6.350660929449653)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.8787336860770236, 3.8387336860770236), (8.19555943601607, 9.15555943601607)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.224528908387677, 10.184528908387676), (2.717913516670644, 3.677913516670644)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.4255396120558443, 4.385539612055844), (12.282326181780041, 13.24232618178004)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.5625842982876048, 1.5225842982876048), (9.929621875565964, 10.889621875565965)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.181497121277027, 7.141497121277027), (7.2271394827242155, 8.187139482724216)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.075127269578212, 8.035127269578211), (3.197116755127088, 4.157116755127088)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.355962889002406, 15.0), (12.334799511685903, 13.294799511685902)]]",5,"[[14, 15], [12, 15]]",8
"[[(0.6152221124838915, 1.5752221124838914), (1.641019244312786, 2.601019244312786)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.0, 0.7837070914712867), (3.8177892992820013, 4.777789299282001)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.967821810976961, 10.927821810976962), (0.777842787086017, 1.737842787086017)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.217580553446414, 14.177580553446415), (9.51055731819739, 10.47055731819739)]]",4,"[[12, 15], [8, 11]]",16
"[[(9.291867482475476, 10.251867482475475), (0.9485907318346396, 1.9085907318346396)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.83388212806772, 14.793882128067722), (0.24091317385762545, 1.2009131738576255)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.618117200491419, 4.578117200491419), (10.1003638422862, 11.0603638422862)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.783471239299901, 14.7434712392999), (5.877637782647733, 6.837637782647733)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.50189864676094, 14.46189864676094), (14.45448191525238, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.060798951097182, 11.02079895109718), (2.2254899142420133, 3.185489914242013)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.8306603273573999), (11.805351024512658, 12.765351024512658)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.321184016945441, 15.0), (5.473850609186219, 6.433850609186219)]]",5,"[[14, 15], [4, 7]]",8
"[[(1.2227111101781214, 2.182711110178121), (5.388436355027894, 6.348436355027894)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.546760655067622, 8.506760655067623), (1.6957428791653784, 2.6557428791653783)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.303567052439376, 5.263567052439376), (8.377166493177647, 9.337166493177648)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.898438704795995, 11.858438704795994), (3.1757828466493945, 4.135782846649395)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.354527457400339, 8.314527457400338), (12.428401804583878, 13.388401804583879)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.527592226745021, 10.487592226745022), (0.0, 0.7896028120533476)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.839362171123097, 8.799362171123096), (1.4733412542464202, 2.43334125424642)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.67048769012598, 13.630487690125982), (2.105384922396774, 3.065384922396774)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.630018841749438, 11.590018841749437), (13.579585106862474, 14.539585106862475)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.818334638233187, 9.778334638233186), (11.89444663078749, 12.85444663078749)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.06945908509014953, 1.0294590850901495), (5.304307132855544, 6.264307132855544)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.1508905542908248, 3.1108905542908247), (2.0189802905285577, 2.9789802905285576)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.848659112233923, 9.808659112233922), (0.42250294348420414, 1.3825029434842042)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.95725588599959, 11.917255885999591), (8.89373339832527, 9.853733398325272)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.9229366334771525, 4.8829366334771525), (8.319509816506272, 9.279509816506273)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.452900338980557, 9.412900338980556), (13.359706944101207, 14.319706944101206)]]",4,"[[8, 11], [12, 15]]",16
"[[(3.788248240646639, 4.748248240646639), (13.545030450079699, 14.505030450079698)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.0009052347945735, 6.9609052347945735), (1.0463817142783187, 2.0063817142783185)]]",5,"[[6, 7], [0, 3]]",8
"[[(6.1501456839362145, 7.1101456839362145), (3.229695335185955, 4.189695335185955)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.280643604967187, 5.240643604967187), (14.502741864275979, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.96448073943267, 7.92448073943267), (5.898851971914765, 6.858851971914765)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.939215134792667, 3.899215134792667), (4.51535264690264, 5.47535264690264)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.915485184383602, 13.875485184383603), (0.0, 0.4983924661048729)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.361090996453067, 13.321090996453066), (3.722247619447792, 4.682247619447792)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.4785695671968129, 2.438569567196813), (4.9789551808712575, 5.9389551808712575)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.419480252206356, 5.379480252206356), (5.49541747968858, 6.45541747968858)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.0254144711381594, 1.9854144711381594), (3.4365698363441863, 4.396569836344186)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.2057202762532806, 2.1657202762532806), (4.966543211816342, 5.926543211816342)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.8771346694266406, 2.8371346694266406), (3.196726742421725, 4.156726742421725)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.589043959457885, 5.549043959457885), (10.151385308524338, 11.111385308524337)]]",3,"[[4, 7], [8, 15]]",32
"[[(14.350698605708413, 15.0), (5.0202567285592385, 5.9802567285592385)]]",5,"[[14, 15], [4, 7]]",8
"[[(4.496473525754631, 5.456473525754631), (8.698895030352185, 9.658895030352184)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.906137730468146, 13.866137730468147), (7.761105606959141, 8.721105606959142)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.559586897253272, 9.519586897253273), (0.0, 0.69684611631204)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.272422475251787, 7.232422475251787), (7.161050615847394, 8.121050615847395)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.354679684863468, 8.314679684863467), (13.621594921813447, 14.581594921813448)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.13734103939489, 14.097341039394891), (3.9007652387985265, 4.8607652387985265)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.908223834108124, 13.868223834108125), (8.14698589071172, 9.10698589071172)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.027558422966927565, 0.9875584229669275), (6.356429083243288, 7.316429083243288)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.653126146493738, 11.613126146493737), (0.0, 0.834718174412584)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.191896081685614, 5.151896081685614), (12.463244472054098, 13.423244472054098)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.946453274310093, 11.906453274310092), (7.566124559940134, 8.526124559940133)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.54255764582011, 7.50255764582011), (7.773805940145914, 8.733805940145913)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6699203123836615, 2.6299203123836614), (11.185356684096424, 12.145356684096424)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.486823895606237, 14.446823895606236), (8.626703198271386, 9.586703198271387)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.055447664784506, 6.015447664784506), (10.558102149022643, 11.518102149022642)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.728132992817711, 10.68813299281771), (13.29121088335549, 14.25121088335549)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.4902454052111045, 5.4502454052111045), (8.748155921545798, 9.7081559215458)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.40639888961014, 10.366398889610139), (4.293366621838784, 5.253366621838784)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.973711862975211, 7.933711862975211), (8.708605507559259, 9.66860550755926)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96215750232071, 5.92215750232071), (4.7426912979316, 5.7026912979316)]]",4,"[[4, 7], [4, 7]]",16
"[[(6.244348482986253, 7.204348482986253), (6.309173827479104, 7.269173827479104)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.530488125753632, 11.490488125753632), (12.029684937943054, 12.989684937943053)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.35747087834469, 13.31747087834469), (12.472953692383976, 13.432953692383975)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.126372784182346, 11.086372784182345), (6.823979112856265, 7.783979112856265)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.779275926155485, 10.739275926155486), (0.22574258428514393, 1.185742584285144)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.017073002127667, 10.977073002127668), (2.6071000374726543, 3.5671000374726543)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.665982031961068, 11.625982031961069), (13.996415566677383, 14.956415566677382)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.444588398579251, 14.40458839857925), (0.9788159693298231, 1.938815969329823)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.89004181540738, 13.85004181540738), (5.873709981978972, 6.833709981978972)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.1320366406380105, 5.09203664063801), (13.385689546347859, 14.34568954634786)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.6882009893053835, 6.6482009893053835), (14.242788380660738, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.263496101470244, 10.223496101470243), (8.532334645965541, 9.492334645965542)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.36043024698149, 12.320430246981491), (0.0, 0.8857770391351679)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6147394622351032, 2.574739462235103), (11.88149148537816, 12.84149148537816)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.970850410882516, 11.930850410882517), (4.1602529373862245, 5.1202529373862244)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.945506870291528, 10.905506870291529), (8.113189837952559, 9.073189837952558)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.368414654977331, 7.328414654977331), (12.024824019311707, 12.984824019311706)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.167321503997012, 8.127321503997013), (11.430810470353457, 12.390810470353458)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.50279977289067, 14.46279977289067), (7.800812486014038, 8.76081248601404)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.9757443358966118, 1.9357443358966118), (4.149907831580496, 5.109907831580496)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.8621470324300144, 4.822147032430014), (11.32862713750801, 12.288627137508009)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.6659773231941568, 1.6259773231941568), (8.159313165386656, 9.119313165386657)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.074560492259177, 11.034560492259178), (3.9795816208644537, 4.939581620864454)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.260796530712122, 14.220796530712121), (1.8511271263090245, 2.8111271263090245)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.0229974565385793, 1.9829974565385793), (0.5804300313835227, 1.5404300313835226)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.378854583729785, 12.338854583729784), (13.462071658494649, 14.422071658494648)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.7722998578819544), (8.613230197318904, 9.573230197318903)]]",5,"[[0, 1], [8, 11]]",8
"[[(0.11327553678437485, 1.073275536784375), (11.77890633345862, 12.738906333458619)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.959515599615215, 4.919515599615215), (9.406037459685901, 10.366037459685902)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.216051286800903, 11.176051286800902), (2.799941278607145, 3.759941278607145)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.436408590181076, 8.396408590181075), (1.1343938782762684, 2.0943938782762683)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.112727259416484, 15.0), (9.6867391912786, 10.646739191278598)]]",5,"[[14, 15], [8, 11]]",8
"[[(13.816378119240099, 14.7763781192401), (3.083887552660487, 4.043887552660487)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.6745440491007493, 2.6345440491007492), (14.380998796959641, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.2642809046386432, 2.2242809046386434), (12.937356589220242, 13.89735658922024)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.2098952443849378, 2.1698952443849375), (4.610743159378899, 5.570743159378899)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.285318421239737, 7.245318421239737), (7.7037231691624015, 8.663723169162402)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.889226596638808, 8.849226596638808), (10.474809680167022, 11.434809680167021)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.015524424913779, 4.975524424913779), (2.9435286559710874, 3.9035286559710873)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.185685530731673, 13.145685530731672), (8.878001088522268, 9.838001088522269)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.050609671064219, 8.01060967106422), (0.0, 0.7037469560036498)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.124124266518937, 12.084124266518938), (11.960285816799255, 12.920285816799254)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.117023530468408, 4.0770235304684075), (5.000250169026471, 5.960250169026471)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.842115902881598, 6.802115902881598), (8.29743711015031, 9.25743711015031)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.692702878931044, 10.652702878931045), (3.4966002150996682, 4.456600215099668)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.1471078168874884, 3.1071078168874884), (0.0, 0.5038803209470155)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.026645993238606, 13.986645993238607), (5.574550249772183, 6.534550249772183)]]",4,"[[12, 15], [4, 7]]",16
"[[(14.449825065484632, 15.0), (10.073913108086085, 11.033913108086086)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.62885021190366, 14.588850211903662), (12.683053264776293, 13.643053264776292)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.403123785782643, 11.363123785782644), (3.693462392285231, 4.653462392285231)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.1336451138704815, 8.093645113870481), (12.622560670851877, 13.582560670851876)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.884512492754455, 10.844512492754454), (1.4658336286214164, 2.425833628621416)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.228013923285106, 8.188013923285105), (9.133727259138782, 10.093727259138781)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.078121326781352, 14.03812132678135), (10.343062931755357, 11.303062931755356)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.653449343808881, 2.613449343808881), (5.5873588462766355, 6.5473588462766354)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.0, 0.5842582316437395), (8.535421884996108, 9.495421884996109)]]",5,"[[0, 1], [8, 11]]",8
"[[(9.291986725189478, 10.251986725189479), (10.425404898931053, 11.385404898931053)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.421149614010511, 4.381149614010511), (9.29159606965652, 10.251596069656522)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.173270631246699, 3.133270631246699), (10.049228305567965, 11.009228305567966)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.1674034481883, 12.1274034481883), (12.645766385846487, 13.605766385846486)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.070644834684364, 10.030644834684363), (10.949688757440436, 11.909688757440435)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.274765675318007, 5.234765675318007), (10.256998905063279, 11.216998905063278)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.865363016891294, 10.825363016891295), (7.676083966947273, 8.636083966947272)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.388693248058866, 12.348693248058865), (1.9648880300465557, 2.9248880300465556)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.233875899866584, 11.193875899866583), (7.315796788497265, 8.275796788497264)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.2337521161646, 5.1937521161646), (1.8286169213453576, 2.7886169213453575)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.0069225041854635, 7.966922504185463), (13.783924064517947, 14.743924064517948)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33356982991457, 10.29356982991457), (11.073552598682012, 12.03355259868201)]]",3,"[[8, 11], [8, 15]]",32
"[[(14.394368656283051, 15.0), (1.2101066940880079, 2.170106694088008)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.649527585699816, 1.609527585699816), (1.7652134583027812, 2.725213458302781)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.2925648261727862, 3.252564826172786), (13.334280739343031, 14.29428073934303)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.14066498721739, 10.100664987217389), (5.7064273782776, 6.6664273782776)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.18928531477008548, 1.1492853147700854), (13.707485363662254, 14.667485363662255)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.8498526187662105, 3.8098526187662105), (4.813952573942797, 5.773952573942797)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.481479571487784, 6.441479571487784), (13.614877675505314, 14.574877675505313)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.948826610106298, 9.9088266101063), (11.137576636193783, 12.097576636193782)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.151890034546219, 5.111890034546219), (9.8609108769089, 10.8209108769089)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.381316870740296, 15.0), (5.666073927671697, 6.626073927671697)]]",5,"[[14, 15], [4, 7]]",8
"[[(9.336732854061653, 10.296732854061652), (11.919182470828975, 12.879182470828976)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.45753019137588, 14.417530191375882), (9.148864961705543, 10.108864961705542)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.236666392207315, 13.196666392207316), (14.004389995034105, 14.964389995034104)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.575067540658214, 13.535067540658215), (4.672876599453461, 5.632876599453461)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.089797870612186, 12.049797870612185), (8.670271030188491, 9.630271030188492)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.364839071637501, 10.324839071637502), (7.060968181996785, 8.020968181996786)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.999449569507963, 14.959449569507964), (11.523878925763901, 12.4838789257639)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.823571429093402, 14.783571429093403), (9.05533975918977, 10.015339759189771)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.05950789165512, 13.01950789165512), (2.4392432899254968, 3.3992432899254967)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.477097229094305, 10.437097229094306), (12.035898969096621, 12.995898969096622)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.71791453223434, 7.67791453223434), (3.044692476249772, 4.004692476249772)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3356535962461884, 1.2956535962461884), (13.07849061961301, 14.038490619613011)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.46308377905998, 8.42308377905998), (4.608391368212052, 5.568391368212052)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5910469826652873, 4.551046982665287), (7.744585270710239, 8.70458527071024)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.595396178810113, 13.555396178810113), (8.857028970042903, 9.817028970042902)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.12251283746855, 9.082512837468549), (7.084422037642488, 8.044422037642487)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.611732456298727, 5.571732456298727), (3.1349083611792192, 4.094908361179219)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.3195748911687053, 2.2795748911687053), (10.798585469185364, 11.758585469185363)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.080461137235131, 7.040461137235131), (0.0, 0.7098354183867781)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.998126735541733, 9.958126735541732), (7.056948037885378, 8.016948037885378)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.571709734811384, 14.531709734811383), (2.914442313091014, 3.874442313091014)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.8900403958050482, 2.850040395805048), (6.858373426677886, 7.818373426677886)]]",1,"[[0, 7], (0, 15)]",128
