SRC Query,Depth,BBoxes,Data Size
"[[(15.1, 30.01), (-142.31, -133.14)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-45.15, -36.25), (52.41, 75.9)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-36.6, -13.66), (-5.26, 0.63)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(32.43, 44.01), (-19.04, 1.2)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(37.07, 49.53), (-126.61, -120.98)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(8.15, 18.5), (38.1, 47.87)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(27.32, 33.94), (107.39, 119.44)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(19.13, 25.43), (-41.62, -25.07)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(1.3, 20.79), (-79.9, -55.97)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-45.94, -37.82), (-163.43, -157.58)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-4.5, 17.59), (-70.75, -52.72)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-8.93, -6.68), (112.85, 134.49)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(4.96, 24.14), (-31.36, -27.47)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-16.99, 2.84), (-90.52, -78.1)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(7.64, 20.39), (-27.74, -11.05)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(6.3, 18.34), (-20.71, -6.97)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(27.74, 41.19), (115.82, 126.52)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(20.39, 33.21), (-57.26, -39.73)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-17.48, -4.13), (-152.66, -133.47)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-45.45, -29.18), (3.37, 15.0)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-30.2, -10.69), (-61.27, -55.32)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-23.95, -10.8), (-164.26, -149.36)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(26.0, 31.06), (113.58, 121.47)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-46.06, -32.97), (103.17, 110.25)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(33.0, 43.13), (-34.14, -11.39)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-44.46, -24.33), (76.28, 94.05)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(31.06, 44.84), (150.01, 170.44)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-6.16, 14.23), (-42.16, -21.0)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-22.01, -11.06), (107.05, 108.08)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-10.86, 0.51), (-27.13, -23.74)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-23.97, -16.44), (33.47, 54.28)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(10.1, 32.1), (-100.7, -85.79)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(29.32, 30.83), (-130.2, -108.89)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-17.91, -5.1), (-53.63, -29.3)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(-19.52, 1.21), (80.19, 83.44)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(22.21, 27.04), (22.75, 31.59)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-14.2, -5.68), (-29.7, -17.29)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(36.31, 51.51), (10.46, 22.78)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(32.54, 43.07), (-174.13, -167.39)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(29.04, 42.42), (-119.94, -112.13)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-10.16, 6.35), (-115.39, -101.88)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-19.65, 3.18), (-137.17, -118.0)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-41.94, -39.71), (-75.14, -55.73)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(37.84, 50.56), (-18.27, 3.55)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(12.23, 17.5), (143.62, 154.58)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-18.29, -14.92), (-99.27, -86.85)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(28.99, 44.89), (66.1, 75.42)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(0.43, 13.32), (46.29, 61.26)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-29.25, -8.82), (65.62, 73.62)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(37.61, 60.79), (13.75, 36.18)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(15.75, 36.2), (-6.88, 17.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(25.11, 33.52), (-44.31, -40.91)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-46.47, -29.02), (-84.04, -73.63)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(17.57, 30.87), (-40.67, -29.85)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-30.01, -19.54), (75.24, 81.88)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-23.22, -14.49), (68.0, 80.58)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-25.51, -17.86), (101.76, 104.26)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-36.43, -14.51), (-124.65, -105.52)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-47.95, -38.42), (-2.34, 12.44)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-14.99, -2.86), (55.68, 68.3)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-8.62, 2.84), (-74.78, -70.85)]]",14,"[[-23.58720582, 18.4573433542], [-77.91519485, -66.03502321]]",2
"[[(29.89, 47.59), (110.43, 124.32)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(31.51, 36.8), (-143.19, -131.41)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(6.74, 17.71), (74.83, 88.1)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-41.86, -35.45), (145.62, 153.61)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-35.09, -14.76), (-145.05, -121.55)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(30.75, 40.83), (-6.15, -4.85)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(7.5, 12.0), (-14.12, -2.53)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-13.64, 3.63), (-88.14, -63.75)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-21.22, -8.99), (-76.41, -66.34)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(11.1, 31.39), (-64.65, -51.22)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-9.2, 0.2), (-118.33, -104.43)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(36.59, 37.93), (34.9, 39.62)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-11.63, -5.97), (-11.04, 6.39)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-31.18, -19.97), (-118.86, -112.33)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-13.42, 7.06), (-72.17, -49.96)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(30.19, 44.9), (87.17, 94.57)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-20.81, -18.92), (-51.63, -49.26)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(8.82, 22.47), (-174.72, -155.31)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(12.35, 20.05), (50.5, 71.69)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-29.05, -19.11), (69.32, 72.29)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(18.29, 19.95), (-166.46, -152.44)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-1.57, 1.77), (-163.37, -157.95)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-7.12, 15.57), (-41.87, -39.22)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-12.3, -4.58), (-70.52, -55.77)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-20.83, -19.34), (78.89, 98.97)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-24.8, -9.69), (55.61, 71.45)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(-45.91, -23.76), (-106.8, -90.28)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-31.7, -7.53), (37.28, 58.7)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-11.0, 8.44), (-140.52, -121.31)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-21.0, 3.05), (-111.27, -87.18)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(16.29, 25.07), (-1.37, 5.89)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-40.06, -21.49), (7.16, 18.9)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(0.56, 19.41), (-49.93, -36.13)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(0.02, 5.36), (-143.28, -140.65)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(5.53, 11.51), (150.04, 164.23)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-12.82, -1.54), (1.75, 5.74)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(14.92, 24.97), (-29.51, -6.71)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-1.62, 17.54), (-137.59, -131.49)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-37.08, -15.07), (5.65, 7.89)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(0.09, 8.95), (-62.98, -49.4)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(24.63, 35.59), (93.39, 114.98)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(19.52, 23.97), (-123.55, -122.37)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-13.25, 4.61), (-25.86, -10.13)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(7.7, 26.82), (-90.0, -79.0)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(30.05, 34.93), (75.92, 99.6)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(20.95, 24.32), (-115.4, -109.04)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-46.27, -31.59), (-109.74, -97.14)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(33.04, 43.51), (10.59, 30.49)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(27.18, 36.78), (-165.26, -142.04)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(14.71, 38.09), (-111.47, -101.67)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-6.72, 7.36), (-173.09, -160.69)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(2.74, 7.62), (-9.15, -1.85)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-28.88, -20.24), (101.71, 103.8)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(32.76, 52.89), (21.75, 30.53)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-36.02, -20.54), (-148.16, -129.23)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(33.05, 54.28), (31.61, 53.24)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-10.91, 10.06), (2.88, 5.03)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-45.53, -24.8), (-165.85, -160.19)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-46.77, -28.96), (-115.03, -91.69)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(29.29, 47.09), (53.5, 56.28)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-11.48, -6.74), (-126.01, -107.69)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(20.55, 42.32), (-53.98, -37.45)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-28.1, -11.82), (-81.07, -74.04)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-12.85, 5.03), (140.82, 160.79)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-24.55, -9.79), (60.67, 84.09)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(37.71, 61.63), (-170.57, -167.37)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(35.54, 51.59), (-156.23, -149.42)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-8.14, -1.09), (73.86, 84.55)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-30.83, -23.76), (-150.85, -148.22)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(37.16, 49.48), (-174.5, -170.69)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(12.67, 33.49), (-151.98, -131.06)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(33.35, 56.85), (99.98, 122.43)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-6.15, -3.5), (-42.71, -23.93)]]",15,"[[-13.01292252, 0.0], [-43.96218752, 55.2741909027]]",2
"[[(-14.2, -10.86), (108.39, 112.51)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-47.76, -34.47), (142.32, 157.55)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(20.31, 21.34), (13.9, 22.66)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(10.19, 23.56), (-43.41, -21.74)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(23.6, 39.5), (93.66, 98.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(12.7, 30.5), (-44.64, -20.14)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-17.89, 3.51), (59.92, 80.07)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(-40.7, -35.67), (-155.29, -151.38)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(29.04, 44.08), (2.49, 4.13)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-3.33, 6.08), (13.87, 29.8)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-23.36, -8.61), (150.15, 163.98)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-28.87, -19.94), (37.77, 55.41)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-10.51, 7.27), (122.17, 144.14)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-42.14, -20.42), (34.49, 44.73)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-26.29, -19.36), (27.96, 45.42)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-17.3, -10.34), (36.66, 45.01)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(23.01, 27.41), (-13.35, -9.08)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(31.25, 39.58), (58.33, 69.04)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-32.12, -16.23), (-32.07, -16.26)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-15.11, -5.71), (-43.38, -41.87)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-25.4, -13.03), (-82.31, -69.04)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-0.32, 11.18), (-104.96, -82.41)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-3.5, 20.63), (-50.35, -36.03)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-24.28, -9.6), (37.13, 53.72)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-25.19, -20.43), (-52.72, -43.96)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(20.21, 36.51), (27.38, 45.92)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(36.93, 52.87), (-30.93, -19.24)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(29.54, 37.35), (99.15, 101.27)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-2.18, 15.67), (-151.19, -130.38)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(0.95, 16.9), (-150.22, -146.61)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(1.6, 23.07), (58.45, 76.81)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(20.48, 29.44), (84.44, 96.15)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(26.28, 35.72), (139.92, 143.31)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(38.36, 56.86), (106.9, 126.07)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(26.43, 35.92), (89.2, 96.86)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-16.92, -7.3), (77.77, 86.24)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-15.42, 7.16), (-35.4, -24.63)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-29.21, -25.7), (-60.54, -52.65)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(-22.26, -1.23), (-151.07, -131.99)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-11.89, 4.41), (-128.68, -127.08)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(13.58, 29.19), (58.64, 64.8)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(20.55, 36.36), (122.05, 139.92)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(11.43, 29.68), (152.74, 167.5)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(8.36, 13.87), (93.05, 96.98)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(37.84, 61.84), (124.87, 137.44)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-11.16, -6.76), (-80.78, -73.36)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(18.72, 39.13), (-40.17, -24.41)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(13.23, 16.37), (104.38, 124.69)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-1.94, 8.72), (91.05, 102.7)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(38.22, 55.3), (59.72, 64.51)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-39.04, -25.43), (60.07, 80.98)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-44.61, -31.21), (134.19, 150.97)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(28.15, 40.01), (-145.38, -140.45)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-6.28, 12.78), (-10.06, 6.0)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-39.47, -20.91), (-0.84, 9.17)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-11.8, 6.54), (-5.74, 15.49)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(3.72, 6.05), (-43.5, -31.08)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(32.71, 49.97), (-131.99, -125.07)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-34.22, -25.05), (58.3, 64.51)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(6.88, 27.25), (1.46, 23.79)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-10.77, -4.42), (-161.48, -138.26)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(20.57, 40.53), (108.85, 112.19)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-5.06, 12.73), (-55.18, -31.34)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-25.18, -18.42), (110.3, 126.9)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(17.69, 41.83), (-8.58, 1.26)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(2.24, 17.06), (129.87, 139.91)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(18.89, 32.32), (-142.59, -135.63)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(18.56, 25.65), (4.32, 22.32)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-35.94, -33.97), (111.31, 124.61)]]",15,"[[-37.6688750839, -33.8343696667], [55.2741909027, 144.9652824]]",1
"[[(8.71, 20.48), (-126.25, -117.81)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(9.72, 20.3), (145.05, 146.21)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(21.27, 26.4), (-99.5, -80.95)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(2.95, 9.2), (82.04, 84.35)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-23.7, -21.07), (-140.31, -129.09)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-1.53, 10.28), (145.31, 164.66)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
