SRC Query,Depth,BBoxes,Data Size
"[[(-15.97, -9.41), (33.02, 36.49)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(31.6, 33.39), (-27.85, -25.57)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(42.82, 44.05), (138.5, 144.51)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(5.15, 10.14), (-77.08, -74.13)]]",15,"[[-3.74805819, 18.4573433542], [-77.91519485, -66.03502321]]",1
"[[(52.67, 54.66), (57.57, 61.49)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(31.85, 37.52), (141.4, 143.69)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(8.21, 13.62), (-27.93, -21.99)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(40.27, 44.47), (152.55, 155.19)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(40.44, 46.83), (142.82, 147.24)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-43.29, -38.09), (-134.1, -132.42)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(44.16, 47.95), (-44.89, -43.74)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(25.15, 30.47), (-78.63, -73.27)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(43.91, 50.18), (-152.17, -148.32)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-16.51, -13.71), (-152.6, -151.41)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(37.06, 38.84), (-166.83, -163.06)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.55, -41.56), (-157.46, -153.39)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(55.1, 57.8), (29.34, 32.39)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(-7.14, -3.15), (1.08, 3.85)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(48.35, 50.7), (112.05, 114.69)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-14.55, -11.14), (-6.4, -1.12)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(51.18, 53.47), (-106.57, -102.57)]]",15,"[[51.1300739, 53.5223496487], [-113.6225366592, -94.6373193]]",1
"[[(-43.13, -36.67), (-96.83, -90.52)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(14.84, 17.74), (-172.31, -170.04)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-7.12, -2.92), (62.03, 63.6)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-36.42, -31.45), (118.78, 122.77)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-21.51, -15.74), (-54.53, -48.49)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(17.37, 19.16), (-12.11, -5.81)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-39.91, -37.49), (-15.18, -9.64)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-4.66, -2.75), (-43.6, -42.11)]]",16,"[[-13.01292252, 0.0], [-43.96218752, -38.48272597]]",1
"[[(1.26, 5.52), (30.3, 35.48)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(52.17, 54.4), (-161.22, -155.38)]]",15,"[[49.2876918833, 59.64116019], [-176.30859375, -151.4211607]]",1
"[[(11.31, 13.41), (103.98, 108.85)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-39.87, -36.68), (33.14, 37.35)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(48.61, 52.8), (162.47, 164.51)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-7.13, -2.35), (-21.31, -19.09)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(33.33, 38.13), (160.79, 162.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-27.92, -23.75), (9.5, 12.56)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(33.39, 39.12), (26.7, 31.94)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(18.35, 19.44), (-104.15, -98.94)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-41.86, -35.62), (-41.29, -38.48)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-42.15, -37.76), (94.84, 98.87)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(39.62, 44.55), (-109.14, -104.21)]]",4,"[[39.1889083333, 63.40343715], [-122.2823452, -94.6373193]]",2523
"[[(-35.45, -33.72), (-139.14, -133.23)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-37.95, -34.71), (72.63, 77.99)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-1.24, 1.23), (-86.9, -84.41)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(13.99, 19.0), (92.71, 97.55)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(-27.86, -25.65), (-69.94, -65.32)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(8.73, 10.32), (44.86, 51.29)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-36.24, -35.15), (86.44, 88.86)]]",15,"[[-37.6688750839, -33.8343696667], [55.2741909027, 144.9652824]]",1
"[[(13.4, 14.58), (-4.86, -2.16)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(52.93, 57.57), (40.12, 43.82)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(49.39, 50.9), (2.65, 5.92)]]",6,"[[41.8663969455, 51.4231936667], [-0.2599596977, 9.9347060667]]",630
"[[(36.45, 39.43), (45.0, 48.71)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(28.43, 32.2), (-73.63, -72.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(49.9, 55.08), (129.1, 131.34)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-5.07, -2.92), (71.91, 74.96)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-28.5, -23.49), (-161.78, -159.01)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-12.17, -7.25), (-41.96, -36.47)]]",15,"[[-13.01292252, 0.0], [-43.96218752, 55.2741909027]]",2
"[[(14.1, 15.47), (137.46, 139.59)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(25.84, 32.23), (145.97, 152.6)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(45.28, 46.62), (54.99, 60.74)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(38.19, 44.21), (14.93, 20.09)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(51.48, 54.4), (-134.43, -131.62)]]",15,"[[49.30260535, 60.7760931333], [-149.10739266, -123.2745675167]]",1
"[[(16.11, 18.67), (8.79, 14.34)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-39.39, -34.12), (126.64, 130.23)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-14.66, -11.84), (79.22, 85.23)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-36.73, -31.67), (-4.89, -2.65)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(11.07, 15.88), (-128.27, -126.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-11.53, -5.7), (88.93, 91.79)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(36.88, 41.98), (52.67, 56.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(17.9, 19.14), (14.3, 16.18)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(36.69, 42.76), (-42.55, -36.27)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(49.14, 51.3), (19.1, 22.62)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(24.13, 27.59), (-58.52, -56.79)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-35.93, -30.6), (13.87, 17.33)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-13.97, -12.6), (-163.97, -160.55)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(11.19, 14.24), (-96.45, -93.28)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-44.85, -39.67), (51.94, 55.54)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(41.92, 43.03), (103.93, 109.42)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(12.45, 15.67), (-146.1, -141.12)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-32.54, -28.57), (95.92, 100.79)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(-17.06, -14.18), (-114.5, -112.34)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-37.08, -34.6), (-26.83, -22.74)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(23.59, 25.51), (3.4, 5.02)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(40.66, 45.03), (44.53, 50.66)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(15.65, 20.47), (-70.08, -66.11)]]",12,"[[-23.58720582, 25.7479190667], [-77.91519485, -66.016650533]]",10
"[[(-32.76, -30.0), (-98.4, -94.44)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(48.22, 50.78), (-151.34, -146.74)]]",6,"[[47.705631567, 63.40343715], [-176.30859375, -123.10131645]]",630
"[[(-34.11, -32.51), (-152.72, -146.24)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(41.59, 42.78), (97.61, 104.1)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-12.19, -7.73), (-49.04, -44.73)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(27.19, 29.01), (64.66, 66.87)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(21.61, 28.03), (-139.65, -137.09)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(6.11, 10.16), (169.19, 171.7)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(14.96, 16.78), (168.67, 171.22)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-7.79, -2.62), (39.51, 43.9)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-7.92, -2.6), (-104.17, -100.39)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(23.95, 25.41), (-55.61, -54.37)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(55.4, 61.67), (-44.62, -43.07)]]",8,"[[51.75479343, 63.40343715], [-71.0181920502, -3.172571893]]",158
"[[(-46.71, -43.3), (55.11, 57.43)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(48.77, 52.09), (47.97, 49.76)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(12.14, 17.74), (115.93, 117.39)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(45.15, 50.36), (154.04, 156.43)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(11.08, 14.43), (55.04, 59.39)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(13.85, 19.58), (-159.63, -152.98)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-5.02, -3.06), (-152.64, -148.34)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(39.08, 44.44), (-59.31, -55.7)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-34.18, -32.48), (92.91, 96.3)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(22.28, 23.64), (50.86, 56.3)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-21.73, -20.01), (0.28, 6.5)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-0.32, 3.77), (-105.68, -101.87)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(41.9, 43.79), (-144.99, -138.76)]]",14,"[[39.1889083333, 43.8033875167], [-176.30859375, -124.090453167]]",2
"[[(53.98, 58.03), (96.25, 101.4)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(-21.87, -16.87), (77.65, 79.37)]]",15,"[[-27.49000215, 12.36692075], [76.5931798333, 80.2480137348]]",1
"[[(-21.63, -17.08), (-145.61, -142.52)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-6.69, -3.28), (158.77, 164.12)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-31.15, -25.17), (86.65, 92.01)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(47.25, 49.15), (112.69, 117.49)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(-41.21, -38.52), (81.42, 87.76)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(32.04, 36.25), (-148.83, -144.67)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(27.21, 33.74), (96.77, 103.39)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(6.63, 9.42), (127.57, 130.5)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-45.65, -39.92), (156.83, 160.18)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-27.35, -26.35), (83.93, 88.17)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(29.06, 33.65), (169.04, 170.93)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-41.85, -39.53), (95.23, 99.66)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(54.89, 60.74), (-41.64, -39.48)]]",8,"[[51.75479343, 63.40343715], [-71.0181920502, -3.172571893]]",158
"[[(17.34, 22.97), (127.9, 129.32)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(45.12, 47.11), (-139.9, -133.39)]]",6,"[[39.1889083333, 47.705631567], [-176.30859375, -122.4272002167]]",630
"[[(-19.47, -15.06), (44.66, 50.07)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(33.62, 35.05), (-16.94, -14.58)]]",8,"[[32.9279067112, 35.13101094], [-85.313245, 177.45290404]]",158
"[[(51.28, 56.15), (5.6, 9.54)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-6.12, -1.13), (-129.09, -125.61)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-34.38, -27.81), (144.42, 147.65)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-42.79, -39.71), (-134.07, -131.95)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-7.69, -3.36), (-75.45, -72.97)]]",14,"[[-23.58720582, 18.4573433542], [-77.91519485, -66.03502321]]",2
"[[(6.87, 8.29), (132.57, 138.88)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(47.53, 54.07), (-21.05, -18.82)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(42.03, 48.67), (34.05, 38.67)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(21.52, 23.34), (91.57, 97.98)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(22.17, 24.53), (-48.36, -47.17)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(40.56, 45.17), (129.53, 134.75)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(21.26, 25.39), (-34.31, -29.44)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(3.99, 7.31), (25.39, 30.58)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-33.43, -28.97), (-168.31, -163.09)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-5.63, -0.7), (58.51, 61.19)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(45.92, 49.97), (97.24, 103.55)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-18.53, -17.15), (-111.1, -106.07)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(35.32, 38.58), (96.49, 102.27)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-27.09, -24.64), (135.76, 140.15)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(47.89, 51.25), (-86.51, -83.21)]]",7,"[[42.40235745, 63.40343715], [-94.6373193, -71.0181920502]]",315
"[[(-23.58, -17.48), (17.2, 23.1)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-24.99, -23.68), (-11.73, -6.61)]]",15,"[[-25.43722915, -23.6292306809], [-49.26710212, 18.4074161167]]",1
"[[(-24.48, -22.55), (-165.49, -159.89)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-41.54, -36.32), (-92.55, -87.87)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-25.74, -19.92), (-1.01, 2.42)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(41.15, 43.08), (-102.69, -98.77)]]",10,"[[41.07582185, 47.538445433], [-110.9784794, -94.6373193]]",40
"[[(14.04, 15.35), (142.46, 146.01)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(37.35, 42.95), (-63.6, -61.52)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(12.05, 18.51), (-127.22, -121.18)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(49.8, 54.78), (-135.64, -133.0)]]",15,"[[49.30260535, 60.7760931333], [-149.10739266, -123.2745675167]]",1
"[[(-47.14, -44.47), (-69.61, -67.28)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-45.14, -41.06), (-123.29, -119.36)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-32.83, -30.48), (95.27, 98.74)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(-9.09, -6.29), (-11.97, -6.9)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-46.47, -44.79), (-8.55, -6.1)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(28.96, 31.51), (-117.34, -112.45)]]",8,"[[-48.2246696949, 32.1839912667], [-117.8483600167, -98.5047376156]]",157
"[[(-6.7, -4.23), (95.3, 100.02)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(51.11, 53.62), (-123.18, -120.91)]]",3,"[[39.1889083333, 63.40343715], [-176.30859375, -94.6373193]]",5045
"[[(-37.3, -31.49), (32.88, 39.47)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(-29.36, -24.16), (-27.46, -25.14)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-45.14, -41.54), (-27.91, -26.86)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-6.03, -1.85), (24.3, 29.79)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-43.69, -38.87), (-1.2, 3.41)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(25.17, 28.9), (99.64, 102.96)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(37.13, 40.53), (-133.5, -127.74)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(24.86, 29.82), (-165.18, -161.96)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(46.11, 50.37), (-81.56, -76.56)]]",9,"[[43.0832332405, 63.40343715], [-83.2142429338, -71.0181920502]]",79
"[[(-26.3, -24.72), (-72.87, -66.92)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(-34.73, -31.93), (83.73, 85.23)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-45.45, -43.21), (107.53, 112.17)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(52.36, 57.63), (163.59, 165.99)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(-13.96, -10.9), (41.48, 45.77)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-12.94, -6.81), (99.95, 105.25)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(42.32, 45.59), (158.16, 160.53)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(-9.18, -5.11), (-78.45, -76.65)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(1.03, 7.24), (25.9, 27.04)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(34.07, 40.5), (-153.97, -149.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(47.43, 50.66), (25.59, 29.46)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-36.97, -30.75), (33.54, 36.56)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(4.57, 10.23), (155.43, 161.45)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-29.18, -23.37), (-113.09, -108.32)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-42.38, -39.79), (67.51, 73.39)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-30.48, -27.77), (15.41, 19.88)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(18.65, 23.64), (-2.87, 0.11)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(17.62, 22.03), (-42.69, -36.45)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(21.91, 24.2), (105.3, 111.79)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(39.97, 46.4), (111.97, 117.88)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-20.6, -19.47), (56.59, 62.01)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(5.12, 7.51), (-108.18, -105.14)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(48.89, 50.94), (16.86, 22.22)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(43.5, 44.76), (-12.02, -8.54)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
