SRC Query,Depth,BBoxes,Data Size
"[[(-8.09, -1.18), (-138.43, -137.0)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(33.35, 44.49), (21.49, 24.31)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(37.88, 43.6), (-151.72, -147.15)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-29.74, -27.26), (59.4, 67.28)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(43.33, 49.75), (148.18, 158.84)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(13.31, 18.13), (-38.22, -27.54)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-22.04, -16.02), (-17.09, -14.97)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-44.45, -42.13), (-175.44, -171.38)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-10.92, -1.64), (110.98, 120.47)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-40.84, -33.55), (-75.82, -73.72)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(1.13, 11.68), (-167.02, -160.31)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-30.15, -26.23), (-120.5, -113.13)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-29.89, -27.26), (-122.21, -119.29)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(26.59, 35.39), (36.49, 40.79)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-6.87, 2.97), (162.58, 168.8)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-10.79, -3.28), (-132.27, -123.4)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(4.41, 11.17), (118.15, 125.11)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(20.17, 22.02), (148.14, 157.57)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(43.96, 45.08), (-4.24, 1.95)]]",3,"[[41.8663969455, 63.40343715], [-94.6373193, 177.45290404]]",5045
"[[(-23.64, -22.25), (125.3, 131.23)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-42.18, -35.74), (110.23, 114.75)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-10.76, -0.5), (54.02, 59.94)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-40.26, -36.05), (-147.5, -138.0)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(43.98, 50.15), (-78.56, -70.91)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(-18.4, -16.41), (-16.91, -8.94)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(33.75, 41.87), (-146.75, -137.88)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-10.27, 0.66), (-122.21, -115.59)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(15.62, 21.36), (0.18, 2.79)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-30.24, -25.63), (-0.5, 7.34)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-0.83, 1.76), (48.26, 51.49)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(40.7, 48.5), (113.88, 117.76)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(37.8, 43.22), (-114.13, -110.53)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(17.2, 20.58), (-91.0, -84.71)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-4.91, -2.69), (48.86, 54.17)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-17.24, -7.25), (-38.26, -29.58)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-43.36, -37.7), (-100.78, -96.04)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-30.17, -25.41), (-68.23, -64.65)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(-31.56, -28.55), (116.19, 117.23)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(-43.93, -40.12), (40.09, 43.08)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(49.84, 53.79), (-35.66, -28.91)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(-29.71, -25.7), (113.59, 114.98)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-3.18, -0.51), (13.05, 16.62)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-40.48, -34.81), (129.7, 130.75)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-29.37, -21.46), (90.31, 99.71)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-3.79, 6.51), (-142.49, -135.01)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-36.22, -31.3), (47.37, 56.21)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(32.49, 34.16), (96.9, 99.8)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(41.95, 48.97), (147.04, 152.5)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(13.97, 24.51), (-173.86, -164.14)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(-8.03, -6.44), (-94.57, -84.74)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(39.14, 47.43), (-22.04, -17.2)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-28.68, -26.58), (13.69, 16.96)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(19.67, 21.6), (-22.88, -11.93)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-31.74, -27.05), (78.1, 84.52)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(46.06, 51.05), (39.6, 50.63)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(17.77, 24.82), (72.11, 81.42)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(5.92, 14.25), (94.8, 100.32)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(40.7, 50.98), (-101.72, -94.58)]]",1,"[[37.7596465333, 63.40343715], (-176.30859375, 177.45290404)]",20178
"[[(27.74, 31.57), (-44.18, -36.43)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-26.93, -25.27), (-5.67, 4.78)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-25.31, -22.65), (-124.74, -118.75)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(5.24, 11.38), (40.57, 46.61)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(39.8, 47.99), (70.94, 73.77)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(43.03, 46.28), (39.34, 46.57)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(-0.06, 9.1), (163.44, 164.98)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(8.37, 16.49), (16.38, 26.98)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-36.67, -29.28), (-159.28, -149.39)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-12.22, -4.05), (-171.96, -161.63)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(1.39, 10.6), (36.44, 44.02)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(9.83, 16.68), (57.75, 62.67)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(8.76, 10.16), (-106.78, -95.62)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-32.99, -22.84), (16.95, 25.77)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-7.49, 1.46), (-144.12, -142.49)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-30.94, -20.35), (-50.18, -40.56)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(12.63, 19.12), (-76.11, -72.52)]]",12,"[[-23.58720582, 25.7479190667], [-77.91519485, -66.016650533]]",10
"[[(-37.1, -30.2), (137.92, 145.59)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(37.09, 39.38), (94.12, 99.91)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.36, 9.21), (-173.16, -170.91)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(43.95, 54.77), (-86.85, -84.26)]]",8,"[[42.40235745, 63.40343715], [-94.6373193, -83.2142429338]]",157
"[[(45.61, 47.26), (-171.25, -160.66)]]",12,"[[45.6064421457, 47.5723130833], [-176.30859375, -123.7997603416]]",9
"[[(-33.68, -28.83), (-172.02, -169.39)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-39.45, -32.02), (107.97, 110.14)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(28.52, 37.71), (66.98, 74.83)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(11.83, 19.29), (-174.17, -164.95)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-2.0, 3.6), (19.37, 26.61)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-35.05, -28.7), (-41.65, -37.52)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(37.57, 48.31), (9.04, 15.66)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-36.62, -32.34), (-7.62, -2.1)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-7.46, -5.21), (69.44, 77.46)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(-28.12, -17.21), (109.67, 112.9)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-45.85, -38.65), (-129.52, -118.86)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(5.75, 15.11), (101.09, 107.16)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-6.45, 3.67), (37.14, 47.73)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-9.02, -4.23), (-128.68, -124.11)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-10.12, 0.7), (-157.02, -148.96)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(-48.16, -42.98), (21.83, 24.12)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(30.23, 37.32), (137.58, 144.29)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(34.32, 41.35), (-158.77, -153.56)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(6.66, 13.62), (13.08, 16.52)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-4.57, 4.41), (149.68, 153.87)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(3.89, 12.63), (-110.33, -106.91)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(38.21, 49.04), (-135.31, -126.89)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(36.65, 41.02), (-172.22, -162.96)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-6.67, -3.48), (-79.9, -77.57)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(27.31, 33.49), (26.74, 32.48)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-42.45, -31.51), (114.55, 122.39)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-32.16, -27.76), (77.54, 82.62)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(-0.37, 8.73), (92.29, 95.07)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(34.66, 45.55), (-79.65, -78.47)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(27.78, 30.58), (-116.03, -112.21)]]",8,"[[-48.2246696949, 32.1839912667], [-117.8483600167, -98.5047376156]]",157
"[[(-6.46, -0.98), (47.5, 53.19)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(40.52, 44.33), (-44.77, -40.83)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(1.73, 3.73), (-158.53, -152.89)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(41.56, 51.09), (-4.37, 1.65)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(42.3, 50.67), (64.84, 71.65)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-38.26, -30.86), (57.59, 62.71)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-34.48, -26.28), (-110.24, -105.19)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-22.82, -12.97), (103.0, 113.25)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-6.39, 1.36), (-82.56, -75.59)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(24.78, 33.83), (-102.77, -98.2)]]",4,"[[-48.2246696949, 34.0736532784], [-117.8483600167, -97.80779924]]",2522
"[[(24.72, 32.8), (57.93, 66.55)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(44.95, 52.3), (-2.47, 4.37)]]",3,"[[41.8663969455, 63.40343715], [-94.6373193, 177.45290404]]",5045
"[[(-0.7, 4.05), (112.4, 121.43)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(49.28, 51.07), (-156.81, -151.98)]]",6,"[[47.705631567, 63.40343715], [-176.30859375, -123.10131645]]",630
"[[(4.71, 7.46), (23.0, 25.16)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(17.45, 22.85), (-49.91, -40.42)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(38.34, 39.73), (48.23, 57.54)]]",15,"[[37.986668986, 40.71604895], [23.761623317, 116.586227417]]",1
"[[(43.19, 44.76), (-120.92, -115.91)]]",9,"[[41.1122323516, 47.538445433], [-122.1430550833, -111.9809338333]]",79
"[[(10.38, 19.78), (97.43, 102.52)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-46.86, -38.99), (60.43, 68.12)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(4.12, 10.96), (84.77, 87.13)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-7.78, 0.32), (-6.24, -0.68)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(50.85, 57.34), (36.49, 42.9)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-15.04, -5.96), (20.57, 30.72)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-46.57, -37.16), (-169.72, -159.92)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-10.01, -2.13), (-104.89, -97.26)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-10.41, -1.95), (111.82, 118.11)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-5.47, -1.95), (-112.38, -103.52)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-46.56, -40.67), (-175.59, -166.59)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-6.49, 3.34), (122.39, 123.55)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(47.66, 57.68), (133.82, 139.75)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(13.01, 19.77), (115.17, 117.18)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-44.52, -42.07), (17.23, 27.71)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(30.33, 41.18), (41.11, 50.0)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-20.13, -13.89), (34.15, 41.99)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-22.78, -17.96), (-165.25, -158.3)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(51.13, 56.58), (161.54, 163.64)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-41.49, -31.5), (-113.64, -109.23)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(5.81, 11.17), (-118.44, -116.12)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(15.59, 26.7), (60.49, 65.12)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(36.22, 43.94), (-169.97, -165.48)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-43.51, -38.19), (145.04, 153.53)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-36.73, -34.66), (-131.51, -128.29)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-3.25, 4.48), (119.17, 124.06)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-34.47, -23.49), (-8.45, -3.61)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-46.43, -41.91), (147.14, 148.89)]]",15,"[[-48.2246696949, -37.8208606167], [144.9918619833, 151.0641614244]]",1
"[[(50.98, 61.01), (-82.61, -78.17)]]",11,"[[43.6338543646, 63.40343715], [-83.2142429338, -77.5386607647]]",20
"[[(-14.66, -10.18), (65.58, 76.44)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-39.19, -34.17), (98.57, 109.45)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-19.82, -14.93), (-12.82, -2.42)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(39.11, 42.03), (83.88, 92.92)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(51.76, 58.3), (-53.17, -46.49)]]",8,"[[51.75479343, 63.40343715], [-71.0181920502, -3.172571893]]",158
"[[(38.69, 40.83), (-138.16, -133.89)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(14.49, 17.93), (7.85, 16.47)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(36.91, 45.38), (-134.76, -124.13)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-17.5, -7.48), (122.37, 129.04)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(51.54, 58.45), (106.38, 115.69)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(0.77, 6.13), (12.5, 15.43)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(39.28, 42.75), (-112.72, -108.25)]]",4,"[[39.1889083333, 63.40343715], [-122.2823452, -94.6373193]]",2523
"[[(29.04, 37.36), (145.19, 153.45)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-5.11, 5.22), (-15.61, -5.62)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-36.03, -29.64), (116.23, 122.67)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-38.36, -37.03), (-102.47, -94.92)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(40.95, 43.47), (-112.49, -104.6)]]",7,"[[40.7870890984, 47.538445433], [-122.1430550833, -94.6373193]]",315
"[[(-9.89, -2.95), (124.29, 130.11)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(39.41, 45.51), (-134.84, -123.79)]]",12,"[[39.1889083333, 45.5135722856], [-176.30859375, -122.979411783]]",9
"[[(8.63, 15.15), (-156.36, -148.35)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-48.1, -41.53), (159.99, 166.61)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-26.99, -17.8), (46.84, 49.83)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(16.72, 24.81), (-116.61, -110.9)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-25.63, -20.32), (162.93, 171.04)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(39.71, 46.39), (-157.7, -149.34)]]",6,"[[39.1889083333, 47.705631567], [-176.30859375, -122.4272002167]]",630
"[[(-37.1, -34.62), (-121.71, -117.39)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-5.66, 4.63), (-42.9, -32.74)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-42.56, -35.17), (-108.95, -104.09)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-41.07, -36.54), (-77.77, -75.38)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(7.62, 14.12), (-130.09, -126.18)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(21.95, 24.95), (152.72, 155.04)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(36.26, 38.05), (117.97, 123.24)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-1.61, 9.21), (87.45, 98.09)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-19.75, -12.53), (110.13, 120.37)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(23.42, 31.87), (88.25, 93.43)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(28.15, 29.65), (-31.47, -21.93)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(49.01, 55.9), (-140.54, -131.85)]]",6,"[[47.705631567, 63.40343715], [-176.30859375, -123.10131645]]",630
"[[(-1.87, 4.94), (-76.68, -66.02)]]",13,"[[-23.58720582, 18.4573433542], [-77.91519485, -66.016650533]]",5
"[[(1.35, 2.79), (-118.96, -111.75)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(50.77, 59.38), (51.06, 55.18)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(21.4, 24.11), (108.77, 115.92)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(2.18, 9.46), (102.11, 107.09)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-26.23, -21.71), (-175.63, -164.79)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-0.6, 4.14), (-150.72, -147.36)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(50.34, 55.63), (8.72, 15.6)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(18.88, 26.25), (149.39, 155.6)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-38.46, -35.89), (107.34, 110.85)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(1.98, 9.46), (-167.99, -157.37)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-1.74, 5.21), (-48.07, -37.42)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-11.35, -3.53), (-103.16, -101.53)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-36.29, -28.65), (-122.46, -119.11)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-44.45, -34.43), (-34.22, -29.97)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(43.88, 48.05), (115.44, 124.53)]]",10,"[[41.8663969455, 48.1725775333], [11.560262379, 177.45290404]]",40
