BRC Query,Data Size
"[[(29.17, 37.45), (-7.53, 15.27)]]",4
"[[(-38.89, -23.66), (-64.63, -56.14)]]",0
"[[(22.21, 36.83), (143.14, 158.29)]]",0
"[[(34.16, 49.41), (28.76, 45.97)]]",7
"[[(24.96, 48.82), (67.37, 83.77)]]",0
"[[(-25.25, -2.39), (84.07, 107.05)]]",0
"[[(-20.1, -15.85), (91.33, 97.95)]]",0
"[[(-20.91, -1.39), (20.04, 40.05)]]",0
"[[(25.67, 43.25), (-56.43, -44.23)]]",0
"[[(17.7, 21.81), (-46.45, -33.36)]]",0
"[[(4.9, 20.2), (-116.96, -92.59)]]",0
"[[(-28.45, -9.28), (86.58, 104.35)]]",0
"[[(-6.11, 8.48), (-22.06, -13.72)]]",0
"[[(-42.29, -30.31), (-98.9, -79.86)]]",0
"[[(19.69, 25.23), (47.6, 70.98)]]",1
"[[(-22.6, 0.13), (-3.88, 12.13)]]",1
"[[(-2.05, 11.88), (-18.9, -0.35)]]",0
"[[(33.04, 53.19), (134.47, 136.66)]]",4
"[[(5.3, 26.61), (-23.67, -13.77)]]",0
"[[(10.76, 27.6), (-21.44, -5.38)]]",0
"[[(-28.98, -9.91), (-147.39, -139.98)]]",0
"[[(2.66, 7.78), (-174.35, -159.62)]]",0
"[[(-34.44, -13.95), (-0.33, 4.63)]]",0
"[[(-2.5, 13.27), (-89.53, -70.71)]]",1
"[[(-1.2, 16.74), (-119.02, -108.18)]]",0
"[[(-4.25, 2.42), (69.73, 90.46)]]",0
"[[(-15.74, 0.64), (-125.17, -110.67)]]",0
"[[(-30.61, -28.74), (-139.8, -129.52)]]",0
"[[(3.73, 17.44), (66.49, 73.56)]]",0
"[[(-13.92, 6.08), (100.06, 109.7)]]",0
"[[(-32.21, -28.13), (104.79, 125.96)]]",0
"[[(-31.42, -29.35), (53.53, 66.94)]]",0
"[[(-24.76, -8.32), (-105.61, -94.45)]]",0
"[[(24.22, 37.66), (79.8, 103.07)]]",0
"[[(19.1, 43.2), (99.13, 101.19)]]",0
"[[(-37.77, -15.52), (87.05, 99.03)]]",0
"[[(-4.73, 7.8), (23.88, 42.81)]]",0
"[[(15.45, 28.48), (125.83, 147.2)]]",0
"[[(19.17, 21.54), (86.53, 110.9)]]",0
"[[(11.46, 24.95), (-85.35, -77.77)]]",8
"[[(18.95, 29.75), (-48.63, -38.51)]]",0
"[[(15.63, 26.48), (141.35, 155.8)]]",0
"[[(34.58, 38.5), (-138.83, -123.37)]]",0
"[[(-23.54, -5.92), (111.48, 129.92)]]",0
"[[(-7.93, 12.73), (41.68, 45.53)]]",0
"[[(-29.22, -9.24), (-117.14, -115.24)]]",0
"[[(-47.98, -42.23), (-63.92, -51.95)]]",0
"[[(9.53, 29.24), (116.49, 128.88)]]",24
"[[(18.29, 27.83), (69.61, 81.35)]]",0
"[[(10.2, 28.64), (-8.75, 11.11)]]",0
"[[(36.92, 46.81), (114.05, 124.06)]]",3
"[[(-1.05, 21.43), (-103.44, -98.81)]]",0
"[[(-0.25, 13.16), (-88.33, -75.09)]]",1
"[[(20.16, 43.57), (-111.81, -98.58)]]",1324
"[[(-20.7, -0.07), (33.06, 53.77)]]",0
"[[(5.79, 11.33), (-123.89, -120.98)]]",0
"[[(-27.15, -7.82), (12.28, 21.56)]]",0
"[[(-16.04, -13.27), (58.8, 64.8)]]",0
"[[(21.26, 23.16), (-125.72, -116.88)]]",0
"[[(-43.88, -34.83), (-125.89, -101.41)]]",0
"[[(4.83, 15.35), (79.58, 82.68)]]",11
"[[(7.22, 30.97), (-19.66, -5.06)]]",0
"[[(37.1, 51.26), (-175.91, -172.89)]]",0
"[[(8.03, 20.64), (-71.03, -68.02)]]",0
"[[(24.98, 30.71), (-12.61, 5.12)]]",0
"[[(-35.9, -13.56), (85.38, 92.28)]]",0
"[[(-20.65, -14.67), (-136.14, -118.28)]]",0
"[[(-47.59, -30.03), (-145.78, -135.05)]]",0
"[[(-19.48, -10.78), (149.27, 160.58)]]",0
"[[(37.07, 41.91), (-173.56, -163.79)]]",0
"[[(-5.49, 6.16), (-140.63, -116.14)]]",0
"[[(-18.25, 2.48), (-125.21, -116.09)]]",0
"[[(-19.98, -3.82), (-155.93, -146.97)]]",0
"[[(-10.2, 2.61), (14.71, 21.48)]]",0
"[[(-46.95, -41.25), (-28.49, -25.02)]]",0
"[[(-45.41, -37.21), (-162.62, -150.98)]]",0
"[[(-12.89, 6.35), (-58.12, -33.7)]]",1
"[[(30.37, 49.12), (125.14, 145.3)]]",46
"[[(-5.68, 12.52), (81.08, 84.61)]]",0
"[[(-7.3, 5.48), (-35.01, -15.5)]]",0
"[[(14.41, 32.79), (50.72, 59.11)]]",1
"[[(6.96, 24.2), (-103.77, -96.17)]]",0
"[[(33.77, 52.33), (-111.32, -101.51)]]",1010
"[[(37.62, 41.25), (-125.07, -117.34)]]",5058
"[[(-43.45, -27.59), (113.32, 128.76)]]",0
"[[(-21.8, -17.75), (-68.79, -67.41)]]",0
"[[(21.26, 26.79), (8.2, 22.46)]]",0
"[[(-17.62, -14.06), (62.17, 64.54)]]",0
"[[(-45.72, -44.1), (124.21, 127.87)]]",0
"[[(-23.01, -7.01), (-90.83, -70.6)]]",0
"[[(-30.08, -21.75), (125.37, 149.34)]]",0
"[[(-22.75, -5.22), (7.35, 10.47)]]",0
"[[(4.46, 27.18), (-120.87, -105.42)]]",21
"[[(-14.27, 6.64), (-4.03, -2.55)]]",0
"[[(4.68, 14.95), (58.32, 72.23)]]",0
"[[(38.01, 47.16), (95.75, 97.76)]]",0
"[[(-43.18, -23.86), (133.05, 142.03)]]",0
"[[(-11.7, 3.86), (96.52, 109.69)]]",0
"[[(-39.1, -15.97), (119.32, 131.3)]]",0
"[[(-47.36, -25.02), (-34.66, -18.2)]]",0
"[[(-9.39, 1.8), (115.27, 119.67)]]",0
"[[(24.28, 29.57), (-22.0, -7.97)]]",0
"[[(-28.68, -27.21), (90.7, 114.34)]]",0
"[[(18.91, 27.08), (-29.97, -19.95)]]",0
"[[(1.48, 2.99), (-94.92, -81.83)]]",0
"[[(-38.0, -14.1), (94.53, 104.89)]]",0
"[[(-19.88, 1.21), (-13.71, -6.63)]]",0
"[[(34.12, 47.94), (-135.65, -131.09)]]",0
"[[(11.91, 16.56), (52.54, 71.85)]]",0
"[[(-41.17, -39.12), (88.03, 100.38)]]",0
"[[(-27.01, -14.23), (-76.8, -75.6)]]",0
"[[(-48.05, -45.54), (-40.33, -20.06)]]",0
"[[(35.56, 58.69), (-20.15, -17.1)]]",0
"[[(2.86, 27.37), (-162.39, -147.71)]]",1193
"[[(31.72, 42.7), (-105.37, -99.58)]]",886
"[[(-45.74, -37.13), (-12.55, -5.64)]]",0
"[[(32.53, 54.29), (49.63, 63.02)]]",0
"[[(13.04, 15.41), (118.56, 129.4)]]",0
"[[(-33.74, -18.36), (-148.71, -127.71)]]",0
"[[(-1.78, 5.91), (-49.55, -40.89)]]",0
"[[(-28.36, -20.0), (-103.41, -92.64)]]",0
"[[(18.96, 30.09), (-148.9, -140.21)]]",0
"[[(-34.97, -12.02), (-48.76, -47.56)]]",0
"[[(-27.26, -3.34), (-118.82, -96.59)]]",0
"[[(-12.23, -2.86), (18.66, 20.33)]]",0
"[[(8.87, 28.97), (122.72, 132.76)]]",0
"[[(-4.52, 7.07), (54.6, 72.54)]]",0
"[[(-35.52, -13.12), (-68.62, -50.33)]]",0
"[[(-32.35, -10.24), (7.94, 31.79)]]",2
"[[(4.68, 17.47), (71.62, 95.81)]]",14
"[[(-8.03, 11.78), (-169.95, -166.12)]]",0
"[[(15.97, 29.04), (45.24, 48.96)]]",0
"[[(4.52, 13.69), (15.39, 31.43)]]",0
"[[(-9.29, -1.92), (-145.22, -128.8)]]",0
"[[(-24.18, -5.78), (-98.14, -80.47)]]",0
"[[(-22.35, -11.97), (-27.36, -11.36)]]",0
"[[(-31.65, -28.73), (90.53, 109.03)]]",0
"[[(-32.96, -29.75), (-66.78, -55.0)]]",0
"[[(-4.01, 15.99), (-63.32, -60.97)]]",0
"[[(-17.88, -0.56), (17.93, 34.68)]]",0
"[[(-21.22, -1.58), (151.81, 155.71)]]",0
"[[(10.93, 18.19), (79.29, 100.48)]]",11
"[[(35.09, 58.15), (-59.76, -41.07)]]",0
"[[(19.27, 26.0), (-137.8, -132.59)]]",0
"[[(16.36, 37.87), (10.59, 34.56)]]",65
"[[(-36.94, -26.63), (-131.05, -125.67)]]",0
"[[(-5.94, -1.25), (-3.69, 18.33)]]",0
"[[(32.67, 49.88), (-112.5, -106.96)]]",592
"[[(9.13, 21.8), (-60.34, -54.49)]]",0
"[[(-13.87, -4.69), (-172.47, -158.24)]]",0
"[[(-9.83, 13.99), (33.15, 49.82)]]",0
"[[(-7.82, 14.97), (-10.56, -3.39)]]",0
"[[(-7.71, -0.72), (-131.79, -127.2)]]",0
"[[(-33.39, -16.4), (2.9, 24.23)]]",0
"[[(36.06, 43.03), (-176.1, -162.07)]]",0
"[[(-23.16, -14.17), (-147.28, -134.82)]]",0
"[[(3.42, 16.02), (-159.6, -135.76)]]",0
"[[(-27.99, -26.37), (-87.98, -69.67)]]",0
"[[(-10.43, 10.01), (149.42, 162.77)]]",0
"[[(-23.18, -15.72), (-26.85, -20.18)]]",0
"[[(16.1, 36.39), (-4.53, 5.77)]]",0
"[[(21.08, 39.19), (-63.73, -49.66)]]",0
"[[(-45.56, -23.67), (-111.5, -87.2)]]",0
"[[(2.28, 7.19), (56.41, 58.94)]]",0
"[[(-37.45, -16.39), (-109.08, -107.89)]]",0
"[[(-15.94, -9.89), (31.76, 50.61)]]",0
"[[(-7.52, -2.7), (-173.89, -163.72)]]",0
"[[(-17.23, -8.8), (-3.22, 19.36)]]",0
"[[(24.35, 33.59), (125.05, 128.42)]]",0
"[[(-17.2, -7.26), (-7.56, -1.54)]]",0
"[[(-40.47, -35.08), (149.89, 163.24)]]",0
"[[(-28.2, -5.8), (-127.44, -112.17)]]",0
"[[(31.62, 37.69), (-14.68, -9.02)]]",0
"[[(-46.93, -37.62), (-104.39, -101.33)]]",0
"[[(27.39, 43.51), (-33.21, -15.41)]]",0
"[[(14.63, 18.35), (-129.63, -106.92)]]",0
"[[(-14.79, 0.16), (-93.56, -81.17)]]",0
"[[(-2.44, 4.81), (-173.16, -152.44)]]",0
"[[(-8.74, 5.78), (-140.97, -131.97)]]",0
"[[(-28.41, -18.93), (97.81, 119.68)]]",0
"[[(-7.61, 7.75), (-133.41, -126.49)]]",0
"[[(-30.29, -15.45), (114.51, 130.31)]]",0
"[[(-21.52, -7.08), (96.11, 120.35)]]",0
"[[(-8.44, 8.23), (90.9, 99.23)]]",0
"[[(5.81, 26.25), (62.48, 73.4)]]",0
"[[(16.12, 26.16), (-151.01, -135.69)]]",0
"[[(-22.43, -17.23), (66.53, 86.67)]]",0
"[[(18.6, 24.35), (-95.44, -92.99)]]",0
"[[(-9.75, 13.83), (19.43, 27.39)]]",0
"[[(24.78, 43.84), (-165.14, -151.88)]]",0
"[[(-17.9, -7.15), (25.54, 44.42)]]",0
"[[(25.74, 29.08), (-81.46, -63.96)]]",229
"[[(31.45, 46.53), (-116.27, -105.43)]]",1354
"[[(-25.61, -4.9), (-94.77, -70.65)]]",0
"[[(-37.84, -25.9), (84.57, 92.26)]]",0
"[[(7.73, 15.14), (81.74, 89.04)]]",0
"[[(-14.79, 1.0), (-59.09, -35.38)]]",2
"[[(-7.52, 10.15), (-78.86, -74.41)]]",0
"[[(-34.1, -31.93), (-142.69, -134.92)]]",0
"[[(-40.25, -30.06), (-113.68, -97.26)]]",0
"[[(-35.52, -22.34), (-26.56, -3.74)]]",0
"[[(5.2, 24.85), (-61.57, -38.31)]]",0
"[[(-38.55, -25.61), (80.23, 103.53)]]",0
"[[(-14.64, -4.25), (-150.94, -127.9)]]",0
"[[(-8.28, 15.69), (-51.69, -33.41)]]",1
"[[(27.17, 32.54), (-117.09, -115.61)]]",0
"[[(33.41, 34.49), (-1.36, 0.77)]]",0
"[[(-0.46, 8.64), (96.75, 109.69)]]",0
"[[(36.26, 49.81), (82.17, 93.68)]]",0
"[[(34.14, 51.6), (35.21, 38.46)]]",1
"[[(-23.28, -2.84), (11.73, 21.51)]]",0
"[[(25.53, 36.96), (-146.11, -126.07)]]",0
"[[(16.46, 34.99), (106.62, 113.21)]]",0
"[[(-5.65, 1.79), (-129.1, -128.03)]]",0
"[[(-1.11, 5.13), (117.12, 133.09)]]",0
"[[(2.64, 20.88), (-89.15, -65.18)]]",13
"[[(-33.86, -30.69), (116.25, 139.43)]]",0
"[[(-23.36, -2.34), (1.41, 22.56)]]",0
"[[(-26.66, -5.17), (-96.05, -90.96)]]",0
"[[(-45.57, -34.96), (-3.05, 9.84)]]",0
"[[(-32.64, -21.18), (-166.76, -152.99)]]",0
"[[(2.23, 26.74), (34.33, 38.21)]]",0
"[[(-24.95, -12.2), (-127.55, -120.4)]]",0
"[[(8.52, 20.38), (-150.24, -145.0)]]",0
"[[(38.04, 49.96), (-103.23, -85.34)]]",3312
"[[(31.86, 34.21), (147.3, 166.38)]]",0
"[[(-17.27, -8.24), (74.92, 94.57)]]",0
"[[(-29.83, -18.05), (-175.9, -159.24)]]",0
"[[(-0.42, 8.46), (-7.52, 9.31)]]",1
"[[(0.6, 8.2), (139.9, 145.25)]]",0
"[[(-42.39, -33.05), (-172.27, -153.4)]]",0
"[[(30.37, 52.3), (-165.22, -156.53)]]",0
"[[(32.58, 44.39), (-85.85, -68.4)]]",4524
"[[(-29.05, -5.91), (124.13, 132.38)]]",0
"[[(-32.89, -28.09), (-150.98, -143.04)]]",0
"[[(29.46, 44.95), (-76.79, -65.36)]]",3538
"[[(-32.18, -10.06), (-38.83, -28.89)]]",1
"[[(30.31, 34.81), (-87.89, -76.35)]]",295
"[[(-38.98, -28.28), (83.97, 88.67)]]",0
"[[(-10.56, 10.83), (-144.05, -130.69)]]",0
"[[(14.71, 21.16), (136.97, 146.24)]]",0
"[[(18.73, 32.4), (-175.93, -164.93)]]",0
"[[(4.81, 6.98), (-104.58, -85.37)]]",0
"[[(-30.14, -23.34), (-50.11, -26.09)]]",8
"[[(2.59, 14.44), (-163.0, -144.79)]]",0
"[[(27.6, 49.15), (-25.69, -2.93)]]",13
"[[(-14.19, -9.68), (-63.56, -46.77)]]",0
"[[(29.88, 39.16), (-123.85, -112.57)]]",11744
"[[(-33.36, -10.26), (67.55, 76.81)]]",0
"[[(-0.43, 14.35), (130.49, 148.78)]]",0
"[[(1.0, 23.89), (-31.39, -21.37)]]",0
"[[(-2.05, 16.9), (-104.02, -96.55)]]",0
"[[(22.93, 46.6), (-149.61, -141.88)]]",0
"[[(-11.95, 5.63), (-121.2, -103.17)]]",0
"[[(6.7, 25.1), (-46.08, -29.27)]]",0
"[[(31.04, 50.69), (-161.52, -157.74)]]",0
"[[(-3.52, 16.62), (-137.71, -128.52)]]",0
"[[(27.61, 28.66), (-63.75, -58.0)]]",0
"[[(-14.89, -6.29), (114.47, 116.49)]]",0
"[[(-24.34, -10.24), (-161.76, -144.81)]]",0
"[[(-10.9, 10.87), (152.2, 159.25)]]",0
"[[(-8.44, 7.04), (-117.55, -114.19)]]",0
"[[(-38.27, -35.24), (116.52, 132.5)]]",0
"[[(12.11, 14.9), (81.42, 91.22)]]",0
"[[(-2.08, 19.99), (-114.77, -109.57)]]",0
"[[(4.69, 17.21), (-167.95, -149.36)]]",0
"[[(32.28, 55.34), (-6.94, 14.68)]]",2375
"[[(-21.18, 3.3), (-52.64, -42.35)]]",1
"[[(30.44, 47.24), (87.13, 100.75)]]",0
"[[(-1.76, 16.4), (99.53, 121.83)]]",0
"[[(-12.26, 3.57), (10.95, 15.29)]]",0
"[[(-10.65, -2.19), (113.25, 116.59)]]",0
"[[(11.43, 17.58), (-108.06, -85.33)]]",0
"[[(13.12, 31.26), (56.06, 65.48)]]",0
"[[(-15.14, 7.66), (-21.42, -4.19)]]",0
"[[(16.35, 18.23), (124.91, 140.56)]]",0
"[[(30.65, 40.91), (-161.25, -146.54)]]",0
"[[(2.96, 12.19), (72.86, 89.01)]]",0
"[[(12.72, 16.96), (-60.54, -52.1)]]",0
"[[(-14.91, -10.01), (-98.74, -81.66)]]",0
"[[(37.69, 46.41), (16.82, 36.75)]]",252
"[[(18.24, 30.44), (-20.26, -8.33)]]",0
"[[(27.59, 30.51), (-146.07, -124.07)]]",0
"[[(12.11, 35.93), (-59.76, -42.41)]]",0
"[[(-16.97, 1.9), (-47.19, -29.4)]]",2
"[[(-34.34, -19.69), (-84.51, -79.74)]]",0
"[[(34.21, 40.83), (141.95, 163.32)]]",0
"[[(6.61, 29.99), (103.8, 111.65)]]",0
"[[(18.21, 19.38), (-123.01, -115.42)]]",0
"[[(-43.3, -26.73), (33.98, 36.89)]]",0
"[[(5.4, 10.31), (39.85, 57.87)]]",0
"[[(-26.86, -22.21), (5.34, 24.54)]]",0
"[[(-17.55, 3.39), (-59.39, -43.99)]]",0
"[[(32.99, 57.17), (-26.95, -3.78)]]",92
"[[(-18.51, -10.98), (82.8, 102.53)]]",0
"[[(-38.24, -20.57), (85.7, 103.94)]]",0
"[[(-41.66, -23.02), (80.85, 83.83)]]",0
"[[(17.31, 35.79), (85.66, 86.86)]]",0
"[[(-20.14, -1.44), (123.12, 141.36)]]",0
"[[(-46.41, -33.45), (110.35, 133.39)]]",0
"[[(-22.2, -21.01), (-55.95, -53.88)]]",0
"[[(22.45, 29.3), (0.9, 16.2)]]",0
"[[(15.43, 22.18), (139.62, 161.84)]]",0
"[[(31.47, 37.66), (88.84, 96.91)]]",0
"[[(13.62, 31.54), (-101.35, -94.21)]]",5351
"[[(-44.36, -37.35), (83.07, 99.26)]]",0
"[[(-12.23, -9.62), (-25.79, -3.09)]]",0
"[[(-38.26, -32.36), (17.72, 37.97)]]",9
"[[(25.79, 43.38), (30.18, 37.92)]]",7
"[[(26.95, 43.15), (41.73, 54.46)]]",0
"[[(5.35, 25.84), (70.45, 82.7)]]",14
"[[(-12.39, 1.29), (-149.11, -142.91)]]",0
"[[(-16.7, -5.64), (-121.33, -119.01)]]",0
"[[(4.48, 16.19), (118.68, 138.02)]]",0
"[[(14.59, 33.66), (-151.93, -137.45)]]",0
"[[(-32.46, -11.76), (32.01, 40.39)]]",0
"[[(-34.34, -15.37), (35.94, 57.68)]]",2
"[[(-26.09, -7.44), (116.31, 119.42)]]",0
"[[(-14.36, -10.67), (133.63, 151.25)]]",0
"[[(-28.83, -15.77), (4.57, 8.45)]]",0
"[[(13.36, 20.0), (101.12, 117.2)]]",0
"[[(-30.97, -12.53), (62.13, 76.98)]]",0
"[[(2.2, 16.66), (141.4, 149.03)]]",0
"[[(-35.7, -30.5), (-14.75, -0.39)]]",0
"[[(14.76, 32.66), (-126.03, -113.44)]]",1
"[[(35.36, 45.38), (25.25, 37.54)]]",7
"[[(-33.27, -25.64), (57.48, 75.34)]]",0
"[[(14.93, 30.36), (-171.23, -155.95)]]",1193
"[[(-11.03, 1.68), (-132.7, -124.26)]]",0
"[[(-18.07, -16.23), (-161.46, -137.33)]]",0
"[[(35.33, 56.91), (128.08, 140.32)]]",34
"[[(19.43, 26.31), (-23.11, -17.35)]]",0
"[[(-31.38, -23.47), (-162.19, -151.03)]]",0
"[[(-46.91, -31.15), (60.25, 74.84)]]",0
"[[(-27.19, -9.38), (-46.22, -39.9)]]",1
"[[(-33.66, -21.11), (-10.26, -5.14)]]",0
"[[(22.84, 28.47), (-96.11, -84.45)]]",0
"[[(-1.08, 20.63), (-52.28, -47.28)]]",0
"[[(11.43, 29.41), (150.39, 156.19)]]",0
"[[(-25.7, -23.49), (-125.33, -118.38)]]",0
"[[(13.67, 15.52), (104.21, 105.53)]]",0
"[[(26.46, 40.25), (74.44, 90.49)]]",0
"[[(13.32, 37.23), (-111.13, -87.98)]]",9215
"[[(19.75, 29.45), (66.9, 82.29)]]",0
"[[(-36.9, -34.43), (-144.43, -142.97)]]",0
"[[(11.89, 25.54), (28.36, 48.74)]]",0
"[[(-29.47, -26.98), (-170.05, -150.92)]]",0
"[[(-47.97, -35.63), (-8.2, -5.95)]]",0
"[[(8.12, 26.7), (146.91, 148.6)]]",0
"[[(26.81, 42.46), (-73.14, -56.62)]]",779
"[[(33.09, 38.62), (103.85, 126.57)]]",0
"[[(35.92, 38.23), (-115.22, -105.42)]]",544
"[[(-10.57, -6.37), (48.8, 55.85)]]",0
"[[(-27.49, -6.64), (-6.45, 0.12)]]",0
"[[(-23.95, -4.55), (-141.46, -137.61)]]",0
"[[(30.58, 43.27), (131.89, 133.29)]]",1
"[[(10.36, 18.35), (120.16, 124.24)]]",0
"[[(-26.77, -3.92), (-97.94, -89.9)]]",0
"[[(13.74, 17.04), (-48.21, -38.44)]]",0
"[[(2.27, 21.34), (-73.55, -59.89)]]",11
"[[(19.26, 40.46), (52.6, 64.82)]]",1
"[[(-26.16, -24.78), (-165.94, -142.06)]]",0
"[[(-2.11, 7.52), (48.39, 58.55)]]",0
"[[(37.02, 44.59), (130.0, 136.57)]]",0
"[[(-41.31, -29.88), (-58.83, -40.75)]]",0
"[[(-11.66, 8.5), (-62.38, -42.09)]]",0
"[[(-45.87, -22.87), (-132.4, -128.87)]]",0
"[[(-22.08, -3.2), (-167.33, -153.28)]]",0
"[[(32.87, 56.45), (-45.41, -22.27)]]",0
"[[(36.8, 57.06), (74.4, 76.25)]]",0
"[[(-16.31, 3.5), (92.2, 111.38)]]",0
"[[(11.25, 20.76), (130.92, 139.04)]]",0
"[[(-34.68, -13.65), (-28.76, -24.85)]]",0
"[[(-4.21, 5.62), (-109.54, -92.36)]]",0
"[[(-39.48, -37.49), (8.54, 9.58)]]",0
"[[(24.41, 47.54), (142.37, 146.53)]]",0
"[[(-4.33, 3.74), (-127.05, -122.53)]]",0
"[[(-23.6, -20.14), (-132.68, -130.41)]]",0
"[[(14.52, 29.26), (-28.3, -17.6)]]",0
"[[(-40.41, -26.58), (-44.02, -28.94)]]",0
"[[(11.72, 17.15), (-160.75, -147.81)]]",0
"[[(30.04, 43.22), (-73.45, -72.29)]]",24
"[[(-1.35, 22.05), (147.55, 171.92)]]",0
"[[(-3.29, 4.11), (44.8, 65.9)]]",0
"[[(29.37, 41.22), (88.87, 111.69)]]",0
"[[(-14.22, -0.12), (-86.28, -63.61)]]",2
"[[(6.24, 11.0), (-175.24, -163.74)]]",0
"[[(-28.57, -6.48), (133.09, 151.08)]]",0
"[[(-11.04, -8.1), (-77.81, -74.57)]]",0
"[[(35.73, 55.76), (-133.82, -128.69)]]",0
"[[(-36.97, -14.94), (92.68, 107.51)]]",0
"[[(31.69, 36.44), (-100.11, -83.69)]]",3746
"[[(31.57, 32.94), (-124.67, -111.02)]]",276
"[[(3.8, 19.46), (-110.34, -95.64)]]",0
"[[(22.13, 32.49), (6.51, 15.0)]]",0
"[[(-40.44, -33.85), (60.56, 82.94)]]",0
"[[(4.76, 8.33), (-147.79, -130.71)]]",0
"[[(-31.85, -9.55), (94.47, 97.65)]]",0
"[[(26.5, 29.47), (-37.62, -26.31)]]",0
"[[(32.8, 36.38), (30.51, 46.1)]]",1
"[[(28.66, 53.04), (-165.54, -145.05)]]",0
"[[(-37.0, -25.99), (-131.27, -129.55)]]",0
"[[(21.18, 26.74), (120.55, 122.8)]]",24
"[[(-38.12, -31.2), (-12.21, 3.81)]]",0
"[[(-15.21, -10.84), (72.34, 75.83)]]",0
"[[(-43.85, -42.51), (146.09, 168.26)]]",0
"[[(-40.74, -23.67), (-74.61, -71.57)]]",0
"[[(-24.91, -23.27), (-164.23, -161.9)]]",0
"[[(11.43, 20.93), (-75.5, -58.12)]]",11
"[[(-40.49, -29.6), (150.27, 161.74)]]",17
"[[(34.94, 45.25), (-87.09, -63.6)]]",4514
"[[(-12.4, 4.48), (42.04, 46.41)]]",0
"[[(-16.5, -5.61), (29.25, 35.79)]]",0
"[[(-0.96, 11.69), (-75.4, -58.36)]]",0
"[[(-17.04, -3.61), (-134.72, -126.84)]]",0
"[[(-26.69, -16.83), (-34.52, -14.18)]]",0
"[[(-0.94, 22.01), (38.47, 44.79)]]",0
"[[(-38.96, -27.15), (140.84, 155.27)]]",110
"[[(25.17, 27.0), (-41.49, -37.92)]]",0
"[[(-5.29, 5.32), (19.44, 38.53)]]",0
"[[(-40.32, -27.53), (36.31, 48.53)]]",0
"[[(-20.65, -18.71), (-12.09, -5.28)]]",0
"[[(18.22, 36.32), (-149.12, -138.41)]]",0
"[[(-27.36, -9.99), (8.0, 29.0)]]",2
"[[(-12.78, 11.44), (-143.77, -130.73)]]",0
"[[(-41.44, -36.01), (-108.85, -89.28)]]",0
"[[(-38.56, -32.91), (-158.56, -140.19)]]",0
"[[(30.25, 39.28), (67.84, 73.81)]]",0
"[[(3.67, 27.72), (150.27, 174.81)]]",0
"[[(-42.32, -18.36), (63.47, 77.68)]]",0
"[[(-1.66, 11.94), (36.18, 38.21)]]",0
"[[(-20.91, -4.24), (-149.69, -144.34)]]",0
"[[(34.07, 56.05), (36.4, 38.69)]]",1
"[[(9.74, 15.87), (-75.39, -58.77)]]",0
"[[(25.29, 48.18), (-72.0, -60.56)]]",833
"[[(30.99, 50.12), (66.39, 69.14)]]",0
"[[(13.47, 35.75), (124.7, 138.89)]]",5
"[[(-23.43, -12.64), (-84.98, -67.96)]]",0
"[[(-47.61, -29.97), (10.03, 14.12)]]",0
"[[(8.92, 18.16), (116.11, 138.46)]]",0
"[[(-42.69, -30.18), (141.85, 154.75)]]",26
"[[(-6.3, 13.68), (-155.46, -149.86)]]",0
"[[(34.56, 57.79), (33.76, 34.88)]]",0
"[[(-16.14, 1.84), (-153.19, -141.7)]]",0
"[[(17.18, 23.91), (-126.51, -107.41)]]",20
"[[(-0.12, 11.84), (74.41, 93.2)]]",0
"[[(-9.58, 5.07), (-0.15, 21.98)]]",1
"[[(-14.81, -5.09), (-66.25, -61.19)]]",0
"[[(27.87, 44.13), (-145.32, -138.98)]]",0
"[[(30.2, 37.91), (-139.77, -128.81)]]",0
"[[(-16.94, -12.07), (60.6, 65.2)]]",0
"[[(29.77, 51.27), (121.64, 133.58)]]",2
"[[(10.17, 14.76), (-119.81, -115.85)]]",0
"[[(-15.71, 0.36), (133.75, 151.82)]]",0
"[[(13.75, 23.46), (91.07, 97.44)]]",0
"[[(33.62, 48.06), (-150.62, -139.25)]]",0
"[[(-16.62, 0.58), (-56.69, -54.66)]]",0
"[[(-37.24, -29.3), (87.78, 106.75)]]",0
"[[(-3.05, 15.19), (8.94, 12.87)]]",0
"[[(35.41, 59.28), (98.17, 115.41)]]",0
"[[(-12.16, 5.02), (127.36, 141.96)]]",0
"[[(-9.95, -8.42), (100.59, 114.41)]]",0
"[[(-46.07, -22.04), (-95.35, -87.62)]]",0
"[[(-36.46, -16.91), (-144.69, -129.28)]]",0
"[[(22.7, 39.93), (45.18, 62.94)]]",1
"[[(-20.67, -10.75), (5.27, 26.44)]]",0
"[[(-42.35, -34.27), (-170.66, -152.52)]]",0
"[[(36.79, 56.28), (-39.95, -24.45)]]",0
"[[(-10.28, 3.51), (58.19, 75.24)]]",0
"[[(20.04, 38.15), (-142.72, -127.26)]]",0
"[[(2.68, 12.09), (114.46, 116.45)]]",0
"[[(-38.78, -20.34), (-12.96, 6.52)]]",0
"[[(-29.28, -7.14), (-50.95, -38.32)]]",10
"[[(-45.61, -36.19), (74.55, 90.05)]]",0
"[[(33.52, 41.37), (43.14, 46.69)]]",0
"[[(-31.59, -27.07), (6.44, 20.95)]]",0
"[[(30.17, 54.24), (-9.41, -8.22)]]",17
"[[(-15.52, 0.29), (-105.76, -89.87)]]",0
"[[(30.76, 33.77), (5.72, 23.96)]]",0
