,L2 Norm
303,0.002267747396613574
304,0.0023094481052682663
305,0.002320952363297998
306,0.0022029475874330196
307,0.001744589419182856
308,0.0016819604256869355
309,0.0016407929353869975
310,0.0019029187250960173
311,0.0017363038951477125
312,0.0015971464336103829
313,0.001527833777531705
314,0.0017301472549495825
315,0.0016282276857279576
316,0.0015620278745956725
317,0.0015391616340265399
318,0.0017568544978551945
319,0.0016694141936619505
320,0.00145015577528603
321,0.0015224805089710637
322,0.0012906700726204449
323,0.0012941219624561383
324,0.0011763206100017184
325,0.0011758449745898156
326,0.0015653623207915763
327,0.0017900424556030648
328,0.0018458708397572617
329,0.0019213446087574864
330,0.0019180603532849055
331,0.0019958795702919277
332,0.00214930292332408
333,0.0020615234568231457
334,0.001923027287808136
335,0.001963899586868346
336,0.0022570213624445775
337,0.0021039912952458472
338,0.0020657316087279924
339,0.002191012153333563
340,0.0020653602263349916
341,0.002233310085339683
342,0.002000913888219494
343,0.0018312222731063615
344,0.0017496376796588289
345,0.0017112175514439707
346,0.0017391940777737322
347,0.0018274995425125154
348,0.001629566953948769
349,0.001642362658501727
350,0.0017299847907536242
351,0.0017325980408261004
352,0.001919216491486064
353,0.0020397913559711232
354,0.0020123095498111422
355,0.001798802418314445
356,0.001658659414042949
357,0.0015727547264412904
358,0.0016242882203917183
359,0.0015934573018564157
360,0.0016759294464163122
361,0.0018198543271330924
362,0.0018898901314220496
363,0.0020556782378941224
364,0.002229146325017134
365,0.0022481623073833516
366,0.002345244372694029
367,0.0022611202411197545
368,0.002203628013533547
369,0.00221317563338792
370,0.002002908380024148
371,0.0022361137480424124
372,0.0025006504316711776
373,0.002472173730207741
374,0.0022770936642034696
375,0.002305449131820423
376,0.00197783306013408
377,0.0019907218906101737
378,0.0020404995981734755
379,0.002109591340347375
380,0.002261355247395191
381,0.0023496054455678993
382,0.002483864246232449
383,0.0026285325437082666
384,0.0026325382777415926
385,0.0026033953465938787
386,0.002496713678944067
387,0.0025198703673172855
388,0.0024772568522495753
389,0.0024076993528200368
390,0.002465729838808988
391,0.0023273100735095665
392,0.0024763766788910837
393,0.0025213280565302364
394,0.0024023867051556833
395,0.0022899225959315053
396,0.0022377686690672805
397,0.0022622300157868805
398,0.0022284016736233807
399,0.00227982455465329
400,0.0021866748878161648
401,0.0019602565185895477
402,0.0018338403532732414
403,0.0017087396401235901
404,0.001933204259128918
405,0.0018135355842909156
406,0.0019186898320785412
407,0.001759682894958971
408,0.0016784582998495062
409,0.0015685406624111385
410,0.0015394579968037627
411,0.0015105119581515193
412,0.0016085564248068415
413,0.0014424823925682448
414,0.001442815951210219
415,0.0015315980796262502
416,0.001422688775450688
417,0.0012900412204992612
418,0.0014389932631550832
419,0.0012693612584820536
420,0.0013216707273547507
421,0.0012491965172204472
422,0.0012290135529257268
423,0.0012965513311159619
424,0.00122025920441173
425,0.0013228451007810378
426,0.0013118364725461132
427,0.0014087200326243204
428,0.0014257745938975803
429,0.0013325257514632068
430,0.0014057666805951722
431,0.0012808174526647883
432,0.0014676535985087551
433,0.0014723022312477896
434,0.0013742532965701256
435,0.0014265366985383692
436,0.0013199937654338099
437,0.0012627406672072515
438,0.001263825953854136
439,0.001219560278431229
440,0.0010596905342907957
441,0.0011467078778066497
442,0.0011236283197620183
443,0.001199492682849596
444,0.0012079932829887835
445,0.0011435517300197008
446,0.0008517401878430714
447,0.0009812683769239686
448,0.0009204132915051989
449,0.0008552351492389984
450,0.0009899781230345841
451,0.0008764155349118244
452,0.0009723512960183296
453,0.000994686131746573
454,0.0010734411978834033
455,0.0011567252733282517
456,0.0010592005158845156
457,0.00098769815044444
458,0.0008310545904089171
459,0.0008294649469981618
460,0.001086163863294184
461,0.0012093778912746808
462,0.0011348963766955034
463,0.001064951361843141
464,0.0009988182634790902
465,0.0009696143798098642
466,0.0009568174380687007
467,0.0008826852223986349
468,0.0009118789667662564
469,0.0010009471295624377
470,0.0009156104399364141
471,0.0010437778322859243
472,0.0010490437225548956
473,0.000940369575480427
474,0.0009495845424837616
475,0.001060303274390897
476,0.0011710066148999747
477,0.0011008194187957186
478,0.0010665506633995327
479,0.0010393387320792014
480,0.0010314501654319912
481,0.001003564844783841
482,0.0008110180762408409
483,0.0008769258510041129
484,0.000849691347060459
485,0.0009215517199400695
486,0.0008822440233979304
487,0.0008258710841092985
488,0.0007694626196344525
489,0.0006366658780186338
490,0.0007129922354650097
491,0.000684100733230444
492,0.0006699819280364472
493,0.0007715331663043043
494,0.0006826451849428514
495,0.0007032965338803889
496,0.0006525670077641739
497,0.00036957545421007897
498,0.00019423655383067593
499,0.0
