SRC Query,Depth,BBoxes,Data Size
"[[(17, 26), [18, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 26), [8, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 23), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [3, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 21), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [18, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 31), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [6, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 25), [16, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 19), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 32), [17, 26]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [11, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 14), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 19), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 23), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(8, 17), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [6, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 11), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 14), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [17, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(19, 28), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 22), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [8, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [17, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 19), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [18, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 21), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [13, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 29), [19, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(7, 16), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 9), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [7, 16]]]",2,"[[16, 32], [0, 16]]",256
"[[(18, 27), [7, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [14, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [23, 32]]]",1,"[[0, 16], (0, 32)]",512
"[[(22, 31), [14, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 25), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(3, 12), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 11), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 30), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 31), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 27), [14, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 20), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [8, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 19), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 10), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [11, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 20), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [3, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [17, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 24), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 28), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 21), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 14), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 31), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 26), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 32), [22, 31]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 29), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 14), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 11), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [8, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [18, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 14), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 19), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [5, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 31), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 29), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 24), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [5, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 20), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [19, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(8, 17), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 9), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [22, 31]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 24), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [16, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(3, 12), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 18), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 13), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(7, 16), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 10), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 21), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 31), [5, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 10), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 19), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 20), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 21), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [3, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 26), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [11, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 24), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 15), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 18), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 18), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [13, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
