SRC Query,Depth,BBoxes,Data Size
"[[(35.24, 36.51), (-121.77, -120.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.82, 37.85), (-124.25, -123.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.18, 37.24), (-122.26, -121.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.84, 36.96), (-120.33, -119.19)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.64, 33.92), (-118.38, -117.37)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.64, 40.95), (-123.55, -122.51)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.25, 36.53), (-118.06, -116.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.64, 39.74), (-120.74, -119.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.11, 37.19), (-121.12, -120.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.16, 34.47), (-124.06, -122.87)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.42, 39.65), (-121.89, -120.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.14, 35.15), (-121.18, -119.96)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.55, 37.7), (-119.18, -117.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99, 39.1), (-119.52, -118.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.14, 36.19), (-123.5, -122.27)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.05, 34.31), (-122.14, -120.87)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.23, 40.45), (-115.78, -114.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.6, 36.74), (-115.96, -114.91)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.48, 36.63), (-123.4, -122.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.39, 40.39), (-121.73, -120.41)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.8, 37.88), (-118.77, -117.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 36.22), (-117.54, -116.24)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.57, 40.72), (-117.33, -116.29)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.4, 34.67), (-121.08, -120.07)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.7, 40.74), (-117.29, -116.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.7, 36.96), (-119.68, -118.4)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.83, 37.09), (-124.14, -122.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.43, 36.7), (-117.87, -116.62)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.79, 39.01), (-116.29, -115.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.95, 34.05), (-123.98, -122.69)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.32, 41.39), (-120.0, -118.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.48, 37.64), (-122.02, -120.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.57, 38.73), (-119.74, -118.42)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.97, 41.0), (-121.72, -120.65)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.1, 39.37), (-122.44, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.12, 41.35), (-117.87, -116.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.83, 40.9), (-116.07, -114.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.79, 38.99), (-120.51, -119.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.05, 34.16), (-120.22, -119.0)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.24, 38.5), (-120.53, -119.33)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.11, 38.24), (-117.81, -116.65)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.95, 38.23), (-120.36, -119.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.12, 38.27), (-115.79, -114.74)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.76, 39.99), (-121.58, -120.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.04, 41.17), (-117.71, -116.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.78, 36.78), (-124.18, -123.15)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.66, 41.91), (-117.21, -116.19)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.03, 40.06), (-116.93, -115.75)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.76, 37.0), (-116.32, -115.17)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.44, 39.5), (-119.66, -118.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.94, 37.17), (-119.31, -118.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.15, 34.27), (-117.18, -116.09)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.16, 36.3), (-116.65, -115.63)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.88, 34.12), (-119.79, -118.54)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.34, 41.47), (-119.2, -118.05)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.28, 38.37), (-122.42, -121.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.69, 34.91), (-119.68, -118.52)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.26, 39.36), (-123.17, -121.92)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.43, 34.51), (-123.44, -122.27)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.02, 41.02), (-122.62, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.21, 35.34), (-118.76, -117.56)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.06, 38.08), (-119.22, -118.14)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.21, 38.51), (-121.56, -120.42)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.22, 37.27), (-123.94, -122.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.7, 38.99), (-124.18, -123.11)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.38, 36.54), (-116.56, -115.34)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.05, 39.12), (-115.86, -114.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.52, 38.54), (-123.91, -122.6)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.6, 41.65), (-119.09, -117.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.11, 34.44), (-122.03, -120.76)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.83, 33.93), (-124.18, -123.06)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.42, 35.47), (-123.23, -122.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.82, 40.85), (-117.1, -115.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.49, 34.8), (-116.66, -115.53)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.2, 37.36), (-116.67, -115.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.03, 37.2), (-124.07, -122.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.31, 36.5), (-121.99, -120.85)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.63, 37.64), (-122.0, -120.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.63, 40.77), (-120.08, -119.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.69, 35.01), (-122.06, -120.92)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.62, 38.69), (-116.89, -115.67)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.62, 34.89), (-122.62, -121.57)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.62, 37.92), (-122.27, -121.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.31, 41.38), (-118.04, -116.96)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.27, 39.3), (-121.57, -120.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.53, 40.76), (-116.27, -115.19)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.92, 34.07), (-122.67, -121.61)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.39, 41.46), (-123.19, -121.9)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.33, 37.39), (-118.41, -117.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43, 39.72), (-120.54, -119.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.91, 38.04), (-119.3, -118.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52, 34.57), (-123.45, -122.27)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.8, 41.0), (-124.0, -122.89)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.98, 34.11), (-120.92, -119.88)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.96, 41.09), (-117.21, -116.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.12, 34.35), (-123.95, -122.74)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.13, 37.18), (-119.26, -118.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.56, 41.74), (-122.29, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.85, 37.14), (-123.77, -122.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.29, 40.46), (-118.41, -117.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.64, 36.85), (-123.52, -122.38)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.1, 35.41), (-116.1, -114.88)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.46, 39.53), (-121.73, -120.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.35, 40.43), (-121.91, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.75, 36.82), (-120.46, -119.28)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.74, 36.76), (-117.62, -116.44)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.84, 38.09), (-117.21, -116.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2, 39.26), (-121.27, -120.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.49, 37.81), (-119.61, -118.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.21, 41.31), (-122.74, -121.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.3, 41.58), (-117.04, -115.83)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.17, 34.29), (-121.68, -120.52)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.78, 35.07), (-120.14, -119.0)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.03, 37.12), (-123.7, -122.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81, 36.98), (-121.81, -120.51)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.5, 39.63), (-118.32, -117.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.29, 39.3), (-120.62, -119.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.87, 39.1), (-122.33, -121.07)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.55, 34.88), (-118.44, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.83, 38.88), (-117.41, -116.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.91, 37.07), (-121.83, -120.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53, 40.53), (-118.06, -116.76)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.27, 38.55), (-122.1, -120.84)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.38, 38.53), (-122.44, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.61, 39.73), (-119.21, -117.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.31, 34.35), (-118.25, -117.14)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.28, 36.46), (-117.68, -116.66)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.18, 36.2), (-122.67, -121.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.09, 37.25), (-122.65, -121.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.85, 39.95), (-116.82, -115.56)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.09, 38.33), (-116.33, -115.04)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.85, 40.06), (-120.68, -119.46)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.06, 36.33), (-118.33, -117.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.64, 38.88), (-123.03, -121.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.41, 35.6), (-120.67, -119.44)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.68, 37.94), (-119.78, -118.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1, 37.27), (-122.64, -121.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.84, 39.98), (-116.0, -114.8)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.96, 38.13), (-122.0, -120.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.01, 40.32), (-118.07, -116.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.05, 41.19), (-116.24, -115.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.52, 38.71), (-120.74, -119.5)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.12, 35.3), (-123.87, -122.69)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.42, 36.62), (-119.99, -118.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.91, 40.07), (-122.64, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.96, 41.27), (-123.26, -122.15)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.05, 35.13), (-116.74, -115.65)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.82, 33.9), (-116.29, -115.23)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.95, 37.03), (-118.48, -117.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.55, 40.56), (-119.37, -118.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.22, 39.37), (-115.82, -114.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.16, 41.46), (-118.92, -117.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.07, 35.24), (-117.62, -116.48)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.93, 37.18), (-122.58, -121.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.97, 34.13), (-120.41, -119.18)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.67, 35.93), (-122.23, -120.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.88, 34.06), (-122.36, -121.25)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.23, 34.24), (-118.93, -117.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.55, 36.61), (-119.62, -118.44)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.6, 39.82), (-123.39, -122.14)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.95, 39.03), (-121.68, -120.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.77, 39.97), (-120.25, -119.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.52, 36.73), (-123.75, -122.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.39, 40.71), (-120.19, -119.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.6, 39.88), (-123.61, -122.34)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.17, 39.29), (-119.35, -118.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.51, 41.64), (-116.73, -115.5)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.41, 37.7), (-119.91, -118.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2, 34.43), (-123.16, -122.1)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.34, 39.65), (-117.57, -116.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.97, 40.18), (-119.79, -118.48)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.88, 41.07), (-118.48, -117.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.85, 38.13), (-123.29, -122.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21, 34.42), (-120.86, -119.84)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.64, 38.87), (-122.92, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.03, 34.22), (-123.53, -122.32)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.69, 33.72), (-116.65, -115.45)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.22, 39.54), (-116.59, -115.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.86, 40.12), (-120.91, -119.86)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.18, 39.5), (-115.94, -114.88)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.58, 39.81), (-118.41, -117.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.86, 39.13), (-123.55, -122.28)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.68, 33.87), (-118.18, -116.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.58, 39.65), (-118.08, -116.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.19, 40.41), (-117.96, -116.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.05, 39.32), (-118.23, -117.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.08, 38.28), (-115.86, -114.73)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.38, 41.53), (-118.65, -117.38)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.33, 37.36), (-123.35, -122.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42, 37.47), (-123.49, -122.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61, 37.65), (-117.03, -115.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.01, 39.25), (-120.18, -118.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.9, 40.92), (-116.28, -115.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.45, 41.62), (-118.04, -116.98)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.77, 35.99), (-122.21, -121.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.79, 36.09), (-122.39, -121.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.32, 39.59), (-118.92, -117.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.25, 40.41), (-121.16, -120.12)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.74, 34.98), (-119.67, -118.45)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.49, 37.72), (-124.02, -122.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.07, 34.21), (-121.13, -120.13)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.7, 40.85), (-120.03, -118.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.77, 39.77), (-119.52, -118.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.89, 40.97), (-124.29, -123.1)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.64, 35.68), (-121.67, -120.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.63, 37.86), (-118.45, -117.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03, 34.09), (-118.91, -117.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.48, 39.67), (-123.44, -122.41)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.52, 41.64), (-124.23, -122.95)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.52, 35.79), (-123.77, -122.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
