BRC Query,Data Size
"[[(40.8, 41.77), (-123.91, -122.96)]]",363
"[[(35.57, 36.55), (-119.01, -118.06)]]",481
"[[(33.67, 34.62), (-123.38, -122.43)]]",0
"[[(40.54, 41.51), (-121.51, -120.56)]]",320
"[[(40.07, 41.04), (-118.84, -117.89)]]",0
"[[(36.1, 37.08), (-121.59, -120.62)]]",424
"[[(33.21, 34.2), (-118.44, -117.44)]]",998
"[[(38.81, 39.78), (-116.83, -115.84)]]",0
"[[(38.7, 39.68), (-123.9, -122.95)]]",613
"[[(32.91, 33.91), (-119.16, -118.21)]]",56
"[[(34.3, 35.29), (-118.74, -117.77)]]",354
"[[(33.09, 34.06), (-117.98, -117.01)]]",837
"[[(36.31, 37.29), (-119.42, -118.44)]]",532
"[[(33.08, 34.04), (-117.08, -116.12)]]",590
"[[(35.04, 36.04), (-120.78, -119.82)]]",507
"[[(39.98, 40.96), (-118.63, -117.67)]]",0
"[[(33.64, 34.6), (-116.52, -115.57)]]",313
"[[(41.02, 41.98), (-116.53, -115.58)]]",0
"[[(36.88, 37.85), (-119.2, -118.22)]]",351
"[[(33.43, 34.41), (-117.78, -116.79)]]",1012
"[[(37.3, 38.28), (-122.84, -121.88)]]",933
"[[(35.89, 36.86), (-117.46, -116.51)]]",249
"[[(39.18, 40.17), (-124.04, -123.07)]]",637
"[[(36.51, 37.5), (-121.72, -120.77)]]",375
"[[(34.25, 35.21), (-123.7, -122.71)]]",0
"[[(41.03, 42.01), (-119.58, -118.59)]]",0
"[[(38.92, 39.87), (-121.64, -120.65)]]",538
"[[(35.43, 36.4), (-123.54, -122.59)]]",0
"[[(33.47, 34.44), (-124.32, -123.34)]]",0
"[[(33.31, 34.3), (-117.66, -116.69)]]",933
"[[(38.56, 39.52), (-121.14, -120.17)]]",477
"[[(39.08, 40.07), (-119.03, -118.06)]]",0
"[[(40.38, 41.35), (-122.17, -121.22)]]",379
"[[(36.89, 37.84), (-117.41, -116.42)]]",19
"[[(39.59, 40.54), (-119.86, -118.87)]]",0
"[[(39.93, 40.92), (-122.76, -121.8)]]",405
"[[(38.83, 39.79), (-117.25, -116.29)]]",0
"[[(35.9, 36.87), (-116.06, -115.08)]]",0
"[[(40.43, 41.39), (-123.78, -122.79)]]",367
"[[(35.96, 36.94), (-115.33, -114.36)]]",0
"[[(36.66, 37.66), (-116.8, -115.81)]]",0
"[[(38.49, 39.48), (-119.05, -118.05)]]",0
"[[(35.06, 36.03), (-122.5, -121.53)]]",4
"[[(32.74, 33.74), (-116.42, -115.47)]]",447
"[[(39.07, 40.04), (-121.21, -120.24)]]",489
"[[(40.66, 41.65), (-123.75, -122.76)]]",381
"[[(39.05, 40.04), (-118.18, -117.2)]]",0
"[[(38.35, 39.3), (-121.67, -120.71)]]",605
"[[(39.9, 40.88), (-119.29, -118.33)]]",0
"[[(37.46, 38.45), (-124.15, -123.19)]]",0
"[[(37.67, 38.63), (-116.99, -116.01)]]",0
"[[(37.54, 38.5), (-123.66, -122.66)]]",242
"[[(36.81, 37.79), (-121.22, -120.24)]]",360
"[[(37.87, 38.85), (-118.77, -117.8)]]",14
"[[(36.18, 37.14), (-121.31, -120.36)]]",359
"[[(41.01, 42.01), (-121.24, -120.25)]]",335
"[[(33.88, 34.86), (-117.26, -116.28)]]",455
"[[(39.01, 40.0), (-117.02, -116.07)]]",0
"[[(35.32, 36.27), (-117.89, -116.92)]]",235
"[[(33.09, 34.08), (-123.41, -122.46)]]",0
"[[(37.24, 38.23), (-122.29, -121.32)]]",810
"[[(33.99, 34.98), (-118.53, -117.55)]]",696
"[[(37.59, 38.55), (-120.12, -119.13)]]",334
"[[(33.74, 34.73), (-119.62, -118.65)]]",395
"[[(39.46, 40.44), (-119.08, -118.11)]]",0
"[[(36.34, 37.33), (-119.19, -118.2)]]",573
"[[(33.53, 34.51), (-117.69, -116.69)]]",963
"[[(33.89, 34.88), (-120.49, -119.49)]]",360
"[[(39.26, 40.22), (-118.61, -117.66)]]",0
"[[(32.68, 33.63), (-115.41, -114.45)]]",293
"[[(32.95, 33.9), (-115.44, -114.48)]]",232
"[[(38.46, 39.42), (-121.71, -120.75)]]",594
"[[(34.38, 35.34), (-116.0, -115.05)]]",247
"[[(35.05, 36.04), (-120.4, -119.44)]]",449
"[[(34.33, 35.28), (-117.82, -116.84)]]",317
"[[(36.57, 37.52), (-121.18, -120.19)]]",305
"[[(39.2, 40.15), (-118.2, -117.24)]]",0
"[[(34.27, 35.24), (-120.59, -119.59)]]",553
"[[(37.66, 38.63), (-120.43, -119.43)]]",403
"[[(35.55, 36.5), (-115.48, -114.5)]]",2
"[[(40.65, 41.65), (-118.16, -117.19)]]",0
"[[(36.72, 37.68), (-118.08, -117.13)]]",167
"[[(37.71, 38.69), (-122.77, -121.79)]]",752
"[[(33.81, 34.77), (-116.72, -115.76)]]",225
"[[(36.86, 37.82), (-119.01, -118.03)]]",336
"[[(33.61, 34.61), (-118.64, -117.64)]]",1108
"[[(39.33, 40.3), (-122.24, -121.29)]]",399
"[[(40.0, 40.99), (-120.83, -119.84)]]",359
"[[(35.44, 36.39), (-117.66, -116.66)]]",308
"[[(40.47, 41.45), (-117.51, -116.55)]]",0
"[[(36.65, 37.65), (-118.22, -117.26)]]",207
"[[(32.57, 33.55), (-116.86, -115.87)]]",585
"[[(36.54, 37.49), (-122.79, -121.81)]]",376
"[[(36.77, 37.74), (-120.05, -119.08)]]",380
"[[(33.93, 34.88), (-124.18, -123.23)]]",0
"[[(40.82, 41.78), (-121.23, -120.26)]]",274
"[[(34.88, 35.87), (-123.51, -122.51)]]",0
"[[(38.91, 39.89), (-117.7, -116.75)]]",0
"[[(32.59, 33.54), (-118.58, -117.6)]]",28
"[[(33.73, 34.71), (-123.47, -122.5)]]",0
"[[(36.5, 37.47), (-116.43, -115.47)]]",0
"[[(36.65, 37.62), (-117.97, -116.98)]]",166
"[[(37.26, 38.23), (-118.93, -117.97)]]",213
"[[(37.5, 38.46), (-118.31, -117.34)]]",2
"[[(39.14, 40.12), (-117.46, -116.47)]]",0
"[[(38.06, 39.06), (-119.67, -118.68)]]",139
"[[(40.67, 41.67), (-122.05, -121.05)]]",306
"[[(36.08, 37.08), (-121.11, -120.15)]]",332
"[[(38.5, 39.45), (-117.72, -116.77)]]",0
"[[(32.65, 33.64), (-121.39, -120.4)]]",0
"[[(36.28, 37.24), (-117.01, -116.03)]]",66
"[[(38.81, 39.81), (-116.58, -115.61)]]",0
"[[(35.51, 36.51), (-123.29, -122.34)]]",0
"[[(35.33, 36.28), (-121.79, -120.81)]]",321
"[[(40.21, 41.18), (-119.04, -118.09)]]",0
"[[(39.58, 40.55), (-115.76, -114.77)]]",0
"[[(38.85, 39.81), (-118.59, -117.59)]]",0
"[[(32.79, 33.78), (-120.43, -119.48)]]",0
"[[(32.58, 33.56), (-124.22, -123.23)]]",0
"[[(41.02, 41.99), (-121.39, -120.43)]]",319
"[[(40.65, 41.64), (-116.83, -115.84)]]",0
"[[(35.58, 36.53), (-117.95, -116.97)]]",288
"[[(37.27, 38.23), (-121.65, -120.69)]]",430
"[[(37.22, 38.21), (-123.08, -122.08)]]",710
"[[(39.99, 40.98), (-122.18, -121.18)]]",424
"[[(37.87, 38.84), (-118.37, -117.39)]]",0
"[[(40.27, 41.22), (-120.62, -119.66)]]",257
"[[(38.24, 39.19), (-123.4, -122.41)]]",657
"[[(35.94, 36.91), (-124.08, -123.12)]]",0
"[[(37.52, 38.5), (-121.8, -120.83)]]",426
"[[(36.58, 37.53), (-122.33, -121.37)]]",581
"[[(36.87, 37.84), (-122.74, -121.75)]]",757
"[[(33.97, 34.93), (-119.87, -118.89)]]",482
"[[(38.66, 39.63), (-120.72, -119.72)]]",412
"[[(32.81, 33.77), (-117.11, -116.13)]]",765
"[[(35.96, 36.91), (-122.53, -121.57)]]",174
"[[(40.75, 41.74), (-121.53, -120.54)]]",277
"[[(37.31, 38.3), (-123.05, -122.06)]]",773
"[[(36.59, 37.59), (-118.31, -117.34)]]",249
"[[(37.81, 38.79), (-119.08, -118.09)]]",83
"[[(39.58, 40.54), (-120.98, -120.02)]]",471
"[[(34.81, 35.79), (-123.63, -122.68)]]",0
"[[(38.73, 39.7), (-119.92, -118.92)]]",23
"[[(32.84, 33.79), (-120.4, -119.45)]]",0
"[[(35.33, 36.31), (-123.41, -122.45)]]",0
"[[(35.32, 36.3), (-123.74, -122.77)]]",0
"[[(34.51, 35.48), (-120.6, -119.64)]]",589
"[[(40.66, 41.62), (-115.28, -114.294258)]]",0
"[[(36.7, 37.67), (-120.87, -119.87)]]",418
"[[(40.66, 41.63), (-117.97, -117.01)]]",0
"[[(37.65, 38.64), (-124.35, -123.4)]]",0
"[[(39.67, 40.63), (-122.26, -121.26)]]",474
"[[(35.83, 36.82), (-116.65, -115.69)]]",104
"[[(40.05, 41.04), (-121.6, -120.62)]]",460
"[[(34.86, 35.83), (-123.76, -122.79)]]",0
"[[(38.47, 39.45), (-116.91, -115.92)]]",0
"[[(36.42, 37.38), (-120.2, -119.21)]]",360
"[[(34.91, 35.89), (-117.71, -116.72)]]",247
"[[(39.48, 40.45), (-122.74, -121.75)]]",411
"[[(39.48, 40.46), (-122.66, -121.71)]]",392
"[[(35.53, 36.48), (-116.16, -115.17)]]",47
"[[(37.8, 38.79), (-120.16, -119.2)]]",321
"[[(40.71, 41.69), (-120.11, -119.15)]]",43
"[[(35.44, 36.39), (-119.43, -118.45)]]",544
"[[(33.42, 34.38), (-121.69, -120.74)]]",0
"[[(35.25, 36.21), (-122.45, -121.46)]]",36
"[[(36.37, 37.35), (-118.99, -118.01)]]",487
"[[(35.74, 36.69), (-119.37, -118.41)]]",526
"[[(32.97, 33.96), (-118.86, -117.86)]]",316
"[[(38.93, 39.89), (-121.63, -120.66)]]",538
"[[(38.38, 39.34), (-119.91, -118.94)]]",102
"[[(33.33, 34.31), (-121.35, -120.37)]]",0
"[[(35.37, 36.32), (-119.74, -118.78)]]",492
"[[(36.79, 37.78), (-122.05, -121.08)]]",574
"[[(39.81, 40.78), (-118.16, -117.2)]]",0
"[[(32.73, 33.7), (-118.42, -117.43)]]",142
"[[(38.54, 39.52), (-115.67, -114.68)]]",0
"[[(35.7, 36.68), (-117.36, -116.39)]]",271
"[[(37.63, 38.61), (-120.84, -119.85)]]",538
"[[(35.85, 36.82), (-122.72, -121.73)]]",94
"[[(37.61, 38.58), (-116.01, -115.06)]]",0
"[[(40.04, 41.0), (-118.58, -117.63)]]",0
"[[(40.05, 41.01), (-122.08, -121.09)]]",411
"[[(36.97, 37.95), (-115.52, -114.54)]]",0
"[[(35.73, 36.68), (-123.71, -122.72)]]",0
"[[(35.67, 36.65), (-117.07, -116.1)]]",234
"[[(33.68, 34.68), (-120.26, -119.27)]]",328
"[[(32.55, 33.53), (-119.63, -118.64)]]",0
"[[(34.98, 35.94), (-119.4, -118.44)]]",523
"[[(36.82, 37.79), (-119.19, -118.23)]]",337
"[[(37.07, 38.04), (-115.97, -115.01)]]",0
"[[(41.02, 41.98), (-124.09, -123.13)]]",387
"[[(40.5, 41.49), (-123.19, -122.19)]]",365
"[[(38.98, 39.97), (-118.09, -117.1)]]",0
"[[(38.77, 39.74), (-118.97, -117.99)]]",0
"[[(32.94, 33.93), (-124.389343, -123.42)]]",0
"[[(40.4, 41.39), (-123.06, -122.11)]]",321
"[[(33.69, 34.68), (-122.02, -121.04)]]",0
"[[(38.02, 39.0), (-117.63, -116.65)]]",0
"[[(34.02, 35.01), (-121.88, -120.9)]]",0
"[[(37.12, 38.12), (-120.2, -119.22)]]",418
"[[(33.78, 34.75), (-119.7, -118.72)]]",420
"[[(33.78, 34.75), (-115.52, -114.53)]]",185
"[[(36.69, 37.68), (-122.44, -121.44)]]",701
"[[(32.56, 33.52), (-117.73, -116.77)]]",692
"[[(39.83, 40.79), (-120.45, -119.5)]]",121
"[[(35.3, 36.28), (-119.51, -118.51)]]",562
"[[(36.79, 37.74), (-121.9, -120.93)]]",406
"[[(38.35, 39.33), (-119.81, -118.83)]]",85
"[[(35.05, 36.01), (-124.08, -123.08)]]",0
"[[(32.61, 33.57), (-115.31, -114.33)]]",210
"[[(40.3, 41.29), (-121.03, -120.07)]]",408
"[[(40.2, 41.17), (-119.38, -118.39)]]",0
"[[(40.19, 41.14), (-115.93, -114.95)]]",0
"[[(34.36, 35.34), (-118.63, -117.67)]]",347
"[[(40.33, 41.31), (-116.77, -115.79)]]",0
"[[(38.42, 39.38), (-118.02, -117.04)]]",0
"[[(38.14, 39.13), (-121.0, -120.02)]]",479
"[[(40.78, 41.77), (-120.9, -119.91)]]",325
"[[(35.7, 36.66), (-123.51, -122.52)]]",0
"[[(36.71, 37.66), (-118.22, -117.23)]]",190
"[[(32.63, 33.6), (-120.48, -119.5)]]",0
"[[(36.54, 37.51), (-116.26, -115.3)]]",0
"[[(34.88, 35.87), (-116.58, -115.6)]]",238
"[[(39.72, 40.69), (-124.18, -123.18)]]",491
"[[(40.82, 41.8), (-120.85, -119.87)]]",310
"[[(34.27, 35.26), (-118.75, -117.78)]]",376
"[[(34.23, 35.19), (-121.23, -120.24)]]",256
"[[(34.55, 35.53), (-120.87, -119.9)]]",556
"[[(33.74, 34.7), (-116.55, -115.6)]]",220
"[[(37.44, 38.42), (-119.57, -118.59)]]",279
"[[(35.96, 36.92), (-121.89, -120.91)]]",440
"[[(34.0, 34.99), (-120.31, -119.33)]]",404
"[[(38.34, 39.3), (-119.64, -118.67)]]",53
"[[(38.89, 39.85), (-119.65, -118.69)]]",0
"[[(33.61, 34.59), (-123.51, -122.53)]]",0
"[[(33.93, 34.9), (-121.3, -120.32)]]",138
"[[(39.85, 40.82), (-119.75, -118.78)]]",0
"[[(34.96, 35.95), (-120.11, -119.11)]]",447
"[[(35.42, 36.41), (-123.75, -122.78)]]",0
"[[(40.82, 41.8), (-118.67, -117.72)]]",0
"[[(35.66, 36.61), (-119.29, -118.33)]]",533
"[[(32.68, 33.67), (-121.63, -120.64)]]",0
"[[(37.62, 38.59), (-115.73, -114.74)]]",0
"[[(39.29, 40.27), (-118.04, -117.09)]]",0
"[[(32.68, 33.65), (-117.72, -116.76)]]",729
"[[(39.66, 40.66), (-118.77, -117.8)]]",0
"[[(38.53, 39.51), (-116.64, -115.64)]]",0
"[[(39.24, 40.2), (-115.71, -114.76)]]",0
"[[(38.62, 39.58), (-123.38, -122.4)]]",557
"[[(32.77, 33.75), (-120.74, -119.78)]]",0
"[[(37.28, 38.25), (-123.64, -122.65)]]",111
"[[(34.82, 35.81), (-120.45, -119.46)]]",500
"[[(34.8, 35.76), (-115.87, -114.89)]]",265
"[[(34.77, 35.75), (-119.33, -118.36)]]",471
"[[(39.87, 40.84), (-122.28, -121.28)]]",433
"[[(37.05, 38.03), (-122.44, -121.48)]]",867
"[[(35.42, 36.38), (-119.56, -118.57)]]",507
"[[(36.07, 37.04), (-116.15, -115.17)]]",2
"[[(34.83, 35.79), (-115.96, -115.01)]]",235
"[[(32.76, 33.75), (-119.1, -118.12)]]",0
"[[(35.43, 36.41), (-121.0, -120.03)]]",518
"[[(33.39, 34.39), (-119.89, -118.93)]]",110
"[[(32.98, 33.95), (-121.86, -120.88)]]",0
"[[(38.8, 39.75), (-119.14, -118.19)]]",0
"[[(35.21, 36.18), (-121.47, -120.48)]]",404
"[[(37.29, 38.26), (-120.19, -119.2)]]",353
"[[(39.24, 40.19), (-116.76, -115.77)]]",0
"[[(35.28, 36.26), (-122.44, -121.49)]]",35
"[[(36.21, 37.17), (-117.85, -116.89)]]",251
"[[(36.85, 37.83), (-123.03, -122.04)]]",450
"[[(33.77, 34.74), (-118.12, -117.16)]]",1015
"[[(38.12, 39.09), (-120.47, -119.49)]]",360
"[[(36.08, 37.05), (-116.86, -115.91)]]",95
"[[(32.68, 33.67), (-115.49, -114.5)]]",318
"[[(37.65, 38.64), (-116.24, -115.25)]]",0
"[[(34.51, 35.46), (-123.81, -122.85)]]",0
"[[(34.31, 35.3), (-118.05, -117.06)]]",304
"[[(36.97, 37.96), (-117.26, -116.28)]]",0
"[[(40.28, 41.27), (-122.58, -121.62)]]",354
"[[(37.44, 38.41), (-119.79, -118.83)]]",325
"[[(37.42, 38.4), (-120.91, -119.94)]]",577
"[[(34.08, 35.07), (-118.49, -117.5)]]",494
"[[(35.12, 36.12), (-117.12, -116.13)]]",272
"[[(36.48, 37.47), (-120.84, -119.86)]]",279
"[[(35.76, 36.73), (-123.17, -122.18)]]",0
"[[(35.83, 36.8), (-116.19, -115.22)]]",8
"[[(40.58, 41.57), (-123.74, -122.76)]]",382
"[[(34.63, 35.59), (-122.14, -121.16)]]",0
"[[(37.8, 38.79), (-124.11, -123.11)]]",131
"[[(33.49, 34.47), (-123.2, -122.23)]]",0
"[[(36.9, 37.9), (-116.53, -115.56)]]",0
"[[(33.45, 34.43), (-118.89, -117.92)]]",813
"[[(35.39, 36.38), (-121.02, -120.03)]]",533
"[[(32.72, 33.68), (-124.16, -123.18)]]",0
"[[(33.85, 34.8), (-123.15, -122.19)]]",0
"[[(38.21, 39.2), (-117.07, -116.12)]]",0
"[[(38.64, 39.6), (-122.34, -121.36)]]",453
"[[(38.37, 39.36), (-118.38, -117.41)]]",0
"[[(40.26, 41.22), (-121.47, -120.47)]]",411
"[[(40.94, 41.93), (-116.54, -115.57)]]",0
"[[(39.49, 40.48), (-116.89, -115.94)]]",0
"[[(38.29, 39.24), (-123.41, -122.45)]]",617
"[[(35.42, 36.4), (-121.4, -120.43)]]",494
"[[(34.08, 35.04), (-122.42, -121.43)]]",0
"[[(35.68, 36.63), (-119.66, -118.66)]]",489
"[[(35.4, 36.37), (-115.97, -115.01)]]",75
"[[(39.73, 40.72), (-122.44, -121.48)]]",457
"[[(34.57, 35.54), (-120.18, -119.22)]]",434
"[[(35.22, 36.21), (-120.54, -119.55)]]",483
"[[(40.77, 41.75), (-119.66, -118.71)]]",0
"[[(35.31, 36.29), (-123.68, -122.69)]]",0
"[[(34.74, 35.74), (-121.24, -120.25)]]",514
"[[(37.94, 38.9), (-115.55, -114.56)]]",0
"[[(39.74, 40.74), (-118.13, -117.17)]]",0
"[[(38.62, 39.59), (-123.15, -122.16)]]",511
"[[(36.33, 37.32), (-123.01, -122.03)]]",101
"[[(33.72, 34.7), (-122.87, -121.87)]]",0
"[[(35.28, 36.28), (-119.41, -118.44)]]",593
"[[(38.56, 39.51), (-118.87, -117.88)]]",0
"[[(39.98, 40.95), (-121.61, -120.66)]]",440
"[[(33.23, 34.23), (-117.15, -116.16)]]",629
"[[(37.41, 38.37), (-117.82, -116.83)]]",0
"[[(34.43, 35.38), (-118.03, -117.05)]]",238
"[[(36.08, 37.07), (-123.05, -122.09)]]",9
"[[(34.48, 35.45), (-117.18, -116.22)]]",233
"[[(40.28, 41.25), (-121.59, -120.63)]]",403
"[[(40.43, 41.41), (-123.3, -122.32)]]",340
"[[(37.59, 38.58), (-123.09, -122.13)]]",699
"[[(39.59, 40.57), (-120.23, -119.25)]]",94
"[[(37.97, 38.94), (-123.18, -122.2)]]",712
"[[(34.45, 35.44), (-120.16, -119.17)]]",500
"[[(37.75, 38.72), (-121.84, -120.84)]]",522
"[[(33.08, 34.08), (-120.28, -119.32)]]",0
"[[(38.26, 39.26), (-123.98, -123.03)]]",450
"[[(40.74, 41.69), (-117.46, -116.47)]]",0
"[[(38.83, 39.81), (-122.55, -121.58)]]",509
"[[(33.5, 34.5), (-119.77, -118.78)]]",304
"[[(40.46, 41.41), (-117.52, -116.55)]]",0
"[[(33.15, 34.15), (-118.88, -117.91)]]",563
"[[(37.49, 38.45), (-116.94, -115.96)]]",0
"[[(36.64, 37.61), (-121.2, -120.21)]]",324
"[[(34.09, 35.07), (-119.51, -118.55)]]",545
"[[(34.74, 35.73), (-123.4, -122.44)]]",0
"[[(39.5, 40.45), (-122.34, -121.39)]]",410
"[[(32.71, 33.67), (-123.51, -122.54)]]",0
"[[(38.27, 39.24), (-120.38, -119.4)]]",338
"[[(32.84, 33.8), (-118.25, -117.27)]]",343
"[[(37.01, 38.01), (-122.34, -121.37)]]",794
"[[(37.92, 38.88), (-124.1, -123.15)]]",153
"[[(35.56, 36.53), (-123.77, -122.81)]]",0
"[[(35.23, 36.2), (-124.33, -123.36)]]",0
"[[(33.76, 34.75), (-116.96, -115.98)]]",317
"[[(39.79, 40.75), (-120.06, -119.11)]]",26
"[[(35.73, 36.68), (-121.63, -120.66)]]",428
"[[(33.05, 34.03), (-123.13, -122.15)]]",0
"[[(33.74, 34.72), (-118.63, -117.68)]]",1028
"[[(34.51, 35.46), (-119.11, -118.14)]]",376
"[[(40.35, 41.34), (-122.14, -121.16)]]",418
"[[(37.29, 38.27), (-119.18, -118.21)]]",311
"[[(39.31, 40.28), (-124.21, -123.23)]]",571
"[[(34.9, 35.9), (-118.62, -117.66)]]",417
"[[(36.55, 37.53), (-118.28, -117.29)]]",260
"[[(32.69, 33.69), (-123.59, -122.62)]]",0
"[[(37.15, 38.12), (-122.4, -121.41)]]",866
"[[(39.64, 40.61), (-117.12, -116.12)]]",0
"[[(39.37, 40.37), (-123.5, -122.51)]]",515
"[[(38.15, 39.14), (-118.83, -117.88)]]",2
"[[(40.79, 41.79), (-118.11, -117.15)]]",0
"[[(35.24, 36.23), (-122.14, -121.19)]]",114
"[[(40.1, 41.08), (-122.67, -121.68)]]",375
"[[(39.4, 40.37), (-121.33, -120.37)]]",506
"[[(34.23, 35.2), (-123.78, -122.78)]]",0
"[[(39.23, 40.18), (-117.54, -116.58)]]",0
"[[(37.57, 38.55), (-117.77, -116.8)]]",0
"[[(40.74, 41.72), (-118.0, -117.01)]]",0
"[[(40.57, 41.52), (-118.72, -117.73)]]",0
"[[(33.64, 34.64), (-118.62, -117.66)]]",1074
"[[(34.01, 35.01), (-121.49, -120.51)]]",59
"[[(39.27, 40.22), (-115.32, -114.33)]]",0
"[[(38.69, 39.68), (-120.77, -119.81)]]",441
"[[(39.95, 40.94), (-123.01, -122.02)]]",404
"[[(36.87, 37.82), (-116.12, -115.13)]]",0
"[[(38.33, 39.3), (-119.64, -118.65)]]",53
"[[(35.06, 36.01), (-117.01, -116.04)]]",256
"[[(36.72, 37.72), (-119.35, -118.38)]]",435
"[[(39.06, 40.02), (-122.99, -122.02)]]",416
"[[(40.44, 41.42), (-117.48, -116.52)]]",0
"[[(36.4, 37.38), (-120.17, -119.21)]]",358
"[[(36.69, 37.66), (-122.59, -121.61)]]",643
"[[(39.79, 40.77), (-116.61, -115.66)]]",0
"[[(37.14, 38.09), (-117.78, -116.8)]]",21
"[[(39.48, 40.45), (-116.53, -115.57)]]",0
"[[(35.17, 36.16), (-123.2, -122.23)]]",0
"[[(34.9, 35.9), (-116.82, -115.86)]]",206
"[[(35.14, 36.09), (-118.87, -117.91)]]",438
"[[(37.78, 38.74), (-118.99, -117.99)]]",79
"[[(39.36, 40.36), (-122.58, -121.61)]]",394
"[[(32.86, 33.82), (-116.11, -115.16)]]",302
"[[(35.33, 36.32), (-116.96, -115.97)]]",283
"[[(35.98, 36.96), (-119.86, -118.88)]]",471
"[[(35.67, 36.65), (-119.01, -118.04)]]",492
"[[(35.92, 36.88), (-119.63, -118.66)]]",537
"[[(39.05, 40.04), (-115.38, -114.4)]]",0
"[[(36.74, 37.72), (-117.09, -116.1)]]",8
"[[(36.11, 37.1), (-115.71, -114.75)]]",0
"[[(35.17, 36.14), (-122.25, -121.25)]]",87
"[[(33.45, 34.41), (-123.99, -123.03)]]",0
"[[(39.75, 40.74), (-121.2, -120.25)]]",500
"[[(32.66, 33.61), (-115.29, -114.3)]]",221
"[[(36.47, 37.42), (-117.13, -116.14)]]",38
"[[(38.0, 38.96), (-120.34, -119.36)]]",320
"[[(39.12, 40.12), (-117.69, -116.74)]]",0
"[[(36.12, 37.11), (-121.36, -120.38)]]",385
"[[(38.35, 39.34), (-120.99, -120.04)]]",522
"[[(35.3, 36.29), (-124.33, -123.33)]]",0
"[[(38.66, 39.63), (-118.31, -117.34)]]",0
"[[(32.87, 33.84), (-120.4, -119.4)]]",0
"[[(39.5, 40.47), (-121.87, -120.89)]]",506
"[[(34.92, 35.91), (-120.94, -119.98)]]",585
"[[(35.03, 36.01), (-118.39, -117.43)]]",302
"[[(35.78, 36.74), (-119.01, -118.05)]]",460
"[[(32.98, 33.95), (-119.91, -118.95)]]",0
"[[(38.44, 39.41), (-117.5, -116.52)]]",0
"[[(33.93, 34.9), (-116.53, -115.56)]]",231
"[[(40.56, 41.53), (-123.26, -122.29)]]",362
"[[(32.99, 33.99), (-116.22, -115.24)]]",347
"[[(36.09, 37.08), (-118.25, -117.26)]]",313
"[[(38.04, 39.01), (-115.57, -114.6)]]",0
"[[(36.14, 37.13), (-119.56, -118.59)]]",550
"[[(37.04, 38.04), (-119.63, -118.66)]]",319
"[[(39.11, 40.1), (-117.99, -117.03)]]",0
"[[(35.35, 36.33), (-115.78, -114.8)]]",78
"[[(35.75, 36.7), (-117.77, -116.77)]]",294
"[[(39.06, 40.04), (-116.87, -115.89)]]",0
"[[(37.41, 38.36), (-122.43, -121.45)]]",736
"[[(34.38, 35.37), (-118.31, -117.32)]]",308
"[[(32.92, 33.92), (-121.34, -120.36)]]",0
"[[(36.94, 37.92), (-116.89, -115.92)]]",0
"[[(32.8, 33.77), (-116.08, -115.09)]]",320
"[[(32.79, 33.75), (-123.25, -122.3)]]",0
"[[(40.41, 41.38), (-119.3, -118.35)]]",0
"[[(39.54, 40.49), (-123.58, -122.62)]]",478
"[[(34.3, 35.28), (-116.61, -115.66)]]",143
"[[(35.07, 36.06), (-116.49, -115.52)]]",252
"[[(36.53, 37.53), (-116.23, -115.25)]]",0
"[[(33.39, 34.35), (-119.5, -118.55)]]",217
"[[(38.51, 39.51), (-122.01, -121.05)]]",557
"[[(38.0, 38.96), (-117.67, -116.68)]]",0
"[[(36.76, 37.74), (-124.08, -123.11)]]",0
"[[(36.55, 37.53), (-119.25, -118.27)]]",508
"[[(36.6, 37.58), (-121.58, -120.59)]]",355
"[[(40.02, 40.98), (-121.39, -120.4)]]",426
"[[(33.79, 34.75), (-119.93, -118.97)]]",392
"[[(39.34, 40.3), (-117.83, -116.86)]]",0
"[[(40.62, 41.59), (-117.9, -116.94)]]",0
"[[(39.63, 40.6), (-120.9, -119.94)]]",411
"[[(39.6, 40.59), (-118.23, -117.27)]]",0
"[[(33.3, 34.25), (-121.12, -120.16)]]",0
"[[(39.52, 40.5), (-121.85, -120.89)]]",495
"[[(37.04, 38.02), (-124.01, -123.02)]]",0
"[[(38.11, 39.09), (-122.18, -121.23)]]",459
"[[(36.03, 37.03), (-123.69, -122.73)]]",0
"[[(33.33, 34.32), (-122.36, -121.39)]]",0
"[[(40.28, 41.25), (-121.15, -120.16)]]",404
"[[(32.8, 33.78), (-122.62, -121.62)]]",0
"[[(37.98, 38.98), (-115.74, -114.74)]]",0
"[[(35.53, 36.52), (-122.55, -121.55)]]",80
"[[(33.84, 34.84), (-123.53, -122.55)]]",0
"[[(32.77, 33.75), (-115.4, -114.43)]]",256
"[[(40.27, 41.24), (-115.71, -114.71)]]",0
"[[(34.51, 35.47), (-123.1, -122.11)]]",0
"[[(33.69, 34.65), (-121.9, -120.95)]]",0
"[[(37.72, 38.68), (-122.88, -121.9)]]",739
"[[(35.76, 36.73), (-122.33, -121.34)]]",226
"[[(34.35, 35.33), (-116.49, -115.54)]]",160
"[[(35.21, 36.2), (-118.06, -117.07)]]",284
"[[(37.12, 38.11), (-116.82, -115.84)]]",0
"[[(34.55, 35.54), (-123.77, -122.81)]]",0
"[[(39.12, 40.07), (-121.49, -120.52)]]",539
"[[(35.93, 36.92), (-119.25, -118.26)]]",592
"[[(33.36, 34.34), (-117.98, -117.02)]]",1037
