BRC Query,Data Size
"[[(37.18, 38.11), (-123.49, -123.25)]]",0
"[[(38.13, 38.76), (-124.36, -123.44)]]",6
"[[(39.57, 40.13), (-121.99, -121.32)]]",188
"[[(39.93, 40.37), (-114.74, -114.33)]]",0
"[[(37.59, 38.19), (-117.51, -116.79)]]",0
"[[(33.5, 34.23), (-123.88, -123.43)]]",0
"[[(33.11, 33.79), (-117.89, -117.46)]]",137
"[[(41.17, 41.4), (-121.97, -121.41)]]",53
"[[(40.94, 41.82), (-120.65, -120.11)]]",173
"[[(36.27, 36.83), (-119.98, -119.29)]]",127
"[[(40.91, 41.14), (-120.37, -119.62)]]",26
"[[(38.83, 39.32), (-115.84, -115.3)]]",0
"[[(34.39, 35.28), (-115.16, -114.294258)]]",185
"[[(36.84, 37.03), (-119.64, -119.24)]]",34
"[[(36.06, 36.68), (-115.26, -114.63)]]",0
"[[(37.38, 38.1), (-119.89, -119.49)]]",166
"[[(36.95, 37.87), (-115.93, -115.27)]]",0
"[[(39.32, 39.58), (-120.65, -119.67)]]",87
"[[(38.44, 38.88), (-120.42, -119.6)]]",183
"[[(40.7, 41.5), (-117.86, -117.61)]]",0
"[[(40.63, 41.45), (-120.32, -120.03)]]",88
"[[(39.74, 40.45), (-120.57, -119.88)]]",154
"[[(41.5, 41.97), (-116.1, -115.87)]]",0
"[[(39.98, 40.78), (-121.14, -120.4)]]",317
"[[(34.59, 34.85), (-114.87, -114.294258)]]",45
"[[(33.29, 33.49), (-118.97, -118.55)]]",0
"[[(34.67, 35.6), (-114.7, -114.42)]]",45
"[[(35.83, 36.62), (-119.55, -119.29)]]",77
"[[(33.89, 34.57), (-117.12, -116.15)]]",301
"[[(37.26, 37.67), (-123.74, -122.89)]]",0
"[[(40.01, 41.0), (-117.12, -116.67)]]",0
"[[(32.79, 33.42), (-123.59, -122.64)]]",0
"[[(38.24, 38.54), (-115.33, -114.44)]]",0
"[[(33.64, 34.08), (-114.82, -114.294258)]]",35
"[[(36.6, 37.05), (-116.25, -115.6)]]",0
"[[(39.11, 39.79), (-119.06, -118.76)]]",0
"[[(34.61, 35.01), (-119.57, -118.63)]]",169
"[[(38.22, 38.74), (-119.0, -118.34)]]",9
"[[(39.6, 40.6), (-123.79, -123.16)]]",395
"[[(37.42, 37.89), (-114.66, -114.294258)]]",0
"[[(37.85, 38.64), (-116.57, -116.29)]]",0
"[[(32.97, 33.44), (-119.16, -118.79)]]",0
"[[(34.1, 34.87), (-115.7, -115.08)]]",100
"[[(39.4, 39.73), (-119.4, -118.95)]]",0
"[[(35.99, 36.24), (-115.49, -114.51)]]",0
"[[(35.78, 35.98), (-124.02, -123.12)]]",0
"[[(34.25, 35.23), (-119.64, -118.81)]]",436
"[[(33.65, 34.03), (-117.63, -117.17)]]",227
"[[(35.29, 36.23), (-117.79, -117.37)]]",108
"[[(32.69, 33.23), (-115.7, -114.94)]]",171
"[[(38.71, 39.21), (-119.66, -119.23)]]",0
"[[(33.71, 34.37), (-118.81, -118.25)]]",335
"[[(34.6, 35.1), (-118.66, -118.17)]]",45
"[[(36.25, 37.25), (-118.4, -117.52)]]",283
"[[(41.82, 42.017231), (-123.26, -122.59)]]",92
"[[(37.46, 38.18), (-117.63, -117.12)]]",0
"[[(40.28, 41.26), (-118.29, -117.69)]]",0
"[[(37.99, 38.6), (-123.38, -122.53)]]",338
"[[(35.09, 35.48), (-123.43, -122.9)]]",0
"[[(33.93, 34.71), (-123.23, -122.58)]]",0
"[[(39.4, 39.84), (-115.72, -115.25)]]",0
"[[(41.06, 41.66), (-123.49, -122.86)]]",107
"[[(37.22, 38.04), (-116.77, -116.45)]]",0
"[[(32.83, 33.56), (-119.75, -119.37)]]",0
"[[(34.07, 34.41), (-117.65, -117.14)]]",260
"[[(32.73, 33.7), (-122.43, -122.16)]]",0
"[[(39.9, 40.11), (-123.82, -123.3)]]",86
"[[(41.24, 41.9), (-119.14, -118.62)]]",0
"[[(40.52, 40.86), (-114.93, -114.294258)]]",0
"[[(36.7, 37.32), (-118.67, -118.11)]]",155
"[[(40.61, 41.29), (-123.25, -122.38)]]",164
"[[(36.42, 36.79), (-122.58, -122.09)]]",0
"[[(36.77, 37.74), (-117.6, -116.74)]]",68
"[[(39.02, 39.69), (-118.28, -118.01)]]",0
"[[(34.45, 35.19), (-114.72, -114.294258)]]",77
"[[(35.29, 35.77), (-120.71, -119.79)]]",304
"[[(34.02, 34.95), (-117.34, -116.74)]]",468
"[[(40.37, 41.28), (-122.81, -122.24)]]",200
"[[(37.85, 38.41), (-117.69, -116.77)]]",0
"[[(33.58, 34.05), (-120.74, -120.26)]]",0
"[[(40.29, 41.08), (-115.35, -114.93)]]",0
"[[(37.56, 37.88), (-123.47, -122.61)]]",0
"[[(38.5, 38.82), (-120.8, -119.83)]]",185
"[[(36.71, 37.7), (-122.87, -122.08)]]",315
"[[(35.09, 35.76), (-119.27, -118.31)]]",406
"[[(34.19, 35.14), (-122.76, -122.22)]]",0
"[[(36.63, 37.14), (-123.48, -122.89)]]",0
"[[(35.0, 35.34), (-114.98, -114.294258)]]",19
"[[(40.61, 41.47), (-119.79, -119.34)]]",0
"[[(41.73, 42.017231), (-120.1, -119.11)]]",13
"[[(36.77, 37.66), (-118.89, -118.45)]]",159
"[[(35.68, 35.96), (-123.95, -123.19)]]",0
"[[(38.85, 39.26), (-121.43, -120.62)]]",215
"[[(36.33, 36.75), (-122.19, -121.24)]]",135
"[[(37.11, 37.55), (-122.99, -122.8)]]",0
"[[(35.38, 35.67), (-120.02, -119.19)]]",121
"[[(37.97, 38.43), (-114.89, -114.294258)]]",0
"[[(36.01, 36.98), (-116.18, -115.27)]]",6
"[[(41.39, 41.63), (-118.33, -117.7)]]",0
"[[(33.16, 33.48), (-117.46, -117.16)]]",81
"[[(39.5, 40.13), (-114.67, -114.294258)]]",0
"[[(40.38, 40.59), (-115.08, -114.294258)]]",0
"[[(36.59, 37.41), (-118.11, -117.16)]]",184
"[[(39.35, 40.31), (-116.71, -116.06)]]",0
"[[(34.76, 35.11), (-118.63, -118.36)]]",3
"[[(32.57, 33.2), (-115.14, -114.43)]]",113
"[[(33.38, 34.31), (-118.7, -118.38)]]",163
"[[(36.21, 36.87), (-115.64, -114.78)]]",0
"[[(37.52, 38.39), (-122.26, -121.29)]]",554
"[[(37.11, 37.44), (-119.49, -118.73)]]",90
"[[(41.07, 41.91), (-118.37, -118.12)]]",0
"[[(40.66, 41.12), (-117.54, -117.2)]]",0
"[[(35.26, 35.89), (-120.97, -120.57)]]",210
"[[(37.94, 38.39), (-115.04, -114.82)]]",0
"[[(36.65, 36.87), (-117.06, -116.09)]]",13
"[[(39.96, 40.36), (-115.0, -114.32)]]",0
"[[(40.55, 40.79), (-122.3, -121.38)]]",102
"[[(36.27, 36.69), (-119.72, -119.07)]]",109
"[[(34.52, 35.0), (-119.74, -119.54)]]",51
"[[(35.45, 35.67), (-122.01, -121.52)]]",0
"[[(38.34, 39.32), (-123.36, -122.51)]]",544
"[[(36.22, 36.67), (-122.75, -122.05)]]",0
"[[(32.7, 33.55), (-116.05, -115.52)]]",177
"[[(33.46, 33.78), (-121.18, -120.9)]]",0
"[[(41.03, 41.83), (-121.01, -120.74)]]",64
"[[(35.27, 35.56), (-116.01, -115.13)]]",90
"[[(39.96, 40.62), (-118.78, -117.82)]]",0
"[[(37.74, 38.56), (-116.37, -115.79)]]",0
"[[(34.05, 34.85), (-123.45, -123.22)]]",0
"[[(36.14, 36.88), (-118.9, -118.37)]]",254
"[[(33.18, 33.99), (-115.87, -115.16)]]",183
"[[(33.11, 33.58), (-116.77, -115.86)]]",223
"[[(32.86, 33.22), (-122.26, -121.44)]]",0
"[[(39.79, 40.06), (-123.01, -122.5)]]",143
"[[(38.77, 39.54), (-116.19, -115.79)]]",0
"[[(37.07, 37.98), (-117.49, -116.73)]]",3
"[[(34.74, 35.72), (-120.48, -119.8)]]",341
"[[(34.77, 35.25), (-116.67, -116.23)]]",27
"[[(34.39, 35.29), (-124.15, -123.46)]]",0
"[[(40.49, 40.86), (-121.62, -120.77)]]",121
"[[(41.72, 42.017231), (-123.54, -122.65)]]",146
"[[(39.89, 40.53), (-118.06, -117.87)]]",0
"[[(35.06, 35.96), (-118.53, -118.13)]]",210
"[[(40.27, 41.21), (-117.0, -116.3)]]",0
"[[(38.36, 38.67), (-114.85, -114.294258)]]",0
"[[(33.3, 33.93), (-119.46, -118.66)]]",0
"[[(36.81, 37.27), (-115.47, -115.23)]]",0
"[[(35.3, 36.02), (-118.83, -118.61)]]",91
"[[(39.22, 39.73), (-119.19, -118.65)]]",0
"[[(33.93, 34.77), (-120.77, -119.91)]]",186
"[[(41.0, 41.58), (-122.78, -122.36)]]",77
"[[(35.07, 35.51), (-118.24, -117.6)]]",114
"[[(40.7, 41.24), (-118.99, -118.34)]]",0
"[[(35.19, 35.94), (-122.44, -121.53)]]",0
"[[(39.63, 40.54), (-116.99, -116.29)]]",0
"[[(40.01, 40.53), (-114.86, -114.294258)]]",0
"[[(35.62, 36.18), (-115.88, -115.25)]]",19
"[[(35.45, 35.87), (-115.73, -114.86)]]",45
"[[(41.69, 42.017231), (-118.57, -118.23)]]",0
"[[(34.45, 34.92), (-117.77, -116.96)]]",131
"[[(38.73, 39.35), (-123.18, -122.54)]]",201
"[[(33.04, 33.92), (-122.93, -122.07)]]",0
"[[(35.59, 36.42), (-122.79, -122.52)]]",0
"[[(41.42, 42.017231), (-123.01, -122.8)]]",108
"[[(35.8, 36.11), (-114.52, -114.294258)]]",0
"[[(34.26, 35.0), (-124.03, -123.55)]]",0
"[[(41.5, 42.01), (-115.76, -115.18)]]",0
"[[(37.25, 38.14), (-120.41, -120.21)]]",90
"[[(37.7, 38.41), (-118.06, -117.51)]]",0
"[[(36.08, 36.49), (-120.93, -120.11)]]",158
"[[(38.58, 39.43), (-116.82, -116.34)]]",0
"[[(34.59, 35.23), (-115.01, -114.51)]]",108
"[[(33.91, 34.63), (-116.47, -116.19)]]",41
"[[(32.68, 33.26), (-117.4, -116.84)]]",473
"[[(39.3, 40.28), (-116.75, -116.03)]]",0
"[[(36.96, 37.58), (-120.03, -119.81)]]",79
"[[(33.12, 33.56), (-123.65, -122.85)]]",0
"[[(38.59, 38.88), (-118.65, -118.14)]]",0
"[[(35.82, 36.71), (-120.06, -119.43)]]",164
"[[(40.5, 41.46), (-122.06, -121.41)]]",236
"[[(36.0, 36.58), (-116.27, -115.76)]]",11
"[[(33.18, 33.85), (-117.98, -117.06)]]",429
"[[(38.67, 39.52), (-119.81, -119.12)]]",29
"[[(41.45, 41.65), (-120.14, -119.43)]]",8
"[[(41.46, 41.82), (-115.37, -114.39)]]",0
"[[(40.5, 40.89), (-117.73, -117.07)]]",0
"[[(38.51, 39.13), (-123.73, -123.54)]]",48
"[[(37.03, 37.25), (-120.17, -119.21)]]",101
"[[(37.67, 38.5), (-118.78, -118.16)]]",72
"[[(34.39, 34.66), (-119.86, -118.97)]]",248
"[[(35.14, 35.7), (-120.85, -120.66)]]",119
"[[(40.57, 40.89), (-123.91, -123.5)]]",3
"[[(41.4, 42.017231), (-116.12, -115.43)]]",0
"[[(41.22, 41.91), (-123.6, -123.18)]]",125
"[[(36.17, 36.96), (-118.45, -117.97)]]",141
"[[(33.41, 33.97), (-118.98, -118.29)]]",49
"[[(37.59, 37.8), (-122.81, -121.92)]]",181
"[[(38.22, 38.75), (-120.71, -120.04)]]",154
"[[(35.72, 36.62), (-117.08, -116.33)]]",158
"[[(40.36, 40.79), (-118.91, -118.33)]]",0
"[[(41.82, 42.017231), (-116.18, -115.54)]]",0
"[[(34.09, 34.54), (-124.22, -123.45)]]",0
"[[(33.31, 34.02), (-118.52, -117.72)]]",508
"[[(38.92, 39.21), (-119.42, -119.12)]]",0
"[[(36.1, 36.85), (-118.5, -117.81)]]",229
"[[(35.08, 36.07), (-123.3, -122.73)]]",0
"[[(38.66, 39.24), (-122.48, -122.16)]]",115
"[[(39.39, 40.15), (-123.05, -122.18)]]",314
"[[(36.8, 37.77), (-118.46, -117.66)]]",193
"[[(38.36, 39.31), (-118.32, -117.63)]]",0
"[[(36.56, 37.54), (-121.67, -121.11)]]",226
"[[(34.42, 35.04), (-124.18, -123.63)]]",0
"[[(40.27, 40.61), (-122.24, -121.41)]]",197
"[[(36.09, 36.67), (-121.56, -120.78)]]",225
"[[(35.19, 35.93), (-116.17, -115.95)]]",44
"[[(35.56, 35.95), (-114.75, -114.48)]]",0
"[[(36.45, 36.85), (-117.37, -116.67)]]",66
"[[(37.38, 37.74), (-117.7, -117.28)]]",0
"[[(40.0, 40.29), (-124.29, -123.83)]]",58
"[[(35.69, 36.17), (-114.49, -114.294258)]]",0
"[[(37.12, 37.98), (-120.66, -119.74)]]",429
"[[(33.63, 34.58), (-124.09, -123.81)]]",0
"[[(36.12, 36.64), (-118.54, -117.76)]]",165
"[[(41.01, 41.27), (-124.27, -123.6)]]",92
"[[(35.14, 35.87), (-119.52, -119.18)]]",126
"[[(38.24, 38.74), (-122.56, -121.56)]]",266
"[[(33.56, 33.99), (-115.07, -114.53)]]",57
"[[(41.53, 42.017231), (-122.89, -121.96)]]",209
"[[(36.36, 37.2), (-122.75, -122.49)]]",0
"[[(39.46, 39.83), (-118.9, -118.4)]]",0
"[[(33.45, 34.07), (-115.07, -114.35)]]",94
"[[(33.17, 34.16), (-122.58, -122.1)]]",0
"[[(33.97, 34.19), (-115.19, -114.96)]]",7
"[[(37.74, 38.01), (-119.21, -118.49)]]",89
"[[(37.63, 38.52), (-118.6, -118.4)]]",44
"[[(35.69, 36.49), (-117.56, -117.13)]]",136
"[[(39.89, 40.11), (-116.51, -115.93)]]",0
"[[(35.78, 36.18), (-117.82, -117.0)]]",81
"[[(32.6, 33.48), (-115.72, -115.31)]]",184
"[[(36.35, 37.18), (-121.07, -120.26)]]",211
"[[(36.3, 36.86), (-120.84, -120.38)]]",99
"[[(40.88, 41.11), (-116.93, -116.5)]]",0
"[[(40.9, 41.56), (-116.97, -116.43)]]",0
"[[(38.22, 38.74), (-122.48, -122.2)]]",117
"[[(34.08, 34.63), (-116.23, -115.58)]]",84
"[[(32.59, 33.29), (-117.96, -117.16)]]",197
"[[(34.63, 35.54), (-119.33, -118.37)]]",360
"[[(33.13, 33.62), (-117.58, -116.72)]]",287
"[[(34.48, 34.77), (-119.4, -118.95)]]",83
"[[(40.58, 41.16), (-123.23, -122.89)]]",77
"[[(35.04, 35.32), (-123.9, -123.23)]]",0
"[[(33.09, 33.68), (-118.2, -117.42)]]",132
"[[(38.9, 39.29), (-122.37, -121.47)]]",163
"[[(36.9, 37.87), (-116.66, -115.8)]]",0
"[[(41.27, 42.017231), (-120.04, -119.08)]]",14
"[[(36.42, 37.42), (-117.3, -116.5)]]",83
"[[(36.76, 37.47), (-115.17, -114.74)]]",0
"[[(40.58, 41.39), (-118.07, -117.39)]]",0
"[[(36.82, 37.68), (-116.45, -116.18)]]",0
"[[(41.81, 42.017231), (-123.69, -123.07)]]",47
"[[(33.6, 33.98), (-121.58, -121.38)]]",0
"[[(39.7, 40.25), (-118.87, -118.14)]]",0
"[[(36.3, 36.65), (-118.03, -117.38)]]",96
"[[(35.13, 35.98), (-120.11, -119.69)]]",154
"[[(33.65, 34.3), (-120.04, -119.11)]]",41
"[[(38.57, 39.16), (-119.12, -118.4)]]",0
"[[(38.94, 39.29), (-116.68, -115.86)]]",0
"[[(32.72, 33.37), (-115.25, -114.49)]]",118
"[[(41.7, 42.017231), (-123.77, -123.51)]]",13
"[[(36.1, 36.52), (-120.2, -119.26)]]",131
"[[(37.03, 37.65), (-118.73, -117.82)]]",178
"[[(36.56, 37.45), (-123.06, -122.86)]]",0
"[[(37.23, 37.97), (-118.96, -118.15)]]",223
"[[(37.27, 38.11), (-115.41, -114.56)]]",0
"[[(41.26, 41.91), (-120.08, -119.25)]]",13
"[[(36.11, 36.4), (-119.79, -119.5)]]",25
"[[(33.88, 34.35), (-121.17, -120.18)]]",0
"[[(34.6, 35.24), (-117.71, -117.45)]]",25
"[[(33.59, 34.03), (-122.63, -121.85)]]",0
"[[(41.23, 41.77), (-117.7, -117.37)]]",0
"[[(36.42, 37.17), (-118.17, -117.76)]]",85
"[[(36.7, 37.46), (-116.33, -115.5)]]",0
"[[(39.67, 40.24), (-123.42, -123.03)]]",96
"[[(38.12, 38.62), (-122.48, -121.5)]]",254
"[[(37.48, 37.76), (-117.69, -117.49)]]",0
"[[(36.5, 36.84), (-124.0, -123.68)]]",0
"[[(39.54, 39.77), (-119.33, -118.9)]]",0
"[[(33.39, 33.96), (-116.49, -115.55)]]",243
"[[(41.49, 42.017231), (-122.15, -121.27)]]",173
"[[(33.09, 33.65), (-117.29, -116.91)]]",199
"[[(34.04, 34.86), (-120.19, -119.98)]]",54
"[[(33.57, 34.3), (-118.01, -117.69)]]",368
"[[(41.76, 42.0), (-119.18, -118.24)]]",0
"[[(40.88, 41.28), (-114.91, -114.53)]]",0
"[[(36.25, 36.44), (-116.1, -115.36)]]",0
"[[(34.6, 35.25), (-116.01, -115.13)]]",168
"[[(38.77, 39.08), (-119.13, -118.91)]]",0
"[[(36.21, 36.91), (-116.65, -116.42)]]",9
"[[(39.83, 40.43), (-120.41, -119.71)]]",66
"[[(38.2, 38.53), (-115.41, -114.8)]]",0
"[[(38.75, 39.44), (-115.88, -115.64)]]",0
"[[(34.35, 34.75), (-115.5, -115.07)]]",29
"[[(33.49, 34.29), (-124.18, -123.19)]]",0
"[[(38.6, 38.89), (-120.41, -119.98)]]",69
"[[(33.86, 34.83), (-119.76, -119.18)]]",291
"[[(34.95, 35.31), (-115.45, -115.22)]]",37
"[[(33.64, 34.29), (-118.52, -118.05)]]",470
"[[(34.32, 34.96), (-117.56, -117.06)]]",165
"[[(40.05, 40.44), (-118.8, -117.81)]]",0
"[[(37.64, 38.2), (-116.79, -115.96)]]",0
"[[(37.54, 38.19), (-119.99, -119.76)]]",65
"[[(35.86, 36.19), (-116.76, -116.07)]]",96
"[[(33.18, 34.11), (-118.41, -117.45)]]",859
"[[(41.81, 42.017231), (-114.73, -114.3)]]",0
"[[(36.93, 37.78), (-121.11, -120.87)]]",77
"[[(39.16, 39.64), (-116.03, -115.65)]]",0
"[[(37.07, 37.78), (-116.77, -116.08)]]",0
"[[(35.9, 36.34), (-119.22, -118.46)]]",139
"[[(38.29, 38.8), (-117.69, -116.8)]]",0
"[[(35.41, 36.2), (-115.91, -115.54)]]",44
"[[(33.9, 34.55), (-121.53, -121.23)]]",0
"[[(32.61, 33.06), (-118.39, -117.87)]]",0
"[[(41.11, 41.4), (-123.1, -122.76)]]",21
"[[(33.56, 34.25), (-122.83, -122.13)]]",0
"[[(34.11, 34.95), (-122.15, -121.27)]]",0
"[[(40.59, 40.86), (-115.18, -114.91)]]",0
"[[(40.77, 41.05), (-123.91, -123.43)]]",69
"[[(39.02, 39.59), (-121.06, -120.81)]]",86
"[[(33.95, 34.75), (-120.85, -119.9)]]",172
"[[(40.49, 41.46), (-117.09, -116.12)]]",0
"[[(38.55, 39.2), (-115.95, -115.62)]]",0
"[[(33.17, 34.15), (-122.72, -121.83)]]",0
"[[(35.46, 35.8), (-116.42, -116.13)]]",18
"[[(40.15, 40.46), (-120.7, -119.95)]]",116
"[[(39.73, 40.2), (-117.74, -117.51)]]",0
"[[(39.21, 39.42), (-118.22, -117.45)]]",0
"[[(37.27, 38.23), (-122.68, -122.46)]]",153
"[[(39.89, 40.53), (-118.69, -118.36)]]",0
"[[(38.1, 38.75), (-117.68, -116.79)]]",0
"[[(35.88, 36.56), (-122.05, -121.66)]]",64
"[[(38.5, 39.03), (-121.58, -120.92)]]",229
"[[(37.11, 37.33), (-122.45, -121.8)]]",126
"[[(39.13, 39.47), (-122.7, -121.84)]]",133
"[[(32.96, 33.53), (-119.46, -118.7)]]",0
"[[(36.4, 36.73), (-120.49, -120.23)]]",17
"[[(39.84, 40.36), (-122.71, -121.99)]]",174
"[[(35.35, 35.9), (-120.53, -120.17)]]",132
"[[(38.38, 39.27), (-115.35, -114.72)]]",0
"[[(40.94, 41.82), (-121.29, -120.96)]]",75
"[[(34.26, 34.51), (-120.69, -120.48)]]",0
"[[(37.12, 37.54), (-122.24, -121.41)]]",323
"[[(39.38, 39.81), (-123.63, -123.13)]]",192
"[[(37.67, 38.16), (-119.9, -119.48)]]",107
"[[(39.5, 39.94), (-122.86, -121.96)]]",214
"[[(33.42, 33.68), (-121.19, -120.65)]]",0
"[[(35.31, 36.05), (-115.49, -114.71)]]",38
"[[(33.48, 34.3), (-119.16, -118.62)]]",125
"[[(39.82, 40.22), (-119.93, -119.37)]]",0
"[[(38.72, 39.28), (-115.16, -114.69)]]",0
"[[(34.35, 35.34), (-116.19, -115.29)]]",216
"[[(38.47, 39.41), (-121.63, -121.34)]]",197
"[[(39.77, 39.96), (-123.9, -123.62)]]",68
"[[(36.49, 36.72), (-116.54, -115.94)]]",0
"[[(33.99, 34.76), (-115.06, -114.62)]]",70
"[[(33.35, 34.24), (-122.4, -122.2)]]",0
"[[(41.79, 42.017231), (-117.95, -117.38)]]",0
"[[(41.76, 42.017231), (-116.44, -116.22)]]",0
"[[(33.14, 33.95), (-121.42, -120.93)]]",0
"[[(41.32, 41.56), (-124.37, -123.67)]]",45
"[[(36.87, 37.19), (-122.4, -121.42)]]",150
"[[(32.92, 33.78), (-122.41, -121.44)]]",0
"[[(35.86, 36.39), (-119.91, -119.02)]]",189
"[[(35.35, 35.82), (-121.89, -121.3)]]",14
"[[(35.64, 36.26), (-118.59, -118.14)]]",152
"[[(37.27, 37.88), (-115.53, -114.86)]]",0
"[[(38.68, 39.24), (-119.86, -118.96)]]",26
"[[(33.7, 34.24), (-115.07, -114.65)]]",39
"[[(37.98, 38.76), (-114.63, -114.294258)]]",0
"[[(33.6, 34.26), (-120.7, -119.96)]]",0
"[[(38.55, 39.26), (-117.34, -116.81)]]",0
"[[(41.14, 41.69), (-121.04, -120.67)]]",60
"[[(33.26, 34.18), (-114.96, -114.294258)]]",128
"[[(37.24, 37.75), (-116.33, -115.39)]]",0
"[[(36.45, 36.85), (-119.65, -118.97)]]",153
"[[(40.26, 40.48), (-115.11, -114.64)]]",0
"[[(38.11, 38.91), (-118.2, -117.45)]]",0
"[[(38.57, 38.87), (-123.81, -123.27)]]",109
"[[(36.55, 37.34), (-115.4, -114.44)]]",0
"[[(37.84, 38.83), (-123.09, -122.27)]]",591
"[[(34.63, 35.29), (-121.36, -121.16)]]",0
"[[(36.99, 37.8), (-120.69, -119.74)]]",370
"[[(36.9, 37.42), (-119.38, -119.05)]]",52
"[[(39.43, 40.15), (-118.61, -118.4)]]",0
"[[(36.5, 36.83), (-117.29, -116.86)]]",52
"[[(33.87, 34.56), (-116.85, -116.4)]]",136
"[[(34.14, 34.77), (-115.13, -114.85)]]",32
"[[(32.58, 33.51), (-117.88, -117.13)]]",300
"[[(36.99, 37.43), (-121.88, -121.15)]]",136
"[[(38.65, 39.14), (-116.79, -116.13)]]",0
"[[(33.12, 33.83), (-119.42, -119.09)]]",0
"[[(40.3, 40.89), (-114.87, -114.33)]]",0
"[[(34.03, 34.51), (-115.33, -114.58)]]",83
"[[(36.65, 37.12), (-121.43, -120.85)]]",97
"[[(38.98, 39.6), (-122.87, -122.21)]]",170
"[[(33.68, 33.93), (-120.77, -119.85)]]",0
"[[(40.56, 41.53), (-117.61, -116.97)]]",0
"[[(33.05, 33.35), (-117.44, -116.98)]]",151
"[[(32.9, 33.86), (-117.51, -117.15)]]",274
"[[(34.44, 34.64), (-118.75, -118.0)]]",78
"[[(35.42, 36.23), (-121.9, -120.93)]]",197
"[[(40.55, 41.19), (-115.87, -115.18)]]",0
"[[(37.23, 37.76), (-115.93, -115.62)]]",0
"[[(34.91, 35.71), (-121.85, -121.62)]]",0
"[[(34.89, 35.26), (-122.45, -121.45)]]",0
"[[(34.42, 34.74), (-122.41, -121.64)]]",0
"[[(40.39, 41.04), (-120.04, -119.66)]]",6
"[[(41.52, 42.017231), (-120.26, -119.4)]]",56
"[[(34.8, 35.05), (-122.99, -122.0)]]",0
"[[(38.25, 39.03), (-121.36, -120.47)]]",381
"[[(41.76, 42.017231), (-120.98, -120.13)]]",90
"[[(35.79, 36.49), (-120.82, -120.33)]]",153
"[[(41.35, 42.017231), (-124.09, -123.72)]]",106
"[[(38.5, 39.06), (-120.38, -119.58)]]",200
"[[(40.13, 40.97), (-120.07, -119.51)]]",15
"[[(37.37, 38.15), (-123.35, -122.99)]]",2
"[[(40.69, 41.63), (-118.1, -117.39)]]",0
"[[(36.95, 37.62), (-121.57, -120.68)]]",226
"[[(32.67, 33.4), (-117.13, -116.67)]]",373
"[[(32.7, 33.51), (-114.59, -114.294258)]]",13
"[[(36.8, 37.64), (-122.33, -121.53)]]",543
"[[(37.74, 38.64), (-123.25, -122.55)]]",353
"[[(35.64, 36.43), (-117.88, -117.29)]]",160
"[[(36.3, 37.1), (-117.82, -117.39)]]",117
"[[(37.86, 38.32), (-119.48, -119.24)]]",25
"[[(39.57, 40.03), (-117.6, -116.87)]]",0
"[[(37.57, 38.2), (-119.84, -118.99)]]",202
"[[(39.94, 40.64), (-118.27, -117.8)]]",0
"[[(36.4, 37.04), (-119.4, -118.99)]]",134
"[[(40.19, 40.86), (-123.18, -122.56)]]",192
"[[(36.44, 37.05), (-123.69, -123.34)]]",0
"[[(40.79, 41.26), (-120.22, -120.01)]]",47
"[[(41.82, 42.017231), (-119.74, -119.17)]]",0
"[[(35.73, 36.43), (-120.03, -119.16)]]",212
"[[(38.57, 39.33), (-119.22, -118.89)]]",0
"[[(36.54, 37.12), (-116.76, -116.18)]]",0
"[[(40.63, 41.02), (-119.63, -118.89)]]",0
"[[(37.31, 38.22), (-116.08, -115.44)]]",0
"[[(38.2, 39.18), (-118.76, -117.93)]]",0
"[[(34.14, 34.89), (-115.14, -114.78)]]",61
"[[(33.17, 33.81), (-120.96, -120.07)]]",0
"[[(40.29, 41.11), (-122.38, -121.55)]]",290
"[[(37.57, 38.57), (-117.73, -116.91)]]",0
"[[(39.64, 39.88), (-122.11, -121.63)]]",73
"[[(34.58, 35.13), (-123.11, -122.92)]]",0
"[[(37.91, 38.73), (-118.5, -117.9)]]",0
"[[(39.41, 40.14), (-122.99, -122.23)]]",274
"[[(41.76, 42.017231), (-120.17, -119.43)]]",26
"[[(38.59, 38.78), (-116.88, -116.19)]]",0
"[[(38.62, 39.56), (-118.02, -117.57)]]",0
"[[(34.78, 35.52), (-118.34, -117.41)]]",196
"[[(38.63, 38.86), (-120.11, -119.13)]]",110
"[[(36.93, 37.48), (-122.38, -121.45)]]",424
"[[(35.74, 36.28), (-123.88, -123.4)]]",0
"[[(33.76, 34.28), (-114.95, -114.75)]]",23
"[[(41.03, 41.75), (-119.09, -118.26)]]",0
"[[(35.99, 36.78), (-123.72, -123.01)]]",0
"[[(41.59, 42.017231), (-123.1, -122.55)]]",167
"[[(36.94, 37.68), (-122.37, -121.53)]]",555
"[[(39.59, 40.16), (-117.87, -117.23)]]",0
"[[(37.2, 37.49), (-116.31, -115.61)]]",0
"[[(34.94, 35.83), (-123.16, -122.43)]]",0
"[[(37.63, 37.86), (-118.63, -118.44)]]",39
"[[(37.15, 37.83), (-120.1, -119.29)]]",304
"[[(39.02, 40.0), (-116.8, -115.93)]]",0
"[[(32.79, 33.44), (-118.04, -117.36)]]",22
"[[(34.7, 35.2), (-118.63, -117.65)]]",137
"[[(37.51, 37.82), (-121.11, -120.8)]]",54
"[[(39.72, 40.61), (-116.38, -116.15)]]",0
"[[(35.84, 36.16), (-117.16, -116.42)]]",58
"[[(37.37, 37.76), (-115.5, -114.79)]]",0
"[[(41.66, 42.017231), (-119.54, -118.67)]]",0
