BRC Query,Data Size
"[7.97, 4.23, 8.29, 4.550000000000001]",0
"[14.64, 2.25, 14.96, 2.57]",0
"[0.55, 7.51, 0.8700000000000001, 7.83]",0
"[14.89, 11.9, 15, 12.22]",1
"[0.24, 0, 0.56, 0.17]",0
"[11.76, 2.17, 12.08, 2.4899999999999998]",0
"[7.9, 1.32, 8.22, 1.6400000000000001]",0
"[14.52, 10.75, 14.84, 11.07]",0
"[0.34, 13.26, 0.66, 13.58]",0
"[12.83, 9.4, 13.15, 9.72]",0
"[12.06, 9.7, 12.38, 10.02]",0
"[0.63, 2.89, 0.95, 3.21]",0
"[8.57, 1.61, 8.89, 1.9300000000000002]",0
"[11.23, 15.1, 11.55, 15]",0
"[7.31, 6.09, 7.63, 6.41]",0
"[12.79, 2.32, 13.11, 2.6399999999999997]",0
"[2.44, 7.95, 2.76, 8.27]",0
"[14.72, 13.93, 15, 14.25]",1
"[6.73, 12.54, 7.050000000000001, 12.86]",0
"[3.52, 1.79, 3.84, 2.11]",0
"[10.39, 7.93, 10.71, 8.25]",0
"[3.84, 13.53, 4.16, 13.85]",0
"[14.04, 0.16, 14.36, 0.48]",0
"[9.68, 10.54, 10.0, 10.86]",0
"[14.75, 10.99, 15, 11.31]",1
"[8.88, 10.87, 9.200000000000001, 11.19]",1
"[11.31, 1.03, 11.63, 1.35]",0
"[2.93, 7.78, 3.25, 8.1]",1
"[1.48, 5.1, 1.8, 5.42]",0
"[10.5, 1.4, 10.82, 1.72]",0
"[0, 8.09, -0.020000000000000018, 8.41]",0
"[5.41, 2.78, 5.73, 3.0999999999999996]",0
"[11.99, 10.51, 12.31, 10.83]",0
"[2.49, 3.16, 2.81, 3.48]",0
"[2.17, 1.71, 2.4899999999999998, 2.03]",0
"[13.6, 14.04, 13.92, 14.36]",0
"[11.32, 14.45, 11.64, 14.77]",0
"[0, 8.96, 0.25, 9.280000000000001]",1
"[8.37, 10.91, 8.69, 11.23]",0
"[13.11, 2.9, 13.43, 3.2199999999999998]",0
"[3.13, 4.19, 3.4499999999999997, 4.510000000000001]",0
"[11.65, 8.03, 11.97, 8.35]",0
"[14.84, 7.04, 15, 7.36]",0
"[10.43, 3.01, 10.75, 3.3299999999999996]",0
"[12.68, 8.9, 13.0, 9.22]",1
"[5.86, 2.13, 6.180000000000001, 2.4499999999999997]",0
"[8.16, 0.38, 8.48, 0.7]",0
"[11.73, 8.34, 12.05, 8.66]",0
"[0.72, 11.17, 1.04, 11.49]",0
"[1.83, 9.15, 2.15, 9.47]",0
"[3.31, 1.8, 3.63, 2.12]",0
"[3.25, 6.86, 3.57, 7.180000000000001]",0
"[12.54, 14.4, 12.86, 14.72]",0
"[13.2, 11.46, 13.52, 11.780000000000001]",0
"[1.53, 5.19, 1.85, 5.510000000000001]",0
"[5.98, 14.13, 6.300000000000001, 14.450000000000001]",0
"[4.62, 5.98, 4.94, 6.300000000000001]",0
"[12.15, 5.27, 12.47, 5.59]",0
"[4.81, 12.05, 5.13, 12.370000000000001]",0
"[10.03, 7.28, 10.35, 7.6000000000000005]",0
"[8.42, 12.57, 8.74, 12.89]",0
"[1.75, 2.13, 2.07, 2.4499999999999997]",0
"[10.65, 8.16, 10.97, 8.48]",0
"[12.58, 3.91, 12.9, 4.23]",0
"[8.08, 12.57, 8.4, 12.89]",0
"[4.0, 13.3, 4.32, 13.620000000000001]",0
"[13.61, 0.57, 13.93, 0.8899999999999999]",0
"[2.28, 5.55, 2.5999999999999996, 5.87]",0
"[14.2, 12.78, 14.52, 13.1]",0
"[13.78, 13.55, 14.1, 13.870000000000001]",0
"[7.97, 1.85, 8.29, 2.17]",1
"[12.38, 14.5, 12.700000000000001, 14.82]",0
"[10.45, 14.86, 10.77, 15]",0
"[9.7, 6.23, 10.02, 6.550000000000001]",0
"[5.86, 5.07, 6.180000000000001, 5.390000000000001]",0
"[12.54, 8.57, 12.86, 8.89]",0
"[7.96, 0.82, 8.28, 1.14]",1
"[10.04, 10.45, 10.36, 10.77]",0
"[5.8, 1.42, 6.12, 1.74]",0
"[0.8, 12.09, 1.12, 12.41]",0
"[10.41, 8.06, 10.73, 8.38]",0
"[0.63, 0.26, 0.95, 0.5800000000000001]",0
"[13.88, 4.84, 14.200000000000001, 5.16]",1
"[12.88, 8.25, 13.200000000000001, 8.57]",0
"[11.12, 7.74, 11.44, 8.06]",0
"[11.55, 1.23, 11.870000000000001, 1.55]",0
"[4.08, 0, 4.4, 0.09]",0
"[5.64, 4.33, 5.96, 4.65]",0
"[6.09, 0.79, 6.41, 1.11]",0
"[5.53, 0, 5.8500000000000005, 0.15]",0
"[9.92, 3.25, 10.24, 3.57]",0
"[2.24, 10.76, 2.56, 11.08]",0
"[13.7, 0, 14.02, 0]",1
"[4.21, 1.3, 4.53, 1.62]",0
"[1.84, 10.49, 2.16, 10.81]",0
"[8.47, 7.37, 8.790000000000001, 7.69]",0
"[0.5, 12.75, 0.8200000000000001, 13.07]",0
"[0, 0.2, -0.15999999999999998, 0.52]",0
"[2.53, 9.93, 2.8499999999999996, 10.25]",0
"[7.86, 10.07, 8.18, 10.39]",0
"[0.24, 13.4, 0.56, 13.72]",0
"[14.77, 12.52, 15, 12.84]",0
"[12.13, 10.59, 12.450000000000001, 10.91]",0
"[2.86, 5.63, 3.1799999999999997, 5.95]",0
"[0, 0.74, 0.13, 1.06]",1
"[3.34, 11.47, 3.6599999999999997, 11.790000000000001]",0
"[9.25, 13.53, 9.57, 13.85]",0
"[11.7, 10.71, 12.02, 11.030000000000001]",1
"[6.96, 13.12, 7.28, 13.44]",0
"[2.14, 4.66, 2.46, 4.98]",0
"[4.39, 10.27, 4.71, 10.59]",0
"[2.75, 9.86, 3.07, 10.18]",1
"[4.03, 4.79, 4.3500000000000005, 5.11]",0
"[7.14, 4.46, 7.46, 4.78]",0
"[5.17, 5.18, 5.49, 5.5]",0
"[9.65, 2.75, 9.97, 3.07]",0
"[4.0, 1.61, 4.32, 1.9300000000000002]",0
"[6.4, 4.25, 6.720000000000001, 4.57]",0
"[14.07, 3.68, 14.39, 4.0]",0
"[12.3, 8.61, 12.620000000000001, 8.93]",0
"[3.05, 9.43, 3.3699999999999997, 9.75]",0
"[7.91, 7.2, 8.23, 7.5200000000000005]",0
"[14.86, 5.96, 15, 6.28]",1
"[1.01, 8.0, 1.33, 8.32]",0
"[12.68, 7.36, 13.0, 7.680000000000001]",0
"[2.64, 4.56, 2.96, 4.88]",0
"[0, 4.58, -0.04999999999999999, 4.9]",0
"[1.01, 11.49, 1.33, 11.81]",0
"[7.84, 11.5, 8.16, 11.82]",0
"[9.72, 7.05, 10.040000000000001, 7.37]",0
"[2.89, 8.55, 3.21, 8.870000000000001]",0
"[8.22, 4.45, 8.540000000000001, 4.7700000000000005]",0
"[0.42, 8.56, 0.74, 8.88]",0
"[3.97, 10.38, 4.29, 10.700000000000001]",0
"[13.63, 0.38, 13.950000000000001, 0.7]",0
"[11.5, 6.04, 11.82, 6.36]",0
"[3.19, 13.3, 3.51, 13.620000000000001]",0
"[1.57, 5.91, 1.8900000000000001, 6.23]",0
"[6.36, 1.87, 6.680000000000001, 2.19]",0
"[12.06, 4.45, 12.38, 4.7700000000000005]",0
"[4.85, 11.19, 5.17, 11.51]",0
"[0.45, 10.4, 0.77, 10.72]",0
"[13.41, 1.49, 13.73, 1.81]",0
"[1.63, 5.78, 1.95, 6.1000000000000005]",0
"[6.45, 7.75, 6.7700000000000005, 8.07]",0
"[4.91, 12.97, 5.23, 13.290000000000001]",1
"[6.25, 4.03, 6.57, 4.3500000000000005]",0
"[8.22, 5.84, 8.540000000000001, 6.16]",0
"[0, 6.07, 0.08000000000000002, 6.390000000000001]",0
"[10.64, 0, 10.96, 0.25]",0
"[11.02, 9.69, 11.34, 10.01]",0
"[3.5, 2.75, 3.82, 3.07]",0
"[8.96, 0.3, 9.280000000000001, 0.62]",0
"[0.64, 14.19, 0.96, 14.51]",0
"[6.22, 12.84, 6.54, 13.16]",0
"[4.3, 9.86, 4.62, 10.18]",0
"[13.4, 9.95, 13.72, 10.27]",0
"[6.96, 11.36, 7.28, 11.68]",0
"[10.3, 14.48, 10.620000000000001, 14.8]",0
"[14.93, 7.47, 15, 7.79]",0
"[8.36, 7.76, 8.68, 8.08]",0
"[2.25, 4.83, 2.57, 5.15]",0
"[10.28, 8.84, 10.6, 9.16]",0
"[3.93, 6.32, 4.25, 6.640000000000001]",0
"[12.62, 4.27, 12.94, 4.59]",0
"[13.42, 13.34, 13.74, 13.66]",0
"[2.76, 4.56, 3.0799999999999996, 4.88]",0
"[8.84, 7.72, 9.16, 8.04]",1
"[11.02, 5.98, 11.34, 6.300000000000001]",0
"[11.16, 9.04, 11.48, 9.36]",0
"[0.94, 14.81, 1.26, 15]",1
"[7.13, 0, 7.45, 0]",0
"[2.94, 1.82, 3.26, 2.14]",1
"[11.19, 8.46, 11.51, 8.780000000000001]",0
"[13.83, 13.09, 14.15, 13.41]",0
"[3.21, 2.03, 3.53, 2.3499999999999996]",0
"[0.2, 8.0, 0.52, 8.32]",0
"[14.59, 0.02, 14.91, 0.34]",0
"[6.82, 0.85, 7.140000000000001, 1.17]",1
"[4.67, 1.68, 4.99, 2.0]",0
"[2.9, 11.07, 3.2199999999999998, 11.39]",0
"[4.84, 2.76, 5.16, 3.0799999999999996]",1
"[8.28, 5.44, 8.6, 5.760000000000001]",0
"[7.15, 12.57, 7.470000000000001, 12.89]",0
"[11.99, 7.96, 12.31, 8.28]",1
"[13.74, 9.38, 14.06, 9.700000000000001]",0
"[15.05, 0, 15, 0.23]",0
"[8.05, 4.04, 8.370000000000001, 4.36]",0
"[0, 4.47, 0.21000000000000002, 4.79]",0
"[13.25, 5.47, 13.57, 5.79]",0
"[0.83, 3.26, 1.15, 3.5799999999999996]",0
"[12.01, 10.48, 12.33, 10.8]",0
"[0.98, 1.69, 1.3, 2.01]",1
"[12.93, 11.47, 13.25, 11.790000000000001]",0
"[7.38, 12.04, 7.7, 12.36]",0
"[13.53, 9.81, 13.85, 10.13]",0
"[12.67, 7.31, 12.99, 7.63]",0
"[10.2, 14.8, 10.52, 15]",0
"[11.15, 2.21, 11.47, 2.53]",0
"[3.96, 4.78, 4.28, 5.1000000000000005]",1
"[5.11, 7.68, 5.430000000000001, 8.0]",0
"[9.17, 5.67, 9.49, 5.99]",0
"[11.56, 15.13, 11.88, 15]",0
"[9.34, 4.67, 9.66, 4.99]",0
"[6.24, 0.44, 6.5600000000000005, 0.76]",0
"[1.65, 8.02, 1.97, 8.34]",0
"[4.66, 12.88, 4.98, 13.200000000000001]",0
"[10.61, 5.89, 10.93, 6.21]",0
"[6.2, 6.39, 6.5200000000000005, 6.71]",0
"[12.8, 11.94, 13.120000000000001, 12.26]",1
"[3.49, 6.37, 3.81, 6.69]",0
"[8.49, 0.08, 8.81, 0.4]",0
"[1.54, 11.42, 1.86, 11.74]",0
"[10.67, 12.03, 10.99, 12.35]",0
"[2.36, 8.39, 2.6799999999999997, 8.71]",0
"[8.77, 1.83, 9.09, 2.15]",1
"[8.02, 14.02, 8.34, 14.34]",0
"[8.53, 14.02, 8.85, 14.34]",0
"[9.13, 13.21, 9.450000000000001, 13.530000000000001]",0
"[9.65, 11.92, 9.97, 12.24]",0
"[10.77, 8.45, 11.09, 8.77]",0
"[7.35, 4.17, 7.67, 4.49]",0
"[7.69, 11.18, 8.01, 11.5]",0
"[11.78, 1.36, 12.1, 1.6800000000000002]",0
"[7.57, 5.38, 7.890000000000001, 5.7]",0
"[0, 14.66, 0.2, 14.98]",0
"[7.65, 3.22, 7.970000000000001, 3.54]",0
"[5.33, 11.47, 5.65, 11.790000000000001]",0
"[13.35, 3.91, 13.67, 4.23]",0
"[1.24, 9.72, 1.56, 10.040000000000001]",0
"[2.28, 12.44, 2.5999999999999996, 12.76]",0
"[13.75, 11.08, 14.07, 11.4]",0
"[0.85, 4.94, 1.17, 5.260000000000001]",1
"[11.27, 0.87, 11.59, 1.19]",0
"[6.33, 9.9, 6.65, 10.22]",0
"[6.32, 7.7, 6.640000000000001, 8.02]",0
"[14.08, 0, 14.4, 0]",0
"[0.58, 12.64, 0.8999999999999999, 12.96]",0
"[11.08, 3.46, 11.4, 3.78]",0
"[2.15, 12.73, 2.4699999999999998, 13.05]",0
"[1.14, 9.95, 1.46, 10.27]",0
"[6.7, 4.15, 7.0200000000000005, 4.470000000000001]",0
"[5.43, 4.07, 5.75, 4.390000000000001]",0
"[8.81, 1.2, 9.13, 1.52]",0
"[8.0, 8.35, 8.32, 8.67]",0
"[7.97, 6.79, 8.29, 7.11]",1
"[4.34, 2.84, 4.66, 3.1599999999999997]",0
"[1.9, 13.44, 2.2199999999999998, 13.76]",0
"[13.87, 4.33, 14.19, 4.65]",0
"[10.79, 6.91, 11.11, 7.23]",1
"[3.97, 2.22, 4.29, 2.54]",0
"[6.8, 12.2, 7.12, 12.52]",0
"[10.75, 8.84, 11.07, 9.16]",1
"[4.55, 1.53, 4.87, 1.85]",0
"[2.7, 7.88, 3.02, 8.2]",1
"[12.74, 1.88, 13.06, 2.1999999999999997]",1
"[4.61, 3.96, 4.930000000000001, 4.28]",0
"[0.29, 12.89, 0.61, 13.21]",0
"[6.82, 8.0, 7.140000000000001, 8.32]",1
"[12.62, 8.75, 12.94, 9.07]",0
"[7.83, 8.95, 8.15, 9.27]",1
"[7.29, 4.47, 7.61, 4.79]",0
"[6.64, 9.73, 6.96, 10.05]",0
"[0, 1.29, -0.16999999999999998, 1.61]",0
"[3.65, 12.03, 3.9699999999999998, 12.35]",0
"[10.96, 4.99, 11.280000000000001, 5.3100000000000005]",1
"[5.09, 11.82, 5.41, 12.14]",0
"[0.3, 11.9, 0.62, 12.22]",0
"[8.44, 0.96, 8.76, 1.28]",0
"[3.82, 13.77, 4.14, 14.09]",1
"[2.78, 2.8, 3.0999999999999996, 3.1199999999999997]",1
"[6.56, 5.66, 6.88, 5.98]",0
"[3.87, 4.65, 4.19, 4.970000000000001]",0
"[0, 1.59, 0.31, 1.9100000000000001]",0
"[7.05, 6.33, 7.37, 6.65]",0
"[4.82, 13.54, 5.140000000000001, 13.86]",0
"[9.41, 8.37, 9.73, 8.69]",0
"[4.15, 5.54, 4.470000000000001, 5.86]",0
"[5.59, 4.88, 5.91, 5.2]",0
"[11.59, 11.87, 11.91, 12.19]",0
"[15.13, 4.07, 15, 4.390000000000001]",0
"[5.64, 8.07, 5.96, 8.39]",0
"[11.55, 7.6, 11.870000000000001, 7.92]",0
"[6.24, 14.68, 6.5600000000000005, 15.0]",0
"[7.51, 7.43, 7.83, 7.75]",0
"[2.83, 6.58, 3.15, 6.9]",0
"[6.81, 6.24, 7.13, 6.5600000000000005]",0
"[14.39, 6.27, 14.71, 6.59]",0
"[12.14, 10.45, 12.46, 10.77]",0
"[2.45, 0.42, 2.77, 0.74]",0
"[13.53, 11.53, 13.85, 11.85]",0
"[2.9, 6.51, 3.2199999999999998, 6.83]",0
"[11.44, 13.36, 11.76, 13.68]",0
"[6.17, 5.57, 6.49, 5.890000000000001]",0
"[9.81, 12.29, 10.13, 12.61]",0
"[0, 2.89, 0.1, 3.21]",1
"[7.97, 1.49, 8.29, 1.81]",0
"[2.43, 3.02, 2.75, 3.34]",0
"[8.85, 5.38, 9.17, 5.7]",0
"[0.77, 5.68, 1.09, 6.0]",1
"[1.9, 0.65, 2.2199999999999998, 0.97]",0
"[8.79, 6.16, 9.11, 6.48]",0
"[12.92, 7.78, 13.24, 8.1]",1
"[7.98, 11.48, 8.3, 11.8]",0
"[0, 14.08, -0.020000000000000018, 14.4]",0
"[2.05, 4.65, 2.3699999999999997, 4.970000000000001]",0
"[10.58, 4.79, 10.9, 5.11]",0
"[3.93, 9.56, 4.25, 9.88]",0
"[11.24, 2.82, 11.56, 3.1399999999999997]",0
"[7.73, 5.72, 8.05, 6.04]",1
"[13.89, 14.54, 14.21, 14.86]",0
"[1.29, 13.78, 1.61, 14.1]",0
"[0, 9.68, 0.21000000000000002, 10.0]",1
"[13.38, 5.88, 13.700000000000001, 6.2]",0
"[14.57, 7.85, 14.89, 8.17]",0
"[8.09, 4.63, 8.41, 4.95]",0
"[2.81, 3.16, 3.13, 3.48]",0
"[13.79, 5.75, 14.11, 6.07]",1
"[12.09, 12.35, 12.41, 12.67]",0
"[6.65, 1.4, 6.970000000000001, 1.72]",0
"[9.4, 11.15, 9.72, 11.47]",0
"[1.1, 3.3, 1.4200000000000002, 3.6199999999999997]",0
"[7.12, 14.29, 7.44, 14.61]",0
"[14.97, 2.17, 15, 2.4899999999999998]",0
"[10.0, 13.51, 10.32, 13.83]",0
"[14.36, 14.65, 14.68, 14.97]",0
"[10.1, 5.1, 10.42, 5.42]",0
"[3.84, 6.58, 4.16, 6.9]",0
"[9.54, 15.11, 9.86, 15]",0
"[9.09, 14.96, 9.41, 15]",0
"[14.35, 7.1, 14.67, 7.42]",0
"[4.01, 0.61, 4.33, 0.9299999999999999]",0
"[6.34, 12.6, 6.66, 12.92]",0
"[1.79, 2.74, 2.11, 3.06]",1
"[10.92, 5.82, 11.24, 6.140000000000001]",1
"[3.21, 6.99, 3.53, 7.3100000000000005]",0
"[6.86, 3.48, 7.180000000000001, 3.8]",0
"[0, 9.06, 0.19, 9.38]",0
"[11.27, 14.79, 11.59, 15]",0
"[1.64, 11.19, 1.96, 11.51]",0
"[13.45, 1.11, 13.77, 1.4300000000000002]",0
"[9.93, 1.06, 10.25, 1.3800000000000001]",0
"[11.82, 10.99, 12.14, 11.31]",1
"[7.92, 8.13, 8.24, 8.450000000000001]",0
"[8.37, 13.82, 8.69, 14.14]",0
"[14.76, 13.98, 15, 14.3]",1
"[8.41, 15.14, 8.73, 15]",0
"[12.32, 5.09, 12.64, 5.41]",0
"[10.85, 12.57, 11.17, 12.89]",0
"[2.62, 10.56, 2.94, 10.88]",0
"[12.04, 4.36, 12.36, 4.680000000000001]",0
"[11.99, 14.53, 12.31, 14.85]",0
"[7.65, 10.18, 7.970000000000001, 10.5]",0
"[1.36, 10.82, 1.6800000000000002, 11.14]",0
"[2.36, 14.2, 2.6799999999999997, 14.52]",0
"[13.78, 6.21, 14.1, 6.53]",0
"[9.43, 3.16, 9.75, 3.48]",0
"[8.97, 15.12, 9.290000000000001, 15]",0
"[12.11, 9.72, 12.43, 10.040000000000001]",0
"[2.66, 2.17, 2.98, 2.4899999999999998]",0
"[11.98, 15.07, 12.3, 15]",0
"[12.12, 12.72, 12.44, 13.040000000000001]",0
"[12.95, 7.49, 13.27, 7.8100000000000005]",0
"[9.27, 4.04, 9.59, 4.36]",0
"[0, 10.83, 0.28, 11.15]",1
"[8.03, 0.24, 8.35, 0.56]",0
"[9.84, 13.0, 10.16, 13.32]",1
"[11.7, 2.23, 12.02, 2.55]",0
"[14.15, 0.8, 14.47, 1.12]",0
"[9.44, 11.17, 9.76, 11.49]",0
"[6.57, 14.06, 6.890000000000001, 14.38]",0
"[10.9, 10.31, 11.22, 10.63]",0
"[7.8, 3.79, 8.12, 4.11]",1
"[13.25, 4.16, 13.57, 4.48]",0
"[4.73, 14.99, 5.050000000000001, 15]",1
"[13.23, 1.6, 13.55, 1.9200000000000002]",0
"[3.06, 3.03, 3.38, 3.3499999999999996]",0
"[4.36, 5.76, 4.680000000000001, 6.08]",0
"[1.86, 6.25, 2.18, 6.57]",0
"[8.83, 13.26, 9.15, 13.58]",0
"[9.32, 6.09, 9.64, 6.41]",0
"[14.84, 7.43, 15, 7.75]",0
"[6.42, 2.68, 6.74, 3.0]",0
"[1.44, 1.47, 1.76, 1.79]",0
"[6.29, 10.64, 6.61, 10.96]",0
"[12.64, 5.99, 12.96, 6.3100000000000005]",0
"[9.01, 14.88, 9.33, 15]",0
"[9.3, 10.6, 9.620000000000001, 10.92]",0
"[8.45, 7.41, 8.77, 7.73]",0
"[5.66, 2.74, 5.98, 3.06]",0
"[0.55, 3.35, 0.8700000000000001, 3.67]",0
"[3.46, 2.09, 3.78, 2.4099999999999997]",0
"[1.89, 12.28, 2.21, 12.6]",0
"[1.05, 6.72, 1.37, 7.04]",0
"[14.95, 7.47, 15, 7.79]",0
"[6.14, 10.2, 6.46, 10.52]",0
"[4.27, 10.05, 4.59, 10.370000000000001]",0
"[8.37, 14.5, 8.69, 14.82]",0
"[0, 1.17, 0.06, 1.49]",0
"[7.92, 3.8, 8.24, 4.12]",1
"[11.4, 2.64, 11.72, 2.96]",0
"[3.14, 0.56, 3.46, 0.8800000000000001]",0
"[5.68, 2.64, 6.0, 2.96]",0
"[3.95, 7.2, 4.2700000000000005, 7.5200000000000005]",0
"[8.25, 14.32, 8.57, 14.64]",0
"[0, 12.59, 0.19, 12.91]",0
"[14.08, 8.91, 14.4, 9.23]",0
"[2.6, 9.03, 2.92, 9.35]",0
"[5.69, 7.68, 6.010000000000001, 8.0]",1
"[8.57, 4.92, 8.89, 5.24]",0
"[5.97, 13.51, 6.29, 13.83]",0
"[2.37, 12.94, 2.69, 13.26]",0
"[9.84, 7.79, 10.16, 8.11]",1
"[13.89, 14.18, 14.21, 14.5]",0
"[8.79, 5.06, 9.11, 5.38]",0
"[8.64, 15.06, 8.96, 15]",0
"[3.31, 1.73, 3.63, 2.05]",0
"[8.58, 0, 8.9, 0.06]",0
"[0, 9.02, -0.08000000000000002, 9.34]",0
"[3.82, 14.3, 4.14, 14.620000000000001]",0
"[4.29, 0.76, 4.61, 1.08]",0
"[1.18, 14.14, 1.5, 14.46]",0
"[7.89, 14.73, 8.209999999999999, 15]",1
"[3.78, 3.71, 4.1, 4.03]",1
"[6.65, 9.5, 6.970000000000001, 9.82]",0
"[8.64, 5.51, 8.96, 5.83]",0
"[1.74, 1.75, 2.06, 2.07]",1
"[9.66, 14.63, 9.98, 14.950000000000001]",0
"[6.67, 12.66, 6.99, 12.98]",0
"[3.62, 3.17, 3.94, 3.4899999999999998]",0
"[7.98, 1.27, 8.3, 1.59]",0
"[9.82, 0.85, 10.14, 1.17]",1
"[4.43, 10.32, 4.75, 10.64]",0
"[4.5, 0.36, 4.82, 0.6799999999999999]",0
"[14.14, 6.37, 14.46, 6.69]",0
"[1.17, 5.57, 1.49, 5.890000000000001]",0
"[14.1, 6.44, 14.42, 6.760000000000001]",0
"[7.25, 12.65, 7.57, 12.97]",0
"[4.98, 2.19, 5.300000000000001, 2.51]",0
"[6.56, 11.39, 6.88, 11.71]",0
"[10.06, 11.36, 10.38, 11.68]",0
"[13.48, 1.1, 13.8, 1.4200000000000002]",0
"[4.71, 9.19, 5.03, 9.51]",0
"[13.38, 7.69, 13.700000000000001, 8.01]",0
"[1.95, 4.49, 2.27, 4.8100000000000005]",0
"[4.53, 7.05, 4.8500000000000005, 7.37]",0
"[7.8, 0.55, 8.12, 0.8700000000000001]",0
"[14.85, 14.64, 15, 14.96]",0
"[1.61, 6.58, 1.9300000000000002, 6.9]",0
"[4.62, 9.67, 4.94, 9.99]",0
"[14.03, 4.68, 14.35, 5.0]",0
"[3.7, 4.98, 4.0200000000000005, 5.300000000000001]",1
"[1.04, 2.68, 1.36, 3.0]",0
"[10.14, 5.1, 10.46, 5.42]",0
"[7.42, 14.47, 7.74, 14.790000000000001]",0
"[14.5, 11.37, 14.82, 11.69]",0
"[13.13, 1.6, 13.450000000000001, 1.9200000000000002]",0
"[10.06, 4.08, 10.38, 4.4]",0
"[13.21, 15.02, 13.530000000000001, 15]",0
"[9.79, 0, 10.11, 0.1]",1
"[0.23, 2.56, 0.55, 2.88]",0
"[11.98, 4.27, 12.3, 4.59]",0
"[0, 14.8, 0.06, 15]",1
"[2.34, 6.53, 2.6599999999999997, 6.8500000000000005]",0
"[8.09, 12.47, 8.41, 12.790000000000001]",0
"[12.43, 14.22, 12.75, 14.540000000000001]",0
"[11.09, 1.54, 11.41, 1.86]",0
"[2.54, 7.02, 2.86, 7.34]",0
"[3.65, 12.14, 3.9699999999999998, 12.46]",0
"[1.82, 4.41, 2.14, 4.73]",0
"[5.36, 3.89, 5.680000000000001, 4.21]",0
"[7.18, 12.41, 7.5, 12.73]",0
"[12.33, 8.79, 12.65, 9.11]",0
"[8.34, 0, 8.66, 0.31]",0
"[8.92, 0.23, 9.24, 0.55]",0
"[4.65, 0.23, 4.970000000000001, 0.55]",0
"[4.69, 15.1, 5.010000000000001, 15]",0
"[13.9, 8.71, 14.22, 9.030000000000001]",1
"[5.28, 4.92, 5.6000000000000005, 5.24]",0
"[3.15, 12.75, 3.4699999999999998, 13.07]",0
"[13.06, 11.92, 13.38, 12.24]",0
"[7.97, 3.75, 8.29, 4.07]",1
"[12.69, 6.87, 13.01, 7.19]",1
"[14.8, 6.19, 15, 6.510000000000001]",0
"[2.05, 6.86, 2.3699999999999997, 7.180000000000001]",0
"[5.99, 15.07, 6.3100000000000005, 15]",0
"[8.24, 2.09, 8.56, 2.4099999999999997]",0
"[5.91, 6.34, 6.23, 6.66]",0
"[2.77, 2.47, 3.09, 2.79]",0
"[14.64, 11.98, 14.96, 12.3]",0
"[12.51, 13.85, 12.83, 14.17]",0
"[5.02, 9.17, 5.34, 9.49]",0
"[2.74, 9.93, 3.06, 10.25]",1
"[13.71, 6.95, 14.030000000000001, 7.2700000000000005]",1
"[8.53, 3.13, 8.85, 3.4499999999999997]",0
"[1.45, 9.58, 1.77, 9.9]",0
"[11.77, 6.26, 12.09, 6.58]",0
"[13.77, 14.55, 14.09, 14.870000000000001]",0
"[5.23, 4.5, 5.550000000000001, 4.82]",0
"[3.13, 12.62, 3.4499999999999997, 12.94]",0
"[13.64, 13.63, 13.96, 13.950000000000001]",0
"[11.52, 3.68, 11.84, 4.0]",0
"[7.79, 0, 8.11, 0.14]",1
"[8.39, 0.86, 8.71, 1.18]",0
"[13.19, 11.76, 13.51, 12.08]",0
"[6.42, 9.71, 6.74, 10.030000000000001]",0
"[4.77, 8.57, 5.09, 8.89]",0
"[13.45, 2.19, 13.77, 2.51]",0
"[11.64, 1.3, 11.96, 1.62]",0
"[2.09, 6.67, 2.4099999999999997, 6.99]",0
"[10.19, 2.37, 10.51, 2.69]",0
"[12.62, 0.58, 12.94, 0.8999999999999999]",0
"[2.58, 1.31, 2.9, 1.6300000000000001]",0
"[0.07, 6.82, 0.39, 7.140000000000001]",0
"[4.43, 12.53, 4.75, 12.85]",0
"[4.01, 13.71, 4.33, 14.030000000000001]",0
"[10.14, 9.78, 10.46, 10.1]",0
"[7.73, 7.34, 8.05, 7.66]",0
"[6.64, 8.41, 6.96, 8.73]",0
"[14.66, 4.13, 14.98, 4.45]",0
"[8.14, 6.46, 8.46, 6.78]",0
"[10.76, 0, 11.08, 0.14]",1
"[1.4, 5.52, 1.72, 5.84]",0
"[12.92, 11.39, 13.24, 11.71]",0
"[5.06, 14.48, 5.38, 14.8]",0
"[8.1, 13.57, 8.42, 13.89]",0
"[8.33, 12.85, 8.65, 13.17]",0
"[0.4, 3.47, 0.72, 3.79]",0
"[15.15, 10.27, 15, 10.59]",0
"[3.13, 0.65, 3.4499999999999997, 0.97]",0
"[6.33, 12.94, 6.65, 13.26]",0
"[1.04, 15.08, 1.36, 15]",0
"[13.62, 4.57, 13.94, 4.890000000000001]",0
"[6.29, 6.09, 6.61, 6.41]",0
"[7.47, 9.05, 7.79, 9.370000000000001]",0
"[1.16, 6.18, 1.48, 6.5]",0
"[1.16, 0, 1.48, 0.23]",0
"[5.73, 5.66, 6.050000000000001, 5.98]",0
"[6.78, 11.62, 7.1000000000000005, 11.94]",0
"[11.81, 2.94, 12.13, 3.26]",1
"[7.07, 12.93, 7.390000000000001, 13.25]",0
"[1.01, 3.36, 1.33, 3.6799999999999997]",0
"[2.36, 14.87, 2.6799999999999997, 15]",0
"[8.56, 12.76, 8.88, 13.08]",0
"[12.07, 11.33, 12.39, 11.65]",0
