BRC Query,Data Size
"[11.02, 6.26, 15, 10.42]",16
"[1.76, 9.17, 5.92, 13.33]",16
"[2.64, 4.87, 6.800000000000001, 9.030000000000001]",20
"[10.16, 10.85, 14.32, 15]",20
"[0.67, 0, 4.83, 3.93]",16
"[9.92, 0.94, 14.08, 5.1]",25
"[4.66, 10.92, 8.82, 15]",20
"[1.46, 0.93, 5.62, 5.09]",20
"[6.44, 6.39, 10.600000000000001, 10.55]",16
"[1.6, 5.94, 5.76, 10.100000000000001]",20
"[7.14, 1.83, 11.3, 5.99]",16
"[10.53, 7.73, 14.69, 11.89]",16
"[10.37, 3.5, 14.53, 7.66]",16
"[10.23, 4.48, 14.39, 8.64]",16
"[0, 11.33, 3.8200000000000003, 15]",16
"[0, 3.86, 3.95, 8.02]",20
"[5.81, 6.56, 9.969999999999999, 10.719999999999999]",16
"[6.74, 1.07, 10.9, 5.23]",16
"[4.86, 4.52, 9.02, 8.68]",20
"[4.07, 0, 8.23, 3.6900000000000004]",16
"[5.93, 4.22, 10.09, 8.379999999999999]",20
"[9.96, 8.28, 14.120000000000001, 12.44]",20
"[6.39, 7.98, 10.55, 12.14]",20
"[3.07, 7.12, 7.23, 11.280000000000001]",16
"[2.47, 7.02, 6.630000000000001, 11.18]",16
"[0.95, 2.5, 5.11, 6.66]",20
"[2.04, 10.29, 6.2, 14.45]",16
"[6.15, 9.72, 10.31, 13.88]",16
"[10.83, 3.8, 14.99, 7.96]",16
"[9.15, 5.83, 13.31, 9.99]",16
"[5.87, 9.21, 10.030000000000001, 13.370000000000001]",20
"[8.04, 2.52, 12.2, 6.68]",16
"[6.62, 7.64, 10.780000000000001, 11.8]",16
"[2.27, 1.44, 6.43, 5.6]",16
"[7.98, 1.59, 12.14, 5.75]",20
"[10.18, 6.8, 14.34, 10.96]",16
"[6.8, 0.25, 10.96, 4.41]",16
"[1.23, 0.5, 5.390000000000001, 4.66]",16
"[6.83, 10.04, 10.99, 14.2]",16
"[10.27, 7.79, 14.43, 11.95]",16
"[10.1, 5.54, 14.26, 9.7]",16
"[3.31, 4.57, 7.470000000000001, 8.73]",16
"[3.52, 7.58, 7.68, 11.74]",16
"[2.14, 0.54, 6.300000000000001, 4.7]",16
"[2.28, 3.71, 6.4399999999999995, 7.87]",16
"[5.89, 8.47, 10.05, 12.63]",20
"[0.76, 11.26, 4.92, 15]",16
"[1.18, 8.7, 5.34, 12.86]",16
"[11.26, 7.36, 15, 11.52]",16
"[4.4, 10.99, 8.56, 15]",20
"[8.39, 6.7, 12.55, 10.86]",16
"[9.31, 9.4, 13.47, 13.56]",16
"[10.92, 2.59, 15, 6.75]",20
"[10.2, 10.34, 14.36, 14.5]",16
"[4.75, 1.6, 8.91, 5.76]",16
"[1.1, 10.45, 5.26, 14.61]",16
"[2.43, 9.62, 6.59, 13.78]",16
"[0.52, 0.59, 4.68, 4.75]",16
"[0.75, 4.98, 4.91, 9.14]",20
"[0, 9.51, 4.01, 13.67]",20
"[0, 3.95, 3.8400000000000003, 8.11]",20
"[7.98, 0.64, 12.14, 4.8]",20
"[11.25, 1.75, 15, 5.91]",16
"[1.21, 3.31, 5.37, 7.470000000000001]",16
"[3.64, 0.58, 7.800000000000001, 4.74]",16
"[6.61, 7.28, 10.77, 11.440000000000001]",16
"[7.64, 9.24, 11.8, 13.4]",16
"[10.6, 2.11, 14.76, 6.27]",16
"[10.36, 0.04, 14.52, 4.2]",16
"[3.23, 10.06, 7.390000000000001, 14.22]",16
"[10.38, 5.78, 14.540000000000001, 9.940000000000001]",16
"[2.3, 4.1, 6.46, 8.26]",16
"[0, 3.71, 3.98, 7.87]",16
"[9.11, 1.73, 13.27, 5.890000000000001]",16
"[4.33, 1.63, 8.49, 5.79]",16
"[10.65, 8.42, 14.81, 12.58]",16
"[9.17, 1.99, 13.33, 6.15]",20
"[6.5, 3.33, 10.66, 7.49]",16
"[6.5, 6.37, 10.66, 10.530000000000001]",16
"[10.77, 2.02, 14.93, 6.18]",16
"[1.34, 9.18, 5.5, 13.34]",16
"[6.51, 4.89, 10.67, 9.05]",20
"[7.49, 2.87, 11.65, 7.03]",20
"[2.24, 7.08, 6.4, 11.24]",16
"[0.7, 0.32, 4.86, 4.48]",16
"[4.18, 4.53, 8.34, 8.690000000000001]",16
"[3.48, 5.92, 7.640000000000001, 10.08]",20
"[5.28, 5.73, 9.440000000000001, 9.89]",16
"[8.89, 4.53, 13.05, 8.690000000000001]",20
"[7.45, 5.88, 11.61, 10.04]",20
"[4.58, 0.33, 8.74, 4.49]",16
"[3.11, 4.63, 7.27, 8.79]",16
"[9.37, 9.81, 13.53, 13.97]",16
"[3.91, 3.31, 8.07, 7.470000000000001]",20
"[9.46, 0.51, 13.620000000000001, 4.67]",16
"[6.67, 1.01, 10.83, 5.17]",16
"[9.2, 4.82, 13.36, 8.98]",16
"[3.5, 0, 7.66, 4.1000000000000005]",20
"[10.42, 3.45, 14.58, 7.61]",16
"[7.66, 1.04, 11.82, 5.2]",16
"[1.41, 9.15, 5.57, 13.31]",16
"[9.78, 3.88, 13.94, 8.04]",20
"[9.71, 5.29, 13.870000000000001, 9.45]",16
"[7.55, 8.12, 11.71, 12.28]",16
"[10.16, 7.97, 14.32, 12.129999999999999]",20
"[1.47, 0.83, 5.63, 4.99]",16
"[0.72, 9.47, 4.88, 13.63]",16
"[5.03, 0.47, 9.190000000000001, 4.63]",16
"[3.02, 10.24, 7.18, 14.4]",16
"[2.48, 0.3, 6.640000000000001, 4.46]",16
"[5.62, 6.99, 9.780000000000001, 11.15]",20
"[9.48, 7.23, 13.64, 11.39]",16
"[0.25, 4.83, 4.41, 8.99]",16
"[2.55, 9.68, 6.71, 13.84]",16
"[8.73, 0.71, 12.89, 4.87]",16
"[2.71, 8.45, 6.87, 12.61]",16
"[2.57, 9.37, 6.73, 13.53]",16
"[8.99, 0, 13.15, 3.68]",20
"[0.56, 7.23, 4.720000000000001, 11.39]",16
"[9.22, 6.66, 13.38, 10.82]",16
"[10.74, 0, 14.9, 4.09]",20
"[3.33, 1.03, 7.49, 5.19]",16
"[5.69, 6.26, 9.850000000000001, 10.42]",16
"[1.43, 5.01, 5.59, 9.17]",16
"[0.56, 8.97, 4.720000000000001, 13.13]",20
"[10.2, 2.91, 14.36, 7.07]",20
"[1.09, 6.39, 5.25, 10.55]",16
"[1.75, 7.91, 5.91, 12.07]",20
"[7.1, 3.41, 11.26, 7.57]",16
"[2.09, 1.83, 6.25, 5.99]",16
"[5.46, 10.67, 9.620000000000001, 14.83]",16
"[1.44, 10.8, 5.6, 14.96]",16
"[9.43, 2.32, 13.59, 6.48]",16
"[9.75, 6.86, 13.91, 11.02]",20
"[4.84, 0, 9.0, 3.75]",20
"[2.24, 0.28, 6.4, 4.44]",16
"[10.96, 6.26, 15, 10.42]",20
"[8.24, 6.61, 12.4, 10.77]",16
"[5.37, 9.59, 9.530000000000001, 13.75]",16
"[7.64, 9.8, 11.8, 13.96]",16
"[5.41, 1.04, 9.57, 5.2]",16
"[4.19, 8.16, 8.350000000000001, 12.32]",16
"[10.17, 3.5, 14.33, 7.66]",16
"[9.09, 4.25, 13.25, 8.41]",16
"[8.28, 1.33, 12.44, 5.49]",16
"[1.17, 5.96, 5.33, 10.120000000000001]",20
"[6.91, 8.24, 11.07, 12.4]",20
"[0.86, 0.59, 5.0200000000000005, 4.75]",20
"[9.29, 6.09, 13.45, 10.25]",16
"[7.4, 0, 11.56, 3.99]",16
"[5.41, 2.0, 9.57, 6.16]",20
"[5.11, 9.36, 9.27, 13.52]",16
"[6.4, 10.69, 10.56, 14.85]",16
"[0, 5.03, 4.0, 9.190000000000001]",20
"[3.55, 10.88, 7.71, 15]",20
"[0.33, 9.08, 4.49, 13.24]",16
"[1.36, 11.08, 5.5200000000000005, 15]",16
"[0.95, 8.21, 5.11, 12.370000000000001]",20
"[9.86, 8.55, 14.02, 12.71]",20
"[9.94, 3.8, 14.1, 7.96]",20
"[10.5, 3.7, 14.66, 7.86]",16
"[3.98, 9.22, 8.14, 13.38]",20
"[7.14, 1.08, 11.3, 5.24]",16
"[10.16, 2.15, 14.32, 6.3100000000000005]",16
"[9.51, 6.63, 13.67, 10.79]",16
"[3.81, 8.12, 7.970000000000001, 12.28]",16
"[5.23, 10.74, 9.39, 14.9]",16
"[9.38, 9.65, 13.540000000000001, 13.81]",16
"[9.15, 5.75, 13.31, 9.91]",16
"[7.44, 0, 11.600000000000001, 3.96]",16
"[5.59, 8.73, 9.75, 12.89]",16
"[8.26, 7.07, 12.42, 11.23]",16
"[2.92, 4.07, 7.08, 8.23]",20
"[2.26, 9.35, 6.42, 13.51]",16
"[2.51, 4.69, 6.67, 8.850000000000001]",16
"[9.94, 7.94, 14.1, 12.100000000000001]",25
"[1.38, 1.14, 5.54, 5.3]",16
"[9.14, 5.53, 13.3, 9.690000000000001]",16
"[9.57, 1.31, 13.73, 5.470000000000001]",16
"[6.91, 7.83, 11.07, 11.99]",20
"[3.95, 4.13, 8.11, 8.29]",20
"[4.35, 10.44, 8.51, 14.6]",16
"[3.35, 0, 7.51, 3.71]",16
"[8.19, 9.49, 12.35, 13.65]",16
"[10.81, 9.06, 14.97, 13.22]",16
"[10.46, 2.44, 14.620000000000001, 6.6]",16
"[8.84, 5.95, 13.0, 10.11]",25
"[3.3, 2.33, 7.46, 6.49]",16
"[5.08, 1.21, 9.24, 5.37]",16
"[10.27, 0, 14.43, 4.13]",20
"[11.21, 10.62, 15, 14.78]",16
"[1.7, 9.75, 5.86, 13.91]",16
"[0, 11.1, 4.0200000000000005, 15]",20
"[10.2, 5.48, 14.36, 9.64]",16
"[1.25, 10.59, 5.41, 14.75]",16
"[5.67, 2.77, 9.83, 6.93]",16
"[7.26, 10.52, 11.42, 14.68]",16
"[1.54, 4.98, 5.7, 9.14]",20
"[9.58, 3.68, 13.74, 7.84]",16
"[5.85, 5.2, 10.01, 9.36]",20
"[5.0, 7.77, 9.16, 11.93]",20
"[9.51, 0.91, 13.67, 5.07]",20
"[10.14, 4.87, 14.3, 9.030000000000001]",20
"[1.93, 4.95, 6.09, 9.11]",25
"[0.08, 8.05, 4.24, 12.21]",16
"[3.49, 1.85, 7.65, 6.01]",20
"[0, 7.87, 3.83, 12.030000000000001]",20
"[3.11, 9.19, 7.27, 13.35]",16
"[0.08, 0.13, 4.24, 4.29]",16
"[4.6, 8.85, 8.76, 13.01]",20
"[2.15, 3.33, 6.3100000000000005, 7.49]",16
"[7.44, 3.37, 11.600000000000001, 7.53]",16
"[0.74, 9.17, 4.9, 13.33]",16
"[7.51, 1.27, 11.67, 5.43]",16
"[3.9, 2.67, 8.06, 6.83]",20
"[3.26, 6.15, 7.42, 10.31]",16
"[4.5, 2.16, 8.66, 6.32]",16
"[1.36, 9.21, 5.5200000000000005, 13.370000000000001]",16
"[7.38, 11.04, 11.54, 15]",16
"[9.01, 5.8, 13.17, 9.96]",16
"[10.27, 0.41, 14.43, 4.57]",16
"[5.19, 7.42, 9.350000000000001, 11.58]",16
"[2.48, 7.45, 6.640000000000001, 11.61]",16
"[10.33, 8.24, 14.49, 12.4]",16
"[4.61, 6.76, 8.77, 10.92]",16
"[6.58, 6.67, 10.74, 10.83]",16
"[11.34, 2.78, 15, 6.9399999999999995]",16
"[9.15, 8.27, 13.31, 12.43]",16
"[3.47, 7.2, 7.630000000000001, 11.36]",16
"[9.13, 10.69, 13.290000000000001, 14.85]",16
"[10.16, 5.73, 14.32, 9.89]",16
"[11.07, 6.37, 15, 10.530000000000001]",16
"[7.65, 8.92, 11.81, 13.08]",20
"[4.14, 0.91, 8.3, 5.07]",20
"[6.05, 5.61, 10.21, 9.77]",16
"[7.91, 4.06, 12.07, 8.219999999999999]",20
"[9.77, 1.62, 13.93, 5.78]",16
"[5.15, 7.95, 9.31, 12.11]",20
"[10.62, 3.06, 14.78, 7.220000000000001]",16
"[2.02, 10.9, 6.18, 15]",20
"[2.52, 6.31, 6.68, 10.469999999999999]",16
"[1.14, 4.35, 5.3, 8.51]",16
"[10.83, 5.47, 14.99, 9.629999999999999]",16
"[6.03, 5.68, 10.190000000000001, 9.84]",16
"[0, 7.38, 3.97, 11.54]",16
"[10.49, 0.0, 14.65, 4.16]",20
"[2.56, 0, 6.720000000000001, 3.99]",16
"[9.86, 10.05, 14.02, 14.21]",20
"[6.63, 11.11, 10.79, 15]",16
"[0.19, 1.7, 4.3500000000000005, 5.86]",16
"[0, 7.84, 3.85, 12.0]",20
"[1.22, 7.11, 5.38, 11.27]",16
"[5.31, 7.65, 9.469999999999999, 11.81]",16
"[7.61, 9.92, 11.77, 14.08]",20
"[4.92, 4.9, 9.08, 9.06]",25
"[3.88, 9.65, 8.04, 13.81]",20
"[9.15, 0.77, 13.31, 4.93]",16
"[6.36, 3.63, 10.52, 7.79]",16
"[1.1, 10.52, 5.26, 14.68]",16
"[7.79, 4.0, 11.95, 8.16]",20
"[7.03, 0.78, 11.190000000000001, 4.94]",16
"[8.66, 4.91, 12.82, 9.07]",20
"[0.26, 0.38, 4.42, 4.54]",16
"[0.03, 9.43, 4.19, 13.59]",16
"[2.57, 9.85, 6.73, 14.01]",20
"[4.0, 5.69, 8.16, 9.850000000000001]",20
"[5.87, 0, 10.030000000000001, 3.71]",20
"[8.25, 3.07, 12.41, 7.23]",16
"[6.46, 0.92, 10.620000000000001, 5.08]",20
"[8.08, 9.89, 12.24, 14.05]",20
"[2.96, 9.8, 7.12, 13.96]",20
"[2.27, 7.66, 6.43, 11.82]",16
"[3.52, 6.19, 7.68, 10.350000000000001]",16
"[10.07, 9.64, 14.23, 13.8]",16
"[1.05, 9.28, 5.21, 13.44]",16
"[11.24, 4.06, 15, 8.219999999999999]",16
"[9.23, 7.01, 13.39, 11.17]",16
"[2.63, 5.89, 6.79, 10.05]",20
"[0, 9.98, 4.12, 14.14]",25
"[7.29, 1.58, 11.45, 5.74]",16
"[4.2, 4.12, 8.36, 8.280000000000001]",16
"[0.09, 1.74, 4.25, 5.9]",16
"[10.11, 1.02, 14.27, 5.18]",16
"[7.11, 0, 11.27, 3.93]",16
"[2.07, 10.76, 6.23, 14.92]",16
"[6.6, 5.44, 10.76, 9.600000000000001]",16
"[7.46, 0.98, 11.620000000000001, 5.140000000000001]",20
"[0.3, 2.17, 4.46, 6.33]",16
"[6.93, 10.63, 11.09, 14.790000000000001]",20
"[0.16, 9.94, 4.32, 14.1]",20
"[1.25, 7.75, 5.41, 11.91]",16
"[8.74, 0.48, 12.9, 4.640000000000001]",16
"[4.58, 8.21, 8.74, 12.370000000000001]",16
"[6.05, 4.88, 10.21, 9.04]",20
"[7.65, 0, 11.81, 4.09]",20
"[4.73, 10.56, 8.89, 14.72]",16
"[8.74, 5.51, 12.9, 9.67]",16
"[6.38, 1.54, 10.54, 5.7]",16
"[6.1, 6.15, 10.26, 10.31]",16
"[10.74, 5.27, 14.9, 9.43]",16
"[10.34, 5.79, 14.5, 9.95]",16
"[10.14, 8.91, 14.3, 13.07]",20
"[7.51, 4.16, 11.67, 8.32]",16
"[11.12, 10.95, 15, 15]",20
"[10.29, 4.23, 14.45, 8.39]",16
"[10.16, 6.21, 14.32, 10.370000000000001]",16
"[6.93, 11.15, 11.09, 15]",20
"[7.51, 4.36, 11.67, 8.52]",16
"[6.45, 8.92, 10.61, 13.08]",20
"[3.87, 0, 8.030000000000001, 3.94]",20
"[3.76, 3.75, 7.92, 7.91]",16
"[3.6, 8.55, 7.76, 12.71]",16
"[8.42, 0, 12.58, 3.89]",16
"[1.74, 3.13, 5.9, 7.29]",16
"[7.03, 3.75, 11.190000000000001, 7.91]",16
"[3.98, 8.8, 8.14, 12.96]",20
"[8.68, 7.39, 12.84, 11.55]",16
"[3.89, 9.61, 8.05, 13.77]",20
"[6.59, 9.31, 10.75, 13.47]",16
"[2.02, 10.54, 6.18, 14.7]",16
"[0.79, 4.66, 4.95, 8.82]",16
"[7.87, 11.24, 12.030000000000001, 15]",20
"[9.91, 7.72, 14.07, 11.879999999999999]",20
"[10.56, 4.06, 14.72, 8.219999999999999]",16
"[9.28, 10.26, 13.44, 14.42]",16
"[8.84, 9.38, 13.0, 13.540000000000001]",20
"[10.25, 5.7, 14.41, 9.86]",16
"[6.74, 1.19, 10.9, 5.35]",16
"[0.39, 4.56, 4.55, 8.719999999999999]",16
"[4.61, 6.01, 8.77, 10.17]",16
"[7.03, 6.59, 11.190000000000001, 10.75]",16
"[7.42, 0.72, 11.58, 4.88]",16
"[5.77, 5.78, 9.93, 9.940000000000001]",16
"[9.56, 3.61, 13.72, 7.77]",16
"[1.92, 1.87, 6.08, 6.03]",25
"[5.75, 9.69, 9.91, 13.85]",16
"[0.37, 8.25, 4.53, 12.41]",16
"[6.52, 6.15, 10.68, 10.31]",16
"[9.96, 2.09, 14.120000000000001, 6.25]",20
"[11.01, 9.95, 15, 14.11]",20
"[8.33, 0.23, 12.49, 4.390000000000001]",16
"[8.15, 5.3, 12.31, 9.46]",16
"[7.37, 0.53, 11.530000000000001, 4.69]",16
"[1.58, 8.44, 5.74, 12.6]",16
"[4.19, 0, 8.350000000000001, 3.88]",16
"[0.34, 8.66, 4.5, 12.82]",16
"[0.85, 0.39, 5.01, 4.55]",20
"[4.35, 2.9, 8.51, 7.0600000000000005]",20
"[10.19, 0.67, 14.35, 4.83]",16
"[10.95, 6.99, 15, 11.15]",25
"[3.22, 3.73, 7.380000000000001, 7.890000000000001]",16
"[1.9, 10.82, 6.0600000000000005, 14.98]",20
"[10.15, 0, 14.31, 3.7800000000000002]",16
"[0.5, 11.15, 4.66, 15]",16
"[6.49, 0, 10.65, 4.03]",20
"[8.45, 0.18, 12.61, 4.34]",16
"[10.13, 2.61, 14.290000000000001, 6.77]",16
"[9.56, 3.96, 13.72, 8.120000000000001]",20
"[1.53, 9.85, 5.69, 14.01]",20
"[2.2, 5.22, 6.36, 9.379999999999999]",16
"[5.6, 1.61, 9.76, 5.7700000000000005]",16
"[10.0, 4.8, 14.16, 8.96]",20
"[3.66, 0.23, 7.82, 4.390000000000001]",16
"[2.88, 8.67, 7.04, 12.83]",20
"[0.67, 0.19, 4.83, 4.3500000000000005]",16
"[10.01, 10.19, 14.17, 14.35]",16
"[4.98, 0.99, 9.14, 5.15]",25
"[2.7, 10.4, 6.86, 14.56]",16
"[0, 5.7, 3.7, 9.86]",16
"[5.06, 0, 9.219999999999999, 4.03]",20
"[0.38, 6.03, 4.54, 10.190000000000001]",16
"[6.06, 6.12, 10.219999999999999, 10.280000000000001]",16
"[8.89, 2.66, 13.05, 6.82]",20
"[11.25, 0.03, 15, 4.19]",16
"[5.21, 8.62, 9.370000000000001, 12.78]",16
"[8.55, 9.09, 12.71, 13.25]",16
"[7.55, 1.62, 11.71, 5.78]",16
"[0.35, 4.31, 4.51, 8.469999999999999]",16
"[7.91, 4.1, 12.07, 8.26]",20
"[0, 8.5, 3.68, 12.66]",16
"[9.52, 0.61, 13.68, 4.7700000000000005]",16
"[6.32, 9.28, 10.48, 13.44]",16
"[3.18, 0.51, 7.34, 4.67]",16
"[7.09, 8.63, 11.25, 12.790000000000001]",16
"[8.61, 9.62, 12.77, 13.78]",16
"[10.35, 10.51, 14.51, 14.67]",16
"[0, 2.18, 3.8000000000000003, 6.34]",16
"[0.86, 0.88, 5.0200000000000005, 5.04]",25
"[1.29, 2.94, 5.45, 7.1]",20
"[0.23, 4.68, 4.390000000000001, 8.84]",16
"[0, 4.27, 4.07, 8.43]",20
"[6.38, 3.21, 10.54, 7.37]",16
"[3.63, 7.82, 7.79, 11.98]",16
"[8.75, 3.84, 12.91, 8.0]",20
"[3.36, 4.93, 7.52, 9.09]",20
"[6.87, 0.37, 11.030000000000001, 4.53]",20
"[1.09, 4.21, 5.25, 8.370000000000001]",16
"[6.45, 3.23, 10.61, 7.390000000000001]",16
"[0.1, 7.86, 4.26, 12.02]",20
"[10.59, 11.05, 14.75, 15]",16
"[8.78, 10.98, 12.94, 15]",20
"[3.32, 10.43, 7.48, 14.59]",16
"[6.29, 8.34, 10.45, 12.5]",16
"[1.59, 10.85, 5.75, 15]",20
"[11.12, 5.31, 15, 9.469999999999999]",16
"[9.86, 9.88, 14.02, 14.040000000000001]",25
"[1.91, 0, 6.07, 3.75]",20
"[5.05, 0, 9.21, 3.9000000000000004]",16
"[3.82, 8.26, 7.98, 12.42]",16
"[4.62, 5.14, 8.780000000000001, 9.3]",16
"[3.55, 6.73, 7.71, 10.89]",16
"[7.19, 2.63, 11.350000000000001, 6.79]",16
"[10.21, 4.84, 14.370000000000001, 9.0]",20
"[6.82, 10.35, 10.98, 14.51]",16
"[0, 0.65, 3.89, 4.8100000000000005]",16
"[1.74, 8.53, 5.9, 12.69]",16
"[2.27, 0.96, 6.43, 5.12]",20
"[3.44, 2.2, 7.6, 6.36]",16
"[5.06, 0.78, 9.219999999999999, 4.94]",16
"[10.31, 5.44, 14.47, 9.600000000000001]",16
"[8.34, -0.0, 12.5, 4.16]",20
"[9.85, 11.3, 14.01, 15]",20
"[10.1, 10.26, 14.26, 14.42]",16
"[10.88, 0.04, 15, 4.2]",20
"[2.39, 1.01, 6.550000000000001, 5.17]",16
"[4.61, 6.18, 8.77, 10.34]",16
"[3.84, 5.55, 8.0, 9.71]",20
"[2.17, 6.2, 6.33, 10.36]",16
"[4.18, 10.01, 8.34, 14.17]",16
"[8.2, 7.61, 12.36, 11.77]",16
"[10.11, 5.23, 14.27, 9.39]",16
"[1.68, 9.29, 5.84, 13.45]",16
"[11.26, 1.67, 15, 5.83]",16
"[9.43, 4.36, 13.59, 8.52]",16
"[3.0, 3.29, 7.16, 7.45]",20
"[4.52, 7.16, 8.68, 11.32]",16
"[8.81, 9.83, 12.97, 13.99]",16
"[1.42, 0.82, 5.58, 4.98]",16
"[7.68, 6.13, 11.84, 10.29]",16
"[10.06, 7.01, 14.22, 11.17]",16
"[8.82, 0.76, 12.98, 4.92]",16
"[2.27, 5.19, 6.43, 9.350000000000001]",16
"[0.85, 3.31, 5.01, 7.470000000000001]",20
"[0, 9.12, 4.0, 13.28]",20
"[10.84, 7.26, 15.0, 11.42]",20
"[9.56, 0.66, 13.72, 4.82]",16
"[10.25, 9.79, 14.41, 13.95]",16
"[0.58, 10.0, 4.74, 14.16]",20
"[5.26, 5.52, 9.42, 9.68]",16
"[3.73, 10.18, 7.890000000000001, 14.34]",16
"[5.4, 11.16, 9.56, 15]",16
"[8.98, 3.5, 13.14, 7.66]",20
"[2.09, 9.25, 6.25, 13.41]",16
"[7.81, 9.72, 11.969999999999999, 13.88]",16
"[6.39, 10.76, 10.55, 14.92]",16
"[8.9, 6.41, 13.06, 10.57]",20
"[3.33, 7.24, 7.49, 11.4]",16
"[1.83, 6.01, 5.99, 10.17]",16
"[10.12, 1.35, 14.28, 5.51]",16
"[6.5, 8.42, 10.66, 12.58]",16
"[0.69, 1.91, 4.85, 6.07]",20
"[2.55, 7.48, 6.71, 11.64]",16
"[9.99, 8.69, 14.15, 12.85]",20
"[2.23, 1.03, 6.390000000000001, 5.19]",16
"[2.18, 9.08, 6.34, 13.24]",16
"[6.06, 3.63, 10.219999999999999, 7.79]",16
"[10.65, 8.48, 14.81, 12.64]",16
"[4.36, 6.98, 8.52, 11.14]",20
"[7.93, 0.72, 12.09, 4.88]",20
"[9.97, 6.98, 14.13, 11.14]",25
"[7.68, 6.89, 11.84, 11.05]",20
"[4.51, 4.4, 8.67, 8.56]",16
"[5.32, 6.14, 9.48, 10.3]",16
"[6.99, 10.38, 11.15, 14.540000000000001]",20
"[7.68, 2.93, 11.84, 7.09]",20
"[2.01, 8.78, 6.17, 12.94]",16
"[0.15, 9.35, 4.3100000000000005, 13.51]",16
"[9.47, 10.4, 13.63, 14.56]",16
"[7.49, 2.53, 11.65, 6.6899999999999995]",16
"[9.75, 11.09, 13.91, 15]",16
"[9.3, 1.35, 13.46, 5.51]",16
"[9.7, 4.64, 13.86, 8.8]",16
"[0.82, 4.2, 4.98, 8.36]",16
"[3.68, 8.99, 7.84, 13.15]",20
"[3.53, 0, 7.6899999999999995, 3.83]",16
"[4.39, 8.4, 8.55, 12.56]",16
"[4.85, 3.98, 9.01, 8.14]",25
"[6.41, 1.37, 10.57, 5.53]",16
"[1.79, 5.36, 5.95, 9.52]",16
"[7.63, 6.14, 11.79, 10.3]",16
"[3.21, 1.4, 7.37, 5.5600000000000005]",16
"[1.55, 10.39, 5.71, 14.55]",16
"[4.35, 3.17, 8.51, 7.33]",16
"[5.07, 0, 9.23, 3.67]",16
"[9.41, 8.36, 13.57, 12.52]",16
"[2.92, 7.75, 7.08, 11.91]",20
"[6.76, 0, 10.92, 4.13]",20
"[6.51, 0.32, 10.67, 4.48]",16
"[6.44, 8.44, 10.600000000000001, 12.6]",16
"[4.21, 8.81, 8.370000000000001, 12.97]",16
"[9.38, 11.0, 13.540000000000001, 15]",20
"[10.75, 1.35, 14.91, 5.51]",16
"[0.48, 5.21, 4.640000000000001, 9.370000000000001]",16
"[1.68, 2.46, 5.84, 6.62]",16
"[2.17, 8.13, 6.33, 12.290000000000001]",16
"[0.79, 1.55, 4.95, 5.71]",16
"[10.4, 7.21, 14.56, 11.370000000000001]",16
"[5.69, 3.93, 9.850000000000001, 8.09]",20
"[0.26, 3.07, 4.42, 7.23]",16
"[4.63, 0.42, 8.79, 4.58]",16
"[7.86, 9.26, 12.02, 13.42]",20
"[6.19, 10.25, 10.350000000000001, 14.41]",16
"[5.4, 10.96, 9.56, 15]",20
"[9.77, 1.53, 13.93, 5.69]",16
"[1.74, 8.92, 5.9, 13.08]",20
"[10.0, 2.44, 14.16, 6.6]",20
"[7.39, 4.7, 11.55, 8.86]",16
"[9.11, 0, 13.27, 4.11]",20
"[4.83, 7.76, 8.99, 11.92]",16
"[6.85, 1.79, 11.01, 5.95]",20
"[5.18, 7.75, 9.34, 11.91]",16
"[11.04, 5.91, 15, 10.07]",20
"[5.18, 10.85, 9.34, 15]",20
"[2.57, 6.07, 6.73, 10.23]",16
"[6.77, 7.77, 10.93, 11.93]",16
"[7.06, 6.76, 11.219999999999999, 10.92]",16
"[3.52, 0.01, 7.68, 4.17]",16
"[5.92, 9.65, 10.08, 13.81]",20
"[4.51, 9.17, 8.67, 13.33]",16
"[10.34, 5.54, 14.5, 9.7]",16
"[1.1, 9.53, 5.26, 13.69]",16
"[2.87, 1.04, 7.03, 5.2]",20
"[6.55, 4.27, 10.71, 8.43]",16
"[9.48, 0.49, 13.64, 4.65]",16
"[3.16, 0, 7.32, 3.7600000000000002]",16
"[5.7, 3.18, 9.86, 7.34]",16
"[7.73, 4.39, 11.89, 8.55]",16
"[3.37, 2.16, 7.53, 6.32]",16
"[6.58, 3.45, 10.74, 7.61]",16
"[9.31, 0.42, 13.47, 4.58]",16
"[9.9, 8.86, 14.06, 13.02]",25
"[8.74, 6.7, 12.9, 10.86]",16
"[6.97, 0.04, 11.129999999999999, 4.2]",20
"[8.2, 5.61, 12.36, 9.77]",16
"[7.27, 9.51, 11.43, 13.67]",16
"[9.75, 3.18, 13.91, 7.34]",16
"[0.09, 6.7, 4.25, 10.86]",16
"[0, 8.66, 4.140000000000001, 12.82]",20
"[4.85, 2.56, 9.01, 6.720000000000001]",20
"[11.31, 6.72, 15, 10.879999999999999]",16
"[5.33, 9.39, 9.49, 13.55]",16
"[3.99, 8.45, 8.15, 12.61]",20
"[7.16, 3.84, 11.32, 8.0]",20
"[7.43, 7.93, 11.59, 12.09]",20
"[10.05, 0, 14.21, 4.15]",20
"[7.34, 2.35, 11.5, 6.51]",16
"[0.04, 3.7, 4.2, 7.86]",16
"[2.73, 10.81, 6.890000000000001, 14.97]",16
"[1.31, 6.67, 5.470000000000001, 10.83]",16
"[10.54, 8.98, 14.7, 13.14]",20
