BRC Query,Data Size
"[14.18, 13.52, 15, 14.48]",1
"[14.17, 11.6, 15, 12.559999999999999]",1
"[12.56, 3.02, 13.52, 3.98]",0
"[9.02, 3.44, 9.98, 4.4]",0
"[13.47, 12.63, 14.43, 13.59]",1
"[0, 0.12, 0.85, 1.08]",1
"[12.89, 5.51, 13.850000000000001, 6.47]",1
"[13.14, 10.78, 14.100000000000001, 11.739999999999998]",1
"[10.7, 8.66, 11.66, 9.620000000000001]",1
"[5.32, 0.47, 6.28, 1.43]",1
"[5.78, 5.3, 6.74, 6.26]",1
"[0.07, 7.73, 1.03, 8.690000000000001]",1
"[9.88, 7.82, 10.84, 8.780000000000001]",1
"[0.75, 5.1, 1.71, 6.06]",1
"[4.08, 12.06, 5.04, 13.02]",1
"[7.36, 3.72, 8.32, 4.68]",1
"[2.45, 2.64, 3.41, 3.6]",1
"[8.59, 7.32, 9.55, 8.280000000000001]",1
"[0.35, 13.82, 1.31, 14.780000000000001]",1
"[4.23, 5.03, 5.19, 5.99]",0
"[6.38, 2.37, 7.34, 3.33]",1
"[13.45, 13.04, 14.41, 14.0]",1
"[6.5, 11.11, 7.46, 12.07]",1
"[2.85, 10.89, 3.81, 11.850000000000001]",1
"[2.83, 13.12, 3.79, 14.079999999999998]",1
"[0.08, 1.06, 1.04, 2.02]",1
"[6.73, 11.43, 7.69, 12.39]",1
"[2.46, 0.63, 3.42, 1.5899999999999999]",1
"[10.0, 14.06, 10.96, 15]",1
"[12.82, 10.08, 13.780000000000001, 11.04]",1
"[13.81, 14.06, 14.77, 15]",1
"[9.26, 11.6, 10.219999999999999, 12.559999999999999]",1
"[0.59, 13.17, 1.5499999999999998, 14.129999999999999]",1
"[11.1, 11.66, 12.059999999999999, 12.620000000000001]",1
"[4.06, 0.69, 5.02, 1.65]",1
"[7.38, 0.02, 8.34, 0.98]",0
"[11.39, 13.18, 12.350000000000001, 14.14]",1
"[7.01, 10.45, 7.97, 11.41]",0
"[7.53, 6.41, 8.49, 7.37]",1
"[13.82, 8.14, 14.780000000000001, 9.100000000000001]",1
"[2.44, 2.48, 3.4, 3.44]",1
"[13.3, 10.25, 14.260000000000002, 11.21]",1
"[6.39, 0, 7.35, 0.9299999999999999]",1
"[6.36, 7.09, 7.32, 8.05]",1
"[5.37, 11.1, 6.33, 12.059999999999999]",1
"[1.88, 1.8, 2.84, 2.76]",1
"[1.68, 11.24, 2.6399999999999997, 12.2]",1
"[14.15, 4.43, 15, 5.39]",1
"[5.3, 1.69, 6.26, 2.65]",1
"[12.48, 7.38, 13.440000000000001, 8.34]",1
"[13.28, 2.53, 14.239999999999998, 3.4899999999999998]",1
"[2.21, 10.29, 3.17, 11.25]",1
"[10.83, 12.06, 11.79, 13.02]",1
"[14.07, 3.4, 15, 4.359999999999999]",1
"[1.79, 5.51, 2.75, 6.47]",1
"[7.59, 12.22, 8.55, 13.18]",1
"[13.1, 7.86, 14.059999999999999, 8.82]",1
"[5.93, 6.79, 6.89, 7.75]",1
"[4.29, 12.97, 5.25, 13.93]",1
"[10.07, 3.08, 11.030000000000001, 4.04]",1
"[12.37, 8.86, 13.329999999999998, 9.82]",1
"[10.17, 5.07, 11.129999999999999, 6.03]",1
"[12.69, 13.77, 13.649999999999999, 14.73]",1
"[14.34, 0, 15, 0.88]",1
"[6.95, 7.94, 7.91, 8.9]",1
"[8.41, 8.49, 9.370000000000001, 9.45]",1
"[11.59, 1.85, 12.55, 2.81]",1
"[9.8, 7.79, 10.760000000000002, 8.75]",1
"[9.02, 9.76, 9.98, 10.719999999999999]",0
"[12.04, 8.48, 13.0, 9.440000000000001]",1
"[7.68, 6.44, 8.64, 7.4]",1
"[11.15, 9.45, 12.11, 10.41]",1
"[6.17, 4.58, 7.13, 5.54]",1
"[11.14, 1.85, 12.100000000000001, 2.81]",1
"[9.9, 10.76, 10.86, 11.719999999999999]",1
"[9.23, 2.84, 10.190000000000001, 3.8]",1
"[8.13, 10.58, 9.09, 11.54]",1
"[8.86, 1.56, 9.82, 2.52]",1
"[7.97, 8.29, 8.93, 9.25]",1
"[0.65, 6.31, 1.6099999999999999, 7.27]",1
"[11.9, 3.9, 12.86, 4.859999999999999]",1
"[0, 13.08, 0.6299999999999999, 14.04]",1
"[10.74, 0.44, 11.7, 1.4]",1
"[11.57, 10.83, 12.530000000000001, 11.79]",1
"[8.15, 8.65, 9.11, 9.61]",1
"[3.85, 0.57, 4.8100000000000005, 1.5299999999999998]",1
"[3.55, 4.61, 4.51, 5.57]",1
"[2.92, 13.54, 3.88, 14.5]",1
"[11.79, 2.12, 12.75, 3.08]",1
"[2.54, 4.34, 3.5, 5.3]",1
"[5.29, 3.86, 6.25, 4.82]",1
"[2.0, 3.22, 2.96, 4.18]",1
"[13.95, 0.9, 14.91, 1.8599999999999999]",1
"[1.25, 14.27, 2.21, 15]",1
"[8.4, 8.23, 9.36, 9.190000000000001]",1
"[7.06, 12.17, 8.02, 13.129999999999999]",1
"[8.39, 1.44, 9.350000000000001, 2.4]",1
"[0, 10.7, 0.9199999999999999, 11.66]",1
"[11.07, 7.63, 12.030000000000001, 8.59]",1
"[0, 1.96, 0.84, 2.92]",1
"[7.63, 0.94, 8.59, 1.9]",1
"[1.97, 11.1, 2.9299999999999997, 12.059999999999999]",1
"[9.51, 13.31, 10.469999999999999, 14.27]",1
"[5.46, 5.93, 6.42, 6.89]",1
"[7.44, 6.73, 8.4, 7.69]",1
"[12.0, 1.18, 12.96, 2.1399999999999997]",1
"[1.41, 7.91, 2.37, 8.870000000000001]",1
"[4.96, 11.15, 5.92, 12.11]",1
"[8.76, 1.56, 9.719999999999999, 2.52]",1
"[8.6, 6.67, 9.559999999999999, 7.63]",1
"[7.43, 0.58, 8.39, 1.54]",1
"[1.29, 6.47, 2.25, 7.43]",1
"[12.4, 12.43, 13.36, 13.39]",1
"[7.75, 2.77, 8.71, 3.73]",1
"[4.22, 12.92, 5.18, 13.879999999999999]",1
"[6.44, 10.0, 7.4, 10.96]",1
"[3.21, 3.19, 4.17, 4.15]",1
"[2.27, 3.67, 3.23, 4.63]",1
"[5.89, 3.04, 6.85, 4.0]",1
"[9.69, 7.65, 10.649999999999999, 8.61]",1
"[11.59, 2.35, 12.55, 3.31]",1
"[0, 5.25, 0.49999999999999994, 6.21]",1
"[7.24, 7.31, 8.2, 8.27]",1
"[7.52, 12.92, 8.48, 13.879999999999999]",1
"[9.42, 4.59, 10.379999999999999, 5.55]",1
"[3.36, 12.32, 4.32, 13.280000000000001]",1
"[0.44, 6.17, 1.4, 7.13]",1
"[0.63, 6.22, 1.5899999999999999, 7.18]",1
"[11.91, 13.88, 12.870000000000001, 14.84]",1
"[2.58, 14.14, 3.54, 15]",1
"[7.05, 6.55, 8.01, 7.51]",1
"[13.5, 2.01, 14.46, 2.9699999999999998]",0
"[10.38, 7.91, 11.34, 8.870000000000001]",1
"[3.81, 0, 4.77, 0.59]",1
"[8.9, 1.57, 9.86, 2.5300000000000002]",1
"[5.84, 9.26, 6.8, 10.219999999999999]",1
"[11.2, 0.23, 12.16, 1.19]",1
"[8.27, 1.77, 9.23, 2.73]",1
"[5.4, 2.59, 6.36, 3.55]",1
"[2.86, 9.33, 3.82, 10.29]",1
"[8.43, 11.8, 9.39, 12.760000000000002]",1
"[4.48, 2.71, 5.44, 3.67]",1
"[13.86, 14.21, 14.82, 15]",1
"[4.88, 1.28, 5.84, 2.24]",1
"[7.24, 1.51, 8.2, 2.4699999999999998]",1
"[2.11, 14.42, 3.07, 15]",1
"[9.03, 11.56, 9.989999999999998, 12.52]",0
"[9.26, 5.3, 10.219999999999999, 6.26]",1
"[13.13, 6.74, 14.09, 7.7]",1
"[14.15, 0.12, 15, 1.08]",1
"[13.93, 0.94, 14.89, 1.9]",1
"[1.69, 2.73, 2.65, 3.69]",1
"[4.4, 6.8, 5.36, 7.76]",1
"[7.94, 13.82, 8.9, 14.780000000000001]",1
"[12.87, 10.63, 13.829999999999998, 11.59]",1
"[8.65, 6.46, 9.61, 7.42]",1
"[12.24, 6.01, 13.2, 6.97]",0
"[9.12, 2.15, 10.079999999999998, 3.11]",1
"[11.13, 0.07, 12.09, 1.03]",1
"[0.48, 12.04, 1.44, 13.0]",1
"[12.83, 5.21, 13.79, 6.17]",1
"[9.08, 5.78, 10.04, 6.74]",1
"[7.94, 2.77, 8.9, 3.73]",1
"[12.46, 4.73, 13.420000000000002, 5.69]",1
"[2.25, 0.06, 3.21, 1.02]",1
"[2.17, 1.9, 3.13, 2.86]",1
"[10.22, 1.98, 11.18, 2.94]",1
"[9.84, 1.25, 10.8, 2.21]",1
"[0, 6.32, 0.76, 7.28]",1
"[3.81, 1.36, 4.77, 2.3200000000000003]",1
"[2.82, 9.26, 3.78, 10.219999999999999]",1
"[2.34, 0, 3.3, 0.6699999999999999]",1
"[14.19, 0, 15, 0.6299999999999999]",1
"[4.25, 11.73, 5.21, 12.690000000000001]",1
"[7.09, 4.59, 8.05, 5.55]",1
"[9.74, 0, 10.7, 0.45999999999999996]",1
"[13.45, 6.72, 14.41, 7.68]",1
"[1.87, 3.2, 2.83, 4.16]",1
"[0.39, 4.55, 1.35, 5.51]",1
"[0.68, 10.42, 1.6400000000000001, 11.379999999999999]",1
"[6.16, 13.09, 7.12, 14.05]",1
"[7.45, 0, 8.41, 0.88]",1
"[7.4, 10.58, 8.36, 11.54]",1
"[9.04, 6.0, 10.0, 6.96]",1
"[13.53, 4.66, 14.489999999999998, 5.62]",1
"[3.72, 2.34, 4.68, 3.3]",1
"[12.68, 12.05, 13.64, 13.010000000000002]",1
"[8.97, 1.2, 9.93, 2.16]",1
"[12.42, 14.0, 13.379999999999999, 14.96]",1
"[11.7, 7.17, 12.66, 8.129999999999999]",1
"[8.62, 0.91, 9.579999999999998, 1.87]",1
"[8.97, 9.17, 9.93, 10.129999999999999]",1
"[13.07, 11.91, 14.030000000000001, 12.870000000000001]",1
"[9.95, 6.38, 10.91, 7.34]",1
"[6.12, 2.93, 7.08, 3.89]",1
"[5.28, 0.2, 6.24, 1.16]",1
"[11.7, 13.4, 12.66, 14.36]",1
"[0.98, 6.22, 1.94, 7.18]",1
"[4.43, 9.36, 5.39, 10.32]",1
"[4.99, 3.68, 5.95, 4.640000000000001]",1
"[14.42, 5.44, 15, 6.4]",1
"[14.43, 4.36, 15, 5.32]",1
"[2.23, 7.44, 3.19, 8.4]",1
"[12.72, 5.74, 13.68, 6.7]",1
"[0.56, 11.72, 1.52, 12.68]",1
"[8.73, 14.18, 9.690000000000001, 15]",1
"[1.98, 2.71, 2.94, 3.67]",1
"[9.83, 2.28, 10.79, 3.2399999999999998]",1
"[13.01, 0.37, 13.969999999999999, 1.33]",0
"[13.7, 3.78, 14.66, 4.74]",1
"[7.55, 1.05, 8.51, 2.01]",1
"[7.41, 5.83, 8.370000000000001, 6.79]",1
"[5.66, 3.01, 6.62, 3.9699999999999998]",0
"[0.92, 9.3, 1.88, 10.260000000000002]",1
"[12.1, 3.08, 13.059999999999999, 4.04]",1
"[2.24, 1.82, 3.2, 2.7800000000000002]",1
"[1.28, 2.63, 2.24, 3.59]",1
"[8.57, 10.77, 9.530000000000001, 11.73]",1
"[9.06, 0, 10.02, 0.6699999999999999]",1
"[12.41, 10.42, 13.370000000000001, 11.379999999999999]",1
"[0, 3.78, 0.47, 4.74]",1
"[13.46, 7.0, 14.420000000000002, 7.96]",1
"[2.6, 5.18, 3.56, 6.14]",1
"[0.47, 12.01, 1.43, 12.969999999999999]",0
"[1.52, 10.18, 2.48, 11.14]",1
"[1.21, 7.45, 2.17, 8.41]",1
"[6.08, 2.34, 7.04, 3.3]",1
"[6.58, 7.51, 7.54, 8.469999999999999]",1
"[4.07, 13.98, 5.03, 14.940000000000001]",1
"[7.86, 11.49, 8.82, 12.45]",1
"[0, 2.1, 0.7, 3.06]",1
"[11.89, 7.29, 12.850000000000001, 8.25]",1
"[11.34, 4.97, 12.3, 5.93]",1
"[6.03, 1.56, 6.99, 2.52]",0
"[0.09, 6.49, 1.05, 7.45]",1
"[12.89, 3.02, 13.850000000000001, 3.98]",0
"[0, 12.16, 0.59, 13.120000000000001]",1
"[11.54, 5.47, 12.5, 6.43]",1
"[4.96, 0.72, 5.92, 1.68]",1
"[14.4, 13.99, 15, 14.95]",1
"[13.36, 7.9, 14.32, 8.86]",1
"[5.35, 0.94, 6.31, 1.9]",1
"[1.61, 2.21, 2.5700000000000003, 3.17]",1
"[0.42, 6.68, 1.38, 7.64]",1
"[5.0, 7.5, 5.96, 8.46]",1
"[13.55, 1.96, 14.510000000000002, 2.92]",1
"[3.2, 3.72, 4.16, 4.68]",1
"[4.19, 13.82, 5.15, 14.780000000000001]",1
"[0.54, 0.55, 1.5, 1.51]",1
"[10.57, 1.63, 11.530000000000001, 2.59]",1
"[10.42, 11.24, 11.379999999999999, 12.2]",1
"[1.68, 0, 2.6399999999999997, 0.6699999999999999]",1
"[1.79, 5.74, 2.75, 6.7]",1
"[9.58, 8.5, 10.54, 9.46]",1
"[8.9, 0.73, 9.86, 1.69]",1
"[7.73, 1.24, 8.690000000000001, 2.2]",1
"[12.8, 4.8, 13.760000000000002, 5.76]",1
"[0.99, 5.89, 1.95, 6.85]",1
"[6.87, 1.21, 7.83, 2.17]",1
"[7.76, 4.44, 8.719999999999999, 5.4]",1
"[0.44, 0.4, 1.4, 1.3599999999999999]",1
"[14.02, 13.96, 14.98, 14.920000000000002]",0
"[11.3, 6.58, 12.260000000000002, 7.54]",1
"[2.44, 11.34, 3.4, 12.3]",1
"[12.26, 0.36, 13.219999999999999, 1.3199999999999998]",1
"[2.74, 7.14, 3.7, 8.1]",1
"[1.7, 9.86, 2.66, 10.82]",1
"[3.19, 12.93, 4.15, 13.89]",1
"[10.25, 12.72, 11.21, 13.68]",1
"[11.13, 13.5, 12.09, 14.46]",1
"[0.09, 3.41, 1.05, 4.37]",1
"[13.29, 13.71, 14.25, 14.670000000000002]",1
"[9.57, 9.2, 10.530000000000001, 10.16]",1
"[0.36, 1.47, 1.3199999999999998, 2.4299999999999997]",1
"[14.39, 13.34, 15, 14.3]",1
"[1.75, 10.9, 2.71, 11.86]",1
"[1.29, 6.47, 2.25, 7.43]",1
"[3.74, 10.74, 4.7, 11.7]",1
"[2.49, 3.82, 3.45, 4.779999999999999]",1
"[11.88, 4.3, 12.84, 5.26]",1
"[2.18, 12.63, 3.14, 13.59]",1
"[3.54, 12.43, 4.5, 13.39]",1
"[8.29, 6.08, 9.25, 7.04]",1
"[1.4, 7.07, 2.36, 8.030000000000001]",1
"[8.32, 0.58, 9.280000000000001, 1.54]",1
"[14.24, 0, 15, 0.6199999999999999]",1
"[13.25, 3.95, 14.21, 4.91]",1
"[3.56, 3.52, 4.52, 4.48]",1
"[10.29, 13.13, 11.25, 14.09]",1
"[6.52, 14.48, 7.4799999999999995, 15]",1
"[12.9, 2.42, 13.86, 3.38]",1
"[6.47, 2.29, 7.43, 3.25]",1
"[10.46, 12.85, 11.420000000000002, 13.809999999999999]",1
"[5.9, 3.9, 6.86, 4.859999999999999]",1
"[2.21, 8.11, 3.17, 9.07]",1
"[10.98, 2.53, 11.940000000000001, 3.4899999999999998]",1
"[13.35, 9.55, 14.309999999999999, 10.510000000000002]",1
"[5.35, 10.28, 6.31, 11.239999999999998]",1
"[4.65, 0.39, 5.61, 1.35]",1
"[12.49, 7.95, 13.45, 8.91]",1
"[2.54, 2.81, 3.5, 3.77]",1
"[12.74, 8.43, 13.7, 9.39]",1
"[6.02, 1.43, 6.9799999999999995, 2.3899999999999997]",0
"[12.14, 2.93, 13.100000000000001, 3.89]",1
"[5.75, 0.07, 6.71, 1.03]",1
"[8.01, 0.86, 8.969999999999999, 1.8199999999999998]",0
"[3.04, 0.03, 4.0, 0.99]",0
"[2.1, 13.65, 3.06, 14.61]",1
"[12.35, 12.47, 13.309999999999999, 13.43]",1
"[7.63, 5.71, 8.59, 6.67]",1
"[4.22, 6.65, 5.18, 7.61]",1
"[2.67, 5.11, 3.63, 6.07]",1
"[0.25, 8.95, 1.21, 9.91]",1
"[12.76, 3.05, 13.719999999999999, 4.01]",1
"[6.88, 5.56, 7.84, 6.52]",1
"[13.13, 2.04, 14.09, 3.0]",1
"[13.49, 7.36, 14.45, 8.32]",1
"[0.84, 8.38, 1.7999999999999998, 9.34]",1
"[12.2, 10.22, 13.16, 11.18]",1
"[11.04, 11.33, 12.0, 12.29]",1
"[4.26, 4.02, 5.22, 4.9799999999999995]",0
"[9.4, 7.0, 10.36, 7.96]",1
"[1.93, 3.9, 2.8899999999999997, 4.859999999999999]",1
"[12.93, 10.92, 13.89, 11.879999999999999]",1
"[13.87, 2.93, 14.829999999999998, 3.89]",1
"[0.1, 3.41, 1.06, 4.37]",1
"[7.83, 2.43, 8.79, 3.39]",1
"[1.0, 12.11, 1.96, 13.07]",1
"[4.44, 5.8, 5.4, 6.76]",1
"[10.87, 13.6, 11.829999999999998, 14.559999999999999]",1
"[6.74, 8.51, 7.7, 9.469999999999999]",1
"[12.57, 8.44, 13.530000000000001, 9.399999999999999]",1
"[11.18, 0.85, 12.14, 1.81]",1
"[6.02, 8.8, 6.9799999999999995, 9.760000000000002]",0
"[14.0, 4.18, 14.96, 5.14]",1
"[4.23, 9.19, 5.19, 10.149999999999999]",1
"[4.74, 13.92, 5.7, 14.879999999999999]",1
"[0, 6.58, 0.52, 7.54]",1
"[0.66, 0, 1.62, 0.85]",1
"[5.62, 10.79, 6.58, 11.75]",1
"[6.51, 7.13, 7.47, 8.09]",1
"[13.44, 6.77, 14.399999999999999, 7.7299999999999995]",1
"[7.64, 6.77, 8.6, 7.7299999999999995]",1
"[6.65, 4.19, 7.61, 5.15]",1
"[0.24, 10.65, 1.2, 11.61]",1
"[12.54, 11.48, 13.5, 12.440000000000001]",1
"[11.87, 4.93, 12.829999999999998, 5.89]",1
"[5.17, 3.63, 6.13, 4.59]",1
"[3.11, 0.62, 4.07, 1.58]",1
"[1.72, 8.85, 2.6799999999999997, 9.809999999999999]",1
"[1.55, 11.18, 2.51, 12.14]",1
"[13.76, 3.8, 14.719999999999999, 4.76]",1
"[6.57, 3.65, 7.53, 4.609999999999999]",1
"[7.71, 7.49, 8.67, 8.45]",1
"[6.81, 2.01, 7.77, 2.9699999999999998]",0
"[4.71, 10.69, 5.67, 11.649999999999999]",1
"[4.91, 12.44, 5.87, 13.399999999999999]",1
"[1.04, 2.9, 2.0, 3.86]",1
"[5.05, 9.24, 6.01, 10.2]",1
"[11.56, 2.85, 12.52, 3.81]",1
"[13.82, 1.31, 14.780000000000001, 2.27]",1
"[7.75, 4.08, 8.71, 5.04]",1
"[9.4, 11.81, 10.36, 12.77]",1
"[10.15, 0.56, 11.11, 1.52]",1
"[8.07, 4.34, 9.030000000000001, 5.3]",1
"[5.18, 6.96, 6.14, 7.92]",1
"[5.02, 2.94, 5.9799999999999995, 3.9]",0
"[13.61, 10.23, 14.57, 11.190000000000001]",1
"[9.78, 8.32, 10.739999999999998, 9.280000000000001]",1
"[10.46, 11.57, 11.420000000000002, 12.530000000000001]",1
"[12.53, 7.29, 13.489999999999998, 8.25]",1
"[0.16, 10.82, 1.1199999999999999, 11.780000000000001]",1
"[2.46, 6.17, 3.42, 7.13]",1
"[11.32, 11.68, 12.280000000000001, 12.64]",1
"[10.6, 5.42, 11.559999999999999, 6.38]",1
"[7.26, 13.63, 8.219999999999999, 14.59]",1
"[7.73, 5.63, 8.690000000000001, 6.59]",1
"[7.94, 7.5, 8.9, 8.46]",1
"[4.97, 4.01, 5.93, 4.97]",0
"[6.95, 12.53, 7.91, 13.489999999999998]",1
"[13.84, 3.76, 14.8, 4.72]",1
"[7.99, 0.21, 8.95, 1.17]",1
"[7.21, 10.47, 8.17, 11.43]",1
"[7.62, 8.2, 8.58, 9.16]",1
"[0, 4.65, 0.86, 5.61]",1
"[4.52, 3.33, 5.4799999999999995, 4.29]",1
"[1.37, 0.54, 2.33, 1.5]",1
"[8.7, 8.49, 9.66, 9.45]",1
"[6.31, 1.71, 7.27, 2.67]",1
"[11.82, 1.81, 12.780000000000001, 2.77]",1
"[9.43, 5.51, 10.39, 6.47]",1
"[2.48, 13.37, 3.44, 14.329999999999998]",1
"[9.38, 3.21, 10.34, 4.17]",1
"[5.6, 5.42, 6.56, 6.38]",1
"[12.81, 4.14, 13.77, 5.1]",1
"[1.01, 3.51, 1.97, 4.47]",0
"[3.4, 5.03, 4.359999999999999, 5.99]",0
"[2.38, 0, 3.34, 0.48]",1
"[10.76, 4.96, 11.719999999999999, 5.92]",1
"[4.89, 0, 5.85, 0.85]",1
"[8.25, 5.98, 9.21, 6.94]",1
"[9.04, 11.88, 10.0, 12.84]",1
"[0, 8.34, 0.75, 9.3]",1
"[4.66, 6.52, 5.62, 7.4799999999999995]",1
"[9.38, 7.55, 10.34, 8.51]",1
"[13.15, 1.46, 14.11, 2.42]",1
"[13.15, 2.41, 14.11, 3.37]",1
"[13.68, 10.54, 14.64, 11.5]",1
"[13.82, 3.75, 14.780000000000001, 4.71]",1
"[6.88, 12.36, 7.84, 13.32]",1
"[11.96, 7.03, 12.920000000000002, 7.99]",0
"[14.06, 9.87, 15, 10.829999999999998]",1
"[12.62, 9.48, 13.579999999999998, 10.440000000000001]",1
"[11.96, 5.33, 12.920000000000002, 6.29]",1
"[2.86, 11.38, 3.82, 12.34]",1
"[3.18, 8.84, 4.140000000000001, 9.8]",1
"[8.76, 2.75, 9.719999999999999, 3.71]",1
"[12.32, 4.57, 13.280000000000001, 5.53]",1
"[3.93, 0.4, 4.890000000000001, 1.3599999999999999]",1
"[12.49, 0, 13.45, 0.49999999999999994]",1
"[12.2, 3.42, 13.16, 4.38]",1
"[14.51, 11.76, 15, 12.719999999999999]",1
"[1.6, 2.22, 2.56, 3.18]",1
"[6.91, 3.32, 7.87, 4.279999999999999]",1
"[6.62, 4.41, 7.58, 5.37]",1
"[1.84, 12.71, 2.8, 13.670000000000002]",1
"[3.21, 13.22, 4.17, 14.18]",1
"[13.18, 9.63, 14.14, 10.59]",1
"[2.89, 7.04, 3.85, 8.0]",1
"[9.0, 4.77, 9.96, 5.7299999999999995]",1
"[1.94, 12.54, 2.9, 13.5]",1
"[8.54, 13.71, 9.5, 14.670000000000002]",1
"[12.96, 5.8, 13.920000000000002, 6.76]",1
"[5.46, 1.44, 6.42, 2.4]",1
"[11.63, 9.34, 12.59, 10.3]",1
"[7.94, 10.97, 8.9, 11.93]",1
"[12.7, 1.43, 13.66, 2.3899999999999997]",1
"[4.65, 8.49, 5.61, 9.45]",1
"[2.11, 1.79, 3.07, 2.75]",1
"[8.72, 9.05, 9.68, 10.010000000000002]",1
"[7.63, 11.3, 8.59, 12.260000000000002]",1
"[9.52, 12.92, 10.48, 13.879999999999999]",1
"[13.12, 3.24, 14.079999999999998, 4.2]",1
"[5.47, 12.7, 6.43, 13.66]",1
"[0.31, 10.76, 1.27, 11.719999999999999]",1
"[9.5, 0.13, 10.46, 1.0899999999999999]",1
"[14.31, 9.86, 15, 10.82]",1
"[3.51, 1.65, 4.47, 2.61]",1
"[12.73, 5.92, 13.690000000000001, 6.88]",1
"[2.99, 12.62, 3.95, 13.579999999999998]",1
"[10.88, 3.43, 11.84, 4.390000000000001]",1
"[13.59, 13.07, 14.55, 14.030000000000001]",1
"[4.91, 9.57, 5.87, 10.530000000000001]",1
"[9.69, 9.09, 10.649999999999999, 10.05]",1
"[7.66, 4.39, 8.620000000000001, 5.35]",1
"[13.9, 7.65, 14.86, 8.61]",1
"[10.05, 6.27, 11.010000000000002, 7.2299999999999995]",1
"[5.4, 0.01, 6.36, 0.97]",0
"[9.51, 5.05, 10.469999999999999, 6.01]",1
"[8.53, 0, 9.489999999999998, 0.6299999999999999]",1
"[12.24, 11.64, 13.2, 12.600000000000001]",1
"[14.36, 5.77, 15, 6.7299999999999995]",1
"[8.76, 4.73, 9.719999999999999, 5.69]",1
"[7.13, 5.9, 8.09, 6.86]",1
"[1.05, 3.23, 2.01, 4.1899999999999995]",1
"[2.67, 4.59, 3.63, 5.55]",1
"[1.52, 4.84, 2.48, 5.8]",1
"[14.25, 5.71, 15, 6.67]",1
"[6.13, 14.18, 7.09, 15]",1
"[5.81, 4.86, 6.77, 5.82]",1
"[5.54, 9.61, 6.5, 10.57]",1
"[7.56, 13.84, 8.52, 14.8]",1
"[12.58, 0.27, 13.54, 1.23]",1
"[9.37, 9.37, 10.329999999999998, 10.329999999999998]",1
"[11.03, 4.99, 11.989999999999998, 5.95]",0
"[5.99, 13.83, 6.95, 14.79]",1
"[10.8, 9.41, 11.760000000000002, 10.370000000000001]",1
"[3.25, 12.23, 4.21, 13.190000000000001]",1
"[6.08, 8.39, 7.04, 9.350000000000001]",1
"[8.1, 4.71, 9.059999999999999, 5.67]",1
"[0, 6.63, 0.84, 7.59]",1
"[0.24, 2.48, 1.2, 3.44]",1
"[0.75, 3.76, 1.71, 4.72]",1
"[9.81, 2.71, 10.77, 3.67]",1
"[1.2, 14.23, 2.16, 15]",1
"[5.8, 0.27, 6.76, 1.23]",1
"[0.92, 8.1, 1.88, 9.059999999999999]",1
"[1.68, 7.92, 2.6399999999999997, 8.879999999999999]",1
"[0.99, 13.62, 1.95, 14.579999999999998]",1
"[0.61, 5.52, 1.5699999999999998, 6.4799999999999995]",1
"[2.63, 0, 3.59, 0.73]",1
"[10.8, 9.56, 11.760000000000002, 10.52]",1
"[3.37, 6.18, 4.33, 7.14]",1
"[6.11, 0.43, 7.07, 1.39]",1
"[10.07, 5.64, 11.030000000000001, 6.6]",1
"[10.28, 1.48, 11.239999999999998, 2.44]",1
"[3.66, 1.0, 4.62, 1.96]",1
"[3.44, 13.95, 4.4, 14.91]",1
"[8.91, 0, 9.870000000000001, 0.8099999999999999]",1
"[6.28, 5.23, 7.24, 6.19]",1
"[2.77, 8.81, 3.73, 9.77]",1
"[1.82, 5.9, 2.7800000000000002, 6.86]",1
"[11.33, 10.24, 12.29, 11.2]",1
"[13.55, 3.57, 14.510000000000002, 4.529999999999999]",1
"[4.93, 0.05, 5.89, 1.01]",1
"[0.29, 4.06, 1.25, 5.02]",1
"[5.63, 6.52, 6.59, 7.4799999999999995]",1
"[3.22, 8.57, 4.18, 9.530000000000001]",1
"[11.6, 2.48, 12.559999999999999, 3.44]",1
"[11.44, 0, 12.399999999999999, 0.7]",1
"[5.27, 0, 6.2299999999999995, 0.7899999999999999]",1
"[8.45, 5.9, 9.41, 6.86]",1
"[2.62, 7.55, 3.58, 8.51]",1
"[1.17, 11.38, 2.13, 12.34]",1
"[5.85, 1.74, 6.81, 2.7]",1
"[10.04, 3.19, 11.0, 4.15]",1
"[11.2, 6.28, 12.16, 7.24]",1
"[13.19, 3.25, 14.149999999999999, 4.21]",1
"[4.14, 14.37, 5.1, 15]",1
"[10.12, 13.22, 11.079999999999998, 14.18]",1
"[11.99, 2.1, 12.95, 3.06]",1
"[9.44, 9.54, 10.399999999999999, 10.5]",1
"[14.12, 0, 15, 0.7899999999999999]",1
"[4.51, 1.91, 5.47, 2.87]",1
"[10.77, 4.4, 11.73, 5.36]",1
"[9.03, 10.58, 9.989999999999998, 11.54]",0
"[2.97, 12.05, 3.93, 13.010000000000002]",1
"[13.37, 10.92, 14.329999999999998, 11.879999999999999]",1
"[7.59, 14.35, 8.55, 15]",1
"[13.26, 8.99, 14.219999999999999, 9.95]",1
"[0.14, 13.0, 1.1, 13.96]",1
"[5.9, 6.59, 6.86, 7.55]",1
"[9.95, 6.31, 10.91, 7.27]",1
"[7.07, 1.68, 8.030000000000001, 2.6399999999999997]",1
"[4.52, 11.12, 5.4799999999999995, 12.079999999999998]",1
"[6.04, 5.99, 7.0, 6.95]",1
"[1.29, 8.59, 2.25, 9.55]",1
