,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5644,0,329,6,329,inf,0.0
5645,37,329,6,292,8.891891891891891,11.246200607902736
5646,0,164,7,164,inf,0.0
5647,0,329,6,329,inf,0.0
5648,0,1316,4,1316,inf,0.0
5649,259,10524,1,10265,40.633204633204635,2.461041429114405
5650,36,1316,4,1280,36.55555555555556,2.735562310030395
5651,279,2631,3,2352,9.43010752688172,10.604332953249715
5652,72,1316,4,1244,18.27777777777778,5.47112462006079
5653,0,1,14,1,inf,0.0
5654,0,329,6,329,inf,0.0
5655,0,328,6,328,inf,0.0
5656,0,1316,4,1316,inf,0.0
5657,258,10524,1,10266,40.7906976744186,2.451539338654504
5658,78,1315,4,1237,16.858974358974358,5.931558935361217
5659,163,2631,3,2468,16.141104294478527,6.1953629798555685
5660,0,82,8,82,inf,0.0
5661,102,5262,2,5160,51.588235294117645,1.9384264538198404
5662,287,1315,4,1028,4.581881533101045,21.825095057034222
5663,3,5262,2,5259,1754.0,0.05701254275940707
5664,322,658,5,336,2.0434782608695654,48.93617021276596
5665,151,1316,4,1165,8.71523178807947,11.4741641337386
5666,188,658,5,470,3.5,28.57142857142857
5667,28,1316,4,1288,47.0,2.127659574468085
5668,172,5262,2,5090,30.593023255813954,3.2687191182060054
5669,39,329,6,290,8.435897435897436,11.854103343465045
5670,58,1315,4,1257,22.67241379310345,4.410646387832699
5671,0,1,14,1,inf,0.0
5672,114,658,5,544,5.771929824561403,17.325227963525837
5673,0,83,8,83,inf,0.0
5674,246,2631,3,2385,10.695121951219512,9.35005701254276
5675,63,165,7,102,2.619047619047619,38.18181818181819
5676,0,1,15,1,inf,0.0
5677,119,329,6,210,2.764705882352941,36.17021276595745
5678,0,82,8,82,inf,0.0
5679,0,21,10,21,inf,0.0
5680,0,329,6,329,inf,0.0
5681,95,2631,3,2536,27.694736842105264,3.610794374762448
5682,0,328,6,328,inf,0.0
5683,922,2631,3,1709,2.853579175704989,35.04370961611555
5684,0,83,8,83,inf,0.0
5685,0,21048,0,21048,inf,0.0
5686,127,2631,3,2504,20.716535433070867,4.827061953629799
5687,0,329,6,329,inf,0.0
5688,0,1316,4,1316,inf,0.0
5689,139,1315,4,1176,9.46043165467626,10.570342205323193
5690,0,21048,0,21048,inf,0.0
5691,0,5262,2,5262,inf,0.0
5692,258,1315,4,1057,5.096899224806202,19.619771863117872
5693,0,329,6,329,inf,0.0
5694,316,2631,3,2315,8.325949367088608,12.010642341315089
5695,28,5262,2,5234,187.92857142857142,0.5321170657544659
5696,52,329,6,277,6.326923076923077,15.80547112462006
5697,0,329,6,329,inf,0.0
5698,0,1,14,1,inf,0.0
5699,0,1,14,1,inf,0.0
5700,55,329,6,274,5.9818181818181815,16.717325227963524
5701,0,1,14,1,inf,0.0
5702,0,1,14,1,inf,0.0
5703,0,21,10,21,inf,0.0
5704,262,657,5,395,2.5076335877862594,39.87823439878234
5705,0,83,8,83,inf,0.0
5706,53,165,7,112,3.1132075471698113,32.121212121212125
5707,0,5262,2,5262,inf,0.0
5708,0,1316,4,1316,inf,0.0
5709,150,1316,4,1166,8.773333333333333,11.398176291793312
5710,130,329,6,199,2.5307692307692307,39.51367781155015
5711,217,5262,2,5045,24.24884792626728,4.123907259597112
5712,0,1,15,1,inf,0.0
5713,157,658,5,501,4.191082802547771,23.860182370820667
5714,0,5262,2,5262,inf,0.0
5715,0,1,14,1,inf,0.0
5716,529,1315,4,786,2.4858223062381852,40.22813688212928
5717,7,1315,4,1308,187.85714285714286,0.532319391634981
5718,0,1316,4,1316,inf,0.0
5719,24,2631,3,2607,109.625,0.9122006841505131
5720,152,10524,1,10372,69.23684210526316,1.444317749904979
5721,0,328,6,328,inf,0.0
5722,0,21,10,21,inf,0.0
5723,0,328,6,328,inf,0.0
5724,0,1,14,1,inf,0.0
5725,249,5262,2,5013,21.132530120481928,4.732041049030787
5726,0,1316,4,1316,inf,0.0
5727,149,2631,3,2482,17.65771812080537,5.663245914101102
5728,183,658,5,475,3.5956284153005464,27.811550151975684
5729,54,658,5,604,12.185185185185185,8.206686930091186
5730,0,5262,2,5262,inf,0.0
5731,0,5262,2,5262,inf,0.0
5732,0,5262,2,5262,inf,0.0
5733,15,21,10,6,1.4,71.42857142857143
5734,0,10,11,10,inf,0.0
5735,379,21048,0,20669,55.53562005277045,1.8006461421512732
5736,135,1315,4,1180,9.74074074074074,10.26615969581749
5737,268,2631,3,2363,9.817164179104477,10.186240973014064
5738,64,328,6,264,5.125,19.51219512195122
5739,0,1,14,1,inf,0.0
5740,92,10524,1,10432,114.3913043478261,0.8741923223109084
5741,33,10524,1,10491,318.90909090909093,0.31356898517673887
5742,0,1315,4,1315,inf,0.0
5743,236,1315,4,1079,5.572033898305085,17.9467680608365
5744,0,164,7,164,inf,0.0
5745,441,21048,0,20607,47.72789115646258,2.09521094640821
5746,200,10524,1,10324,52.62,1.9004180919802356
5747,479,10524,1,10045,21.970772442588725,4.551501330292664
5748,45,82,8,37,1.8222222222222222,54.87804878048781
5749,0,1,14,1,inf,0.0
5750,75,657,5,582,8.76,11.415525114155251
5751,42,164,7,122,3.9047619047619047,25.609756097560975
5752,0,1316,4,1316,inf,0.0
5753,81,658,5,577,8.123456790123457,12.310030395136778
5754,0,82,8,82,inf,0.0
5755,0,329,6,329,inf,0.0
5756,0,1315,4,1315,inf,0.0
5757,0,1316,4,1316,inf,0.0
5758,0,1316,4,1316,inf,0.0
5759,11,82,8,71,7.454545454545454,13.414634146341465
5760,0,328,6,328,inf,0.0
5761,66,1316,4,1250,19.939393939393938,5.015197568389058
5762,286,10524,1,10238,36.7972027972028,2.717597871531737
5763,0,21,10,21,inf,0.0
5764,0,329,6,329,inf,0.0
5765,13,5262,2,5249,404.7692307692308,0.24705435195743064
5766,0,329,6,329,inf,0.0
5767,77,5262,2,5185,68.33766233766234,1.4633219308247813
5768,3,6,12,3,2.0,50.0
5769,255,21048,0,20793,82.54117647058824,1.2115165336374003
5770,72,21048,0,20976,292.3333333333333,0.34207525655644244
5771,0,1,14,1,inf,0.0
5772,24,329,6,305,13.708333333333334,7.29483282674772
5773,81,10524,1,10443,129.92592592592592,0.7696693272519954
5774,57,328,6,271,5.754385964912281,17.378048780487802
5775,0,1,14,1,inf,0.0
5776,0,1,14,1,inf,0.0
5777,0,5262,2,5262,inf,0.0
5778,0,328,6,328,inf,0.0
5779,0,21,10,21,inf,0.0
5780,73,658,5,585,9.013698630136986,11.094224924012158
5781,0,1,14,1,inf,0.0
5782,0,1315,4,1315,inf,0.0
5783,259,1315,4,1056,5.077220077220077,19.695817490494296
5784,0,329,6,329,inf,0.0
5785,0,5262,2,5262,inf,0.0
5786,265,5262,2,4997,19.856603773584904,5.036107943747624
5787,0,1316,4,1316,inf,0.0
5788,0,21,10,21,inf,0.0
5789,74,2631,3,2557,35.554054054054056,2.8126187761307486
5790,0,21048,0,21048,inf,0.0
5791,0,1,14,1,inf,0.0
5792,195,10524,1,10329,53.96923076923077,1.8529076396807298
5793,92,1315,4,1223,14.293478260869565,6.996197718631179
5794,183,1316,4,1133,7.191256830601093,13.905775075987842
5795,23,82,8,59,3.5652173913043477,28.04878048780488
5796,0,1316,4,1316,inf,0.0
5797,0,21,10,21,inf,0.0
5798,0,1315,4,1315,inf,0.0
5799,102,21048,0,20946,206.35294117647058,0.4846066134549601
5800,63,2631,3,2568,41.76190476190476,2.394526795895097
5801,163,1315,4,1152,8.067484662576687,12.395437262357415
5802,86,164,7,78,1.9069767441860466,52.4390243902439
5803,0,82,8,82,inf,0.0
5804,64,329,6,265,5.140625,19.45288753799392
5805,140,5262,2,5122,37.58571428571429,2.66058532877233
5806,50,165,7,115,3.3,30.303030303030305
5807,0,83,8,83,inf,0.0
5808,222,10524,1,10302,47.4054054054054,2.1094640820980617
5809,0,83,8,83,inf,0.0
5810,364,21048,0,20684,57.824175824175825,1.7293804637020145
5811,0,82,8,82,inf,0.0
5812,0,1,14,1,inf,0.0
5813,597,10524,1,9927,17.628140703517587,5.6727480045610035
5814,0,2631,3,2631,inf,0.0
5815,0,1,14,1,inf,0.0
5816,107,1316,4,1209,12.299065420560748,8.130699088145898
5817,0,1,14,1,inf,0.0
5818,42,329,6,287,7.833333333333333,12.76595744680851
5819,82,10524,1,10442,128.34146341463415,0.7791714177118966
5820,3,82,8,79,27.333333333333332,3.6585365853658534
5821,2,1316,4,1314,658.0,0.1519756838905775
5822,0,329,6,329,inf,0.0
5823,0,1315,4,1315,inf,0.0
5824,81,658,5,577,8.123456790123457,12.310030395136778
5825,0,658,5,658,inf,0.0
5826,41,1315,4,1274,32.073170731707314,3.11787072243346
5827,131,10524,1,10393,80.33587786259542,1.2447738502470544
5828,48,2631,3,2583,54.8125,1.8244013683010263
5829,132,1315,4,1183,9.962121212121213,10.038022813688213
5830,0,1,15,1,inf,0.0
5831,0,329,6,329,inf,0.0
5832,0,5262,2,5262,inf,0.0
5833,169,5262,2,5093,31.13609467455621,3.2117065754465983
5834,0,1316,4,1316,inf,0.0
5835,61,164,7,103,2.6885245901639343,37.19512195121951
5836,0,1,14,1,inf,0.0
5837,252,658,5,406,2.611111111111111,38.297872340425535
5838,347,5262,2,4915,15.164265129682997,6.594450779171418
5839,38,2631,3,2593,69.23684210526316,1.444317749904979
5840,0,21,10,21,inf,0.0
5841,0,5262,2,5262,inf,0.0
5842,182,1316,4,1134,7.230769230769231,13.829787234042554
5843,0,5262,2,5262,inf,0.0
5844,0,10,11,10,inf,0.0
5845,15,1316,4,1301,87.73333333333333,1.1398176291793314
5846,0,21048,0,21048,inf,0.0
5847,101,658,5,557,6.514851485148514,15.34954407294833
5848,75,658,5,583,8.773333333333333,11.398176291793312
5849,0,5262,2,5262,inf,0.0
5850,249,2631,3,2382,10.566265060240964,9.464082098061574
5851,440,1316,4,876,2.9909090909090907,33.43465045592705
5852,0,1,14,1,inf,0.0
5853,0,1,14,1,inf,0.0
5854,381,658,5,277,1.727034120734908,57.90273556231003
5855,0,1,14,1,inf,0.0
5856,0,21,10,21,inf,0.0
5857,0,329,6,329,inf,0.0
5858,0,329,6,329,inf,0.0
5859,237,1316,4,1079,5.552742616033755,18.009118541033434
5860,0,83,8,83,inf,0.0
5861,0,2631,3,2631,inf,0.0
5862,0,1315,4,1315,inf,0.0
5863,384,2631,3,2247,6.8515625,14.59521094640821
5864,0,1,14,1,inf,0.0
5865,409,2631,3,2222,6.432762836185819,15.545419992398326
5866,44,165,7,121,3.75,26.666666666666668
5867,0,1316,4,1316,inf,0.0
5868,154,2631,3,2477,17.084415584415584,5.853287723299125
5869,43,1315,4,1272,30.58139534883721,3.269961977186312
5870,0,1316,4,1316,inf,0.0
5871,0,1315,4,1315,inf,0.0
5872,256,5262,2,5006,20.5546875,4.865070315469403
5873,0,1316,4,1316,inf,0.0
5874,0,329,6,329,inf,0.0
5875,0,21,10,21,inf,0.0
5876,0,1316,4,1316,inf,0.0
5877,203,658,5,455,3.2413793103448274,30.851063829787233
5878,99,329,6,230,3.323232323232323,30.091185410334347
5879,0,657,5,657,inf,0.0
5880,67,21048,0,20981,314.14925373134326,0.3183200304066895
5881,152,658,5,506,4.328947368421052,23.10030395136778
5882,0,1,14,1,inf,0.0
5883,112,5262,2,5150,46.982142857142854,2.1284682630178637
5884,473,5262,2,4789,11.124735729386892,8.988977575066514
5885,0,329,6,329,inf,0.0
5886,206,1316,4,1110,6.388349514563107,15.653495440729484
5887,0,1,14,1,inf,0.0
5888,0,1316,4,1316,inf,0.0
5889,284,2631,3,2347,9.264084507042254,10.794374762447738
5890,13,329,6,316,25.307692307692307,3.951367781155015
5891,0,329,6,329,inf,0.0
5892,0,82,8,82,inf,0.0
5893,276,1315,4,1039,4.7644927536231885,20.988593155893536
5894,0,21,10,21,inf,0.0
5895,0,329,6,329,inf,0.0
5896,0,83,8,83,inf,0.0
5897,623,1315,4,692,2.110754414125201,47.37642585551331
5898,0,82,8,82,inf,0.0
5899,0,329,6,329,inf,0.0
5900,191,5262,2,5071,27.54973821989529,3.62979855568225
5901,0,1315,4,1315,inf,0.0
5902,0,83,8,83,inf,0.0
5903,0,1315,4,1315,inf,0.0
5904,0,329,6,329,inf,0.0
5905,0,1,14,1,inf,0.0
5906,0,1316,4,1316,inf,0.0
5907,0,83,8,83,inf,0.0
5908,380,1315,4,935,3.460526315789474,28.89733840304182
5909,0,329,6,329,inf,0.0
5910,175,2631,3,2456,15.034285714285714,6.651463321930824
5911,59,1316,4,1257,22.305084745762713,4.4832826747720365
5912,163,10524,1,10361,64.56441717791411,1.5488407449638921
5913,21,2631,3,2610,125.28571428571429,0.798175598631699
5914,220,21048,0,20828,95.67272727272727,1.0452299505891296
5915,50,658,5,608,13.16,7.598784194528875
5916,0,21,10,21,inf,0.0
5917,0,21,10,21,inf,0.0
5918,0,1,14,1,inf,0.0
5919,107,5262,2,5155,49.177570093457945,2.033447358418852
5920,76,2631,3,2555,34.61842105263158,2.888635499809958
5921,0,329,6,329,inf,0.0
5922,4,82,8,78,20.5,4.878048780487805
5923,0,658,5,658,inf,0.0
5924,0,10,11,10,inf,0.0
5925,93,21048,0,20955,226.32258064516128,0.44184720638540476
5926,0,10,11,10,inf,0.0
5927,304,658,5,354,2.164473684210526,46.20060790273556
5928,0,83,8,83,inf,0.0
5929,0,328,6,328,inf,0.0
5930,0,1316,4,1316,inf,0.0
5931,0,329,6,329,inf,0.0
5932,32,1316,4,1284,41.125,2.43161094224924
5933,25,329,6,304,13.16,7.598784194528875
5934,0,21,10,21,inf,0.0
5935,0,1,15,1,inf,0.0
5936,0,83,8,83,inf,0.0
5937,17,164,7,147,9.647058823529411,10.365853658536585
5938,0,1,14,1,inf,0.0
5939,271,10524,1,10253,38.83394833948339,2.5750665146332192
5940,0,1315,4,1315,inf,0.0
5941,0,21048,0,21048,inf,0.0
5942,164,21048,0,20884,128.34146341463415,0.7791714177118966
5943,212,658,5,446,3.1037735849056602,32.21884498480243
5944,257,2631,3,2374,10.237354085603112,9.76814899277841
5945,0,1316,4,1316,inf,0.0
5946,131,2631,3,2500,20.083969465648856,4.979095400988218
5947,288,2631,3,2343,9.135416666666666,10.946408209806158
5948,0,329,6,329,inf,0.0
5949,17,21048,0,21031,1238.1176470588234,0.08076776890916001
5950,0,21048,0,21048,inf,0.0
5951,0,5262,2,5262,inf,0.0
5952,0,1316,4,1316,inf,0.0
5953,0,5262,2,5262,inf,0.0
5954,118,10524,1,10406,89.1864406779661,1.121246674268339
5955,0,1315,4,1315,inf,0.0
5956,63,657,5,594,10.428571428571429,9.58904109589041
5957,448,1315,4,867,2.935267857142857,34.06844106463878
5958,0,329,6,329,inf,0.0
5959,0,21048,0,21048,inf,0.0
5960,0,1,14,1,inf,0.0
5961,337,1316,4,979,3.9050445103857565,25.60790273556231
5962,0,1,14,1,inf,0.0
5963,0,1,14,1,inf,0.0
5964,156,1316,4,1160,8.435897435897436,11.854103343465045
5965,142,1316,4,1174,9.267605633802816,10.790273556231003
5966,31,10524,1,10493,339.48387096774195,0.2945648042569365
5967,74,10524,1,10450,142.21621621621622,0.7031546940326872
5968,158,657,5,499,4.158227848101266,24.04870624048706
5969,334,10524,1,10190,31.508982035928145,3.173698213606994
5970,126,1316,4,1190,10.444444444444445,9.574468085106384
5971,0,328,6,328,inf,0.0
5972,109,329,6,220,3.018348623853211,33.130699088145896
5973,133,2631,3,2498,19.781954887218046,5.055112124667427
5974,147,21048,0,20901,143.18367346938774,0.6984036488027365
5975,0,41,9,41,inf,0.0
5976,102,5262,2,5160,51.588235294117645,1.9384264538198404
5977,0,329,6,329,inf,0.0
5978,96,1316,4,1220,13.708333333333334,7.29483282674772
5979,61,328,6,267,5.377049180327869,18.597560975609756
5980,0,82,8,82,inf,0.0
5981,0,1316,4,1316,inf,0.0
5982,0,83,8,83,inf,0.0
5983,814,10524,1,9710,12.928746928746929,7.734701634359559
5984,116,1315,4,1199,11.336206896551724,8.821292775665398
5985,131,2631,3,2500,20.083969465648856,4.979095400988218
5986,49,329,6,280,6.714285714285714,14.893617021276595
5987,60,658,5,598,10.966666666666667,9.118541033434651
5988,0,329,6,329,inf,0.0
5989,0,329,6,329,inf,0.0
5990,401,2631,3,2230,6.561097256857855,15.24135309768149
5991,0,82,8,82,inf,0.0
5992,89,328,6,239,3.6853932584269664,27.134146341463417
5993,82,329,6,247,4.012195121951219,24.924012158054712
5994,0,83,8,83,inf,0.0
5995,224,1316,4,1092,5.875,17.02127659574468
5996,0,83,8,83,inf,0.0
5997,0,21,10,21,inf,0.0
5998,29,82,8,53,2.8275862068965516,35.36585365853659
5999,215,5262,2,5047,24.474418604651163,4.085898897757507
6000,0,1,14,1,inf,0.0
6001,0,41,9,41,inf,0.0
6002,0,83,8,83,inf,0.0
6003,54,658,5,604,12.185185185185185,8.206686930091186
6004,0,1316,4,1316,inf,0.0
6005,335,10524,1,10189,31.414925373134327,3.1832003040668946
6006,61,1316,4,1255,21.57377049180328,4.635258358662614
6007,0,1316,4,1316,inf,0.0
6008,188,658,5,470,3.5,28.57142857142857
6009,0,21048,0,21048,inf,0.0
6010,75,5262,2,5187,70.16,1.4253135689851768
6011,0,657,5,657,inf,0.0
6012,0,1,14,1,inf,0.0
6013,0,1315,4,1315,inf,0.0
6014,0,1,14,1,inf,0.0
6015,34,329,6,295,9.676470588235293,10.33434650455927
6016,76,21048,0,20972,276.94736842105266,0.36107943747624477
6017,79,21048,0,20969,266.43037974683546,0.37533257316609653
6018,16,2631,3,2615,164.4375,0.6081337894336754
6019,0,1316,4,1316,inf,0.0
6020,14,1316,4,1302,94.0,1.0638297872340425
6021,317,2631,3,2314,8.299684542586752,12.048650703154694
6022,0,1315,4,1315,inf,0.0
6023,151,1315,4,1164,8.708609271523178,11.482889733840304
6024,49,164,7,115,3.3469387755102042,29.878048780487802
6025,100,5262,2,5162,52.62,1.9004180919802356
6026,0,1315,4,1315,inf,0.0
6027,72,2631,3,2559,36.541666666666664,2.7366020524515395
6028,0,1315,4,1315,inf,0.0
6029,503,21048,0,20545,41.84493041749503,2.3897757506651462
6030,91,2631,3,2540,28.912087912087912,3.458760927404029
6031,76,658,5,582,8.657894736842104,11.55015197568389
6032,106,10524,1,10418,99.28301886792453,1.0072215887495248
6033,119,5262,2,5143,44.21848739495798,2.2614975294564807
6034,71,329,6,258,4.633802816901408,21.580547112462007
6035,0,21048,0,21048,inf,0.0
6036,33,5262,2,5229,159.45454545454547,0.6271379703534777
6037,176,10524,1,10348,59.79545454545455,1.6723679209426074
6038,208,21048,0,20840,101.1923076923077,0.9882174078297226
6039,270,5262,2,4992,19.488888888888887,5.131128848346636
6040,151,5262,2,5111,34.847682119205295,2.8696313188901557
6041,244,10524,1,10280,43.131147540983605,2.3185100722158873
6042,0,1315,4,1315,inf,0.0
6043,159,2631,3,2472,16.547169811320753,6.043329532497149
6044,0,5,12,5,inf,0.0
6045,0,329,6,329,inf,0.0
6046,0,21,10,21,inf,0.0
6047,50,165,7,115,3.3,30.303030303030305
6048,0,329,6,329,inf,0.0
6049,23,657,5,634,28.565217391304348,3.50076103500761
6050,0,328,6,328,inf,0.0
6051,0,21,10,21,inf,0.0
6052,0,1,15,1,inf,0.0
6053,0,1,14,1,inf,0.0
6054,75,1316,4,1241,17.546666666666667,5.699088145896656
6055,0,1,14,1,inf,0.0
6056,29,164,7,135,5.655172413793103,17.682926829268293
6057,0,83,8,83,inf,0.0
6058,0,657,5,657,inf,0.0
6059,328,5262,2,4934,16.04268292682927,6.233371341695173
6060,14,1316,4,1302,94.0,1.0638297872340425
6061,0,1316,4,1316,inf,0.0
6062,140,5262,2,5122,37.58571428571429,2.66058532877233
6063,99,1316,4,1217,13.292929292929292,7.522796352583587
6064,178,1316,4,1138,7.393258426966292,13.5258358662614
6065,0,1,14,1,inf,0.0
6066,188,1316,4,1128,7.0,14.285714285714285
6067,160,658,5,498,4.1125,24.316109422492403
6068,0,1316,4,1316,inf,0.0
6069,0,5262,2,5262,inf,0.0
6070,380,5262,2,4882,13.847368421052632,7.221588749524896
6071,16,83,8,67,5.1875,19.27710843373494
6072,57,2631,3,2574,46.1578947368421,2.1664766248574687
6073,0,1316,4,1316,inf,0.0
6074,0,2,14,2,inf,0.0
6075,56,1315,4,1259,23.482142857142858,4.258555133079848
6076,0,21048,0,21048,inf,0.0
6077,58,329,6,271,5.672413793103448,17.62917933130699
6078,0,1315,4,1315,inf,0.0
6079,0,21,10,21,inf,0.0
6080,203,10524,1,10321,51.8423645320197,1.9289243633599393
6081,0,1316,4,1316,inf,0.0
6082,0,329,6,329,inf,0.0
6083,100,5262,2,5162,52.62,1.9004180919802356
6084,0,329,6,329,inf,0.0
6085,0,83,8,83,inf,0.0
6086,53,328,6,275,6.188679245283019,16.158536585365855
6087,579,10524,1,9945,18.17616580310881,5.501710376282782
6088,0,329,6,329,inf,0.0
6089,0,1316,4,1316,inf,0.0
6090,0,6,12,6,inf,0.0
6091,0,1316,4,1316,inf,0.0
6092,101,2631,3,2530,26.04950495049505,3.838844545800076
6093,292,2631,3,2339,9.01027397260274,11.098441657164576
6094,111,21048,0,20937,189.6216216216216,0.5273660205245154
6095,182,2631,3,2449,14.456043956043956,6.917521854808058
6096,107,10524,1,10417,98.35514018691589,1.016723679209426
6097,57,165,7,108,2.8947368421052633,34.54545454545455
6098,260,328,6,68,1.2615384615384615,79.26829268292683
6099,384,5262,2,4878,13.703125,7.297605473204105
6100,319,5262,2,4943,16.495297805642632,6.062333713416952
6101,41,1316,4,1275,32.09756097560975,3.115501519756839
6102,130,1316,4,1186,10.123076923076923,9.878419452887538
6103,175,658,5,483,3.76,26.595744680851062
6104,33,21048,0,21015,637.8181818181819,0.15678449258836943
6105,116,1316,4,1200,11.344827586206897,8.814589665653495
6106,13,1316,4,1303,101.23076923076923,0.9878419452887538
6107,291,10524,1,10233,36.16494845360825,2.765108323831243
6108,27,5262,2,5235,194.88888888888889,0.5131128848346637
6109,92,21048,0,20956,228.7826086956522,0.4370961611554542
6110,0,1315,4,1315,inf,0.0
6111,0,1316,4,1316,inf,0.0
6112,0,1316,4,1316,inf,0.0
6113,0,21,10,21,inf,0.0
6114,340,5262,2,4922,15.476470588235294,6.461421512732802
6115,289,10524,1,10235,36.41522491349481,2.746104142911441
6116,78,329,6,251,4.217948717948718,23.70820668693009
6117,21,1316,4,1295,62.666666666666664,1.5957446808510638
6118,144,1315,4,1171,9.131944444444445,10.950570342205324
6119,128,21048,0,20920,164.4375,0.6081337894336754
6120,491,5262,2,4771,10.716904276985744,9.331052831622957
6121,0,1315,4,1315,inf,0.0
6122,103,2631,3,2528,25.54368932038835,3.9148612694792853
6123,0,82,8,82,inf,0.0
6124,299,2631,3,2332,8.799331103678929,11.36450019004181
6125,0,329,6,329,inf,0.0
6126,160,658,5,498,4.1125,24.316109422492403
6127,0,1316,4,1316,inf,0.0
6128,0,5262,2,5262,inf,0.0
6129,0,21048,0,21048,inf,0.0
6130,0,329,6,329,inf,0.0
6131,82,10524,1,10442,128.34146341463415,0.7791714177118966
6132,0,82,8,82,inf,0.0
6133,0,21048,0,21048,inf,0.0
6134,44,5262,2,5218,119.5909090909091,0.8361839604713037
6135,275,5262,2,4987,19.134545454545453,5.226149752945648
6136,0,5262,2,5262,inf,0.0
6137,0,329,6,329,inf,0.0
6138,51,165,7,114,3.235294117647059,30.909090909090907
6139,45,2631,3,2586,58.46666666666667,1.7103762827822122
6140,114,657,5,543,5.7631578947368425,17.35159817351598
6141,44,329,6,285,7.4772727272727275,13.37386018237082
6142,54,2631,3,2577,48.72222222222222,2.0524515393386547
6143,164,1315,4,1151,8.018292682926829,12.47148288973384
6144,95,1315,4,1220,13.842105263157896,7.224334600760455
6145,0,329,6,329,inf,0.0
6146,46,1316,4,1270,28.608695652173914,3.4954407294832825
6147,0,1,14,1,inf,0.0
6148,36,82,8,46,2.2777777777777777,43.90243902439025
6149,193,2631,3,2438,13.632124352331607,7.33561383504371
6150,97,5262,2,5165,54.24742268041237,1.8434055492208286
6151,204,2631,3,2427,12.897058823529411,7.753705815279361
6152,0,5,12,5,inf,0.0
6153,0,329,6,329,inf,0.0
6154,196,1316,4,1120,6.714285714285714,14.893617021276595
6155,0,1,14,1,inf,0.0
6156,0,83,8,83,inf,0.0
6157,106,658,5,552,6.2075471698113205,16.109422492401215
6158,248,5262,2,5014,21.217741935483872,4.713036868110984
6159,0,329,6,329,inf,0.0
6160,0,5262,2,5262,inf,0.0
6161,0,329,6,329,inf,0.0
6162,118,1316,4,1198,11.152542372881356,8.966565349544073
6163,0,329,6,329,inf,0.0
6164,0,329,6,329,inf,0.0
6165,413,1315,4,902,3.1840193704600486,31.406844106463875
6166,0,83,8,83,inf,0.0
6167,0,21,10,21,inf,0.0
6168,393,2631,3,2238,6.694656488549619,14.937286202964653
6169,312,2631,3,2319,8.432692307692308,11.85860889395667
6170,26,658,5,632,25.307692307692307,3.951367781155015
6171,76,5262,2,5186,69.23684210526316,1.444317749904979
6172,0,329,6,329,inf,0.0
6173,109,329,6,220,3.018348623853211,33.130699088145896
6174,0,21,10,21,inf,0.0
6175,5,329,6,324,65.8,1.5197568389057752
6176,427,2631,3,2204,6.161592505854801,16.229570505511212
6177,162,21048,0,20886,129.92592592592592,0.7696693272519954
6178,142,2631,3,2489,18.528169014084508,5.397187381223869
6179,31,657,5,626,21.193548387096776,4.71841704718417
6180,380,10524,1,10144,27.694736842105264,3.610794374762448
6181,0,5262,2,5262,inf,0.0
6182,69,1316,4,1247,19.07246376811594,5.243161094224924
6183,109,21048,0,20939,193.10091743119267,0.5178639300646142
6184,55,1316,4,1261,23.927272727272726,4.179331306990881
6185,0,21,10,21,inf,0.0
6186,0,329,6,329,inf,0.0
6187,0,329,6,329,inf,0.0
6188,129,2631,3,2502,20.3953488372093,4.903078677309008
6189,35,658,5,623,18.8,5.319148936170213
6190,243,5262,2,5019,21.65432098765432,4.618015963511972
6191,0,82,8,82,inf,0.0
6192,0,83,8,83,inf,0.0
6193,65,1316,4,1251,20.246153846153845,4.939209726443769
6194,145,5262,2,5117,36.289655172413795,2.7556062333713416
6195,0,329,6,329,inf,0.0
6196,60,329,6,269,5.483333333333333,18.237082066869302
6197,1,1316,4,1315,1316.0,0.07598784194528875
6198,146,1316,4,1170,9.013698630136986,11.094224924012158
6199,184,2631,3,2447,14.298913043478262,6.993538578487267
6200,132,329,6,197,2.492424242424242,40.121580547112465
6201,218,1316,4,1098,6.036697247706422,16.565349544072948
6202,0,1,14,1,inf,0.0
6203,119,1315,4,1196,11.050420168067227,9.049429657794676
6204,108,10524,1,10416,97.44444444444444,1.0262257696693273
6205,0,657,5,657,inf,0.0
6206,0,82,8,82,inf,0.0
6207,0,1,14,1,inf,0.0
6208,142,5262,2,5120,37.056338028169016,2.6985936906119345
6209,68,329,6,261,4.838235294117647,20.66869300911854
6210,177,1316,4,1139,7.435028248587571,13.449848024316111
6211,0,1,14,1,inf,0.0
6212,30,1315,4,1285,43.833333333333336,2.2813688212927756
6213,69,164,7,95,2.3768115942028984,42.073170731707314
6214,584,2631,3,2047,4.50513698630137,22.196883314329153
6215,108,2631,3,2523,24.36111111111111,4.104903078677309
6216,92,21048,0,20956,228.7826086956522,0.4370961611554542
6217,58,21048,0,20990,362.8965517241379,0.27556062333713416
6218,223,5262,2,5039,23.59641255605381,4.237932345115925
6219,0,1315,4,1315,inf,0.0
6220,79,165,7,86,2.088607594936709,47.878787878787875
6221,0,329,6,329,inf,0.0
6222,0,1,14,1,inf,0.0
6223,16,2631,3,2615,164.4375,0.6081337894336754
6224,107,658,5,551,6.149532710280374,16.261398176291795
6225,152,329,6,177,2.164473684210526,46.20060790273556
6226,138,1315,4,1177,9.528985507246377,10.494296577946768
6227,400,2631,3,2231,6.5775,15.203344735841885
