,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5127,0,1315,4,1315,inf,0.0
5128,161,5262,2,5101,32.683229813664596,3.0596731280881797
5129,0,328,6,328,inf,0.0
5130,0,1,14,1,inf,0.0
5131,1496,21048,0,19552,14.06951871657754,7.107563664006081
5132,0,5262,2,5262,inf,0.0
5133,794,21048,0,20254,26.5088161209068,3.772329912580768
5134,0,5262,2,5262,inf,0.0
5135,592,5262,2,4670,8.888513513513514,11.250475104522994
5136,2196,21048,0,18852,9.584699453551913,10.433295324971494
5137,5,5262,2,5257,1052.4,0.09502090459901177
5138,547,2631,3,2084,4.809872029250457,20.79057392626378
5139,112,5262,2,5150,46.982142857142854,2.1284682630178637
5140,0,21048,0,21048,inf,0.0
5141,2017,21048,0,19031,10.435299950421419,9.582858228810338
5142,1333,10524,1,9191,7.894973743435859,12.666286583048269
5143,0,5262,2,5262,inf,0.0
5144,1699,10524,1,8825,6.194231901118305,16.144051691372102
5145,2351,5262,2,2911,2.238196512122501,44.67882934245534
5146,566,2631,3,2065,4.648409893992933,21.512732801216266
5147,1256,21048,0,19792,16.75796178343949,5.96731280881794
5148,57,21048,0,20991,369.2631578947368,0.2708095781071836
5149,481,21048,0,20567,43.75883575883576,2.2852527556062334
5150,537,1315,4,778,2.4487895716945998,40.836501901140686
5151,2192,10524,1,8332,4.8010948905109485,20.828582288103384
5152,84,1315,4,1231,15.654761904761905,6.387832699619772
5153,1612,2631,3,1019,1.632133995037221,61.2694792854428
5154,1564,5262,2,3698,3.364450127877238,29.722538958570887
5155,1345,21048,0,19703,15.649070631970261,6.390155834283543
5156,487,5262,2,4775,10.804928131416839,9.255036107943749
5157,0,5262,2,5262,inf,0.0
5158,1209,21048,0,19839,17.409429280397024,5.744013683010262
5159,2202,21048,0,18846,9.55858310626703,10.461801596351197
5160,645,21048,0,20403,32.632558139534886,3.06442417331813
5161,1740,5262,2,3522,3.024137931034483,33.0672748004561
5162,1873,5262,2,3389,2.809396689802456,35.59483086278981
5163,1868,10524,1,8656,5.6338329764453965,17.7499049790954
5164,272,5262,2,4990,19.345588235294116,5.169137210186241
5165,3324,21048,0,17724,6.332129963898917,15.792474344355758
5166,1684,5262,2,3578,3.124703087885986,32.00304066894717
5167,0,328,6,328,inf,0.0
5168,2159,2631,3,472,1.2186197313571099,82.06005321170657
5169,673,5262,2,4589,7.818722139673105,12.789813759026986
5170,2229,10524,1,8295,4.721399730820996,21.18015963511973
5171,0,1315,4,1315,inf,0.0
5172,289,1316,4,1027,4.553633217993079,21.960486322188448
5173,0,1315,4,1315,inf,0.0
5174,183,5262,2,5079,28.75409836065574,3.477765108323831
5175,0,1,14,1,inf,0.0
5176,0,1315,4,1315,inf,0.0
5177,796,2631,3,1835,3.3052763819095476,30.25465602432535
5178,1243,21048,0,19805,16.93322606596943,5.905549220828582
5179,213,5262,2,5049,24.704225352112676,4.047890535917902
5180,3361,21048,0,17687,6.26242189824457,15.96826301786393
5181,733,5262,2,4529,7.1787175989085945,13.930064614215127
5182,538,21048,0,20510,39.12267657992565,2.5560623337134167
5183,1958,10524,1,8566,5.374872318692543,18.605093120486508
5184,2872,21048,0,18176,7.328690807799443,13.645001900418091
5185,1070,21048,0,19978,19.671028037383177,5.083618396047131
5186,2159,10524,1,8365,4.8744789254284395,20.515013302926643
5187,3030,5262,2,2232,1.7366336633663366,57.58266818700114
5188,1188,5262,2,4074,4.429292929292929,22.5769669327252
5189,918,21048,0,20130,22.9281045751634,4.36145952109464
5190,2108,21048,0,18940,9.98481973434535,10.015203344735841
5191,222,5262,2,5040,23.7027027027027,4.218928164196123
5192,2270,21048,0,18778,9.272246696035243,10.784872671987838
5193,0,1316,4,1316,inf,0.0
5194,2490,10524,1,8034,4.226506024096386,23.660205245153936
5195,2763,10524,1,7761,3.808903365906623,26.254275940706957
5196,1508,10524,1,9016,6.978779840848806,14.329152413530977
5197,640,10524,1,9884,16.44375,6.0813378943367535
5198,117,5262,2,5145,44.97435897435897,2.2234891676168758
5199,1537,10524,1,8987,6.847104749512036,14.60471303686811
5200,1418,10524,1,9106,7.421720733427362,13.47396427213987
5201,697,5262,2,4565,7.549497847919656,13.245914101102244
5202,2222,21048,0,18826,9.472547254725473,10.55682250095021
5203,1799,5262,2,3463,2.9249583101723178,34.18852147472444
5204,1083,2631,3,1548,2.4293628808864267,41.163055872291906
5205,139,21048,0,20909,151.42446043165467,0.6603952869631319
5206,0,329,6,329,inf,0.0
5207,0,5262,2,5262,inf,0.0
5208,1160,21048,0,19888,18.144827586206898,5.511212466742683
5209,813,2631,3,1818,3.236162361623616,30.90079817559863
5210,69,21048,0,20979,305.04347826086956,0.3278221208665907
5211,74,21048,0,20974,284.43243243243245,0.3515773470163436
5212,1193,10524,1,9331,8.821458507963118,11.335993918662107
5213,611,2631,3,2020,4.306055646481179,23.22310908399848
5214,937,21048,0,20111,22.463180362860193,4.451729380463703
5215,440,5262,2,4822,11.959090909090909,8.361839604713037
5216,779,21048,0,20269,27.01925545571245,3.701064234131509
5217,2095,10524,1,8429,5.023389021479714,19.906879513492967
5218,2420,21048,0,18628,8.697520661157025,11.497529456480425
5219,923,21048,0,20125,22.803900325027087,4.385214747244394
5220,710,21048,0,20338,29.645070422535213,3.373242113264918
5221,341,5262,2,4921,15.43108504398827,6.480425693652604
5222,873,5262,2,4389,6.027491408934708,16.590649942987458
5223,1101,5262,2,4161,4.779291553133515,20.923603192702394
5224,1305,5262,2,3957,4.032183908045977,24.800456100342075
5225,2315,21048,0,18733,9.092008639308855,10.998669707335614
5226,886,10524,1,9638,11.878103837471784,8.418852147472444
5227,165,5262,2,5097,31.89090909090909,3.1356898517673892
5228,15,5262,2,5247,350.8,0.28506271379703535
5229,452,5262,2,4810,11.641592920353983,8.589889775750665
5230,244,21048,0,20804,86.26229508196721,1.1592550361079437
5231,2351,21048,0,18697,8.952786048490005,11.169707335613834
5232,1611,21048,0,19437,13.065176908752328,7.653933865450399
5233,215,21048,0,20833,97.89767441860465,1.0214747244393767
5234,1079,21048,0,19969,19.506950880444855,5.126377803116686
5235,0,1316,4,1316,inf,0.0
5236,811,21048,0,20237,25.953144266337855,3.8530976814899276
5237,1381,10524,1,9143,7.620564808110065,13.122386925123527
5238,1620,21048,0,19428,12.992592592592592,7.696693272519954
5239,1486,10524,1,9038,7.082099596231494,14.120106423413151
5240,1154,21048,0,19894,18.239168110918545,5.482706195362979
5241,0,5262,2,5262,inf,0.0
5242,1441,21048,0,19607,14.606523247744622,6.846256176358799
5243,1222,21048,0,19826,17.224222585924714,5.80577727099962
5244,0,329,6,329,inf,0.0
5245,18,21048,0,21030,1169.3333333333333,0.08551881413911061
5246,702,1315,4,613,1.8732193732193732,53.38403041825095
5247,326,5262,2,4936,16.141104294478527,6.1953629798555685
5248,2348,21048,0,18700,8.964224872231686,11.155454199923984
5249,21,1316,4,1295,62.666666666666664,1.5957446808510638
5250,2097,2631,3,534,1.2546494992846924,79.70353477765109
5251,0,5262,2,5262,inf,0.0
5252,0,1315,4,1315,inf,0.0
5253,380,657,5,277,1.7289473684210526,57.8386605783866
5254,717,21048,0,20331,29.355648535564853,3.4064994298745725
5255,1401,5262,2,3861,3.7558886509635974,26.624857468643103
5256,1089,5262,2,4173,4.8319559228650135,20.695553021664768
5257,1767,5262,2,3495,2.9779286926994906,33.580387685290766
5258,2861,21048,0,18187,7.356868227892345,13.592740402888637
5259,1276,10524,1,9248,8.247648902821316,12.124667426833904
5260,2084,21048,0,18964,10.099808061420346,9.901178259217028
5261,54,21048,0,20994,389.77777777777777,0.25655644241733183
5262,2,5262,2,5260,2631.0,0.03800836183960471
5263,1073,10524,1,9451,9.808014911463188,10.195743063473964
5264,1545,10524,1,8979,6.8116504854368936,14.68072976054732
5265,0,5262,2,5262,inf,0.0
5266,488,21048,0,20560,43.131147540983605,2.3185100722158873
5267,1774,10524,1,8750,5.932356257046223,16.85670847586469
5268,652,21048,0,20396,32.282208588957054,3.0976814899277842
5269,1051,21048,0,19997,20.02664129400571,4.993348536678069
5270,1757,21048,0,19291,11.979510529311327,8.347586469023186
5271,1555,21048,0,19493,13.535691318327974,7.387875332573166
5272,1524,10524,1,9000,6.905511811023622,14.481185860889395
5273,901,21048,0,20147,23.360710321864595,4.280691752185481
5274,96,657,5,561,6.84375,14.61187214611872
5275,1533,10524,1,8991,6.864970645792564,14.566704675028506
5276,206,21048,0,20842,102.1747572815534,0.9787153173698213
5277,441,21048,0,20607,47.72789115646258,2.09521094640821
5278,0,21048,0,21048,inf,0.0
5279,25,5262,2,5237,210.48,0.4751045229950589
5280,798,2631,3,1833,3.2969924812030076,30.33067274800456
5281,236,5262,2,5026,22.296610169491526,4.484986697073356
5282,2229,5262,2,3033,2.360699865410498,42.36031927023946
5283,474,2631,3,2157,5.550632911392405,18.015963511972636
5284,1624,5262,2,3638,3.2401477832512313,30.86278981375903
5285,1768,21048,0,19280,11.904977375565611,8.399847966552642
5286,1003,21048,0,20045,20.98504486540379,4.76529836564044
5287,173,5262,2,5089,30.416184971098264,3.2877232991258074
5288,603,21048,0,20445,34.90547263681592,2.864880273660205
5289,0,5262,2,5262,inf,0.0
5290,1471,2631,3,1160,1.788579197824609,55.910300266058535
5291,1930,5262,2,3332,2.7264248704663214,36.678069175218546
5292,2,5262,2,5260,2631.0,0.03800836183960471
5293,938,2631,3,1693,2.804904051172708,35.65184340554922
5294,1543,21048,0,19505,13.64095917044718,7.330862789813759
5295,628,21048,0,20420,33.51592356687898,2.98365640440897
5296,527,5262,2,4735,9.98481973434535,10.015203344735841
5297,1646,21048,0,19402,12.787363304981774,7.82022044849867
5298,1650,5262,2,3612,3.189090909090909,31.356898517673887
5299,1509,5262,2,3753,3.4870775347912524,28.677309007981755
5300,298,2631,3,2333,8.828859060402685,11.326491828202204
5301,2034,21048,0,19014,10.348082595870206,9.663625997719498
5302,1404,10524,1,9120,7.495726495726496,13.340935005701255
5303,660,21048,0,20388,31.89090909090909,3.1356898517673892
5304,396,1316,4,920,3.323232323232323,30.091185410334347
5305,663,5262,2,4599,7.9366515837104075,12.59977194982896
5306,0,1315,4,1315,inf,0.0
5307,2596,10524,1,7928,4.053929121725732,24.66742683390346
5308,708,2631,3,1923,3.7161016949152543,26.90992018244014
5309,811,2631,3,1820,3.244143033292232,30.82478145191942
5310,17,5262,2,5245,309.52941176470586,0.32307107563664006
5311,95,1316,4,1221,13.852631578947369,7.218844984802432
5312,2617,10524,1,7907,4.021398547955674,24.866970733561384
5313,631,1315,4,684,2.0839936608557843,47.98479087452471
5314,1549,21048,0,19499,13.58812136862492,7.359369061193463
5315,2196,5262,2,3066,2.3961748633879782,41.73318129988598
5316,0,1315,4,1315,inf,0.0
5317,0,1316,4,1316,inf,0.0
5318,0,1,14,1,inf,0.0
5319,26,5262,2,5236,202.3846153846154,0.4941087039148613
5320,338,21048,0,20710,62.27218934911242,1.6058532877232992
5321,1952,21048,0,19096,10.782786885245901,9.27404028886355
5322,677,5262,2,4585,7.772525849335302,12.865830482706194
5323,1157,5262,2,4105,4.547968885047537,21.987837324211327
5324,0,5262,2,5262,inf,0.0
5325,1808,21048,0,19240,11.641592920353983,8.589889775750665
5326,1750,10524,1,8774,6.013714285714285,16.628658304827063
5327,1992,21048,0,19056,10.566265060240964,9.464082098061574
5328,82,5262,2,5180,64.17073170731707,1.5583428354237931
5329,352,5262,2,4910,14.948863636363637,6.68947168377043
5330,1403,5262,2,3859,3.750534568781183,26.66286583048271
5331,2188,10524,1,8336,4.809872029250457,20.79057392626378
5332,0,5262,2,5262,inf,0.0
5333,1152,5262,2,4110,4.567708333333333,21.892816419612316
5334,0,5262,2,5262,inf,0.0
5335,277,21048,0,20771,75.985559566787,1.3160395286963131
5336,497,2631,3,2134,5.293762575452717,18.890155834283544
5337,312,21048,0,20736,67.46153846153847,1.4823261117445838
5338,456,5262,2,4806,11.539473684210526,8.665906499429875
5339,93,5262,2,5169,56.58064516129032,1.767388825541619
5340,1013,21048,0,20035,20.777887462981244,4.812808817939946
5341,1378,21048,0,19670,15.274310595065312,6.546940326871911
5342,3792,10524,1,6732,2.7753164556962027,36.03192702394527
5343,779,21048,0,20269,27.01925545571245,3.701064234131509
5344,1356,21048,0,19692,15.52212389380531,6.442417331812998
5345,7,5262,2,5255,751.7142857142857,0.13302926643861648
5346,83,1315,4,1232,15.843373493975903,6.311787072243346
5347,0,5262,2,5262,inf,0.0
5348,1153,5262,2,4109,4.563746747614918,21.911820600532117
5349,2740,10524,1,7784,3.8408759124087593,26.035727860129228
5350,550,21048,0,20498,38.269090909090906,2.613074876472824
5351,1788,21048,0,19260,11.771812080536913,8.494868871151654
5352,2454,10524,1,8070,4.288508557457213,23.31812998859749
5353,269,21048,0,20779,78.2453531598513,1.2780311668567084
5354,1860,5262,2,3402,2.829032258064516,35.34777651083238
5355,860,21048,0,20188,24.474418604651163,4.085898897757507
5356,1441,5262,2,3821,3.6516308119361556,27.385024705435196
5357,1681,21048,0,19367,12.521118381915526,7.98650703154694
5358,3059,10524,1,7465,3.440339980385747,29.066894716837705
5359,2212,10524,1,8312,4.757685352622062,21.018624097301405
5360,753,10524,1,9771,13.97609561752988,7.155074116305587
5361,1420,5262,2,3842,3.7056338028169016,26.985936906119345
5362,935,21048,0,20113,22.511229946524065,4.4422272900038005
5363,0,1315,4,1315,inf,0.0
5364,3455,10524,1,7069,3.0460202604920403,32.82972253895857
5365,1751,10524,1,8773,6.010279840091377,16.638160395286963
5366,187,1315,4,1128,7.032085561497326,14.220532319391635
5367,1456,5262,2,3806,3.614010989010989,27.67008741923223
5368,3066,10524,1,7458,3.432485322896282,29.13340935005701
5369,1543,10524,1,8981,6.82047958522359,14.661725579627518
5370,1927,10524,1,8597,5.461338868707836,18.310528316229572
5371,799,21048,0,20249,26.342928660826033,3.7960851387305206
5372,1391,5262,2,3871,3.7828900071890725,26.43481565944508
5373,0,1,14,1,inf,0.0
5374,1584,5262,2,3678,3.321969696969697,30.10262257696693
5375,1277,5262,2,3985,4.120595144870791,24.268339034587612
5376,457,5262,2,4805,11.514223194748359,8.684910680349676
5377,258,5262,2,5004,20.3953488372093,4.903078677309008
5378,640,21048,0,20408,32.8875,3.0406689471683768
5379,1200,5262,2,4062,4.385,22.80501710376283
5380,1939,5262,2,3323,2.713769984528107,36.84910680349677
5381,0,1316,4,1316,inf,0.0
5382,1614,21048,0,19434,13.04089219330855,7.66818700114025
5383,1629,5262,2,3633,3.2302025782688766,30.957810718358036
5384,1863,10524,1,8661,5.648953301127214,17.702394526795896
5385,2900,21048,0,18148,7.257931034482759,13.778031166856708
5386,875,2631,3,1756,3.0068571428571427,33.257316609654126
5387,0,1315,4,1315,inf,0.0
5388,1183,2631,3,1448,2.224006762468301,44.96389205625238
5389,849,5262,2,4413,6.1978798586572434,16.1345496009122
5390,1233,10524,1,9291,8.535279805352799,11.716077537058153
5391,0,5262,2,5262,inf,0.0
5392,0,328,6,328,inf,0.0
5393,0,5262,2,5262,inf,0.0
5394,3802,10524,1,6722,2.7680168332456603,36.126947928544276
5395,519,5262,2,4743,10.138728323699421,9.863169897377423
5396,1102,5262,2,4160,4.7749546279491835,20.942607373622195
5397,32,21048,0,21016,657.75,0.15203344735841884
5398,2005,21048,0,19043,10.497755610972568,9.52584568605093
5399,78,5262,2,5184,67.46153846153847,1.4823261117445838
5400,616,2631,3,2015,4.271103896103896,23.4131508931965
5401,1560,10524,1,8964,6.746153846153846,14.823261117445838
5402,2271,10524,1,8253,4.634081902245707,21.579247434435576
5403,1234,21048,0,19814,17.056726094003242,5.862789813759027
5404,1531,5262,2,3731,3.4369693011103855,29.095400988217406
5405,802,21048,0,20246,26.24438902743142,3.8103382744203724
5406,1033,10524,1,9491,10.187802516940948,9.815659445077918
5407,0,5262,2,5262,inf,0.0
5408,14,5262,2,5248,375.85714285714283,0.26605853287723297
5409,1205,5262,2,4057,4.366804979253112,22.90003800836184
5410,2591,21048,0,18457,8.123504438440756,12.309958190801977
5411,1612,10524,1,8912,6.528535980148884,15.3173698213607
5412,1854,21048,0,19194,11.352750809061488,8.808437856328393
5413,295,21048,0,20753,71.34915254237288,1.4015583428354237
5414,2059,5262,2,3203,2.55560951918407,39.12960851387305
5415,37,5262,2,5225,142.21621621621622,0.7031546940326872
5416,3106,21048,0,17942,6.776561493882808,14.756746484226529
5417,690,21048,0,20358,30.504347826086956,3.2782212086659066
5418,1837,5262,2,3425,2.864452912357104,34.91068034967693
5419,1430,21048,0,19618,14.71888111888112,6.793994678829342
5420,596,21048,0,20452,35.31543624161074,2.831622957050551
5421,2602,21048,0,18446,8.089162182936203,12.362219688331432
5422,0,1315,4,1315,inf,0.0
5423,3618,10524,1,6906,2.9087893864013266,34.37856328392247
5424,1590,10524,1,8934,6.618867924528302,15.108323831242872
5425,1629,5262,2,3633,3.2302025782688766,30.957810718358036
5426,1905,10524,1,8619,5.524409448818898,18.101482326111746
5427,1032,5262,2,4230,5.098837209302325,19.61231470923603
5428,678,21048,0,20370,31.04424778761062,3.221208665906499
5429,615,1316,4,701,2.1398373983739836,46.73252279635258
5430,2674,21048,0,18374,7.871353777112939,12.704294944887875
5431,0,1315,4,1315,inf,0.0
5432,587,657,5,70,1.1192504258943783,89.3455098934551
5433,1476,10524,1,9048,7.130081300813008,14.02508551881414
5434,678,1315,4,637,1.9395280235988202,51.558935361216726
5435,1078,21048,0,19970,19.525046382189238,5.121626757886736
5436,1158,5262,2,4104,4.544041450777202,22.006841505131128
5437,1447,21048,0,19601,14.545957152729786,6.874762447738503
5438,0,1316,4,1316,inf,0.0
5439,1162,21048,0,19886,18.113597246127366,5.520714557202584
5440,3345,10524,1,7179,3.146188340807175,31.78449258836944
5441,1996,21048,0,19052,10.545090180360722,9.483086278981375
5442,0,1316,4,1316,inf,0.0
5443,3140,21048,0,17908,6.703184713375796,14.918282022044849
5444,2067,10524,1,8457,5.0914368650217705,19.640820980615736
5445,2136,21048,0,18912,9.853932584269662,10.148232611174459
5446,1137,5262,2,4125,4.627968337730871,21.60775370581528
5447,1436,21048,0,19612,14.657381615598887,6.8225009502090455
5448,2051,21048,0,18997,10.262311067771819,9.74439376662866
5449,0,1316,4,1316,inf,0.0
5450,1931,21048,0,19117,10.900051786639047,9.174268339034587
5451,1878,10524,1,8646,5.603833865814696,17.844925883694412
5452,2505,21048,0,18543,8.402395209580838,11.901368301026226
5453,181,21048,0,20867,116.28729281767956,0.8599391866210566
5454,8,21048,0,21040,2631.0,0.03800836183960471
5455,112,328,6,216,2.9285714285714284,34.146341463414636
5456,1668,21048,0,19380,12.618705035971223,7.924743443557583
5457,1820,10524,1,8704,5.782417582417582,17.293804637020145
5458,0,5262,2,5262,inf,0.0
5459,0,5262,2,5262,inf,0.0
5460,791,10524,1,9733,13.304677623261695,7.516153553781832
5461,2115,10524,1,8409,4.975886524822695,20.096921322690992
5462,24,1316,4,1292,54.833333333333336,1.82370820668693
5463,2934,10524,1,7590,3.5869120654396727,27.879133409350054
5464,254,21048,0,20794,82.86614173228347,1.2067654884074497
5465,5,5262,2,5257,1052.4,0.09502090459901177
5466,1099,10524,1,9425,9.575978161965423,10.442797415431395
5467,744,5262,2,4518,7.07258064516129,14.139110604332952
5468,0,5262,2,5262,inf,0.0
5469,0,1315,4,1315,inf,0.0
5470,228,5262,2,5034,23.07894736842105,4.3329532497149374
5471,1304,10524,1,9220,8.070552147239264,12.390725959711137
5472,0,1,14,1,inf,0.0
5473,1570,10524,1,8954,6.703184713375796,14.918282022044849
5474,2283,5262,2,2979,2.304862023653088,43.38654503990878
5475,900,21048,0,20148,23.386666666666667,4.275940706955531
5476,360,2631,3,2271,7.308333333333334,13.683010262257698
5477,3439,10524,1,7085,3.060191916254725,32.67768909160015
5478,0,5262,2,5262,inf,0.0
5479,422,21048,0,20626,49.87677725118483,2.0049410870391484
5480,709,10524,1,9815,14.843441466854724,6.736982136069935
5481,1795,10524,1,8729,5.862952646239554,17.056252375522615
5482,946,1315,4,369,1.390063424947146,71.93916349809885
5483,0,164,7,164,inf,0.0
5484,412,5262,2,4850,12.771844660194175,7.8297225389585705
5485,3032,5262,2,2230,1.7354881266490765,57.62067654884074
5486,1340,21048,0,19708,15.707462686567164,6.366400608133789
5487,1984,5262,2,3278,2.652217741935484,37.70429494488787
5488,925,10524,1,9599,11.377297297297297,8.78943367540859
5489,936,10524,1,9588,11.243589743589743,8.893956670467503
5490,636,10524,1,9888,16.547169811320753,6.043329532497149
5491,0,5262,2,5262,inf,0.0
5492,396,1315,4,919,3.3207070707070705,30.11406844106464
5493,1304,21048,0,19744,16.141104294478527,6.1953629798555685
5494,926,21048,0,20122,22.73002159827214,4.399467882934246
5495,36,21048,0,21012,584.6666666666666,0.17103762827822122
5496,1686,5262,2,3576,3.1209964412811386,32.04104903078677
5497,0,1315,4,1315,inf,0.0
5498,2445,10524,1,8079,4.304294478527607,23.23261117445838
5499,0,1315,4,1315,inf,0.0
5500,2336,5262,2,2926,2.252568493150685,44.393766628658305
5501,21,5262,2,5241,250.57142857142858,0.3990877993158495
5502,0,1,14,1,inf,0.0
5503,1521,21048,0,19527,13.838264299802761,7.226339794754846
5504,2924,10524,1,7600,3.5991792065663475,27.784112504751047
5505,858,5262,2,4404,6.1328671328671325,16.305587229190422
5506,1877,21048,0,19171,11.213638785295684,8.917711896617256
5507,3181,21048,0,17867,6.616787173844703,15.113074876472824
5508,15,5262,2,5247,350.8,0.28506271379703535
5509,2522,10524,1,8002,4.172878667724029,23.964272139870772
5510,0,1316,4,1316,inf,0.0
5511,2067,10524,1,8457,5.0914368650217705,19.640820980615736
5512,566,5262,2,4696,9.296819787985866,10.756366400608133
5513,0,5262,2,5262,inf,0.0
5514,1404,10524,1,9120,7.495726495726496,13.340935005701255
5515,2881,10524,1,7643,3.652898299201666,27.375522614975296
5516,1916,10524,1,8608,5.492693110647181,18.206005321170657
5517,2227,5262,2,3035,2.3628199371351593,42.32231090839985
5518,762,21048,0,20286,27.62204724409449,3.620296465222349
5519,902,2631,3,1729,2.9168514412416853,34.28354237932345
5520,2419,10524,1,8105,4.350558081852005,22.98555682250095
5521,3548,21048,0,17500,5.932356257046223,16.85670847586469
5522,695,1315,4,620,1.8920863309352518,52.851711026615966
5523,81,5262,2,5181,64.96296296296296,1.5393386545039909
5524,631,1315,4,684,2.0839936608557843,47.98479087452471
5525,0,5262,2,5262,inf,0.0
5526,0,5262,2,5262,inf,0.0
5527,579,10524,1,9945,18.17616580310881,5.501710376282782
5528,382,2631,3,2249,6.887434554973822,14.519194222729
5529,1747,5262,2,3515,3.012020606754436,33.20030406689472
5530,123,21048,0,20925,171.1219512195122,0.5843785632839225
5531,934,5262,2,4328,5.6338329764453965,17.7499049790954
5532,831,21048,0,20217,25.32851985559567,3.9481185860889396
5533,1936,5262,2,3326,2.71797520661157,36.792094260737365
5534,82,1315,4,1233,16.036585365853657,6.23574144486692
5535,56,164,7,108,2.9285714285714284,34.146341463414636
5536,1466,21048,0,19582,14.357435197817189,6.965032307107563
5537,1598,21048,0,19450,13.171464330413016,7.592170277461041
5538,909,21048,0,20139,23.155115511551156,4.318700114025085
5539,0,5262,2,5262,inf,0.0
5540,735,2631,3,1896,3.5795918367346937,27.936145952109463
5541,64,5262,2,5198,82.21875,1.2162675788673507
5542,2817,5262,2,2445,1.867944621938232,53.534777651083246
5543,1290,21048,0,19758,16.316279069767443,6.12884834663626
5544,2293,21048,0,18755,9.179241168774531,10.8941467122767
5545,2651,10524,1,7873,3.96982270841192,25.19004180919802
5546,1446,5262,2,3816,3.6390041493775933,27.48004561003421
5547,1187,21048,0,19861,17.732097725358045,5.63949068795135
5548,1686,10524,1,8838,6.241992882562277,16.020524515393387
5549,3599,21048,0,17449,5.848291191997777,17.099011782592168
5550,2302,21048,0,18746,9.143353605560382,10.936906119346256
5551,2016,5262,2,3246,2.6101190476190474,38.31242873432155
5552,1176,2631,3,1455,2.2372448979591835,44.69783352337514
5553,1752,10524,1,8772,6.006849315068493,16.647662485746864
5554,2234,10524,1,8290,4.710832587287377,21.22767008741923
5555,507,5262,2,4755,10.378698224852071,9.635119726339795
5556,1562,21048,0,19486,13.475032010243277,7.42113264918282
5557,0,1,14,1,inf,0.0
5558,834,5262,2,4428,6.309352517985611,15.849486887115166
5559,912,10524,1,9612,11.539473684210526,8.665906499429875
5560,0,5262,2,5262,inf,0.0
5561,0,21048,0,21048,inf,0.0
5562,0,5262,2,5262,inf,0.0
5563,1233,21048,0,19815,17.070559610705597,5.8580387685290765
5564,1536,5262,2,3726,3.42578125,29.19042189281642
5565,160,5262,2,5102,32.8875,3.0406689471683768
5566,1848,10524,1,8676,5.694805194805195,17.559863169897376
5567,466,21048,0,20582,45.167381974248926,2.2139870771569745
5568,493,2631,3,2138,5.336713995943205,18.738122386925124
5569,0,164,7,164,inf,0.0
5570,1840,5262,2,3422,2.859782608695652,34.96769289243634
5571,402,5262,2,4860,13.08955223880597,7.639680729760548
5572,868,21048,0,20180,24.24884792626728,4.123907259597112
5573,2543,21048,0,18505,8.2768383798663,12.081908019764349
5574,3326,10524,1,7198,3.164161154539988,31.603952869631318
5575,24,5262,2,5238,219.25,0.45610034207525657
5576,1753,10524,1,8771,6.00342270393611,16.657164576206764
5577,2279,5262,2,2983,2.3089074155331284,43.310528316229565
5578,0,1315,4,1315,inf,0.0
5579,1384,5262,2,3878,3.802023121387283,26.30178639300646
5580,739,2631,3,1892,3.5602165087956696,28.088179399467883
5581,586,2631,3,2045,4.489761092150171,22.272900038008363
5582,0,1315,4,1315,inf,0.0
5583,92,5262,2,5170,57.19565217391305,1.7483846446218168
5584,509,5262,2,4753,10.337917485265226,9.673128088179398
5585,404,21048,0,20644,52.0990099009901,1.919422272900038
5586,1576,21048,0,19472,13.355329949238579,7.487647282402128
5587,0,1316,4,1316,inf,0.0
5588,24,21048,0,21024,877.0,0.11402508551881414
5589,1130,21048,0,19918,18.626548672566372,5.368681109844166
5590,0,1315,4,1315,inf,0.0
5591,54,5262,2,5208,97.44444444444444,1.0262257696693273
5592,1471,21048,0,19577,14.308633582596872,6.988787533257317
5593,1447,10524,1,9077,7.272978576364893,13.749524895477006
5594,0,1315,4,1315,inf,0.0
5595,1000,5262,2,4262,5.262,19.00418091980236
5596,2833,10524,1,7691,3.7147899752912106,26.91942227290004
5597,2924,21048,0,18124,7.198358413132695,13.892056252375523
5598,2019,21048,0,19029,10.424962852897474,9.59236031927024
5599,1041,21048,0,20007,20.219020172910664,4.945838084378564
5600,1606,5262,2,3656,3.276463262764633,30.520714557202584
5601,449,21048,0,20599,46.87750556792873,2.1332193082478144
5602,994,10524,1,9530,10.587525150905433,9.445077917141772
5603,2429,21048,0,18619,8.665294359818855,11.540288863549982
5604,380,21048,0,20668,55.38947368421053,1.805397187381224
5605,336,5262,2,4926,15.660714285714286,6.385404789053592
5606,122,328,6,206,2.6885245901639343,37.19512195121951
5607,1286,21048,0,19762,16.367029548989112,6.109844165716457
5608,244,5262,2,5018,21.565573770491802,4.637020144431775
5609,1209,2631,3,1422,2.176178660049628,45.9521094640821
5610,1379,10524,1,9145,7.631617113850616,13.103382744203726
5611,902,2631,3,1729,2.9168514412416853,34.28354237932345
5612,0,5262,2,5262,inf,0.0
5613,1702,21048,0,19346,12.36662749706228,8.086278981375902
5614,1286,5262,2,3976,4.091757387247278,24.43937666286583
5615,2543,21048,0,18505,8.2768383798663,12.081908019764349
5616,0,328,6,328,inf,0.0
5617,0,21048,0,21048,inf,0.0
5618,0,5262,2,5262,inf,0.0
5619,28,5262,2,5234,187.92857142857142,0.5321170657544659
5620,787,5262,2,4475,6.686149936467598,14.956290383884454
5621,3,5262,2,5259,1754.0,0.05701254275940707
5622,1507,21048,0,19541,13.966821499668216,7.159825161535538
