,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5715,0,1,14,1,inf,0.0
5716,0,1,14,1,inf,0.0
5717,719,21048,0,20329,29.273991655076497,3.416001520334474
5718,0,5262,2,5262,inf,0.0
5719,0,328,6,328,inf,0.0
5720,708,21048,0,20340,29.728813559322035,3.3637400228050174
5721,0,1316,4,1316,inf,0.0
5722,911,5262,2,4351,5.776070252469814,17.31280881793995
5723,4,5262,2,5258,1315.5,0.07601672367920942
5724,1305,21048,0,19743,16.128735632183908,6.200114025085519
5725,0,5262,2,5262,inf,0.0
5726,0,21048,0,21048,inf,0.0
5727,0,1316,4,1316,inf,0.0
5728,0,5262,2,5262,inf,0.0
5729,0,5262,2,5262,inf,0.0
5730,199,21048,0,20849,105.76884422110552,0.9454580007601672
5731,1116,5262,2,4146,4.71505376344086,21.20866590649943
5732,612,10524,1,9912,17.19607843137255,5.815279361459521
5733,1553,10524,1,8971,6.776561493882808,14.756746484226529
5734,1128,10524,1,9396,9.329787234042554,10.718358038768528
5735,662,5262,2,4600,7.948640483383686,12.58076776890916
5736,621,5262,2,4641,8.473429951690822,11.801596351197263
5737,752,21048,0,20296,27.98936170212766,3.5727860129228435
5738,539,21048,0,20509,39.050092764378476,2.560813378943368
5739,17,2631,3,2614,154.76470588235293,0.6461421512732801
5740,18,21048,0,21030,1169.3333333333333,0.08551881413911061
5741,46,657,5,611,14.282608695652174,7.00152207001522
5742,5,1316,4,1311,263.2,0.3799392097264438
5743,1078,21048,0,19970,19.525046382189238,5.121626757886736
5744,351,5262,2,4911,14.991452991452991,6.670467502850627
5745,0,329,6,329,inf,0.0
5746,571,21048,0,20477,36.86164623467601,2.7128468263017864
5747,1232,10524,1,9292,8.542207792207792,11.70657544659825
5748,1167,5262,2,4095,4.5089974293059125,22.177879133409352
5749,0,1316,4,1316,inf,0.0
5750,56,21048,0,20992,375.85714285714283,0.26605853287723297
5751,0,1316,4,1316,inf,0.0
5752,0,5262,2,5262,inf,0.0
5753,0,1315,4,1315,inf,0.0
5754,1049,5262,2,4213,5.016205910390848,19.935385784872672
5755,642,5262,2,4620,8.19626168224299,12.200684150513112
5756,595,2631,3,2036,4.421848739495799,22.614975294564804
5757,25,5262,2,5237,210.48,0.4751045229950589
5758,527,1316,4,789,2.4971537001897532,40.045592705167174
5759,0,1316,4,1316,inf,0.0
5760,731,21048,0,20317,28.79343365253078,3.473014063093881
5761,997,2631,3,1634,2.6389167502507522,37.8943367540859
5762,274,2631,3,2357,9.602189781021897,10.414291144051692
5763,1017,10524,1,9507,10.348082595870206,9.663625997719498
5764,882,10524,1,9642,11.931972789115646,8.38084378563284
5765,814,2631,3,1817,3.232186732186732,30.938806537438236
5766,1417,21048,0,19631,14.853916725476358,6.732231090839985
5767,613,5262,2,4649,8.584013050570963,11.649562903838845
5768,740,5262,2,4522,7.110810810810811,14.063093880653742
5769,119,5262,2,5143,44.21848739495798,2.2614975294564807
5770,962,5262,2,4300,5.46985446985447,18.282022044849867
5771,376,5262,2,4886,13.99468085106383,7.145572025845687
5772,0,82,8,82,inf,0.0
5773,1489,5262,2,3773,3.533915379449295,28.297225389585705
5774,1112,5262,2,4150,4.732014388489208,21.13264918282022
5775,894,10524,1,9630,11.771812080536913,8.494868871151654
5776,31,329,6,298,10.612903225806452,9.422492401215806
5777,858,5262,2,4404,6.1328671328671325,16.305587229190422
5778,827,5262,2,4435,6.362756952841596,15.71645762067655
5779,1104,5262,2,4158,4.766304347826087,20.980615735461804
5780,1286,5262,2,3976,4.091757387247278,24.43937666286583
5781,846,2631,3,1785,3.1099290780141846,32.155074116305585
5782,796,5262,2,4466,6.610552763819095,15.127328012162675
5783,294,1315,4,1021,4.4727891156462585,22.357414448669203
5784,0,1316,4,1316,inf,0.0
5785,33,165,7,132,5.0,20.0
5786,815,21048,0,20233,25.825766871165644,3.8721018624097305
5787,49,5262,2,5213,107.38775510204081,0.9312048650703154
5788,461,5262,2,4801,11.414316702819956,8.760927404028887
5789,0,10,11,10,inf,0.0
5790,963,5262,2,4299,5.464174454828661,18.30102622576967
5791,1086,5262,2,4176,4.845303867403315,20.63854047890536
5792,1559,10524,1,8965,6.750481077613855,14.813759026985936
5793,869,10524,1,9655,12.110471806674338,8.257316609654124
5794,1184,21048,0,19864,17.777027027027028,5.625237552261497
5795,0,5262,2,5262,inf,0.0
5796,0,5262,2,5262,inf,0.0
5797,600,21048,0,20448,35.08,2.8506271379703536
5798,627,10524,1,9897,16.784688995215312,5.957810718358038
5799,1100,5262,2,4162,4.783636363636363,20.904599011782594
5800,507,1315,4,808,2.5936883629191323,38.555133079847906
5801,0,1315,4,1315,inf,0.0
5802,476,2631,3,2155,5.527310924369748,18.091980235651846
5803,1361,5262,2,3901,3.866274797942689,25.864690231851007
5804,939,10524,1,9585,11.207667731629392,8.922462941847206
5805,0,1316,4,1316,inf,0.0
5806,14,5262,2,5248,375.85714285714283,0.26605853287723297
5807,111,165,7,54,1.4864864864864864,67.27272727272727
5808,829,21048,0,20219,25.38962605548854,3.938616495629038
5809,1196,10524,1,9328,8.799331103678929,11.36450019004181
5810,0,1316,4,1316,inf,0.0
5811,437,1316,4,879,3.011441647597254,33.20668693009118
5812,0,5262,2,5262,inf,0.0
5813,696,21048,0,20352,30.24137931034483,3.30672748004561
5814,365,21048,0,20683,57.66575342465753,1.734131508931965
5815,1025,10524,1,9499,10.267317073170732,9.739642721398708
5816,0,1316,4,1316,inf,0.0
5817,789,21048,0,20259,26.67680608365019,3.748574686431015
5818,601,5262,2,4661,8.755407653910149,11.421512732801215
5819,393,5262,2,4869,13.389312977099237,7.468643101482327
5820,0,328,6,328,inf,0.0
5821,716,2631,3,1915,3.6745810055865924,27.213987077156975
5822,45,5262,2,5217,116.93333333333334,0.8551881413911061
5823,1462,10524,1,9062,7.198358413132695,13.892056252375523
5824,712,2631,3,1919,3.6952247191011236,27.06195362979856
5825,784,21048,0,20264,26.846938775510203,3.7248194602812617
5826,395,5262,2,4867,13.321518987341772,7.506651463321931
5827,0,82,8,82,inf,0.0
5828,0,1315,4,1315,inf,0.0
5829,0,5262,2,5262,inf,0.0
5830,0,1316,4,1316,inf,0.0
5831,1918,10524,1,8606,5.48696558915537,18.22500950209046
5832,571,2631,3,2060,4.607705779334501,21.70277461041429
5833,0,1316,4,1316,inf,0.0
5834,45,21048,0,21003,467.73333333333335,0.21379703534777653
5835,944,5262,2,4318,5.5741525423728815,17.939946788293422
5836,684,1315,4,631,1.922514619883041,52.01520912547528
5837,1055,5262,2,4207,4.987677725118483,20.049410870391487
5838,0,1316,4,1316,inf,0.0
5839,0,1316,4,1316,inf,0.0
5840,526,2631,3,2105,5.001901140684411,19.99239832763208
5841,303,658,5,355,2.1716171617161715,46.048632218844986
5842,0,1316,4,1316,inf,0.0
5843,419,5262,2,4843,12.558472553699284,7.962751805397188
5844,1127,10524,1,9397,9.338065661047027,10.708855948308628
5845,728,21048,0,20320,28.912087912087912,3.458760927404029
5846,0,1316,4,1316,inf,0.0
5847,1150,10524,1,9374,9.151304347826088,10.927404028886354
5848,0,657,5,657,inf,0.0
5849,0,1316,4,1316,inf,0.0
5850,817,2631,3,1814,3.2203182374541,31.05283162295705
5851,1480,5262,2,3782,3.5554054054054056,28.126187761307484
5852,0,1316,4,1316,inf,0.0
5853,703,2631,3,1928,3.7425320056899003,26.71987837324211
5854,0,5262,2,5262,inf,0.0
5855,860,10524,1,9664,12.237209302325581,8.171797795515014
5856,0,1316,4,1316,inf,0.0
5857,766,2631,3,1865,3.4347258485639687,29.114405169137207
5858,568,2631,3,2063,4.632042253521127,21.588749524895476
5859,756,2631,3,1875,3.4801587301587302,28.734321550741164
5860,912,21048,0,20136,23.07894736842105,4.3329532497149374
5861,192,5262,2,5070,27.40625,3.6488027366020526
5862,756,10524,1,9768,13.920634920634921,7.183580387685291
5863,605,10524,1,9919,17.39504132231405,5.748764728240213
5864,96,21048,0,20952,219.25,0.45610034207525657
5865,0,1316,4,1316,inf,0.0
5866,10,5262,2,5252,526.2,0.19004180919802355
5867,746,10524,1,9778,14.107238605898123,7.0885594830862795
5868,500,2631,3,2131,5.262,19.00418091980236
5869,0,1316,4,1316,inf,0.0
5870,769,21048,0,20279,27.370611183355006,3.653553781832003
5871,1094,10524,1,9430,9.619744058500913,10.39528696313189
5872,0,1316,4,1316,inf,0.0
5873,0,21048,0,21048,inf,0.0
5874,377,657,5,280,1.742705570291777,57.3820395738204
5875,0,1,14,1,inf,0.0
5876,0,1315,4,1315,inf,0.0
5877,435,21048,0,20613,48.38620689655173,2.066704675028506
5878,868,2631,3,1763,3.03110599078341,32.991258076776894
5879,1302,5262,2,3960,4.04147465437788,24.743443557582665
5880,758,5262,2,4504,6.941952506596306,14.405169137210185
5881,0,5262,2,5262,inf,0.0
5882,611,5262,2,4651,8.612111292962357,11.61155454199924
5883,0,1315,4,1315,inf,0.0
5884,0,1316,4,1316,inf,0.0
5885,1037,2631,3,1594,2.5371263259402124,39.41467122767009
5886,0,5262,2,5262,inf,0.0
5887,784,5262,2,4478,6.711734693877551,14.899277841125047
5888,563,1316,4,753,2.3374777975133214,42.78115501519757
5889,873,21048,0,20175,24.10996563573883,4.1476624857468645
5890,0,5262,2,5262,inf,0.0
5891,411,1316,4,905,3.201946472019465,31.231003039513677
5892,0,5262,2,5262,inf,0.0
5893,0,1,14,1,inf,0.0
5894,0,1316,4,1316,inf,0.0
5895,0,329,6,329,inf,0.0
5896,1,329,6,328,329.0,0.303951367781155
5897,812,5262,2,4450,6.480295566502463,15.431394906879515
5898,98,165,7,67,1.683673469387755,59.3939393939394
5899,837,5262,2,4425,6.28673835125448,15.906499429874573
5900,0,1,14,1,inf,0.0
5901,1290,5262,2,3972,4.079069767441861,24.51539338654504
5902,62,5262,2,5200,84.87096774193549,1.178259217027746
5903,1337,10524,1,9187,7.871353777112939,12.704294944887875
5904,761,21048,0,20287,27.658344283837057,3.615545419992398
5905,646,5262,2,4616,8.145510835913313,12.276700874192322
5906,0,1,14,1,inf,0.0
5907,0,329,6,329,inf,0.0
5908,253,1315,4,1062,5.1976284584980235,19.23954372623574
5909,596,10524,1,9928,17.65771812080537,5.663245914101102
5910,1817,5262,2,3445,2.895982388552559,34.53059673128088
5911,513,2631,3,2118,5.128654970760234,19.49828962371722
5912,565,5262,2,4697,9.313274336283186,10.737362219688332
5913,406,1315,4,909,3.2389162561576357,30.8745247148289
5914,0,5262,2,5262,inf,0.0
5915,825,5262,2,4437,6.378181818181818,15.678449258836944
5916,0,5262,2,5262,inf,0.0
5917,449,5262,2,4813,11.719376391982182,8.532877232991257
5918,433,1315,4,882,3.0369515011547343,32.9277566539924
5919,0,657,5,657,inf,0.0
5920,0,21048,0,21048,inf,0.0
5921,510,1315,4,805,2.5784313725490198,38.78326996197718
5922,0,1316,4,1316,inf,0.0
5923,649,10524,1,9875,16.215716486902927,6.166856708475865
5924,672,10524,1,9852,15.660714285714286,6.385404789053592
5925,0,329,6,329,inf,0.0
5926,971,21048,0,20077,21.676622039134912,4.613264918282022
5927,0,21048,0,21048,inf,0.0
5928,0,5262,2,5262,inf,0.0
5929,521,2631,3,2110,5.049904030710173,19.802356518434056
5930,0,1,14,1,inf,0.0
5931,0,5262,2,5262,inf,0.0
5932,0,1316,4,1316,inf,0.0
5933,0,5262,2,5262,inf,0.0
5934,1667,2631,3,964,1.5782843431313738,63.35993918662106
5935,0,5262,2,5262,inf,0.0
5936,801,10524,1,9723,13.138576779026216,7.6111744583808445
5937,544,5262,2,4718,9.672794117647058,10.338274420372482
5938,684,21048,0,20364,30.771929824561404,3.249714937286203
5939,0,1,14,1,inf,0.0
5940,1076,5262,2,4186,4.890334572490707,20.448498669707334
5941,110,1315,4,1205,11.954545454545455,8.365019011406844
5942,0,1316,4,1316,inf,0.0
5943,0,5262,2,5262,inf,0.0
5944,348,21048,0,20700,60.48275862068966,1.653363740022805
5945,361,5262,2,4901,14.57617728531856,6.86050931204865
5946,0,41,9,41,inf,0.0
5947,882,21048,0,20166,23.86394557823129,4.19042189281642
5948,0,1316,4,1316,inf,0.0
5949,978,5262,2,4284,5.380368098159509,18.586088939566707
5950,0,21048,0,21048,inf,0.0
5951,0,1315,4,1315,inf,0.0
5952,37,21048,0,21011,568.8648648648649,0.1757886735081718
5953,1272,5262,2,3990,4.136792452830188,24.173318129988598
5954,0,5262,2,5262,inf,0.0
5955,821,21048,0,20227,25.637028014616323,3.9006081337894334
5956,0,1316,4,1316,inf,0.0
5957,1962,10524,1,8562,5.363914373088685,18.64310148232611
5958,0,1316,4,1316,inf,0.0
5959,455,1316,4,861,2.8923076923076922,34.57446808510639
5960,1241,5262,2,4021,4.240128928283642,23.584188521474726
5961,816,5262,2,4446,6.448529411764706,15.507411630558723
5962,360,5262,2,4902,14.616666666666667,6.841505131128849
5963,598,2631,3,2033,4.3996655518394645,22.72900038008362
5964,824,2631,3,1807,3.1929611650485437,31.318890155834282
5965,72,657,5,585,9.125,10.95890410958904
5966,691,10524,1,9833,15.230101302460202,6.5659445077917145
5967,651,2631,3,1980,4.04147465437788,24.743443557582665
5968,533,2631,3,2098,4.936210131332083,20.258456860509312
5969,685,10524,1,9839,15.363503649635037,6.508931965032307
5970,955,10524,1,9569,11.019895287958116,9.074496389205624
5971,850,2631,3,1781,3.0952941176470588,32.307107563664005
5972,342,2631,3,2289,7.692982456140351,12.998859749144811
5973,577,1315,4,738,2.2790294627383014,43.87832699619772
5974,850,21048,0,20198,24.76235294117647,4.038388445458001
5975,361,1315,4,954,3.6426592797783934,27.452471482889734
5976,381,2631,3,2250,6.905511811023622,14.481185860889395
5977,156,21048,0,20892,134.92307692307693,0.7411630558722919
5978,480,1316,4,836,2.7416666666666667,36.474164133738604
5979,547,5262,2,4715,9.619744058500913,10.39528696313189
5980,1314,10524,1,9210,8.009132420091325,12.48574686431015
5981,0,5262,2,5262,inf,0.0
5982,0,5262,2,5262,inf,0.0
5983,88,21048,0,20960,239.1818181818182,0.41809198023565186
5984,1776,10524,1,8748,5.925675675675675,16.875712656784494
5985,59,21048,0,20989,356.7457627118644,0.2803116685670847
5986,1161,10524,1,9363,9.064599483204134,11.031927023945268
5987,0,5262,2,5262,inf,0.0
5988,961,21048,0,20087,21.902185223725287,4.565754465982516
5989,1729,10524,1,8795,6.086755349913244,16.429114405169138
5990,1156,21048,0,19892,18.207612456747405,5.492208285822882
5991,59,5262,2,5203,89.1864406779661,1.121246674268339
5992,70,328,6,258,4.685714285714286,21.341463414634145
5993,475,1316,4,841,2.7705263157894735,36.09422492401216
5994,439,2631,3,2192,5.993166287015946,16.68567084758647
5995,702,5262,2,4560,7.495726495726496,13.340935005701255
5996,0,21048,0,21048,inf,0.0
5997,0,10,11,10,inf,0.0
5998,0,1316,4,1316,inf,0.0
5999,0,21048,0,21048,inf,0.0
6000,715,21048,0,20333,29.43776223776224,3.396997339414671
6001,20,328,6,308,16.4,6.097560975609756
6002,1176,2631,3,1455,2.2372448979591835,44.69783352337514
6003,630,2631,3,2001,4.1761904761904765,23.945267958950968
6004,0,1316,4,1316,inf,0.0
6005,135,21048,0,20913,155.9111111111111,0.6413911060433295
6006,0,41,9,41,inf,0.0
6007,978,10524,1,9546,10.760736196319018,9.293044469783354
6008,0,164,7,164,inf,0.0
6009,1160,5262,2,4102,4.536206896551724,22.044849866970733
6010,0,5262,2,5262,inf,0.0
6011,689,5262,2,4573,7.637155297532656,13.093880653743822
6012,0,1315,4,1315,inf,0.0
6013,660,21048,0,20388,31.89090909090909,3.1356898517673892
6014,289,21048,0,20759,72.83044982698962,1.3730520714557204
6015,341,5262,2,4921,15.43108504398827,6.480425693652604
6016,917,2631,3,1714,2.8691384950926935,34.85366780691752
6017,610,2631,3,2021,4.31311475409836,23.185100722158875
6018,1532,5262,2,3730,3.4347258485639687,29.114405169137207
6019,830,10524,1,9694,12.679518072289156,7.886735081717979
6020,566,5262,2,4696,9.296819787985866,10.756366400608133
6021,841,21048,0,20207,25.027348394768133,3.995629038388446
6022,0,1316,4,1316,inf,0.0
6023,707,10524,1,9817,14.885431400282885,6.717977955150133
6024,31,21048,0,21017,678.9677419354839,0.14728240212846824
6025,0,1316,4,1316,inf,0.0
6026,0,1316,4,1316,inf,0.0
6027,1288,21048,0,19760,16.341614906832298,6.119346256176359
6028,0,21048,0,21048,inf,0.0
6029,0,1,14,1,inf,0.0
6030,406,5262,2,4856,12.960591133004925,7.715697453439757
6031,825,2631,3,1806,3.189090909090909,31.356898517673887
6032,207,1315,4,1108,6.352657004830918,15.741444866920151
6033,0,1,14,1,inf,0.0
6034,97,1315,4,1218,13.556701030927835,7.3764258555133075
6035,0,21048,0,21048,inf,0.0
6036,33,5262,2,5229,159.45454545454547,0.6271379703534777
6037,0,21048,0,21048,inf,0.0
6038,0,1,14,1,inf,0.0
6039,0,1316,4,1316,inf,0.0
6040,0,329,6,329,inf,0.0
6041,0,21048,0,21048,inf,0.0
6042,805,21048,0,20243,26.146583850931677,3.8245914101102243
6043,945,5262,2,4317,5.568253968253968,17.958950969213227
6044,0,1,14,1,inf,0.0
6045,835,5262,2,4427,6.301796407185629,15.868491068034968
6046,865,21048,0,20183,24.332947976878614,4.1096541239072595
6047,166,329,6,163,1.9819277108433735,50.455927051671736
6048,574,5262,2,4688,9.167247386759582,10.908399847966553
6049,623,2631,3,2008,4.223113964686998,23.679209426073736
6050,828,10524,1,9696,12.710144927536232,7.8677309007981755
6051,0,5262,2,5262,inf,0.0
6052,495,2631,3,2136,5.315151515151515,18.814139110604334
6053,268,21048,0,20780,78.53731343283582,1.273280121626758
6054,0,5262,2,5262,inf,0.0
6055,12,1315,4,1303,109.58333333333333,0.9125475285171103
6056,896,21048,0,20152,23.491071428571427,4.2569365260357275
6057,743,10524,1,9781,14.164199192462988,7.060053211706576
6058,327,5262,2,4935,16.091743119266056,6.214367160775371
6059,898,2631,3,1733,2.9298440979955456,34.13150893196503
6060,19,5262,2,5243,276.94736842105266,0.36107943747624477
6061,48,5262,2,5214,109.625,0.9122006841505131
6062,1701,5262,2,3561,3.0934744268077603,32.326111744583805
6063,0,21048,0,21048,inf,0.0
6064,1198,10524,1,9326,8.784641068447412,11.383504370961612
6065,345,10524,1,10179,30.504347826086956,3.2782212086659066
6066,540,1316,4,776,2.437037037037037,41.03343465045592
6067,577,21048,0,20471,36.47833622183709,2.7413530976814897
6068,343,1316,4,973,3.836734693877551,26.063829787234045
6069,669,2631,3,1962,3.9327354260089686,25.42759407069555
6070,1155,5262,2,4107,4.555844155844156,21.949828962371722
6071,724,10524,1,9800,14.535911602209945,6.879513492968453
6072,0,41,9,41,inf,0.0
6073,744,5262,2,4518,7.07258064516129,14.139110604332952
6074,1008,5262,2,4254,5.220238095238095,19.156214367160775
6075,796,10524,1,9728,13.22110552763819,7.563664006081337
6076,1106,10524,1,9418,9.515370705244123,10.509312048650703
6077,135,21048,0,20913,155.9111111111111,0.6413911060433295
6078,869,10524,1,9655,12.110471806674338,8.257316609654124
6079,34,1316,4,1282,38.705882352941174,2.5835866261398177
6080,354,21048,0,20694,59.45762711864407,1.6818700114025087
6081,946,10524,1,9578,11.124735729386892,8.988977575066514
6082,0,21048,0,21048,inf,0.0
6083,573,5262,2,4689,9.18324607329843,10.88939566704675
6084,799,2631,3,1832,3.292866082603254,30.368681109844164
6085,0,21048,0,21048,inf,0.0
6086,1370,5262,2,3892,3.8408759124087593,26.035727860129228
6087,1031,5262,2,4231,5.103782735208536,19.59331052831623
6088,89,1316,4,1227,14.786516853932584,6.7629179331307
6089,82,21048,0,20966,256.6829268292683,0.3895857088559483
6090,590,5262,2,4672,8.91864406779661,11.21246674268339
6091,934,21048,0,20114,22.535331905781586,4.43747624477385
6092,1297,10524,1,9227,8.114109483423285,12.324211326491827
6093,0,1316,4,1316,inf,0.0
6094,0,1316,4,1316,inf,0.0
6095,834,10524,1,9690,12.618705035971223,7.924743443557583
6096,1333,10524,1,9191,7.894973743435859,12.666286583048269
6097,0,41,9,41,inf,0.0
6098,808,10524,1,9716,13.024752475247524,7.677689091600152
6099,452,5262,2,4810,11.641592920353983,8.589889775750665
6100,1233,5262,2,4029,4.267639902676399,23.432155074116306
6101,0,21048,0,21048,inf,0.0
6102,456,2631,3,2175,5.769736842105263,17.33181299885975
6103,0,1316,4,1316,inf,0.0
6104,740,2631,3,1891,3.5554054054054056,28.126187761307484
6105,78,21048,0,20970,269.84615384615387,0.37058152793614596
6106,0,328,6,328,inf,0.0
6107,0,1315,4,1315,inf,0.0
6108,0,1316,4,1316,inf,0.0
6109,512,657,5,145,1.283203125,77.92998477929984
6110,435,2631,3,2196,6.048275862068966,16.53363740022805
6111,814,10524,1,9710,12.928746928746929,7.734701634359559
6112,1041,21048,0,20007,20.219020172910664,4.945838084378564
6113,0,5262,2,5262,inf,0.0
6114,1276,21048,0,19772,16.495297805642632,6.062333713416952
6115,621,10524,1,9903,16.946859903381643,5.900798175598632
6116,0,1316,4,1316,inf,0.0
6117,64,21048,0,20984,328.875,0.3040668947168377
6118,3,5262,2,5259,1754.0,0.05701254275940707
6119,399,2631,3,2232,6.593984962406015,15.16533637400228
6120,413,21048,0,20635,50.9636803874092,1.9621816799695935
6121,0,1315,4,1315,inf,0.0
6122,744,1315,4,571,1.76747311827957,56.57794676806084
6123,0,1316,4,1316,inf,0.0
6124,0,5262,2,5262,inf,0.0
6125,657,5262,2,4605,8.009132420091325,12.48574686431015
6126,395,1315,4,920,3.329113924050633,30.038022813688215
6127,1243,10524,1,9281,8.466613032984714,11.811098441657164
6128,591,10524,1,9933,17.80710659898477,5.615735461801597
6129,977,2631,3,1654,2.692937563971341,37.1341695172938
6130,0,328,6,328,inf,0.0
6131,1166,2631,3,1465,2.2564322469982847,44.317749904979095
6132,700,5262,2,4562,7.517142857142857,13.302926643861648
6133,909,10524,1,9615,11.577557755775578,8.63740022805017
6134,0,1,14,1,inf,0.0
6135,2,5262,2,5260,2631.0,0.03800836183960471
6136,854,21048,0,20194,24.646370023419205,4.057392626377803
6137,218,5262,2,5044,24.137614678899084,4.142911440516913
6138,669,5262,2,4593,7.865470852017937,12.713797035347776
6139,724,10524,1,9800,14.535911602209945,6.879513492968453
6140,700,5262,2,4562,7.517142857142857,13.302926643861648
6141,0,1316,4,1316,inf,0.0
6142,1045,5262,2,4217,5.035406698564593,19.859369061193462
6143,671,2631,3,1960,3.9210134128166914,25.503610794374765
6144,782,10524,1,9742,13.457800511508951,7.430634739642722
6145,0,1,14,1,inf,0.0
6146,549,21048,0,20499,38.33879781420765,2.6083238312428736
6147,958,5262,2,4304,5.492693110647181,18.206005321170657
6148,0,1,14,1,inf,0.0
6149,0,1316,4,1316,inf,0.0
6150,0,5262,2,5262,inf,0.0
6151,366,21048,0,20682,57.50819672131148,1.7388825541619155
6152,0,5262,2,5262,inf,0.0
6153,572,5262,2,4690,9.1993006993007,10.870391486126948
6154,781,21048,0,20267,26.950064020486554,3.71056632459141
6155,826,21048,0,20222,25.4818401937046,3.924363359939187
6156,569,10524,1,9955,18.49560632688928,5.40668947168377
6157,831,10524,1,9693,12.664259927797834,7.896237172177879
6158,705,2631,3,1926,3.7319148936170214,26.795895096921324
6159,959,21048,0,20089,21.94786235662148,4.556252375522615
6160,194,1316,4,1122,6.783505154639175,14.74164133738602
6161,0,5262,2,5262,inf,0.0
6162,1270,21048,0,19778,16.57322834645669,6.033827442037248
6163,1025,10524,1,9499,10.267317073170732,9.739642721398708
6164,0,1316,4,1316,inf,0.0
6165,923,2631,3,1708,2.850487540628386,35.08171797795515
6166,0,5262,2,5262,inf,0.0
6167,396,1315,4,919,3.3207070707070705,30.11406844106464
6168,572,10524,1,9952,18.3986013986014,5.435195743063474
6169,755,10524,1,9769,13.93907284768212,7.174078297225389
6170,524,5262,2,4738,10.041984732824428,9.958190801976436
6171,458,21048,0,20590,45.956331877729255,2.17597871531737
6172,496,5262,2,4766,10.608870967741936,9.426073736221968
6173,827,21048,0,20221,25.451027811366384,3.9291144051691376
6174,0,5262,2,5262,inf,0.0
6175,0,329,6,329,inf,0.0
6176,953,2631,3,1678,2.7607555089192024,36.22196883314329
6177,1383,5262,2,3879,3.804772234273319,26.28278221208666
6178,989,5262,2,4273,5.320525783619818,18.795134929684533
6179,6,21048,0,21042,3508.0,0.028506271379703536
6180,0,1316,4,1316,inf,0.0
6181,800,10524,1,9724,13.155,7.601672367920942
6182,970,10524,1,9554,10.849484536082475,9.217027746104144
6183,0,5262,2,5262,inf,0.0
6184,39,1315,4,1276,33.717948717948715,2.9657794676806084
6185,713,10524,1,9811,14.760168302945301,6.77499049790954
6186,293,21048,0,20755,71.83617747440273,1.3920562523755227
6187,656,5262,2,4606,8.021341463414634,12.466742683390345
6188,2017,10524,1,8507,5.217649975210709,19.165716457620675
6189,856,2631,3,1775,3.0735981308411215,32.535157734701635
6190,783,21048,0,20265,26.881226053639846,3.7200684150513115
6191,232,5262,2,5030,22.68103448275862,4.4089699733941465
6192,409,5262,2,4853,12.865525672371637,7.772709996199163
6193,140,21048,0,20908,150.34285714285716,0.6651463321930825
6194,2,21048,0,21046,10524.0,0.009502090459901177
6195,717,21048,0,20331,29.355648535564853,3.4064994298745725
6196,823,5262,2,4439,6.393681652490887,15.64044089699734
6197,585,5262,2,4677,8.994871794871795,11.117445838084379
6198,1296,10524,1,9228,8.12037037037037,12.314709236031927
6199,688,21048,0,20360,30.593023255813954,3.2687191182060054
6200,829,2631,3,1802,3.1737032569360677,31.508931965032303
6201,1023,10524,1,9501,10.287390029325513,9.720638540478905
6202,428,657,5,229,1.5350467289719627,65.14459665144597
6203,747,5262,2,4515,7.044176706827309,14.19612314709236
6204,763,21048,0,20285,27.58584534731324,3.625047510452299
6205,15,5262,2,5247,350.8,0.28506271379703535
6206,0,1316,4,1316,inf,0.0
6207,900,5262,2,4362,5.846666666666667,17.103762827822123
6208,896,5262,2,4366,5.872767857142857,17.02774610414291
6209,524,2631,3,2107,5.020992366412214,19.91638160395287
6210,0,5262,2,5262,inf,0.0
6211,195,21048,0,20853,107.93846153846154,0.9264538198403649
6212,735,21048,0,20313,28.63673469387755,3.492018244013683
6213,0,21048,0,21048,inf,0.0
6214,570,10524,1,9954,18.46315789473684,5.416191562143672
6215,0,5262,2,5262,inf,0.0
6216,1011,21048,0,20037,20.818991097922847,4.803306727480046
6217,775,1315,4,540,1.696774193548387,58.935361216730044
6218,0,5262,2,5262,inf,0.0
6219,753,21048,0,20295,27.95219123505976,3.5775370581527937
6220,967,10524,1,9557,10.883143743536712,9.188521474724439
6221,573,2631,3,2058,4.591623036649215,21.7787913340935
6222,522,2631,3,2109,5.040229885057471,19.84036488027366
6223,665,5262,2,4597,7.912781954887218,12.637780311668568
6224,1097,21048,0,19951,19.186873290793073,5.211896617255796
6225,17,21048,0,21031,1238.1176470588234,0.08076776890916001
6226,694,10524,1,9830,15.164265129682997,6.594450779171418
6227,957,10524,1,9567,10.996865203761756,9.093500570125428
6228,744,5262,2,4518,7.07258064516129,14.139110604332952
6229,377,1315,4,938,3.4880636604774535,28.669201520912544
6230,812,21048,0,20236,25.92118226600985,3.8578487267198787
6231,399,2631,3,2232,6.593984962406015,15.16533637400228
6232,945,2631,3,1686,2.784126984126984,35.91790193842645
6233,0,1316,4,1316,inf,0.0
6234,0,1,14,1,inf,0.0
6235,979,10524,1,9545,10.749744637385087,9.302546560243254
6236,141,5262,2,5121,37.319148936170215,2.679589509692132
6237,1087,10524,1,9437,9.681692732290708,10.32877232991258
6238,1055,5262,2,4207,4.987677725118483,20.049410870391487
6239,0,1316,4,1316,inf,0.0
6240,280,1316,4,1036,4.7,21.27659574468085
6241,440,1316,4,876,2.9909090909090907,33.43465045592705
6242,900,2631,3,1731,2.9233333333333333,34.20752565564425
