,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5213,0,1315,4,1315,inf,0.0
5214,430,5262,2,4832,12.237209302325581,8.171797795515014
5215,109,1316,4,1207,12.073394495412844,8.282674772036474
5216,365,2631,3,2266,7.208219178082191,13.87305207145572
5217,401,10524,1,10123,26.24438902743142,3.8103382744203724
5218,420,1316,4,896,3.1333333333333333,31.914893617021278
5219,148,329,6,181,2.222972972972973,44.984802431610944
5220,515,10524,1,10009,20.434951456310678,4.893576586849107
5221,501,5262,2,4761,10.502994011976048,9.52109464082098
5222,0,21048,0,21048,inf,0.0
5223,375,5262,2,4887,14.032,7.126567844925884
5224,525,2631,3,2106,5.011428571428572,19.954389965792473
5225,187,1316,4,1129,7.037433155080214,14.209726443768997
5226,490,5262,2,4772,10.738775510204082,9.312048650703154
5227,407,21048,0,20641,51.714987714987714,1.9336754085898897
5228,530,2631,3,2101,4.964150943396226,20.144431774990498
5229,0,1316,4,1316,inf,0.0
5230,449,5262,2,4813,11.719376391982182,8.532877232991257
5231,451,10524,1,10073,23.334811529933482,4.285442797415431
5232,239,21048,0,20809,88.06694560669456,1.1354998099581908
5233,0,1316,4,1316,inf,0.0
5234,370,1315,4,945,3.554054054054054,28.13688212927757
5235,0,1315,4,1315,inf,0.0
5236,0,1315,4,1315,inf,0.0
5237,146,1316,4,1170,9.013698630136986,11.094224924012158
5238,0,5262,2,5262,inf,0.0
5239,300,10524,1,10224,35.08,2.8506271379703536
5240,0,329,6,329,inf,0.0
5241,335,21048,0,20713,62.829850746268654,1.5916001520334473
5242,593,1315,4,722,2.217537942664418,45.09505703422053
5243,145,1316,4,1171,9.075862068965517,11.018237082066868
5244,0,328,6,328,inf,0.0
5245,86,2631,3,2545,30.593023255813954,3.2687191182060054
5246,1050,10524,1,9474,10.022857142857143,9.977194982896236
5247,434,10524,1,10090,24.24884792626728,4.123907259597112
5248,0,329,6,329,inf,0.0
5249,200,5262,2,5062,26.31,3.800836183960471
5250,0,1315,4,1315,inf,0.0
5251,0,1316,4,1316,inf,0.0
5252,781,2631,3,1850,3.3687580025608193,29.68453059673128
5253,461,1315,4,854,2.8524945770065075,35.057034220532316
5254,0,1316,4,1316,inf,0.0
5255,499,5262,2,4763,10.545090180360722,9.483086278981375
5256,424,10524,1,10100,24.82075471698113,4.028886354998099
5257,356,5262,2,4906,14.780898876404494,6.76548840744964
5258,0,21048,0,21048,inf,0.0
5259,248,1316,4,1068,5.306451612903226,18.84498480243161
5260,61,329,6,268,5.39344262295082,18.541033434650455
5261,429,21048,0,20619,49.06293706293706,2.038198403648803
5262,0,164,7,164,inf,0.0
5263,0,1315,4,1315,inf,0.0
5264,0,21048,0,21048,inf,0.0
5265,514,2631,3,2117,5.118677042801556,19.53629798555682
5266,0,329,6,329,inf,0.0
5267,446,5262,2,4816,11.798206278026905,8.47586469023185
5268,0,1316,4,1316,inf,0.0
5269,418,1315,4,897,3.145933014354067,31.78707224334601
5270,0,1316,4,1316,inf,0.0
5271,536,5262,2,4726,9.817164179104477,10.186240973014064
5272,25,5262,2,5237,210.48,0.4751045229950589
5273,404,10524,1,10120,26.04950495049505,3.838844545800076
5274,0,329,6,329,inf,0.0
5275,0,329,6,329,inf,0.0
5276,0,329,6,329,inf,0.0
5277,0,10,11,10,inf,0.0
5278,59,657,5,598,11.135593220338983,8.980213089802131
5279,0,1315,4,1315,inf,0.0
5280,518,5262,2,4744,10.158301158301159,9.84416571645762
5281,673,10524,1,9851,15.63744427934621,6.394906879513493
5282,0,21048,0,21048,inf,0.0
5283,297,1316,4,1019,4.430976430976431,22.56838905775076
5284,189,658,5,469,3.4814814814814814,28.723404255319153
5285,0,1315,4,1315,inf,0.0
5286,472,2631,3,2159,5.5741525423728815,17.939946788293422
5287,308,2631,3,2323,8.542207792207792,11.70657544659825
5288,341,21048,0,20707,61.72434017595308,1.620106423413151
5289,523,10524,1,10001,20.122370936902485,4.9695933105283165
5290,0,329,6,329,inf,0.0
5291,66,1316,4,1250,19.939393939393938,5.015197568389058
5292,0,657,5,657,inf,0.0
5293,76,21048,0,20972,276.94736842105266,0.36107943747624477
5294,107,1315,4,1208,12.289719626168225,8.136882129277566
5295,0,2631,3,2631,inf,0.0
5296,287,2631,3,2344,9.167247386759582,10.908399847966553
5297,0,1316,4,1316,inf,0.0
5298,228,658,5,430,2.8859649122807016,34.650455927051674
5299,0,1316,4,1316,inf,0.0
5300,0,21048,0,21048,inf,0.0
5301,400,1315,4,915,3.2875,30.418250950570343
5302,397,10524,1,10127,26.5088161209068,3.772329912580768
5303,0,329,6,329,inf,0.0
5304,343,2631,3,2288,7.670553935860059,13.036868110984418
5305,0,21048,0,21048,inf,0.0
5306,90,5262,2,5172,58.46666666666667,1.7103762827822122
5307,0,1316,4,1316,inf,0.0
5308,204,2631,3,2427,12.897058823529411,7.753705815279361
5309,448,5262,2,4814,11.745535714285714,8.513873052071455
5310,298,10524,1,10226,35.31543624161074,2.831622957050551
5311,569,2631,3,2062,4.62390158172232,21.62675788673508
5312,15,1316,4,1301,87.73333333333333,1.1398176291793314
5313,0,329,6,329,inf,0.0
5314,0,5262,2,5262,inf,0.0
5315,15,21048,0,21033,1403.2,0.07126567844925884
5316,0,41,9,41,inf,0.0
5317,0,329,6,329,inf,0.0
5318,563,5262,2,4699,9.346358792184725,10.699353857848728
5319,0,329,6,329,inf,0.0
5320,524,5262,2,4738,10.041984732824428,9.958190801976436
5321,374,1315,4,941,3.516042780748663,28.44106463878327
5322,183,5262,2,5079,28.75409836065574,3.477765108323831
5323,539,2631,3,2092,4.8812615955473095,20.486507031546942
5324,343,658,5,315,1.9183673469387754,52.12765957446809
5325,0,1,14,1,inf,0.0
5326,0,1,14,1,inf,0.0
5327,530,5262,2,4732,9.928301886792452,10.072215887495249
5328,65,21048,0,20983,323.81538461538463,0.3088179399467883
5329,300,2631,3,2331,8.77,11.402508551881414
5330,0,2631,3,2631,inf,0.0
5331,0,1,14,1,inf,0.0
5332,574,10524,1,9950,18.334494773519165,5.454199923983277
5333,518,1315,4,797,2.5386100386100385,39.39163498098859
5334,352,21048,0,20696,59.79545454545455,1.6723679209426074
5335,91,1315,4,1224,14.45054945054945,6.920152091254753
5336,261,2631,3,2370,10.080459770114942,9.92018244013683
5337,0,329,6,329,inf,0.0
5338,0,5262,2,5262,inf,0.0
5339,300,2631,3,2331,8.77,11.402508551881414
5340,0,1316,4,1316,inf,0.0
5341,27,5262,2,5235,194.88888888888889,0.5131128848346637
5342,146,5262,2,5116,36.04109589041096,2.774610414291144
5343,0,1315,4,1315,inf,0.0
5344,0,329,6,329,inf,0.0
5345,265,21048,0,20783,79.42641509433962,1.259026985936906
5346,0,10,11,10,inf,0.0
5347,341,10524,1,10183,30.86217008797654,3.240212846826302
5348,0,329,6,329,inf,0.0
5349,594,5262,2,4668,8.858585858585858,11.2884834663626
5350,0,1316,4,1316,inf,0.0
5351,0,328,6,328,inf,0.0
5352,341,21048,0,20707,61.72434017595308,1.620106423413151
5353,17,5262,2,5245,309.52941176470586,0.32307107563664006
5354,0,329,6,329,inf,0.0
5355,464,10524,1,10060,22.68103448275862,4.4089699733941465
5356,267,10524,1,10257,39.41573033707865,2.5370581527936147
5357,0,1315,4,1315,inf,0.0
5358,517,10524,1,10007,20.35589941972921,4.912580767768909
5359,0,1,14,1,inf,0.0
5360,567,5262,2,4695,9.28042328042328,10.775370581527936
5361,98,328,6,230,3.3469387755102042,29.878048780487802
5362,0,1315,4,1315,inf,0.0
5363,337,10524,1,10187,31.228486646884274,3.2022044849866966
5364,8,5262,2,5254,657.75,0.15203344735841884
5365,0,329,6,329,inf,0.0
5366,400,658,5,258,1.645,60.790273556231
5367,0,1,14,1,inf,0.0
5368,491,5262,2,4771,10.716904276985744,9.331052831622957
5369,355,5262,2,4907,14.822535211267606,6.746484226529836
5370,0,1315,4,1315,inf,0.0
5371,0,1316,4,1316,inf,0.0
5372,312,10524,1,10212,33.73076923076923,2.9646522234891677
5373,559,2631,3,2072,4.706618962432916,21.246674268339035
5374,252,1316,4,1064,5.222222222222222,19.148936170212767
5375,478,5262,2,4784,11.00836820083682,9.083998479665526
5376,292,1316,4,1024,4.506849315068493,22.188449848024316
5377,89,5262,2,5173,59.12359550561798,1.69137210186241
5378,509,5262,2,4753,10.337917485265226,9.673128088179398
5379,373,21048,0,20675,56.428954423592494,1.7721398707715699
5380,358,21048,0,20690,58.79329608938548,1.700874192322311
5381,563,5262,2,4699,9.346358792184725,10.699353857848728
5382,0,1,14,1,inf,0.0
5383,480,2631,3,2151,5.48125,18.244013683010262
5384,493,5262,2,4769,10.67342799188641,9.369061193462562
5385,369,2631,3,2262,7.130081300813008,14.02508551881414
5386,359,21048,0,20689,58.629526462395546,1.7056252375522614
5387,538,5262,2,4724,9.780669144981413,10.224249334853667
5388,0,329,6,329,inf,0.0
5389,0,1316,4,1316,inf,0.0
5390,450,5262,2,4812,11.693333333333333,8.551881413911062
5391,0,329,6,329,inf,0.0
5392,0,328,6,328,inf,0.0
5393,826,5262,2,4436,6.37046004842615,15.697453439756748
5394,502,2631,3,2129,5.241035856573705,19.08019764348157
5395,0,1316,4,1316,inf,0.0
5396,0,1315,4,1315,inf,0.0
5397,0,21048,0,21048,inf,0.0
5398,471,5262,2,4791,11.171974522292993,8.95096921322691
5399,683,2631,3,1948,3.8521229868228404,25.95971113645002
5400,528,5262,2,4734,9.965909090909092,10.034207525655644
5401,0,328,6,328,inf,0.0
5402,0,1316,4,1316,inf,0.0
5403,345,1316,4,971,3.8144927536231883,26.21580547112462
5404,0,5262,2,5262,inf,0.0
5405,0,329,6,329,inf,0.0
5406,284,1316,4,1032,4.633802816901408,21.580547112462007
5407,557,2631,3,2074,4.723518850987433,21.170657544659825
5408,70,1316,4,1246,18.8,5.319148936170213
5409,0,1316,4,1316,inf,0.0
5410,381,1315,4,934,3.4514435695538057,28.973384030418252
5411,311,2631,3,2320,8.459807073954984,11.820600532117066
5412,0,5262,2,5262,inf,0.0
5413,0,1315,4,1315,inf,0.0
5414,0,1,14,1,inf,0.0
5415,258,658,5,400,2.550387596899225,39.209726443769
5416,157,21048,0,20891,134.06369426751593,0.7459141011022425
5417,0,1315,4,1315,inf,0.0
5418,579,5262,2,4683,9.088082901554404,11.003420752565564
5419,0,1315,4,1315,inf,0.0
5420,0,1,14,1,inf,0.0
5421,229,1316,4,1087,5.746724890829694,17.401215805471125
5422,0,329,6,329,inf,0.0
5423,16,329,6,313,20.5625,4.86322188449848
5424,0,1,14,1,inf,0.0
5425,387,1315,4,928,3.397932816537468,29.429657794676807
5426,127,329,6,202,2.590551181102362,38.60182370820669
5427,0,5262,2,5262,inf,0.0
5428,13,329,6,316,25.307692307692307,3.951367781155015
5429,258,5262,2,5004,20.3953488372093,4.903078677309008
5430,667,5262,2,4595,7.889055472263868,12.675788673508173
5431,480,10524,1,10044,21.925,4.561003420752566
5432,0,328,6,328,inf,0.0
5433,607,1316,4,709,2.1680395387149916,46.12462006079027
5434,0,1,14,1,inf,0.0
5435,443,10524,1,10081,23.756207674943568,4.209426073736222
5436,78,21048,0,20970,269.84615384615387,0.37058152793614596
5437,0,329,6,329,inf,0.0
5438,919,10524,1,9605,11.451577801958651,8.732421132649183
5439,0,1316,4,1316,inf,0.0
5440,38,21048,0,21010,553.8947368421053,0.18053971873812238
5441,420,658,5,238,1.5666666666666667,63.829787234042556
5442,336,1315,4,979,3.9136904761904763,25.55133079847909
5443,519,10524,1,10005,20.277456647398843,4.931584948688712
5444,389,10524,1,10135,27.053984575835475,3.696313188901559
5445,8,21048,0,21040,2631.0,0.03800836183960471
5446,625,1315,4,690,2.104,47.52851711026616
5447,0,329,6,329,inf,0.0
5448,0,329,6,329,inf,0.0
5449,0,5262,2,5262,inf,0.0
5450,193,658,5,465,3.4093264248704664,29.331306990881462
5451,0,5262,2,5262,inf,0.0
5452,521,2631,3,2110,5.049904030710173,19.802356518434056
5453,0,21048,0,21048,inf,0.0
5454,0,21048,0,21048,inf,0.0
5455,359,21048,0,20689,58.629526462395546,1.7056252375522614
5456,377,5262,2,4885,13.957559681697612,7.164576206765489
5457,191,658,5,467,3.445026178010471,29.027355623100306
5458,94,10524,1,10430,111.95744680851064,0.8931965032307109
5459,271,1316,4,1045,4.856088560885609,20.592705167173253
5460,547,21048,0,20501,38.47897623400365,2.5988217407829723
5461,0,1,14,1,inf,0.0
5462,0,329,6,329,inf,0.0
5463,137,329,6,192,2.4014598540145986,41.641337386018236
5464,74,1316,4,1242,17.783783783783782,5.623100303951368
5465,320,1316,4,996,4.1125,24.316109422492403
5466,266,21048,0,20782,79.12781954887218,1.2637780311668567
5467,0,5262,2,5262,inf,0.0
5468,375,2631,3,2256,7.016,14.253135689851767
5469,309,21048,0,20739,68.11650485436893,1.468072976054732
5470,430,10524,1,10094,24.474418604651163,4.085898897757507
5471,0,328,6,328,inf,0.0
5472,540,2631,3,2091,4.872222222222222,20.524515393386544
5473,0,329,6,329,inf,0.0
5474,27,5262,2,5235,194.88888888888889,0.5131128848346637
5475,997,10524,1,9527,10.555667001003009,9.473584188521475
5476,366,2631,3,2265,7.188524590163935,13.911060433295324
5477,68,657,5,589,9.661764705882353,10.350076103500761
5478,228,5262,2,5034,23.07894736842105,4.3329532497149374
5479,392,1316,4,924,3.357142857142857,29.78723404255319
5480,0,1315,4,1315,inf,0.0
5481,581,5262,2,4681,9.056798623063683,11.041429114405169
5482,328,10524,1,10196,32.08536585365854,3.1166856708475863
5483,582,10524,1,9942,18.082474226804123,5.530216647662486
5484,0,1316,4,1316,inf,0.0
5485,0,1316,4,1316,inf,0.0
5486,0,1316,4,1316,inf,0.0
5487,374,1315,4,941,3.516042780748663,28.44106463878327
5488,525,1315,4,790,2.5047619047619047,39.92395437262358
5489,516,2631,3,2115,5.098837209302325,19.61231470923603
5490,294,2631,3,2337,8.948979591836734,11.174458380843785
5491,0,1316,4,1316,inf,0.0
5492,0,329,6,329,inf,0.0
5493,355,21048,0,20693,59.290140845070425,1.686621056632459
5494,0,21048,0,21048,inf,0.0
5495,0,5262,2,5262,inf,0.0
5496,428,1316,4,888,3.074766355140187,32.52279635258359
5497,0,21048,0,21048,inf,0.0
5498,414,10524,1,10110,25.420289855072465,3.9338654503990877
5499,421,2631,3,2210,6.249406175771972,16.001520334473586
5500,477,10524,1,10047,22.062893081761008,4.532497149372862
5501,0,657,5,657,inf,0.0
5502,0,5262,2,5262,inf,0.0
5503,714,2631,3,1917,3.6848739495798317,27.137970353477765
5504,0,329,6,329,inf,0.0
5505,5,2631,3,2626,526.2,0.19004180919802355
5506,106,328,6,222,3.0943396226415096,32.31707317073171
5507,277,10524,1,10247,37.9927797833935,2.6320790573926263
5508,0,165,7,165,inf,0.0
5509,422,21048,0,20626,49.87677725118483,2.0049410870391484
5510,0,1315,4,1315,inf,0.0
5511,389,1315,4,926,3.380462724935733,29.581749049429657
5512,407,2631,3,2224,6.464373464373464,15.469403268719118
5513,245,5262,2,5017,21.477551020408164,4.656024325351577
5514,0,21048,0,21048,inf,0.0
5515,58,10524,1,10466,181.44827586206895,0.5511212466742683
5516,0,329,6,329,inf,0.0
5517,464,2631,3,2167,5.670258620689655,17.635879893576586
5518,0,328,6,328,inf,0.0
5519,368,10524,1,10156,28.597826086956523,3.4967692892436335
5520,738,2631,3,1893,3.565040650406504,28.05017103762828
5521,0,1315,4,1315,inf,0.0
5522,652,1315,4,663,2.016871165644172,49.58174904942966
5523,500,5262,2,4762,10.524,9.50209045990118
5524,338,1316,4,978,3.893491124260355,25.6838905775076
5525,183,1316,4,1133,7.191256830601093,13.905775075987842
5526,439,5262,2,4823,11.986332574031891,8.342835423793234
5527,0,1,14,1,inf,0.0
5528,114,21048,0,20934,184.6315789473684,0.5416191562143672
5529,0,1,14,1,inf,0.0
5530,323,5262,2,4939,16.291021671826627,6.138350437096161
5531,530,5262,2,4732,9.928301886792452,10.072215887495249
5532,179,21048,0,20869,117.58659217877096,0.8504370961611555
5533,393,658,5,265,1.6743002544529262,59.72644376899696
5534,327,2631,3,2304,8.045871559633028,12.428734321550742
5535,732,2631,3,1899,3.5942622950819674,27.822120866590648
5536,346,21048,0,20702,60.83236994219653,1.6438616495629037
5537,250,2631,3,2381,10.524,9.50209045990118
5538,0,329,6,329,inf,0.0
5539,437,1315,4,878,3.009153318077803,33.2319391634981
5540,0,1316,4,1316,inf,0.0
5541,0,1316,4,1316,inf,0.0
5542,0,329,6,329,inf,0.0
5543,0,1316,4,1316,inf,0.0
5544,607,5262,2,4655,8.668863261943986,11.535537818320032
5545,454,2631,3,2177,5.795154185022026,17.25579627518054
5546,0,1315,4,1315,inf,0.0
5547,1,21048,0,21047,21048.0,0.004751045229950589
5548,7,1315,4,1308,187.85714285714286,0.532319391634981
5549,0,329,6,329,inf,0.0
5550,274,5262,2,4988,19.204379562043794,5.207145572025846
5551,289,21048,0,20759,72.83044982698962,1.3730520714557204
5552,320,1316,4,996,4.1125,24.316109422492403
5553,369,2631,3,2262,7.130081300813008,14.02508551881414
5554,0,1316,4,1316,inf,0.0
5555,543,5262,2,4719,9.69060773480663,10.31927023945268
5556,536,2631,3,2095,4.9085820895522385,20.372481946028127
5557,352,2631,3,2279,7.474431818181818,13.37894336754086
5558,0,1316,4,1316,inf,0.0
5559,369,1315,4,946,3.5636856368563685,28.060836501901143
5560,1135,10524,1,9389,9.272246696035243,10.784872671987838
5561,82,21048,0,20966,256.6829268292683,0.3895857088559483
5562,0,1316,4,1316,inf,0.0
5563,0,5262,2,5262,inf,0.0
5564,381,5262,2,4881,13.811023622047244,7.240592930444698
5565,0,2,14,2,inf,0.0
5566,24,5262,2,5238,219.25,0.45610034207525657
5567,0,1316,4,1316,inf,0.0
5568,0,1316,4,1316,inf,0.0
5569,599,5262,2,4663,8.784641068447412,11.383504370961612
5570,241,1316,4,1075,5.460580912863071,18.31306990881459
5571,227,2631,3,2404,11.590308370044053,8.62789813759027
5572,603,10524,1,9921,17.45273631840796,5.72976054732041
5573,401,21048,0,20647,52.48877805486284,1.9051691372101862
5574,478,2631,3,2153,5.50418410041841,18.167996959331052
5575,0,329,6,329,inf,0.0
5576,0,329,6,329,inf,0.0
5577,0,328,6,328,inf,0.0
5578,404,21048,0,20644,52.0990099009901,1.919422272900038
5579,0,329,6,329,inf,0.0
5580,152,1316,4,1164,8.657894736842104,11.55015197568389
5581,300,2631,3,2331,8.77,11.402508551881414
5582,426,1315,4,889,3.0868544600938965,32.39543726235741
5583,169,1315,4,1146,7.781065088757397,12.85171102661597
5584,30,5262,2,5232,175.4,0.5701254275940707
5585,0,1316,4,1316,inf,0.0
5586,696,1316,4,620,1.8908045977011494,52.88753799392097
5587,0,1315,4,1315,inf,0.0
5588,0,328,6,328,inf,0.0
5589,812,5262,2,4450,6.480295566502463,15.431394906879515
5590,551,1315,4,764,2.386569872958258,41.90114068441065
5591,140,2631,3,2491,18.792857142857144,5.32117065754466
5592,144,1316,4,1172,9.13888888888889,10.94224924012158
5593,0,329,6,329,inf,0.0
5594,57,5262,2,5205,92.3157894736842,1.0832383124287344
5595,789,2631,3,1842,3.334600760456274,29.98859749144812
5596,340,21048,0,20708,61.90588235294118,1.6153553781832004
5597,236,2631,3,2395,11.148305084745763,8.969973394146711
5598,502,5262,2,4760,10.48207171314741,9.540098821740784
5599,113,329,6,216,2.911504424778761,34.34650455927052
5600,0,1316,4,1316,inf,0.0
5601,934,10524,1,9590,11.267665952890793,8.8749524895477
5602,0,329,6,329,inf,0.0
5603,287,2631,3,2344,9.167247386759582,10.908399847966553
5604,274,21048,0,20774,76.81751824817518,1.3017863930064615
5605,280,10524,1,10244,37.58571428571429,2.66058532877233
5606,0,1,14,1,inf,0.0
5607,61,1316,4,1255,21.57377049180328,4.635258358662614
5608,232,5262,2,5030,22.68103448275862,4.4089699733941465
5609,506,10524,1,10018,20.798418972332016,4.808057772709996
5610,359,1316,4,957,3.6657381615598887,27.279635258358663
5611,1,1316,4,1315,1316.0,0.07598784194528875
5612,0,1,14,1,inf,0.0
5613,284,2631,3,2347,9.264084507042254,10.794374762447738
5614,402,21048,0,20646,52.35820895522388,1.909920182440137
5615,591,10524,1,9933,17.80710659898477,5.615735461801597
5616,0,5262,2,5262,inf,0.0
5617,0,1316,4,1316,inf,0.0
5618,320,10524,1,10204,32.8875,3.0406689471683768
5619,458,5262,2,4804,11.489082969432314,8.70391486126948
5620,330,10524,1,10194,31.89090909090909,3.1356898517673892
5621,0,329,6,329,inf,0.0
5622,594,5262,2,4668,8.858585858585858,11.2884834663626
5623,462,5262,2,4800,11.38961038961039,8.779931584948688
5624,495,5262,2,4767,10.63030303030303,9.407069555302167
5625,0,5262,2,5262,inf,0.0
5626,0,5262,2,5262,inf,0.0
5627,64,1315,4,1251,20.546875,4.866920152091255
5628,487,21048,0,20561,43.219712525667354,2.313759026985937
5629,419,21048,0,20629,50.233890214797135,1.990687951349297
5630,0,2631,3,2631,inf,0.0
5631,286,5262,2,4976,18.3986013986014,5.435195743063474
5632,158,5262,2,5104,33.30379746835443,3.0026605853287722
5633,518,2631,3,2113,5.079150579150579,19.68833143291524
5634,0,5262,2,5262,inf,0.0
5635,69,329,6,260,4.768115942028985,20.972644376899694
5636,0,5262,2,5262,inf,0.0
5637,479,1316,4,837,2.7473903966597075,36.39817629179331
5638,0,1315,4,1315,inf,0.0
5639,366,10524,1,10158,28.75409836065574,3.477765108323831
5640,254,1316,4,1062,5.181102362204724,19.300911854103344
5641,24,21048,0,21024,877.0,0.11402508551881414
5642,270,21048,0,20778,77.95555555555555,1.282782212086659
5643,462,2631,3,2169,5.694805194805195,17.559863169897376
5644,0,21048,0,21048,inf,0.0
5645,0,329,6,329,inf,0.0
5646,455,10524,1,10069,23.12967032967033,4.323451159255036
5647,226,1315,4,1089,5.81858407079646,17.186311787072242
5648,613,1316,4,703,2.1468189233278956,46.58054711246201
5649,290,21048,0,20758,72.57931034482759,1.3778031166856708
5650,6,329,6,323,54.833333333333336,1.82370820668693
5651,0,5262,2,5262,inf,0.0
5652,545,10524,1,9979,19.310091743119266,5.178639300646142
5653,2,1315,4,1313,657.5,0.1520912547528517
5654,752,21048,0,20296,27.98936170212766,3.5727860129228435
5655,211,658,5,447,3.118483412322275,32.066869300911854
5656,0,21048,0,21048,inf,0.0
5657,611,10524,1,9913,17.224222585924714,5.80577727099962
5658,0,5262,2,5262,inf,0.0
5659,0,329,6,329,inf,0.0
5660,103,5262,2,5159,51.0873786407767,1.9574306347396426
5661,317,2631,3,2314,8.299684542586752,12.048650703154694
5662,318,2631,3,2313,8.273584905660377,12.086659064994299
5663,138,1316,4,1178,9.53623188405797,10.486322188449847
5664,436,5262,2,4826,12.068807339449542,8.285822881033827
5665,404,2631,3,2227,6.512376237623762,15.355378183200305
5666,0,1316,4,1316,inf,0.0
5667,0,329,6,329,inf,0.0
5668,450,5262,2,4812,11.693333333333333,8.551881413911062
5669,534,5262,2,4728,9.853932584269662,10.148232611174459
5670,0,1316,4,1316,inf,0.0
5671,0,1316,4,1316,inf,0.0
5672,0,21048,0,21048,inf,0.0
5673,327,21048,0,20721,64.36697247706422,1.5535917901938427
5674,397,10524,1,10127,26.5088161209068,3.772329912580768
5675,197,21048,0,20851,106.84263959390863,0.935955910300266
5676,317,10524,1,10207,33.198738170347006,3.0121626757886735
5677,436,1315,4,879,3.0160550458715596,33.155893536121674
5678,609,5262,2,4653,8.64039408866995,11.573546180159635
5679,590,5262,2,4672,8.91864406779661,11.21246674268339
5680,377,5262,2,4885,13.957559681697612,7.164576206765489
5681,407,2631,3,2224,6.464373464373464,15.469403268719118
5682,274,21048,0,20774,76.81751824817518,1.3017863930064615
5683,188,329,6,141,1.75,57.14285714285714
5684,106,21048,0,20942,198.56603773584905,0.5036107943747624
5685,0,1316,4,1316,inf,0.0
5686,57,5262,2,5205,92.3157894736842,1.0832383124287344
5687,64,658,5,594,10.28125,9.72644376899696
5688,198,1315,4,1117,6.641414141414141,15.05703422053232
5689,0,1316,4,1316,inf,0.0
5690,306,21048,0,20742,68.7843137254902,1.4538198403648803
5691,226,1316,4,1090,5.823008849557522,17.17325227963526
5692,0,164,7,164,inf,0.0
5693,0,5,12,5,inf,0.0
5694,252,2631,3,2379,10.44047619047619,9.578107183580387
5695,0,21048,0,21048,inf,0.0
5696,67,658,5,591,9.82089552238806,10.182370820668693
5697,0,82,8,82,inf,0.0
5698,310,21048,0,20738,67.89677419354838,1.4728240212846826
5699,423,1315,4,892,3.1087470449172576,32.167300380228134
5700,238,1316,4,1078,5.529411764705882,18.085106382978726
5701,888,10524,1,9636,11.85135135135135,8.437856328392247
5702,0,41,9,41,inf,0.0
5703,0,1,14,1,inf,0.0
5704,91,1315,4,1224,14.45054945054945,6.920152091254753
5705,0,1316,4,1316,inf,0.0
5706,386,5262,2,4876,13.632124352331607,7.33561383504371
5707,0,1,14,1,inf,0.0
5708,0,657,5,657,inf,0.0
5709,0,329,6,329,inf,0.0
5710,0,1316,4,1316,inf,0.0
5711,0,5262,2,5262,inf,0.0
5712,0,164,7,164,inf,0.0
5713,218,5262,2,5044,24.137614678899084,4.142911440516913
5714,217,5262,2,5045,24.24884792626728,4.123907259597112
5715,284,2631,3,2347,9.264084507042254,10.794374762447738
5716,16,21048,0,21032,1315.5,0.07601672367920942
5717,559,2631,3,2072,4.706618962432916,21.246674268339035
5718,505,5262,2,4757,10.41980198019802,9.59711136450019
5719,0,1316,4,1316,inf,0.0
5720,450,5262,2,4812,11.693333333333333,8.551881413911062
5721,318,21048,0,20730,66.18867924528301,1.5108323831242874
5722,0,1315,4,1315,inf,0.0
5723,487,2631,3,2144,5.402464065708419,18.510072215887497
5724,380,5262,2,4882,13.847368421052632,7.221588749524896
5725,0,1316,4,1316,inf,0.0
5726,145,2631,3,2486,18.144827586206898,5.511212466742683
5727,0,329,6,329,inf,0.0
5728,432,2631,3,2199,6.090277777777778,16.419612314709237
5729,0,1,14,1,inf,0.0
5730,405,1315,4,910,3.246913580246914,30.798479087452474
5731,0,1316,4,1316,inf,0.0
5732,0,1316,4,1316,inf,0.0
5733,488,1315,4,827,2.694672131147541,37.11026615969581
5734,0,1,14,1,inf,0.0
5735,386,1316,4,930,3.4093264248704664,29.331306990881462
5736,449,5262,2,4813,11.719376391982182,8.532877232991257
5737,0,1,14,1,inf,0.0
5738,197,5262,2,5065,26.710659898477157,3.743823641201064
5739,0,1,14,1,inf,0.0
5740,475,5262,2,4787,11.077894736842106,9.026985936906119
5741,0,329,6,329,inf,0.0
5742,0,329,6,329,inf,0.0
5743,29,21048,0,21019,725.7931034482758,0.13778031166856708
5744,67,1316,4,1249,19.64179104477612,5.091185410334346
5745,977,5262,2,4285,5.385875127942682,18.5670847586469
5746,14,5262,2,5248,375.85714285714283,0.26605853287723297
5747,455,1316,4,861,2.8923076923076922,34.57446808510639
5748,0,5262,2,5262,inf,0.0
5749,39,82,8,43,2.1025641025641026,47.5609756097561
5750,0,164,7,164,inf,0.0
5751,2,1316,4,1314,658.0,0.1519756838905775
5752,183,658,5,475,3.5956284153005464,27.811550151975684
5753,0,21048,0,21048,inf,0.0
5754,0,329,6,329,inf,0.0
5755,18,329,6,311,18.27777777777778,5.47112462006079
5756,447,5262,2,4815,11.771812080536913,8.494868871151654
5757,0,21048,0,21048,inf,0.0
5758,321,5262,2,4941,16.39252336448598,6.100342075256556
5759,0,1,14,1,inf,0.0
5760,517,10524,1,10007,20.35589941972921,4.912580767768909
5761,0,1,14,1,inf,0.0
5762,594,10524,1,9930,17.717171717171716,5.6442417331813
5763,614,1315,4,701,2.1416938110749184,46.69201520912548
5764,128,21048,0,20920,164.4375,0.6081337894336754
5765,0,1,14,1,inf,0.0
5766,0,1,14,1,inf,0.0
