,DAG,KD
6136,3,3
6137,0,0
6138,7,7
6139,14,12
6140,0,0
6141,2,2
6142,15,7
6143,0,0
6144,0,0
6145,16,16
6146,10,10
6147,15,15
6148,14,14
6149,2,2
6150,1,1
6151,2,2
6152,8,8
6153,2,2
6154,2,2
6155,7,7
6156,0,0
6157,2,2
6158,15,15
6159,12,12
6160,0,0
6161,12,10
6162,8,8
6163,3,3
6164,0,0
6165,8,8
6166,6,6
6167,2,2
6168,16,16
6169,11,11
6170,6,6
6171,0,0
6172,14,12
6173,13,13
6174,5,5
6175,9,9
6176,15,15
6177,15,15
6178,5,5
6179,2,2
6180,0,0
6181,6,6
6182,5,5
6183,0,0
6184,14,14
6185,8,8
6186,12,10
6187,11,11
6188,14,14
6189,9,9
6190,2,2
6191,13,12
6192,15,15
6193,14,12
6194,11,11
6195,3,3
6196,15,15
6197,12,12
6198,12,10
6199,3,3
6200,3,3
6201,0,0
6202,8,8
6203,0,0
6204,15,15
6205,0,0
6206,15,15
6207,15,15
6208,2,2
6209,9,9
6210,13,13
6211,14,14
6212,0,0
6213,16,16
6214,11,11
6215,12,12
6216,3,3
6217,3,3
6218,0,0
6219,11,11
6220,10,10
6221,11,11
6222,0,0
6223,15,15
6224,8,8
6225,5,5
6226,15,7
6227,8,6
6228,15,15
6229,13,12
6230,0,0
6231,1,1
6232,15,15
6233,4,4
6234,14,12
6235,11,11
6236,15,15
6237,14,14
6238,11,11
6239,0,0
6240,12,7
6241,0,0
6242,15,15
6243,11,11
6244,15,15
6245,12,12
6246,14,14
6247,2,2
6248,0,0
6249,12,10
6250,8,8
6251,0,0
6252,15,15
6253,8,6
6254,5,5
6255,15,15
6256,15,15
6257,11,11
6258,5,5
6259,2,2
6260,2,2
6261,14,12
6262,8,8
6263,15,15
6264,14,14
6265,1,1
6266,11,11
6267,8,6
6268,11,11
6269,0,0
6270,0,0
6271,0,0
6272,3,3
6273,5,5
6274,0,0
6275,14,12
6276,11,11
6277,2,2
6278,15,15
6279,15,15
6280,12,12
6281,5,5
6282,2,2
6283,8,8
6284,0,0
6285,10,10
6286,15,15
6287,15,15
6288,14,14
6289,15,15
6290,14,9
6291,14,14
6292,9,9
6293,15,15
6294,15,12
6295,3,3
6296,4,4
6297,4,4
6298,2,2
6299,1,1
6300,15,15
6301,2,2
6302,11,11
6303,0,0
6304,2,2
6305,12,12
6306,8,8
6307,15,15
6308,3,3
6309,8,8
6310,12,9
6311,5,5
6312,4,4
6313,15,15
6314,2,2
6315,8,8
6316,4,4
6317,12,10
6318,10,7
6319,10,10
6320,4,4
6321,5,5
6322,14,14
6323,9,9
6324,7,7
6325,14,14
6326,8,8
6327,0,0
6328,5,5
6329,14,14
6330,12,10
6331,9,9
6332,15,15
6333,8,6
6334,6,6
6335,8,6
6336,15,15
6337,11,11
6338,4,4
6339,12,10
6340,0,0
6341,2,2
6342,11,11
6343,5,5
6344,12,12
6345,15,15
6346,4,4
6347,2,2
6348,8,8
6349,15,15
6350,0,0
6351,2,2
6352,15,15
6353,0,0
6354,14,14
6355,5,5
6356,15,15
6357,6,6
6358,15,15
6359,15,15
6360,5,5
6361,10,7
6362,14,14
6363,5,5
6364,10,10
6365,11,11
6366,12,12
6367,0,0
6368,16,16
6369,0,0
6370,5,5
6371,12,7
6372,15,15
6373,15,15
6374,11,11
6375,10,10
6376,2,2
6377,15,15
6378,2,2
6379,15,15
6380,15,15
6381,0,0
6382,4,4
6383,0,0
6384,1,1
6385,0,0
6386,11,11
6387,1,1
6388,0,0
6389,15,15
6390,5,5
6391,0,0
6392,3,3
6393,0,0
6394,3,3
6395,11,11
6396,8,8
6397,15,15
6398,5,5
6399,1,1
6400,11,11
6401,2,2
6402,0,0
6403,11,11
6404,13,13
6405,0,0
6406,11,11
6407,5,5
6408,0,0
6409,12,10
6410,14,14
6411,0,0
6412,15,15
6413,16,16
6414,5,5
6415,0,0
6416,2,2
6417,11,11
6418,11,11
6419,15,15
6420,5,5
6421,15,15
6422,0,0
6423,11,11
6424,0,0
6425,9,9
6426,5,5
6427,12,12
6428,15,15
6429,0,0
6430,8,8
6431,8,8
6432,0,0
6433,15,15
6434,6,6
6435,0,0
6436,12,12
6437,15,15
6438,10,10
6439,0,0
6440,15,15
6441,2,2
6442,8,8
6443,11,11
6444,15,15
6445,0,0
6446,2,2
6447,15,7
6448,16,12
6449,14,14
6450,5,5
6451,5,5
6452,3,3
6453,16,7
6454,5,5
6455,10,10
6456,1,1
6457,1,1
6458,12,10
6459,15,15
6460,12,12
6461,15,15
6462,15,15
6463,5,5
6464,11,11
6465,1,1
6466,8,6
6467,0,0
6468,5,5
6469,0,0
6470,2,2
6471,11,11
6472,11,11
6473,0,0
6474,2,2
6475,0,0
6476,15,15
6477,0,0
6478,3,3
6479,8,8
6480,15,15
6481,15,15
6482,3,3
6483,12,12
6484,15,15
6485,6,6
6486,11,11
6487,15,15
6488,10,10
6489,2,2
6490,5,5
6491,15,15
6492,8,8
6493,15,15
6494,2,2
6495,10,10
6496,13,12
6497,15,15
6498,15,15
6499,11,11
6500,15,15
6501,1,1
6502,14,14
6503,6,6
6504,15,15
6505,12,10
6506,14,14
6507,4,4
6508,5,5
6509,9,9
6510,11,11
6511,15,15
6512,15,15
6513,11,11
6514,15,15
6515,15,12
6516,8,8
6517,2,2
6518,14,14
6519,11,11
6520,8,8
6521,1,1
6522,2,2
6523,11,11
6524,0,0
6525,0,0
6526,2,2
6527,15,15
6528,14,14
6529,15,15
6530,0,0
6531,12,12
6532,0,0
6533,8,8
6534,1,1
6535,12,12
6536,15,15
6537,10,10
6538,15,15
6539,0,0
6540,0,0
6541,15,15
6542,10,10
6543,0,0
6544,12,10
6545,3,3
6546,5,5
6547,3,3
6548,15,15
6549,0,0
6550,0,0
6551,15,15
6552,8,8
6553,10,10
6554,2,2
6555,13,13
6556,11,11
6557,14,12
6558,15,15
6559,16,12
6560,11,11
6561,13,13
6562,2,2
6563,12,7
6564,15,15
6565,15,15
6566,0,0
6567,12,10
6568,2,2
6569,4,4
6570,14,14
6571,11,11
6572,14,14
6573,15,12
6574,16,12
6575,0,0
6576,11,9
6577,2,2
6578,11,9
6579,14,14
6580,14,12
6581,6,6
6582,4,4
6583,16,16
6584,11,11
6585,15,15
6586,9,9
6587,15,15
6588,11,11
6589,12,10
6590,10,10
6591,15,15
6592,2,2
6593,6,6
6594,14,14
6595,16,16
6596,15,15
6597,10,8
6598,6,6
6599,14,14
6600,0,0
6601,2,2
6602,0,0
6603,0,0
6604,14,12
6605,8,8
6606,8,8
6607,15,15
6608,15,15
6609,4,0
6610,0,0
6611,15,15
6612,0,0
6613,0,0
6614,0,0
6615,2,2
6616,14,14
6617,2,2
6618,0,0
6619,12,12
6620,15,7
6621,15,15
6622,14,12
6623,5,5
6624,5,5
6625,5,5
6626,8,8
6627,5,5
6628,15,15
6629,2,2
6630,8,8
6631,11,11
6632,2,0
6633,12,7
6634,6,6
6635,3,3
6636,1,1
6637,15,15
6638,15,15
6639,13,9
6640,0,0
6641,12,10
6642,0,0
6643,1,1
6644,15,15
6645,0,0
6646,0,0
6647,15,7
6648,2,2
6649,15,15
6650,14,12
6651,15,15
6652,9,9
6653,0,0
6654,12,12
6655,12,12
6656,15,15
6657,2,2
6658,10,10
6659,1,1
6660,2,2
6661,4,4
6662,15,15
6663,4,4
6664,15,15
6665,11,11
6666,0,0
6667,12,10
6668,0,0
6669,1,1
6670,15,15
6671,15,15
6672,15,15
6673,0,0
6674,13,13
6675,15,15
6676,14,14
6677,10,10
6678,5,5
6679,14,14
6680,13,13
6681,0,0
6682,15,15
6683,1,1
6684,15,15
6685,13,12
6686,9,9
6687,7,7
6688,2,2
6689,11,11
6690,3,3
6691,8,8
6692,4,4
6693,12,12
6694,15,15
6695,15,15
6696,3,3
6697,13,13
6698,16,16
6699,15,15
6700,12,12
6701,3,3
6702,0,0
6703,5,5
6704,8,6
6705,15,15
6706,12,10
6707,11,11
6708,15,15
6709,5,5
6710,0,0
6711,6,4
6712,8,8
6713,15,12
6714,15,15
6715,2,2
6716,2,2
6717,15,15
6718,2,2
6719,11,11
6720,12,10
6721,0,0
6722,12,10
6723,5,5
6724,15,15
6725,4,0
6726,2,2
6727,5,5
6728,11,11
6729,10,10
6730,3,3
6731,14,14
6732,9,9
6733,1,1
6734,15,15
6735,0,0
6736,11,10
6737,15,15
6738,15,15
6739,15,15
6740,11,11
6741,5,5
6742,3,3
6743,12,12
6744,2,2
6745,7,7
6746,15,15
6747,0,0
6748,11,11
6749,16,7
6750,15,15
6751,0,0
6752,15,15
6753,0,0
6754,4,4
6755,12,10
6756,16,12
6757,15,15
6758,15,15
6759,0,0
6760,15,15
6761,3,3
6762,11,10
6763,5,5
6764,8,8
6765,12,10
6766,2,2
6767,0,0
6768,16,16
6769,6,6
6770,10,10
6771,11,11
6772,8,8
6773,0,0
6774,11,11
6775,15,15
6776,9,9
6777,14,12
6778,12,10
6779,14,7
6780,0,0
6781,0,0
6782,11,11
6783,2,2
6784,3,3
6785,5,5
6786,14,14
6787,0,0
6788,16,16
6789,10,10
6790,0,0
6791,10,10
6792,8,8
6793,1,1
6794,1,1
6795,2,2
6796,4,4
6797,14,14
6798,1,1
6799,2,2
6800,10,10
6801,14,14
6802,12,7
6803,5,5
6804,4,4
6805,14,14
6806,14,14
6807,12,10
6808,12,12
6809,1,1
6810,11,11
6811,0,0
6812,0,0
6813,2,2
6814,1,1
6815,12,12
6816,15,15
6817,12,12
6818,14,14
6819,13,13
6820,0,0
6821,15,15
6822,1,1
6823,11,10
6824,14,14
6825,0,0
6826,8,6
6827,8,8
6828,15,15
6829,11,11
6830,13,13
6831,15,15
6832,1,1
6833,12,10
6834,11,9
6835,14,14
6836,6,6
6837,14,14
6838,9,9
6839,15,15
6840,12,12
6841,12,10
6842,15,15
6843,15,15
6844,15,15
6845,11,11
6846,10,10
6847,5,5
6848,8,8
6849,15,15
6850,0,0
6851,0,0
6852,0,0
6853,3,3
6854,2,2
6855,15,7
6856,8,8
6857,0,0
6858,15,15
6859,0,0
6860,8,6
6861,2,2
6862,0,0
6863,10,7
6864,5,5
6865,15,15
6866,15,15
6867,11,11
6868,6,6
6869,14,14
6870,15,15
6871,0,0
6872,11,11
6873,12,10
6874,5,5
6875,14,14
6876,12,10
6877,8,8
6878,2,2
6879,16,16
6880,5,5
6881,15,15
6882,15,15
6883,15,15
6884,15,15
6885,10,10
6886,11,11
6887,15,15
6888,4,4
6889,0,0
6890,15,15
6891,15,15
6892,6,6
6893,2,2
6894,15,15
6895,14,12
6896,1,1
6897,0,0
6898,0,0
6899,11,11
6900,3,3
6901,12,7
6902,8,8
6903,8,6
6904,1,1
6905,8,6
6906,5,5
6907,2,2
6908,8,8
6909,8,6
6910,14,14
6911,8,8
6912,2,2
6913,14,14
6914,2,2
6915,10,10
6916,10,2
6917,14,12
6918,13,13
6919,8,8
6920,10,10
6921,15,15
6922,14,12
6923,15,15
6924,15,15
6925,14,14
6926,2,2
6927,14,14
6928,11,11
6929,15,15
6930,8,6
6931,13,12
6932,14,14
6933,10,10
6934,16,12
6935,0,0
6936,8,8
6937,15,15
6938,4,0
6939,5,5
6940,14,12
6941,1,1
6942,11,11
6943,13,13
6944,8,8
6945,0,0
6946,10,10
6947,2,2
6948,0,0
6949,16,16
6950,15,15
6951,0,0
6952,14,12
6953,8,6
6954,6,6
6955,3,3
6956,0,0
6957,15,15
6958,0,0
6959,16,16
6960,0,0
6961,0,0
6962,15,15
6963,1,1
6964,8,8
6965,16,7
6966,15,15
6967,4,4
6968,2,2
6969,0,0
6970,12,10
6971,12,7
6972,5,5
6973,16,12
6974,0,0
6975,1,1
6976,2,2
6977,15,15
6978,0,0
6979,0,0
6980,15,15
6981,8,8
6982,15,15
6983,0,0
6984,14,12
6985,2,2
6986,6,6
6987,12,10
6988,6,6
6989,5,5
6990,15,15
6991,12,10
6992,15,15
6993,12,12
6994,15,12
6995,8,8
6996,10,10
6997,15,15
6998,8,8
6999,8,8
7000,15,15
7001,8,8
7002,2,2
7003,6,6
7004,15,15
7005,15,15
7006,5,5
7007,0,0
7008,15,15
7009,15,15
7010,3,3
7011,14,14
7012,14,14
7013,16,16
7014,15,15
7015,9,9
7016,15,15
7017,12,7
7018,3,3
7019,9,9
7020,15,15
7021,11,11
7022,14,14
7023,13,12
7024,15,15
7025,5,5
7026,2,2
7027,14,14
7028,15,15
7029,0,0
7030,15,15
7031,15,15
7032,15,15
7033,12,10
7034,2,2
7035,6,6
7036,15,7
7037,10,10
7038,0,0
7039,0,0
7040,14,14
7041,2,2
7042,16,16
7043,11,9
7044,5,5
7045,11,11
7046,9,9
7047,14,14
7048,5,5
7049,14,14
7050,14,14
7051,0,0
7052,2,2
7053,15,15
7054,15,15
7055,12,10
7056,5,5
7057,2,2
7058,10,10
7059,0,0
7060,8,8
7061,0,0
7062,13,12
7063,15,15
7064,14,12
7065,12,10
7066,1,1
7067,3,3
7068,13,13
7069,11,11
7070,8,6
7071,14,14
7072,0,0
7073,0,0
7074,0,0
7075,11,11
7076,15,15
7077,15,15
7078,2,2
7079,11,11
7080,1,1
7081,0,0
7082,15,7
7083,8,8
7084,0,0
7085,2,2
7086,2,2
7087,5,5
7088,2,2
7089,8,8
7090,11,11
7091,15,15
7092,3,3
7093,15,15
7094,15,15
7095,14,14
7096,0,0
7097,2,2
7098,11,11
7099,9,9
7100,15,15
7101,0,0
7102,15,15
7103,5,5
7104,15,15
7105,2,2
7106,3,3
7107,8,0
7108,16,16
7109,3,3
7110,11,11
7111,0,0
7112,15,15
7113,5,5
7114,10,7
7115,8,8
7116,5,5
7117,15,15
7118,13,12
7119,11,11
7120,11,11
7121,14,14
7122,1,1
7123,12,7
7124,15,15
7125,1,1
7126,14,14
7127,10,10
7128,14,14
7129,15,15
7130,11,11
7131,16,16
7132,14,14
7133,15,15
7134,10,10
7135,15,15
7136,2,2
7137,6,6
7138,14,12
7139,5,5
7140,2,2
7141,10,10
7142,1,1
7143,0,0
7144,2,2
7145,0,0
7146,15,15
7147,15,15
7148,8,8
7149,0,0
7150,15,15
7151,0,0
7152,14,12
7153,15,15
7154,1,1
7155,0,0
7156,3,3
7157,0,0
7158,9,9
7159,11,11
7160,11,11
7161,0,0
7162,0,0
7163,11,11
7164,15,15
7165,0,0
7166,6,6
7167,0,0
7168,15,15
7169,15,15
7170,9,9
7171,16,16
7172,14,14
7173,0,0
7174,2,2
7175,13,13
7176,15,15
7177,0,0
7178,14,12
7179,11,11
7180,12,7
7181,15,15
7182,10,10
7183,12,10
7184,14,14
7185,8,6
7186,0,0
7187,12,10
7188,14,14
7189,5,5
7190,1,1
7191,12,12
7192,12,10
7193,11,10
7194,2,2
7195,0,0
7196,2,2
7197,15,15
7198,15,15
7199,12,12
7200,4,4
7201,2,2
7202,2,2
7203,2,2
7204,11,11
7205,14,12
7206,15,15
7207,15,15
7208,15,15
7209,4,4
7210,2,2
7211,4,4
7212,12,12
7213,2,2
7214,9,9
7215,0,0
7216,9,9
7217,15,15
7218,2,2
7219,8,8
7220,10,10
7221,0,0
7222,14,12
7223,10,10
7224,14,12
7225,15,15
7226,0,0
7227,8,8
7228,6,6
7229,5,5
7230,0,0
7231,13,12
7232,9,9
7233,0,0
7234,15,15
7235,6,6
7236,16,16
7237,15,15
7238,3,3
7239,15,15
7240,1,1
7241,15,15
7242,15,15
7243,11,11
7244,15,15
7245,9,9
7246,10,10
7247,12,12
7248,0,0
7249,8,8
7250,0,0
7251,11,11
7252,0,0
7253,2,2
7254,14,14
7255,2,2
7256,1,1
7257,15,15
7258,15,15
7259,1,1
7260,12,10
7261,10,10
7262,13,13
7263,8,8
7264,12,12
7265,1,1
7266,15,15
7267,15,15
7268,1,1
7269,11,11
7270,5,5
7271,15,15
7272,0,0
7273,15,15
7274,11,11
7275,11,11
7276,13,13
7277,2,2
7278,15,15
7279,14,14
7280,13,13
7281,3,3
7282,11,11
7283,14,14
7284,3,3
7285,0,0
7286,13,13
7287,11,11
7288,15,12
7289,15,15
7290,0,0
7291,12,7
7292,1,1
7293,1,1
7294,15,7
7295,6,6
7296,0,0
7297,11,11
7298,11,11
7299,14,12
7300,4,4
7301,10,10
7302,15,15
7303,15,15
7304,15,15
7305,10,7
7306,0,0
7307,14,14
7308,11,11
7309,10,10
7310,2,2
7311,15,15
7312,6,6
7313,2,2
7314,15,15
7315,15,15
7316,15,15
7317,4,4
7318,15,15
7319,14,12
7320,15,15
7321,0,0
7322,10,10
7323,15,15
7324,11,11
7325,11,11
7326,2,2
7327,11,11
7328,9,9
7329,10,7
7330,14,12
7331,10,10
7332,3,3
7333,0,0
7334,9,9
7335,12,10
7336,8,6
7337,0,0
7338,0,0
7339,0,0
7340,8,8
7341,15,15
7342,2,2
7343,14,12
7344,0,0
7345,15,15
7346,4,4
7347,14,14
7348,3,3
7349,5,5
7350,14,14
7351,11,11
7352,9,9
7353,0,0
7354,4,4
7355,15,15
7356,15,15
7357,9,9
7358,10,10
7359,14,12
7360,2,2
7361,0,0
7362,6,6
7363,11,11
7364,4,4
7365,0,0
7366,11,11
7367,3,1
7368,0,0
7369,0,0
7370,6,6
7371,15,15
7372,15,15
7373,15,15
7374,5,5
7375,15,15
7376,0,0
7377,10,10
7378,1,1
7379,0,0
7380,1,1
7381,14,12
7382,3,3
7383,11,11
7384,12,12
7385,3,3
7386,14,14
7387,8,8
7388,0,0
7389,0,0
7390,11,11
7391,14,14
7392,15,15
7393,15,15
7394,15,15
7395,10,10
7396,15,15
7397,11,11
7398,1,1
7399,15,15
7400,4,4
7401,9,9
7402,15,15
7403,2,2
7404,2,2
7405,3,3
7406,1,1
7407,15,15
7408,0,0
7409,12,10
7410,2,2
7411,1,1
7412,10,10
7413,12,12
7414,0,0
7415,15,15
7416,11,9
7417,0,0
7418,15,15
7419,3,3
7420,8,8
7421,15,15
7422,5,1
7423,0,0
7424,3,3
7425,0,0
7426,5,5
7427,15,15
7428,0,0
7429,10,10
7430,0,0
7431,11,11
7432,8,8
7433,2,2
7434,5,5
7435,15,15
7436,11,11
7437,0,0
7438,15,15
7439,2,2
7440,13,13
7441,10,10
7442,9,9
7443,6,6
7444,15,15
7445,7,7
7446,15,12
7447,8,6
7448,15,15
7449,15,15
7450,11,11
7451,0,0
7452,0,0
7453,15,10
7454,12,12
7455,10,10
7456,9,9
7457,16,16
7458,8,8
7459,9,9
7460,0,0
7461,9,9
7462,12,12
7463,11,11
7464,3,3
7465,15,15
7466,1,1
7467,4,0
7468,15,15
7469,11,11
7470,1,1
7471,0,0
7472,0,0
7473,11,9
7474,1,1
7475,0,0
7476,0,0
7477,15,15
7478,2,2
7479,15,15
7480,6,6
7481,5,5
7482,15,15
7483,12,12
7484,5,5
7485,0,0
7486,6,6
7487,16,16
7488,12,10
7489,0,0
7490,14,12
7491,8,8
7492,15,15
7493,0,0
7494,0,0
7495,10,7
7496,1,1
7497,12,10
7498,3,3
7499,2,2
7500,11,11
7501,9,9
7502,11,11
7503,11,10
7504,15,15
7505,2,2
7506,11,11
7507,11,11
7508,14,12
7509,14,12
7510,5,5
7511,10,10
7512,15,12
7513,14,14
7514,15,15
7515,2,2
7516,10,10
7517,2,2
7518,0,0
7519,15,15
7520,8,8
7521,15,15
7522,14,14
7523,5,5
7524,0,0
7525,11,11
7526,3,3
7527,8,8
7528,4,4
7529,14,12
7530,15,15
7531,15,15
7532,11,11
7533,15,15
7534,15,15
7535,15,15
7536,8,8
7537,8,8
7538,6,6
7539,8,8
7540,11,11
7541,4,4
7542,9,9
7543,11,10
7544,8,8
7545,11,11
7546,14,14
7547,16,12
7548,2,2
7549,14,14
7550,3,3
7551,15,12
7552,14,14
7553,15,12
7554,14,14
7555,10,10
7556,11,11
7557,0,0
7558,1,1
7559,15,15
7560,15,15
7561,10,10
7562,0,0
7563,14,14
7564,14,14
7565,1,1
7566,6,6
7567,5,5
7568,15,15
7569,10,7
7570,14,12
7571,11,11
7572,2,2
7573,14,14
7574,15,15
7575,15,15
7576,11,10
7577,12,12
7578,4,4
7579,14,14
7580,11,11
7581,15,15
7582,16,12
7583,14,14
7584,2,2
7585,2,2
7586,15,15
7587,0,0
7588,3,3
7589,2,2
7590,5,5
7591,0,0
7592,1,1
7593,12,10
7594,5,5
7595,15,15
7596,13,13
7597,15,15
7598,15,15
7599,15,7
7600,15,15
7601,14,14
7602,14,14
7603,15,10
7604,8,8
7605,5,5
7606,10,10
7607,11,11
7608,0,0
7609,9,9
7610,2,2
7611,8,8
7612,3,3
7613,11,11
7614,0,0
7615,0,0
7616,14,12
7617,0,0
7618,9,9
7619,8,8
7620,15,15
7621,15,15
7622,15,15
7623,0,0
7624,6,6
7625,4,4
7626,13,13
7627,8,8
7628,8,8
7629,4,4
7630,5,5
7631,0,0
7632,8,8
7633,15,15
7634,8,8
7635,14,14
7636,10,10
7637,12,12
7638,15,15
7639,9,9
7640,8,6
7641,2,2
7642,14,14
7643,12,12
7644,8,8
7645,5,1
7646,15,15
7647,2,2
7648,15,15
7649,12,10
7650,8,6
7651,15,15
7652,10,7
7653,5,5
7654,5,5
7655,0,0
7656,13,12
7657,0,0
7658,4,4
7659,0,0
7660,4,4
7661,0,0
7662,0,0
7663,11,11
7664,5,5
7665,14,14
7666,1,1
7667,2,2
7668,14,14
7669,2,2
7670,2,2
7671,8,8
7672,13,12
7673,15,15
7674,8,8
7675,12,12
7676,2,2
7677,15,15
7678,11,11
7679,0,0
7680,13,13
7681,15,15
7682,2,0
7683,14,12
7684,15,15
7685,9,9
7686,2,2
7687,12,12
7688,15,15
7689,11,11
7690,15,15
7691,2,2
7692,11,11
7693,14,14
7694,15,12
7695,10,10
7696,5,5
7697,11,11
7698,15,15
7699,4,4
7700,14,14
7701,5,5
7702,1,1
7703,12,12
7704,4,4
7705,0,0
7706,14,14
7707,15,15
7708,5,5
7709,8,8
7710,10,10
7711,12,10
7712,12,10
7713,15,15
7714,15,15
7715,11,11
7716,0,0
7717,6,6
7718,5,5
7719,15,15
7720,2,0
7721,15,15
7722,10,10
7723,12,12
7724,0,0
7725,2,2
7726,8,8
7727,12,12
7728,2,2
7729,5,5
7730,10,10
7731,15,15
7732,10,10
7733,15,15
7734,1,1
7735,11,11
7736,15,15
7737,15,15
7738,15,15
7739,13,12
7740,15,15
7741,0,0
7742,12,10
7743,0,0
7744,6,6
7745,0,0
7746,12,10
7747,11,11
7748,6,6
7749,8,8
7750,13,13
7751,0,0
7752,13,12
7753,4,4
7754,2,2
7755,15,15
7756,2,2
7757,14,12
7758,15,15
7759,14,12
7760,13,13
7761,14,12
7762,15,15
7763,15,15
7764,11,10
7765,8,8
7766,15,15
7767,10,10
7768,0,0
7769,5,5
7770,0,0
7771,14,14
7772,13,12
7773,15,15
7774,11,11
7775,14,14
7776,1,1
7777,11,11
7778,12,10
7779,0,0
7780,0,0
7781,8,8
7782,14,12
7783,0,0
7784,0,0
7785,15,15
7786,1,1
7787,15,15
7788,8,8
7789,5,5
7790,15,15
7791,15,15
7792,6,6
7793,4,4
7794,8,6
7795,5,5
7796,4,4
7797,13,12
7798,16,16
7799,0,0
7800,11,11
7801,11,11
7802,0,0
7803,4,4
7804,2,2
7805,14,14
7806,2,2
7807,0,0
7808,0,0
7809,15,15
7810,15,15
7811,14,14
7812,0,0
7813,14,14
7814,1,1
7815,8,8
7816,14,12
7817,1,1
7818,10,7
7819,12,12
7820,16,12
7821,0,0
7822,6,6
7823,6,6
7824,15,15
7825,15,15
7826,10,10
7827,5,5
7828,3,3
7829,11,11
7830,3,3
7831,15,15
7832,12,12
7833,15,15
7834,15,15
7835,15,7
7836,1,1
7837,2,2
7838,0,0
7839,8,8
7840,14,12
7841,4,4
7842,15,15
7843,5,5
7844,4,4
7845,8,6
7846,2,0
7847,9,9
7848,14,12
7849,15,15
7850,15,15
7851,4,4
7852,8,6
7853,4,4
7854,0,0
7855,14,14
7856,5,5
7857,0,0
7858,14,14
7859,15,15
7860,12,10
7861,15,15
7862,3,3
7863,3,3
7864,11,11
7865,2,2
7866,0,0
7867,12,12
7868,2,2
7869,8,8
7870,15,15
7871,15,15
7872,11,11
7873,0,0
7874,3,3
7875,3,3
7876,15,15
7877,14,12
7878,15,15
7879,5,5
7880,13,12
7881,0,0
7882,15,15
7883,14,12
7884,2,2
7885,1,1
7886,0,0
7887,0,0
7888,10,10
7889,15,15
7890,8,6
7891,15,15
7892,15,15
7893,5,5
7894,8,8
7895,14,14
7896,3,3
7897,14,12
7898,12,12
7899,2,2
7900,8,8
7901,15,15
7902,8,8
7903,14,14
7904,15,15
7905,4,4
7906,8,8
7907,8,6
7908,7,7
7909,8,8
7910,12,12
7911,0,0
7912,15,7
7913,15,15
7914,12,10
7915,15,15
7916,0,0
7917,5,5
7918,0,0
7919,15,15
7920,0,0
7921,9,9
7922,15,15
7923,15,12
7924,1,1
7925,6,6
7926,10,10
7927,1,1
7928,16,16
7929,4,4
7930,14,7
7931,10,10
7932,12,10
7933,11,11
7934,15,15
7935,4,4
7936,15,15
7937,15,15
7938,1,1
7939,14,14
7940,15,15
7941,15,15
7942,15,12
7943,14,14
7944,11,11
7945,11,11
7946,0,0
7947,6,6
7948,0,0
7949,15,15
7950,16,16
7951,0,0
7952,14,14
7953,15,15
7954,14,12
7955,14,12
7956,15,15
7957,12,10
7958,0,0
7959,15,15
7960,5,5
7961,5,5
7962,11,11
7963,15,15
7964,2,2
7965,0,0
7966,1,1
7967,15,15
7968,15,15
7969,14,14
7970,15,15
7971,14,14
7972,2,2
7973,14,14
7974,9,9
7975,3,3
7976,4,4
7977,15,15
7978,0,0
7979,3,3
7980,5,5
7981,5,5
7982,15,15
7983,8,8
7984,15,15
7985,8,8
7986,15,15
7987,15,15
7988,6,6
7989,6,6
7990,11,11
7991,15,15
7992,14,12
7993,0,0
7994,14,14
7995,4,4
7996,0,0
7997,5,5
7998,8,8
7999,12,12
8000,13,12
8001,14,9
8002,15,15
8003,3,1
8004,10,10
8005,14,14
8006,8,8
8007,15,15
8008,13,12
8009,6,6
8010,8,8
8011,15,15
8012,0,0
8013,0,0
8014,14,14
8015,2,2
8016,2,2
8017,15,15
8018,9,9
8019,5,5
8020,12,10
8021,14,14
8022,15,15
8023,15,15
8024,5,5
8025,6,6
8026,15,15
8027,15,15
8028,2,1
8029,4,4
8030,11,11
8031,15,15
8032,15,12
8033,15,15
8034,5,5
8035,0,0
8036,0,0
8037,8,8
8038,15,15
8039,0,0
8040,12,10
8041,2,2
8042,10,10
8043,15,15
8044,15,15
8045,6,6
8046,1,1
8047,11,10
8048,5,5
8049,0,0
8050,15,15
8051,0,0
8052,8,8
8053,15,15
8054,14,14
8055,1,1
8056,0,0
8057,3,3
8058,14,14
8059,0,0
8060,15,15
8061,4,4
8062,15,15
8063,5,5
8064,11,11
8065,15,15
8066,12,12
8067,12,12
8068,11,11
8069,5,5
8070,0,0
8071,12,12
8072,0,0
8073,9,9
8074,14,12
8075,15,15
8076,1,1
8077,2,2
8078,14,12
8079,15,15
8080,0,0
8081,11,11
8082,15,15
8083,1,1
8084,0,0
8085,2,2
8086,15,15
8087,2,2
8088,13,12
8089,5,5
8090,0,0
8091,4,4
8092,3,3
8093,12,12
8094,16,7
8095,12,10
8096,15,12
8097,0,0
8098,15,15
8099,8,8
8100,8,8
8101,2,2
8102,15,15
8103,10,10
8104,15,15
8105,4,4
8106,11,11
8107,4,4
8108,1,1
8109,12,12
8110,16,16
8111,11,11
8112,0,0
8113,0,0
8114,10,10
8115,15,15
8116,15,15
8117,9,9
8118,6,6
8119,12,10
8120,10,7
8121,15,15
8122,15,15
8123,12,10
8124,15,15
8125,8,8
8126,15,15
8127,15,15
8128,3,3
8129,0,0
8130,8,8
8131,5,5
8132,15,15
8133,5,5
