,DAG,KD
8134,11,11
8135,15,15
8136,15,15
8137,15,15
8138,4,0
8139,14,7
8140,15,15
8141,10,10
8142,2,2
8143,14,14
8144,4,4
8145,15,15
8146,16,12
8147,15,15
8148,2,2
8149,12,10
8150,2,2
8151,2,2
8152,8,6
8153,6,6
8154,4,4
8155,12,12
8156,15,15
8157,12,10
8158,15,15
8159,2,2
8160,12,12
8161,6,6
8162,5,5
8163,4,4
8164,15,15
8165,6,6
8166,2,0
8167,9,9
8168,0,0
8169,15,15
8170,9,9
8171,8,8
8172,2,2
8173,15,15
8174,15,15
8175,3,1
8176,11,11
8177,2,2
8178,5,5
8179,0,0
8180,6,6
8181,7,7
8182,2,2
8183,12,10
8184,15,15
8185,14,14
8186,2,2
8187,14,14
8188,15,15
8189,0,0
8190,15,15
8191,4,4
8192,15,15
8193,15,15
8194,15,15
8195,2,2
8196,12,12
8197,0,0
8198,5,5
8199,10,10
8200,15,15
8201,14,14
8202,4,4
8203,3,3
8204,8,8
8205,15,15
8206,11,11
8207,14,14
8208,15,15
8209,4,4
8210,5,5
8211,15,15
8212,15,15
8213,15,15
8214,1,1
8215,15,15
8216,10,10
8217,12,12
8218,15,15
8219,2,0
8220,15,15
8221,15,15
8222,4,4
8223,6,6
8224,13,13
8225,16,16
8226,0,0
8227,12,10
8228,15,15
8229,15,15
8230,4,2
8231,15,15
8232,15,15
8233,0,0
8234,5,5
8235,16,16
8236,16,16
8237,8,8
8238,16,16
8239,3,3
8240,15,15
8241,15,15
8242,5,5
8243,11,11
8244,15,15
8245,1,1
8246,0,0
8247,12,12
8248,15,15
8249,14,14
8250,5,5
8251,10,10
8252,10,10
8253,14,14
8254,15,15
8255,15,15
8256,5,5
8257,8,8
8258,15,15
8259,14,14
8260,11,11
8261,14,14
8262,6,4
8263,14,14
8264,0,0
8265,15,15
8266,4,4
8267,3,3
8268,15,15
8269,15,15
8270,0,0
8271,15,15
8272,15,15
8273,0,0
8274,16,16
8275,0,0
8276,15,15
8277,15,15
8278,15,15
8279,8,6
8280,15,15
8281,15,15
8282,12,10
8283,15,15
8284,6,6
8285,15,15
8286,15,15
8287,15,15
8288,15,15
8289,15,15
8290,16,16
8291,5,5
8292,10,10
8293,15,15
8294,14,7
8295,10,10
8296,15,15
8297,6,6
8298,4,4
8299,15,15
8300,12,12
8301,12,10
8302,10,10
8303,6,6
8304,10,10
8305,15,15
8306,15,15
8307,15,15
8308,15,15
8309,8,8
8310,15,15
8311,11,11
8312,15,15
8313,16,16
8314,15,15
8315,16,7
8316,15,15
8317,4,4
8318,15,15
8319,15,15
8320,15,15
8321,15,15
8322,15,15
8323,15,15
8324,15,15
8325,12,10
8326,8,6
8327,15,15
8328,3,3
8329,15,15
8330,15,15
8331,0,0
8332,12,10
8333,2,2
8334,11,11
8335,11,11
8336,15,15
8337,3,3
8338,12,10
8339,15,15
8340,2,2
8341,3,3
8342,15,15
8343,15,15
8344,15,15
8345,6,6
8346,9,9
8347,16,16
8348,8,6
8349,15,15
8350,11,11
8351,2,1
8352,0,0
8353,16,12
8354,9,7
8355,15,15
8356,15,15
8357,15,15
8358,10,10
8359,6,6
8360,2,2
8361,2,2
8362,12,10
8363,15,15
8364,16,16
8365,14,14
8366,9,9
8367,2,2
8368,14,14
8369,16,16
8370,15,15
8371,2,2
8372,15,15
8373,6,6
8374,11,11
8375,11,11
8376,15,15
8377,15,15
8378,15,15
8379,0,0
8380,15,15
8381,2,2
8382,15,15
8383,16,16
8384,5,5
8385,3,3
8386,11,11
8387,4,4
8388,2,2
8389,15,15
8390,14,14
8391,12,10
8392,11,11
8393,15,7
8394,12,12
8395,5,5
8396,8,8
8397,15,15
8398,4,4
8399,15,15
8400,15,15
8401,11,11
8402,15,15
8403,15,15
8404,8,8
8405,15,15
8406,11,11
8407,15,15
8408,11,11
8409,15,15
8410,10,10
8411,8,8
8412,2,2
8413,14,14
8414,8,8
8415,15,15
8416,15,7
8417,8,8
8418,15,15
8419,15,15
8420,16,7
8421,8,8
8422,2,0
8423,10,10
8424,3,3
8425,16,12
8426,0,0
8427,12,12
8428,15,15
8429,4,4
8430,2,2
8431,15,15
8432,15,15
8433,8,6
8434,15,15
8435,4,2
8436,5,5
8437,4,4
8438,15,15
8439,12,8
8440,2,2
8441,3,3
8442,15,15
8443,15,15
8444,15,15
8445,2,2
8446,10,10
8447,0,0
8448,12,8
8449,4,4
8450,8,8
8451,15,15
8452,8,8
8453,4,3
8454,15,15
8455,10,10
8456,11,11
8457,15,15
8458,2,2
8459,6,6
8460,14,14
8461,15,15
8462,11,11
8463,12,10
8464,15,15
8465,10,10
8466,15,15
8467,15,15
8468,0,0
8469,2,2
8470,10,10
8471,15,15
8472,12,12
8473,15,15
8474,14,14
8475,16,16
8476,6,6
8477,6,4
8478,15,15
8479,15,15
8480,6,6
8481,0,0
8482,12,12
8483,15,15
8484,15,15
8485,15,9
8486,4,4
8487,15,15
8488,11,11
8489,2,2
8490,2,2
8491,6,4
8492,15,15
8493,15,15
8494,15,15
8495,0,0
8496,9,9
8497,15,15
8498,4,4
8499,12,12
8500,12,10
8501,2,2
8502,15,15
8503,14,14
8504,11,11
8505,15,15
8506,11,11
8507,13,13
8508,16,16
8509,2,2
8510,15,15
8511,6,6
8512,0,0
8513,4,4
8514,15,15
8515,2,2
8516,2,2
8517,2,2
8518,3,2
8519,14,14
8520,15,15
8521,12,10
8522,4,4
8523,15,15
8524,15,15
8525,15,15
8526,15,15
8527,11,11
8528,15,15
8529,15,15
8530,5,5
8531,14,14
8532,15,15
8533,2,2
8534,15,15
8535,16,12
8536,8,8
8537,0,0
8538,9,9
8539,8,6
8540,15,15
8541,2,2
8542,14,14
8543,15,15
8544,15,15
8545,15,15
8546,9,9
8547,15,15
8548,15,15
8549,12,10
8550,16,16
8551,3,3
8552,12,10
8553,15,7
8554,5,5
8555,15,15
8556,8,8
8557,6,2
8558,8,8
8559,5,5
8560,15,15
8561,8,8
8562,11,11
8563,15,15
8564,15,15
8565,15,15
8566,8,8
8567,8,6
8568,15,15
8569,10,10
8570,11,11
8571,15,15
8572,15,15
8573,13,13
8574,15,15
8575,1,1
8576,4,4
8577,11,11
8578,4,4
8579,16,16
8580,8,8
8581,8,6
8582,14,14
8583,2,2
8584,8,6
8585,15,15
8586,15,15
8587,12,10
8588,2,2
8589,15,15
8590,16,16
8591,4,4
8592,4,4
8593,2,2
8594,2,2
8595,15,15
8596,8,8
8597,2,2
8598,10,10
8599,15,15
8600,15,15
8601,14,14
8602,12,10
8603,0,0
8604,15,15
8605,16,16
8606,2,2
8607,8,6
8608,5,5
8609,4,4
8610,1,1
8611,15,15
8612,15,15
8613,16,16
8614,4,4
8615,0,0
8616,5,5
8617,15,15
8618,15,15
8619,15,15
8620,2,2
8621,10,8
8622,14,12
8623,16,16
8624,15,15
8625,14,14
8626,4,4
8627,15,15
8628,15,15
8629,15,15
8630,15,15
8631,4,2
8632,2,0
8633,14,14
8634,2,2
8635,15,15
8636,15,15
8637,15,15
8638,4,0
8639,2,2
8640,12,10
8641,14,14
8642,15,15
8643,15,15
8644,14,14
8645,15,15
8646,0,0
8647,15,15
8648,15,15
8649,0,0
8650,15,15
8651,15,15
8652,6,5
8653,6,6
8654,15,15
8655,4,4
8656,2,2
8657,15,15
8658,11,11
8659,12,10
8660,15,15
8661,16,16
8662,14,14
8663,5,5
8664,6,6
8665,15,15
8666,15,15
8667,0,0
8668,4,2
8669,6,6
8670,4,4
8671,15,15
8672,1,1
8673,15,15
8674,14,14
8675,15,15
8676,15,15
8677,16,16
8678,3,3
8679,12,10
8680,15,7
8681,1,1
8682,4,4
8683,15,15
8684,14,14
8685,2,2
8686,4,4
8687,15,15
8688,14,14
8689,8,8
8690,11,11
8691,2,0
8692,15,15
8693,11,11
8694,15,15
8695,12,10
8696,0,0
8697,11,11
8698,15,15
8699,15,15
8700,2,2
8701,14,14
8702,14,14
8703,15,15
8704,0,0
8705,11,11
8706,15,15
8707,15,9
8708,8,6
8709,14,14
8710,15,15
8711,15,15
8712,14,14
8713,16,16
8714,1,1
8715,15,15
8716,16,16
8717,15,15
8718,12,12
8719,5,3
8720,2,2
8721,8,6
8722,11,11
8723,0,0
8724,11,11
8725,14,14
8726,1,1
8727,6,4
8728,15,15
8729,12,10
8730,2,2
8731,9,9
8732,15,15
8733,14,14
8734,16,16
8735,15,15
8736,15,15
8737,13,13
8738,16,4
8739,15,15
8740,4,4
8741,4,4
8742,15,15
8743,11,11
8744,6,6
8745,15,15
8746,6,6
8747,15,15
8748,15,15
8749,14,14
8750,15,15
8751,11,11
8752,15,15
8753,11,11
8754,4,4
8755,0,0
8756,5,5
8757,11,11
8758,2,2
8759,8,8
8760,13,13
8761,15,15
8762,2,2
8763,12,10
8764,15,15
8765,15,15
8766,14,14
8767,2,2
8768,6,6
8769,10,10
8770,12,12
8771,15,15
8772,11,11
8773,16,16
8774,12,10
8775,0,0
8776,12,12
8777,2,0
8778,14,14
8779,13,12
8780,8,8
8781,6,6
8782,15,15
8783,4,4
8784,16,16
8785,16,16
8786,15,15
8787,2,2
8788,4,2
8789,15,15
8790,15,15
8791,15,15
8792,15,15
8793,15,15
8794,15,15
8795,2,2
8796,15,15
8797,14,12
8798,0,0
8799,16,16
8800,0,0
8801,15,15
8802,14,12
8803,11,11
8804,13,13
8805,15,10
8806,15,7
8807,12,2
8808,12,12
8809,15,15
8810,4,4
8811,8,8
8812,12,12
8813,11,11
8814,15,15
8815,8,8
8816,15,15
8817,2,0
8818,14,14
8819,15,15
8820,15,15
8821,5,5
8822,15,0
8823,15,15
8824,16,16
8825,15,15
8826,15,15
8827,5,5
8828,15,15
8829,15,15
8830,15,15
8831,16,16
8832,15,15
8833,15,15
8834,8,6
8835,4,4
8836,16,16
8837,15,15
8838,3,0
8839,15,15
8840,15,15
8841,14,14
8842,5,5
8843,15,15
8844,5,5
8845,14,14
8846,0,0
8847,15,15
8848,11,11
8849,12,12
8850,15,15
8851,15,15
8852,4,3
8853,13,13
8854,2,2
8855,0,0
8856,15,15
8857,16,16
8858,15,15
8859,2,2
8860,2,2
8861,16,16
8862,15,15
8863,15,15
8864,14,14
8865,8,8
8866,15,15
8867,0,0
8868,12,12
8869,11,11
8870,15,15
8871,15,15
8872,2,2
8873,16,16
8874,0,0
8875,15,15
8876,11,11
8877,15,15
8878,11,11
8879,15,15
8880,1,1
8881,4,4
8882,0,0
8883,11,11
8884,4,4
8885,15,15
8886,4,4
8887,14,14
8888,8,8
8889,2,2
8890,14,14
8891,0,0
8892,15,15
8893,6,6
8894,5,5
8895,5,3
8896,9,9
8897,14,14
8898,15,15
8899,4,4
8900,11,7
8901,4,4
8902,9,9
8903,15,15
8904,0,0
8905,16,16
8906,15,15
8907,12,10
8908,6,6
8909,5,5
8910,8,6
8911,4,4
8912,4,4
8913,15,15
8914,15,15
8915,8,6
8916,4,4
8917,3,3
8918,2,2
8919,11,11
8920,15,15
8921,14,14
8922,15,15
8923,15,15
8924,11,11
8925,6,6
8926,0,0
8927,16,12
8928,6,6
8929,4,4
8930,16,16
8931,11,11
8932,14,12
8933,15,15
8934,4,4
8935,4,4
8936,16,16
8937,8,8
8938,7,0
8939,8,0
8940,4,0
8941,15,15
8942,0,0
8943,15,15
8944,15,15
8945,4,4
8946,15,15
8947,10,10
8948,9,9
8949,15,15
8950,3,1
8951,4,4
8952,15,15
8953,14,14
8954,14,14
8955,8,6
8956,15,15
8957,2,2
8958,14,14
8959,15,15
8960,15,15
8961,15,15
8962,15,15
8963,15,15
8964,15,15
8965,14,14
8966,15,15
8967,15,15
8968,15,15
8969,1,1
8970,15,15
8971,7,7
8972,11,11
8973,1,1
8974,15,15
8975,0,0
8976,15,9
8977,2,2
8978,15,15
8979,15,15
8980,10,10
8981,15,15
8982,15,15
8983,6,6
8984,14,14
8985,12,10
8986,16,16
8987,15,15
8988,8,6
8989,9,9
8990,15,9
8991,15,15
8992,8,8
8993,15,15
8994,16,16
8995,4,4
8996,0,0
8997,0,0
8998,11,11
8999,14,14
9000,15,15
9001,5,5
9002,3,3
9003,15,15
9004,12,12
9005,12,9
9006,15,15
9007,15,15
9008,15,15
9009,15,15
9010,12,10
9011,15,15
9012,4,4
9013,11,11
9014,16,16
9015,15,15
9016,12,10
9017,2,2
9018,15,15
9019,15,15
9020,15,15
9021,15,15
9022,15,15
9023,6,6
9024,14,14
9025,15,15
9026,4,4
9027,15,15
9028,14,14
9029,4,4
9030,6,6
9031,2,2
9032,0,0
9033,2,2
9034,15,15
9035,15,15
9036,11,11
9037,6,6
9038,4,0
9039,15,15
9040,15,15
9041,12,10
9042,12,10
9043,14,14
9044,13,13
9045,2,2
9046,15,15
9047,7,7
9048,15,10
9049,15,15
9050,11,11
9051,15,15
9052,8,8
9053,14,14
9054,10,3
9055,15,15
9056,15,7
9057,2,2
9058,9,9
9059,10,10
9060,8,0
9061,11,11
9062,15,15
9063,15,15
9064,15,15
9065,12,12
9066,4,2
9067,0,0
9068,16,16
9069,11,11
9070,2,2
9071,8,6
9072,15,15
9073,16,16
9074,4,4
9075,6,6
9076,4,4
9077,2,2
9078,2,2
9079,12,10
9080,14,14
9081,6,6
9082,2,2
9083,15,15
9084,15,15
9085,15,12
9086,4,4
9087,15,10
9088,2,2
9089,15,15
9090,14,14
9091,14,14
9092,15,15
9093,6,6
9094,2,2
9095,11,11
9096,2,2
9097,3,3
9098,6,6
9099,2,2
9100,2,2
9101,0,0
9102,16,16
9103,9,9
9104,1,1
9105,15,15
9106,4,4
9107,11,11
9108,15,15
9109,16,7
9110,15,15
9111,14,14
9112,15,15
9113,8,8
9114,15,15
9115,15,15
9116,8,8
9117,15,15
9118,16,7
9119,2,0
9120,15,15
9121,16,16
9122,13,13
9123,2,2
9124,2,2
9125,15,15
9126,15,15
9127,14,14
9128,15,15
9129,5,5
9130,12,10
9131,15,15
9132,5,5
9133,6,6
9134,0,0
9135,8,8
9136,16,16
9137,16,16
9138,4,4
9139,16,12
9140,15,15
9141,4,4
9142,11,11
9143,0,0
9144,11,11
9145,16,16
9146,15,15
9147,15,15
9148,16,16
9149,15,15
9150,2,0
9151,15,15
9152,15,15
9153,15,15
9154,15,15
9155,15,15
9156,15,15
9157,4,4
9158,5,5
9159,2,2
9160,10,10
9161,14,14
9162,10,10
9163,11,11
9164,15,15
9165,15,15
9166,8,8
9167,5,5
9168,12,10
9169,11,11
9170,6,6
9171,4,4
9172,15,15
9173,14,12
9174,13,12
9175,15,15
9176,6,6
9177,15,15
9178,16,16
9179,15,15
9180,5,5
9181,15,15
9182,3,2
9183,15,15
9184,15,15
9185,7,7
9186,15,15
9187,4,4
9188,15,7
9189,2,2
9190,8,8
9191,15,15
9192,16,16
9193,0,0
9194,11,11
9195,15,15
9196,14,12
9197,16,16
9198,2,2
9199,9,9
9200,14,14
9201,12,12
9202,2,2
9203,15,15
9204,15,15
9205,15,15
9206,2,2
9207,15,15
9208,15,15
9209,16,16
9210,6,0
9211,11,11
9212,0,0
9213,15,15
9214,4,4
9215,2,0
9216,14,14
9217,5,5
9218,8,8
9219,6,6
9220,1,1
9221,2,2
9222,15,15
9223,15,15
9224,0,0
9225,15,15
9226,15,15
9227,15,15
9228,15,15
9229,2,2
9230,12,10
9231,15,15
9232,14,14
9233,2,2
9234,16,12
9235,15,15
9236,15,15
9237,16,16
9238,15,15
9239,2,2
9240,15,15
9241,15,15
9242,6,6
9243,12,10
9244,2,2
9245,15,15
9246,15,15
9247,12,12
9248,8,6
9249,12,10
9250,15,15
9251,4,4
9252,5,5
9253,15,15
9254,15,15
9255,9,9
9256,15,7
9257,13,13
9258,16,16
9259,4,2
9260,9,9
9261,11,11
9262,6,6
9263,15,15
9264,16,16
9265,14,14
9266,7,7
9267,14,14
9268,10,10
9269,15,15
9270,15,15
9271,6,6
9272,15,15
9273,15,15
9274,8,8
9275,8,6
9276,0,0
9277,15,10
9278,15,15
9279,16,16
9280,15,15
9281,13,13
9282,5,5
9283,15,15
9284,15,15
9285,6,6
9286,12,8
9287,14,12
9288,8,8
9289,15,15
9290,7,7
9291,15,15
9292,15,15
9293,10,10
9294,2,2
9295,15,15
9296,16,16
9297,7,5
9298,11,11
9299,15,15
9300,15,15
9301,15,15
9302,4,2
9303,15,11
9304,12,12
9305,15,15
9306,2,2
9307,10,10
9308,2,2
9309,12,12
9310,4,4
9311,16,16
9312,15,15
9313,15,15
9314,12,7
9315,11,11
9316,15,15
9317,15,15
9318,6,6
9319,12,10
9320,15,15
9321,12,12
9322,15,15
9323,16,16
9324,1,1
9325,15,15
9326,15,15
9327,15,12
9328,16,16
9329,0,0
9330,8,6
9331,12,10
9332,2,2
9333,6,6
9334,15,15
9335,6,6
9336,15,15
9337,5,5
9338,15,15
9339,14,14
9340,15,15
9341,14,14
9342,8,8
9343,15,15
9344,15,15
9345,15,15
9346,2,2
9347,15,15
9348,16,12
9349,1,1
9350,15,15
9351,7,7
9352,15,15
9353,2,2
9354,15,15
9355,15,15
9356,12,12
9357,4,4
9358,4,4
9359,9,9
9360,5,5
9361,15,15
9362,12,12
9363,10,10
9364,16,16
9365,14,12
9366,1,1
9367,15,15
9368,8,6
9369,0,0
9370,2,2
9371,15,15
9372,15,15
9373,2,2
9374,2,2
9375,15,15
9376,15,15
9377,15,15
9378,5,5
9379,11,11
9380,0,0
9381,12,12
9382,16,16
9383,11,11
9384,15,15
9385,15,15
9386,15,15
9387,11,11
9388,14,14
9389,12,10
9390,16,16
9391,4,4
9392,15,15
9393,8,8
9394,15,15
9395,0,0
9396,15,15
9397,15,15
9398,1,1
9399,15,15
9400,1,1
9401,15,15
9402,8,8
9403,2,2
9404,11,11
9405,5,5
9406,15,15
9407,8,6
9408,15,15
9409,2,2
9410,3,3
9411,2,2
9412,6,6
9413,15,15
9414,4,4
9415,15,15
9416,15,15
9417,8,6
9418,12,12
9419,10,10
9420,15,15
9421,16,16
9422,15,15
9423,12,12
9424,15,15
9425,14,12
9426,15,15
9427,15,15
9428,0,0
9429,13,13
9430,2,2
9431,12,12
9432,12,12
9433,2,2
9434,4,4
9435,0,0
9436,15,15
9437,6,6
9438,8,0
9439,12,10
9440,15,15
9441,16,12
9442,0,0
9443,15,15
9444,16,16
9445,15,15
9446,16,16
9447,15,15
9448,15,15
9449,0,0
9450,15,15
9451,15,15
9452,15,15
9453,13,9
9454,12,10
9455,15,15
9456,14,14
9457,12,12
9458,15,15
9459,1,1
9460,14,14
9461,15,15
9462,15,15
9463,4,4
9464,13,13
9465,14,14
9466,8,8
9467,15,15
9468,15,15
9469,15,15
9470,5,5
9471,11,11
9472,15,15
9473,15,15
9474,13,13
9475,0,0
9476,8,8
9477,4,4
9478,15,15
9479,16,16
9480,3,3
9481,14,12
9482,15,15
9483,12,10
9484,15,15
9485,14,12
9486,13,13
9487,0,0
9488,9,9
9489,8,6
9490,16,16
9491,15,15
9492,15,15
9493,16,16
9494,12,12
9495,6,6
9496,3,2
9497,15,15
9498,15,15
9499,12,10
9500,15,15
9501,15,15
9502,15,15
9503,15,15
9504,2,2
9505,15,15
9506,14,12
9507,10,10
9508,3,3
9509,15,15
9510,15,15
9511,15,15
9512,11,11
9513,15,15
9514,13,11
9515,0,0
9516,16,16
9517,6,6
9518,2,2
9519,15,15
9520,14,14
9521,9,9
9522,3,1
9523,6,6
9524,11,11
9525,15,15
9526,1,1
9527,4,4
9528,12,1
9529,1,1
9530,14,14
9531,15,15
9532,15,15
9533,12,12
9534,15,15
9535,11,11
9536,15,15
9537,15,15
9538,4,4
9539,2,2
9540,12,12
9541,14,14
9542,0,0
9543,14,14
9544,9,9
9545,4,0
9546,8,8
9547,4,4
9548,15,15
9549,8,8
9550,4,4
9551,12,12
9552,5,5
9553,14,14
9554,15,15
9555,14,14
9556,9,9
9557,8,8
9558,5,5
9559,15,15
9560,15,15
9561,0,0
9562,10,2
9563,8,8
9564,6,6
9565,14,14
9566,15,15
9567,15,15
9568,15,15
9569,15,15
9570,15,15
9571,3,3
9572,15,15
9573,2,2
9574,16,16
9575,15,15
9576,9,9
9577,11,11
9578,14,3
9579,15,15
9580,12,12
9581,14,7
9582,15,15
9583,5,5
9584,15,15
9585,0,0
9586,3,3
9587,14,14
9588,15,15
9589,16,12
9590,2,2
9591,4,2
9592,11,11
9593,16,16
9594,14,14
9595,1,1
9596,15,15
9597,15,15
9598,15,15
9599,6,6
9600,8,8
9601,16,16
9602,12,12
9603,8,8
9604,15,15
9605,12,7
9606,4,4
9607,8,8
9608,6,6
9609,11,11
9610,2,2
9611,15,15
9612,16,16
9613,8,8
9614,6,6
9615,11,11
9616,12,12
9617,2,1
9618,2,2
9619,14,14
9620,15,15
9621,15,15
9622,2,2
9623,16,16
9624,16,16
9625,15,15
9626,5,5
9627,15,15
9628,15,15
9629,12,12
9630,1,1
9631,12,10
9632,15,15
9633,11,10
9634,12,12
9635,10,10
9636,4,0
9637,15,15
9638,8,8
9639,12,12
9640,15,15
9641,10,10
9642,2,2
9643,15,15
9644,16,12
9645,15,15
9646,0,0
9647,15,15
9648,13,13
9649,8,8
9650,15,15
9651,12,12
9652,14,12
9653,15,15
9654,11,11
9655,15,15
9656,2,2
9657,0,0
9658,15,15
9659,11,11
9660,11,11
9661,2,2
9662,0,0
9663,14,9
9664,2,2
9665,10,10
9666,15,15
9667,15,15
9668,0,0
9669,8,8
9670,16,16
9671,2,2
9672,5,5
9673,2,2
9674,6,6
9675,10,10
9676,11,11
9677,15,15
9678,5,5
9679,4,4
9680,2,2
9681,4,3
9682,15,15
9683,15,6
9684,15,15
9685,14,14
9686,15,15
9687,11,9
9688,12,12
9689,15,15
9690,15,15
9691,14,12
9692,4,4
9693,14,14
9694,15,15
9695,3,1
9696,15,15
9697,11,11
9698,15,15
9699,15,15
9700,4,4
9701,12,12
9702,11,11
9703,0,0
9704,15,15
9705,15,15
9706,4,4
9707,11,11
9708,3,3
9709,8,6
9710,0,0
9711,9,9
9712,15,15
9713,9,9
9714,10,10
9715,15,15
9716,11,11
9717,15,15
9718,12,12
9719,15,15
9720,2,2
9721,8,8
9722,15,2
9723,15,15
9724,0,0
9725,15,15
9726,15,15
9727,15,15
9728,4,4
9729,2,2
9730,14,12
9731,10,10
9732,1,1
9733,7,7
9734,15,15
9735,12,12
9736,15,15
9737,15,15
9738,12,10
9739,10,10
9740,16,16
9741,6,6
9742,3,3
9743,13,12
9744,15,15
9745,15,15
9746,15,15
9747,11,11
9748,8,0
9749,15,15
9750,15,15
9751,2,2
9752,6,4
9753,6,6
9754,13,13
9755,3,3
9756,4,4
9757,15,15
9758,15,15
9759,15,15
9760,15,15
9761,4,4
9762,8,6
9763,12,12
9764,5,5
9765,13,12
9766,15,15
9767,15,15
9768,15,15
9769,15,10
9770,2,2
9771,4,4
9772,14,14
9773,1,1
9774,15,15
9775,1,1
9776,12,12
9777,0,0
9778,15,15
9779,15,15
9780,0,0
9781,15,15
9782,15,15
9783,6,6
9784,15,15
9785,14,14
9786,8,8
9787,2,2
9788,15,15
9789,15,15
9790,15,7
9791,15,15
9792,2,2
9793,16,16
9794,11,11
9795,0,0
9796,4,2
9797,15,15
9798,15,15
9799,13,13
9800,8,8
9801,6,6
9802,3,3
9803,11,11
9804,14,7
9805,16,16
9806,15,15
9807,15,15
9808,15,15
9809,5,5
9810,14,14
9811,15,15
9812,4,4
9813,15,15
9814,14,12
9815,15,15
9816,15,15
9817,15,15
9818,15,15
9819,16,16
9820,15,15
9821,14,14
9822,6,6
9823,15,15
9824,16,16
9825,4,4
9826,15,15
9827,12,10
9828,15,15
9829,15,15
9830,15,15
9831,2,2
9832,11,11
9833,15,15
9834,15,15
9835,8,6
9836,2,0
9837,16,16
9838,3,3
9839,4,4
9840,16,16
9841,15,15
9842,14,14
9843,3,3
9844,13,9
9845,14,14
9846,1,1
9847,11,11
9848,0,0
9849,13,13
9850,15,15
9851,15,15
9852,15,15
9853,14,14
9854,0,0
9855,2,2
9856,14,14
9857,13,13
9858,15,15
9859,0,0
9860,5,5
9861,15,15
9862,15,15
9863,15,15
9864,9,9
9865,11,11
9866,11,11
9867,15,15
9868,15,15
9869,15,7
9870,15,15
9871,15,15
9872,15,15
9873,11,11
9874,11,11
9875,15,15
9876,8,6
9877,5,5
9878,5,5
9879,15,15
9880,1,1
9881,15,15
9882,0,0
9883,15,15
9884,5,5
9885,15,12
9886,11,10
9887,14,14
9888,15,9
9889,15,15
9890,8,8
9891,15,7
9892,16,16
9893,8,8
9894,15,15
9895,0,0
9896,15,15
9897,12,12
9898,2,2
9899,13,13
9900,14,14
9901,2,2
9902,0,0
9903,15,7
9904,11,11
9905,2,2
9906,4,2
9907,12,12
9908,4,4
9909,14,14
9910,15,12
9911,16,16
9912,15,15
9913,6,6
9914,14,12
9915,15,15
9916,15,15
9917,0,0
9918,15,15
9919,15,15
9920,0,0
9921,4,4
9922,15,15
9923,15,15
9924,0,0
9925,4,4
9926,8,8
9927,14,14
9928,14,14
9929,4,4
9930,2,2
9931,15,15
9932,15,15
9933,12,12
9934,15,15
9935,0,0
9936,15,15
9937,15,15
9938,11,11
9939,1,1
9940,12,10
9941,15,15
9942,15,15
9943,15,12
9944,15,15
9945,2,2
9946,15,15
9947,15,15
9948,15,15
9949,11,11
9950,11,11
9951,15,15
9952,2,2
9953,6,4
9954,2,2
9955,15,15
9956,3,3
9957,2,0
9958,16,16
9959,4,4
9960,14,14
9961,4,4
9962,14,14
9963,6,6
9964,11,11
9965,15,15
9966,15,15
9967,16,16
9968,8,8
9969,2,0
9970,5,5
9971,2,2
9972,5,5
9973,15,15
9974,15,15
9975,15,15
9976,15,15
9977,15,15
9978,11,11
9979,4,4
9980,4,2
9981,6,6
9982,11,11
9983,16,16
9984,16,16
9985,3,3
9986,15,15
9987,15,15
9988,2,2
9989,4,4
9990,8,6
9991,15,15
9992,15,15
9993,4,4
9994,5,5
9995,2,2
9996,4,4
9997,11,11
9998,15,15
9999,15,15
