BRC Query,Data Size
"[33.17, -123.56, 34.64, -122.0]",0
"[34.42, -116.73, 35.98, -115.39]",477
"[37.03, -121.5, 38.67, -120.26]",1051
"[36.42, -123.75, 38.07, -122.68]",36
"[40.26, -120.68, 41.65, -119.01]",404
"[36.64, -121.42, 37.65, -119.87]",603
"[37.04, -121.13, 38.14, -120.05]",587
"[38.49, -117.44, 39.7, -116.05]",0
"[34.43, -122.47, 35.45, -121.29]",0
"[36.25, -118.75, 37.29, -117.73]",367
"[35.05, -119.35, 36.41, -117.78]",1071
"[33.5, -121.94, 35.06, -120.61]",0
"[39.01, -120.05, 40.33, -118.75]",48
"[33.25, -117.87, 34.35, -116.84]",1138
"[37.36, -116.31, 38.95, -114.95]",0
"[34.26, -121.97, 35.37, -120.36]",269
"[33.41, -119.05, 34.63, -117.49]",1435
"[33.26, -117.27, 34.84, -115.79]",1163
"[38.59, -124.12, 39.88, -122.84]",928
"[39.92, -122.42, 41.47, -121.41]",629
"[34.13, -117.81, 35.25, -116.7]",594
"[33.64, -120.59, 34.89, -119.23]",598
"[36.65, -120.89, 38.33, -119.23]",1220
"[36.81, -120.22, 38.19, -119.01]",648
"[35.75, -121.28, 36.84, -120.1]",503
"[36.4, -117.14, 37.56, -116.0]",53
"[36.14, -123.04, 37.56, -121.74]",565
"[39.98, -120.62, 41.21, -119.47]",306
"[32.96, -124.05, 34.31, -122.99]",0
"[34.56, -116.51, 35.9, -115.09]",474
"[36.89, -117.81, 38.07, -116.25]",67
"[34.51, -123.05, 35.73, -121.7]",0
"[34.28, -121.2, 35.38, -119.71]",605
"[39.3, -121.58, 40.94, -120.44]",975
"[38.63, -118.51, 39.72, -117.48]",0
"[36.18, -121.62, 37.4, -119.94]",716
"[35.29, -118.57, 36.9, -117.06]",916
"[37.15, -120.93, 38.65, -119.57]",1085
"[37.27, -123.44, 38.29, -121.91]",963
"[34.78, -117.16, 36.35, -115.49]",633
"[34.2, -119.79, 35.69, -118.69]",939
"[39.62, -118.84, 40.71, -117.52]",0
"[38.68, -117.6, 40.28, -116.13]",0
"[38.69, -122.16, 39.93, -120.92]",808
"[37.5, -117.24, 38.81, -116.09]",0
"[37.19, -123.28, 38.63, -122.16]",900
"[32.92, -124.38, 34.14, -123.16]",0
"[39.43, -119.29, 41.04, -117.7]",0
"[38.48, -122.46, 39.55, -121.01]",920
"[36.25, -121.37, 37.95, -120.33]",734
"[35.15, -123.4, 36.38, -121.78]",20
"[39.72, -117.89, 41.36, -116.44]",0
"[35.09, -123.05, 36.66, -121.7]",73
"[34.64, -120.19, 36.28, -118.75]",1086
"[39.09, -122.61, 40.71, -121.05]",1304
"[34.62, -118.37, 36.24, -116.85]",725
"[38.72, -122.19, 39.96, -120.66]",1000
"[35.54, -122.67, 36.81, -121.29]",276
"[32.71, -120.62, 33.91, -119.33]",0
"[36.28, -123.26, 37.6, -121.72]",609
"[38.21, -122.35, 39.7, -120.94]",1115
"[35.76, -121.94, 37.04, -120.65]",716
"[36.42, -118.94, 37.73, -117.68]",625
"[34.62, -117.27, 35.64, -115.76]",376
"[32.95, -119.78, 34.1, -118.74]",20
"[39.62, -116.44, 41.25, -115.39]",0
"[39.84, -117.65, 40.88, -116.4]",0
"[37.94, -124.11, 38.97, -123.09]",230
"[32.71, -118.89, 33.93, -117.32]",555
"[35.68, -121.15, 37.16, -119.47]",884
"[33.11, -118.52, 34.81, -117.41]",1386
"[37.65, -117.03, 38.86, -115.36]",0
"[36.77, -116.36, 38.05, -115.03]",0
"[36.53, -122.03, 37.69, -120.76]",724
"[35.58, -120.59, 36.61, -119.03]",675
"[37.45, -116.75, 39.15, -115.51]",0
"[40.26, -119.36, 41.6, -118.11]",0
"[33.74, -119.52, 35.03, -118.48]",614
"[34.98, -116.26, 36.62, -114.61]",316
"[39.14, -117.02, 40.83, -115.61]",0
"[36.07, -118.97, 37.71, -117.5]",931
"[34.99, -119.1, 36.57, -117.86]",987
"[38.33, -119.89, 39.61, -118.78]",124
"[33.33, -118.29, 34.65, -117.01]",1646
"[39.2, -120.86, 40.3, -119.83]",466
"[37.75, -123.93, 39.09, -122.3]",1023
"[35.04, -124.18, 36.68, -122.79]",0
"[35.1, -122.81, 36.74, -121.23]",292
"[37.77, -121.22, 39.22, -119.7]",1087
"[36.8, -120.59, 38.16, -118.94]",936
"[40.28, -120.88, 41.69, -119.34]",506
"[39.31, -120.19, 40.45, -119.13]",103
"[33.17, -123.42, 34.29, -122.41]",0
"[37.64, -117.54, 38.67, -115.94]",0
"[37.25, -116.43, 38.35, -114.99]",0
"[38.15, -123.56, 39.41, -122.05]",1150
"[33.31, -124.32, 34.67, -122.87]",0
"[39.38, -118.02, 40.7, -116.32]",0
"[39.97, -118.64, 41.31, -117.5]",0
"[36.85, -123.65, 38.38, -122.31]",504
"[34.88, -124.06, 36.29, -122.74]",0
"[34.89, -123.3, 36.03, -121.92]",0
"[33.47, -121.76, 34.89, -120.27]",150
"[39.93, -117.97, 41.21, -116.92]",0
"[38.38, -122.79, 40.07, -121.13]",1520
"[34.23, -117.9, 35.63, -116.85]",518
"[32.64, -116.92, 34.23, -115.36]",1321
"[33.32, -119.46, 34.64, -118.21]",738
"[33.95, -123.6, 35.34, -122.41]",0
"[35.39, -124.19, 36.77, -122.94]",0
"[37.03, -123.12, 38.31, -121.58]",1293
"[36.88, -118.06, 38.03, -116.63]",129
"[39.72, -120.4, 41.18, -119.15]",182
"[38.4, -118.35, 40.01, -116.85]",0
"[37.25, -116.9, 38.68, -115.84]",0
"[40.29, -119.99, 41.41, -118.88]",0
"[33.73, -117.53, 34.87, -115.84]",1046
"[36.67, -116.63, 38.35, -114.94]",0
"[40.0, -120.2, 41.52, -119.0]",115
"[38.26, -117.7, 39.44, -116.48]",0
"[40.12, -122.2, 41.75, -121.04]",679
"[40.09, -120.66, 41.33, -119.25]",348
"[39.49, -117.84, 40.83, -116.67]",0
"[33.32, -122.19, 34.38, -120.7]",0
"[32.63, -117.93, 33.72, -116.29]",1291
"[37.29, -119.85, 38.67, -118.69]",510
"[39.03, -123.86, 40.12, -122.29]",1069
"[34.48, -116.49, 36.11, -114.98]",548
"[39.99, -116.93, 41.54, -115.44]",0
"[34.43, -122.66, 35.55, -121.15]",0
"[34.63, -118.41, 36.1, -116.94]",635
"[37.21, -122.23, 38.79, -120.69]",1570
"[35.86, -118.89, 37.31, -117.5]",791
"[38.92, -118.34, 39.95, -116.64]",0
"[32.82, -123.56, 34.27, -122.21]",0
"[38.89, -120.31, 40.51, -119.08]",248
"[39.1, -119.15, 40.22, -117.49]",0
"[34.17, -122.47, 35.64, -121.23]",0
"[39.57, -117.29, 40.9, -115.84]",0
"[39.17, -121.41, 40.71, -120.01]",1098
"[37.61, -116.6, 38.94, -115.43]",0
"[38.62, -120.04, 39.64, -118.5]",132
"[36.45, -118.54, 37.89, -117.4]",413
"[36.03, -120.02, 37.4, -118.57]",948
"[37.52, -117.54, 38.91, -116.17]",0
"[38.28, -118.63, 39.56, -117.0]",0
"[39.55, -117.51, 40.64, -115.84]",0
"[35.69, -123.82, 37.38, -122.72]",0
"[37.18, -123.33, 38.19, -122.03]",770
"[36.58, -123.19, 37.77, -121.55]",842
"[35.06, -119.37, 36.16, -117.69]",902
"[36.74, -123.18, 37.92, -122.02]",556
"[32.59, -123.24, 34.1, -121.8]",0
"[35.71, -119.49, 36.82, -118.32]",823
"[37.96, -122.12, 39.0, -121.01]",618
"[36.4, -121.44, 37.65, -119.79]",758
"[36.21, -122.97, 37.26, -121.42]",387
"[39.76, -118.07, 41.03, -116.47]",0
"[39.49, -123.54, 40.82, -121.91]",1043
"[38.61, -120.14, 39.9, -118.66]",224
"[38.72, -122.1, 40.26, -120.53]",1233
"[36.42, -121.34, 38.03, -120.19]",763
"[35.43, -118.61, 36.53, -117.46]",493
"[33.51, -120.9, 34.82, -119.43]",392
"[36.69, -123.75, 37.92, -122.59]",11
"[39.27, -117.99, 40.37, -116.96]",0
"[39.51, -122.97, 40.9, -121.57]",942
"[37.2, -119.3, 38.42, -117.78]",444
"[37.29, -118.68, 38.76, -117.46]",132
"[35.72, -124.05, 36.89, -122.57]",0
"[34.76, -116.27, 36.44, -114.72]",412
"[38.24, -118.02, 39.78, -116.58]",0
"[38.02, -123.93, 39.5, -122.36]",1246
"[32.67, -117.42, 33.9, -116.15]",1328
"[35.32, -118.48, 36.49, -116.85]",665
"[32.57, -116.13, 34.22, -115.06]",624
"[33.55, -116.54, 34.6, -115.5]",372
"[34.99, -117.98, 36.54, -116.68]",582
"[39.63, -116.42, 41.18, -114.79]",0
"[35.29, -116.25, 36.81, -115.2]",177
"[35.48, -120.14, 36.76, -119.13]",512
"[39.89, -123.49, 41.06, -122.11]",643
"[36.59, -121.67, 38.0, -120.03]",965
"[35.12, -118.55, 36.37, -117.29]",621
"[35.42, -117.58, 36.56, -116.14]",480
"[37.29, -121.43, 38.44, -120.34]",716
"[37.48, -123.28, 39.18, -121.94]",1533
"[33.97, -116.55, 35.07, -114.96]",395
"[33.35, -122.62, 34.74, -121.35]",0
"[37.71, -121.7, 38.93, -120.47]",823
"[34.07, -116.62, 35.42, -115.01]",521
"[33.79, -119.21, 35.3, -117.96]",1150
"[39.05, -118.53, 40.14, -116.99]",0
"[37.79, -120.24, 39.17, -118.7]",539
"[35.01, -117.93, 36.1, -116.61]",350
"[32.76, -117.31, 34.17, -115.73]",1595
"[34.53, -120.83, 35.75, -119.81]",744
"[34.4, -120.27, 35.58, -118.64]",1002
"[38.46, -117.88, 39.74, -116.54]",0
"[36.23, -116.78, 37.89, -115.28]",27
"[36.82, -123.1, 38.03, -121.77]",975
"[34.78, -119.59, 36.31, -118.3]",969
"[36.03, -124.2, 37.21, -122.64]",0
"[39.09, -120.91, 40.56, -119.4]",693
"[39.96, -121.32, 41.19, -120.31]",546
"[32.97, -123.76, 34.5, -122.1]",0
"[38.1, -117.34, 39.26, -115.68]",0
"[35.48, -117.33, 37.03, -115.76]",469
"[38.9, -116.06, 40.39, -114.85]",0
"[38.68, -117.74, 40.0, -116.37]",0
"[39.39, -119.05, 41.07, -117.37]",0
"[36.26, -124.1, 37.93, -122.84]",0
"[35.8, -121.73, 37.47, -120.73]",688
"[38.16, -116.12, 39.26, -114.47]",0
"[33.14, -122.58, 34.17, -120.93]",0
"[38.1, -119.62, 39.65, -118.04]",115
"[35.07, -120.08, 36.75, -118.64]",1196
"[34.38, -123.96, 36.0, -122.66]",0
"[35.58, -117.22, 36.83, -115.91]",362
"[38.39, -117.82, 39.64, -116.45]",0
"[36.03, -116.33, 37.17, -115.24]",17
"[37.74, -119.45, 39.07, -118.42]",207
"[40.24, -119.18, 41.38, -118.02]",0
"[36.63, -118.76, 37.95, -117.15]",505
"[33.22, -117.79, 34.46, -116.36]",1431
"[39.34, -124.03, 40.88, -123.01]",802
"[36.38, -116.87, 37.53, -115.77]",15
"[35.38, -120.64, 36.62, -119.05]",859
"[32.69, -120.27, 33.76, -118.6]",0
"[34.69, -118.92, 36.06, -117.85]",650
"[37.87, -119.01, 39.07, -117.69]",40
"[37.54, -119.88, 39.07, -118.27]",535
"[38.25, -119.82, 39.56, -118.59]",133
"[36.55, -117.56, 37.8, -116.42]",127
"[32.81, -118.02, 34.38, -116.86]",1646
"[34.45, -121.31, 36.03, -119.94]",966
"[34.11, -124.24, 35.33, -122.62]",0
"[34.29, -119.6, 35.48, -118.44]",706
"[35.29, -124.05, 36.53, -122.67]",0
"[32.81, -117.06, 33.87, -115.41]",985
"[38.25, -123.61, 39.44, -122.22]",1050
"[35.49, -120.78, 37.14, -119.25]",988
"[36.94, -122.21, 38.11, -120.82]",1065
"[34.11, -119.21, 35.79, -118.04]",1110
"[35.28, -116.52, 36.45, -114.93]",287
"[37.85, -117.96, 39.03, -116.69]",0
"[36.9, -123.06, 38.55, -121.94]",1235
"[35.4, -123.15, 36.6, -121.65]",72
"[34.23, -118.77, 35.39, -117.37]",644
"[38.61, -120.41, 39.61, -119.0]",323
"[34.95, -123.06, 35.96, -121.66]",0
"[33.64, -123.58, 35.11, -122.01]",0
"[33.99, -122.01, 35.11, -120.32]",205
"[35.5, -120.21, 36.64, -118.69]",798
"[32.79, -123.42, 33.92, -121.84]",0
"[34.81, -121.15, 36.16, -119.67]",914
"[37.76, -117.82, 39.04, -116.17]",0
"[39.77, -119.58, 41.32, -118.54]",0
"[32.67, -117.09, 34.23, -115.6]",1388
"[38.0, -120.52, 39.6, -119.35]",610
"[38.17, -118.63, 39.59, -117.34]",0
"[38.32, -116.49, 39.56, -115.47]",0
"[37.74, -122.56, 38.88, -121.36]",929
"[40.23, -119.53, 41.51, -117.86]",0
"[33.76, -116.34, 35.32, -115.33]",391
"[40.29, -116.18, 41.52, -114.87]",0
"[35.66, -116.01, 36.87, -114.91]",25
"[40.04, -120.33, 41.13, -118.72]",112
"[33.04, -116.79, 34.56, -115.11]",921
"[38.79, -121.85, 40.0, -120.6]",833
"[34.33, -116.66, 35.46, -115.17]",367
"[36.94, -123.1, 38.38, -122.02]",990
"[34.72, -120.69, 36.13, -119.11]",1077
"[32.76, -121.31, 34.22, -119.63]",0
"[34.57, -121.22, 35.79, -120.2]",637
"[36.43, -118.58, 37.66, -117.33]",414
"[33.74, -120.94, 35.0, -119.6]",448
"[36.65, -123.48, 38.08, -122.4]",216
"[37.95, -119.96, 39.02, -118.61]",253
"[33.0, -119.9, 34.39, -118.78]",168
"[36.91, -122.91, 38.5, -121.34]",1610
"[37.43, -120.11, 39.02, -118.46]",775
"[37.27, -124.06, 38.39, -122.77]",110
"[39.67, -124.22, 40.7, -122.83]",710
"[32.86, -119.41, 34.52, -117.74]",1271
"[34.03, -117.62, 35.1, -116.08]",784
"[38.61, -124.35, 39.97, -123.22]",717
"[37.39, -116.03, 38.87, -115.0]",0
"[36.05, -121.99, 37.09, -120.3]",748
"[36.58, -120.34, 37.86, -118.94]",867
"[37.13, -116.62, 38.21, -115.03]",0
"[34.66, -122.87, 35.87, -121.17]",31
"[36.86, -116.87, 38.2, -115.4]",0
"[33.25, -120.23, 34.7, -118.53]",650
"[39.95, -119.35, 41.01, -118.34]",0
"[32.97, -121.94, 34.34, -120.48]",0
"[35.67, -116.09, 37.17, -114.46]",26
"[37.72, -121.68, 38.74, -120.38]",781
"[35.08, -120.79, 36.65, -119.4]",957
"[37.02, -116.93, 38.68, -115.56]",0
"[33.17, -120.03, 34.5, -118.62]",373
"[34.59, -122.84, 36.16, -121.68]",0
"[38.5, -120.34, 40.08, -119.2]",387
"[34.89, -122.04, 36.14, -120.48]",464
"[36.7, -117.31, 37.9, -115.91]",31
"[34.67, -121.13, 36.2, -119.97]",880
"[39.7, -116.3, 41.35, -115.14]",0
"[35.18, -120.58, 36.32, -119.36]",632
"[35.95, -121.17, 37.58, -120.01]",689
"[35.58, -116.94, 36.78, -115.91]",266
"[35.22, -117.89, 36.37, -116.37]",504
"[35.17, -123.47, 36.83, -122.03]",0
"[37.12, -119.79, 38.24, -118.66]",468
"[34.04, -123.04, 35.73, -121.36]",0
"[35.14, -118.89, 36.83, -117.63]",968
"[35.63, -116.01, 37.2, -114.81]",27
"[32.85, -118.41, 34.48, -117.07]",1780
"[36.42, -116.37, 37.55, -114.79]",0
"[33.17, -123.62, 34.3, -122.26]",0
"[32.7, -123.29, 34.13, -121.8]",0
"[35.9, -119.63, 37.28, -118.15]",984
"[32.9, -119.27, 33.97, -117.81]",383
"[32.55, -118.07, 34.12, -116.87]",1584
"[40.1, -116.46, 41.3, -115.09]",0
"[36.63, -116.39, 37.82, -115.14]",0
"[35.69, -122.12, 37.03, -120.84]",638
"[38.62, -123.39, 39.77, -121.96]",902
"[38.63, -121.13, 40.05, -119.78]",926
"[36.24, -124.34, 37.85, -122.91]",0
"[35.06, -121.6, 36.51, -120.0]",1017
"[37.55, -123.63, 39.25, -121.99]",1648
"[33.26, -118.37, 34.63, -116.93]",1829
"[32.9, -119.07, 34.0, -117.56]",540
"[35.52, -120.2, 37.15, -119.17]",621
"[36.09, -122.89, 37.51, -121.76]",487
"[37.16, -116.03, 38.56, -114.71]",0
"[34.25, -123.69, 35.75, -122.49]",0
"[39.17, -121.0, 40.75, -119.43]",816
"[38.51, -116.47, 39.74, -115.08]",0
"[36.32, -118.29, 37.71, -117.11]",395
"[36.63, -123.24, 37.97, -121.66]",962
"[38.7, -118.88, 40.01, -117.7]",0
"[36.52, -120.77, 37.97, -119.35]",890
"[39.62, -118.57, 40.83, -117.2]",0
"[35.1, -119.95, 36.8, -118.45]",1337
"[36.12, -117.13, 37.22, -115.58]",129
"[33.11, -117.28, 34.6, -116.0]",1120
"[38.7, -122.11, 40.11, -120.74]",1036
"[34.42, -116.87, 35.48, -115.72]",220
"[34.01, -118.04, 35.66, -116.66]",1164
"[40.21, -117.79, 41.25, -116.78]",0
"[35.75, -121.31, 37.12, -119.8]",712
"[39.61, -119.39, 40.67, -118.32]",0
"[35.89, -123.02, 37.22, -121.59]",289
"[36.21, -119.21, 37.9, -117.85]",987
"[40.13, -116.71, 41.19, -115.29]",0
"[36.89, -119.17, 38.02, -117.57]",496
"[38.84, -116.08, 40.01, -114.39]",0
"[36.07, -116.24, 37.22, -115.01]",8
"[40.07, -123.24, 41.41, -122.01]",551
"[38.83, -120.86, 39.84, -119.82]",422
"[38.76, -118.15, 40.46, -116.98]",0
"[32.69, -117.97, 34.07, -116.7]",1447
"[33.12, -121.74, 34.59, -120.17]",45
"[39.12, -122.5, 40.54, -121.1]",963
"[34.77, -121.4, 35.78, -120.13]",590
"[40.07, -121.75, 41.62, -120.58]",695
"[39.22, -118.34, 40.53, -117.32]",0
"[39.94, -117.15, 41.0, -115.71]",0
"[37.17, -118.45, 38.31, -117.17]",121
"[32.82, -124.27, 34.14, -122.65]",0
"[35.63, -117.83, 36.67, -116.15]",522
"[35.21, -121.8, 36.78, -120.56]",758
"[38.03, -119.29, 39.25, -118.27]",76
"[33.45, -122.95, 35.05, -121.72]",0
"[40.26, -118.56, 41.33, -117.17]",0
"[32.58, -123.98, 34.28, -122.77]",0
"[33.33, -116.58, 34.82, -115.04]",713
"[40.0, -122.87, 41.29, -121.6]",587
"[33.24, -118.75, 34.45, -117.07]",1797
"[38.86, -119.32, 39.96, -117.81]",0
"[34.06, -122.87, 35.35, -121.19]",0
"[38.83, -121.43, 40.3, -120.23]",895
"[39.81, -119.07, 40.82, -117.37]",0
"[40.28, -120.14, 41.7, -119.03]",81
"[35.54, -119.13, 36.61, -117.48]",852
"[35.12, -120.09, 36.22, -118.84]",680
"[40.17, -123.6, 41.26, -122.28]",516
"[37.18, -116.05, 38.39, -114.48]",0
"[38.26, -123.1, 39.48, -121.87]",829
"[36.68, -121.01, 37.78, -119.98]",440
"[35.44, -117.67, 36.7, -116.09]",585
"[39.8, -123.37, 40.89, -122.04]",677
"[33.87, -119.57, 35.07, -118.26]",861
"[34.36, -120.13, 35.92, -118.81]",1107
"[40.26, -118.57, 41.83, -117.23]",0
"[33.39, -121.16, 34.94, -119.88]",277
"[36.81, -116.81, 38.4, -115.13]",0
"[33.82, -121.59, 35.0, -120.42]",135
"[39.65, -121.4, 41.2, -120.4]",751
"[33.7, -121.54, 34.86, -120.31]",127
"[33.35, -118.61, 34.69, -117.47]",1325
"[35.13, -117.7, 36.23, -116.59]",320
"[36.22, -119.66, 37.33, -118.62]",610
"[33.09, -124.01, 34.33, -123.0]",0
"[33.72, -124.09, 35.01, -122.98]",0
"[32.87, -119.78, 34.27, -118.22]",390
"[32.9, -117.18, 34.17, -115.5]",1228
"[35.85, -122.07, 37.05, -120.95]",575
"[36.99, -118.09, 38.51, -116.6]",107
"[39.48, -117.18, 41.03, -115.67]",0
"[34.51, -116.53, 35.97, -115.43]",380
"[38.33, -124.17, 39.64, -123.0]",717
"[37.15, -118.3, 38.52, -116.74]",95
"[35.55, -116.06, 36.73, -114.61]",36
"[33.91, -118.94, 35.52, -117.74]",1223
"[40.07, -121.76, 41.76, -120.19]",1017
"[33.55, -123.57, 34.63, -122.38]",0
"[37.32, -119.01, 38.37, -117.36]",255
"[33.58, -124.14, 34.84, -122.9]",0
"[32.86, -117.54, 34.34, -116.24]",1609
"[34.74, -116.34, 36.31, -115.11]",393
"[36.02, -122.47, 37.65, -121.11]",1061
"[34.32, -121.49, 35.96, -120.39]",565
"[39.49, -117.02, 40.83, -115.32]",0
"[35.34, -119.64, 36.45, -118.38]",784
"[33.33, -117.3, 34.58, -115.61]",1124
"[35.62, -121.06, 36.96, -119.76]",651
"[35.14, -120.08, 36.56, -118.9]",768
"[35.44, -116.88, 36.84, -115.37]",337
"[38.32, -119.43, 39.39, -118.38]",10
"[36.01, -118.4, 37.33, -117.38]",445
"[37.05, -123.46, 38.21, -122.15]",607
"[33.06, -118.83, 34.25, -117.5]",1072
"[36.81, -119.18, 38.46, -117.65]",601
"[40.25, -116.45, 41.76, -114.86]",0
"[37.96, -116.9, 39.62, -115.3]",0
"[38.95, -123.37, 40.25, -121.87]",881
"[36.13, -117.44, 37.29, -115.87]",222
"[39.13, -119.71, 40.51, -118.63]",0
"[36.36, -121.74, 37.64, -120.08]",773
"[33.7, -122.23, 34.87, -120.89]",0
"[32.93, -122.14, 34.45, -121.09]",0
"[38.9, -122.48, 40.04, -121.2]",701
"[37.08, -119.07, 38.69, -117.7]",405
"[36.47, -118.67, 38.11, -117.61]",404
"[38.57, -123.65, 40.27, -122.43]",1260
"[34.4, -118.73, 36.05, -117.23]",935
"[35.96, -118.06, 37.5, -116.52]",531
"[39.79, -117.51, 41.32, -115.99]",0
"[39.2, -120.98, 40.59, -119.63]",694
"[35.22, -121.72, 36.57, -120.27]",850
"[34.86, -123.51, 36.46, -122.48]",0
"[37.49, -121.56, 38.77, -119.89]",1205
"[35.26, -122.3, 36.79, -120.76]",672
"[37.67, -124.12, 39.25, -123.05]",428
"[34.79, -123.43, 35.79, -122.38]",0
"[37.74, -118.36, 39.44, -116.83]",0
"[37.91, -120.18, 39.18, -118.52]",407
"[37.02, -120.49, 38.43, -119.42]",695
"[36.32, -120.16, 37.83, -118.83]",986
"[35.44, -118.65, 36.61, -117.17]",672
"[34.75, -119.55, 36.25, -118.34]",928
"[39.27, -120.15, 40.35, -118.94]",83
"[37.66, -118.49, 39.1, -117.2]",18
"[38.72, -123.2, 39.76, -121.9]",639
"[35.11, -121.27, 36.73, -119.99]",946
"[33.7, -118.6, 35.09, -117.1]",1755
"[36.26, -118.96, 37.45, -117.43]",750
"[38.5, -122.08, 40.02, -120.72]",1186
"[39.9, -124.07, 41.5, -122.9]",796
"[32.89, -123.98, 34.15, -122.95]",0
"[33.79, -123.54, 34.89, -122.35]",0
"[33.99, -120.31, 35.38, -118.64]",1054
"[35.63, -121.32, 36.8, -120.17]",592
"[35.62, -122.73, 37.0, -121.6]",201
"[34.13, -122.19, 35.76, -120.65]",213
"[36.84, -117.4, 38.14, -115.72]",23
"[37.74, -123.93, 39.32, -122.38]",1192
"[36.45, -119.13, 38.04, -117.53]",901
"[40.1, -119.87, 41.8, -118.71]",0
"[40.16, -121.97, 41.44, -120.37]",869
"[33.56, -119.34, 34.61, -117.79]",1283
"[34.32, -122.23, 35.6, -120.85]",49
"[36.25, -120.94, 37.73, -119.66]",786
"[37.19, -118.9, 38.81, -117.56]",255
"[39.37, -120.39, 40.81, -119.32]",182
"[33.87, -123.22, 35.23, -121.8]",0
"[38.66, -117.48, 40.36, -116.23]",0
"[33.9, -123.63, 35.09, -122.55]",0
"[34.72, -120.0, 36.3, -118.63]",983
"[34.88, -118.17, 36.53, -116.54]",789
"[32.87, -121.94, 34.39, -120.35]",0
"[37.74, -120.93, 39.0, -119.78]",745
"[35.13, -118.41, 36.28, -117.02]",469
"[33.28, -119.09, 34.33, -118.01]",665
"[36.4, -119.94, 38.1, -118.82]",893
"[36.19, -121.76, 37.43, -120.48]",656
"[33.78, -120.5, 35.29, -118.85]",964
"[35.44, -117.87, 36.96, -116.41]",593
"[37.36, -121.53, 38.85, -119.84]",1421
"[34.94, -116.5, 36.14, -115.2]",378
"[33.06, -119.98, 34.65, -118.67]",485
"[35.57, -116.36, 36.65, -115.08]",119
"[34.9, -120.76, 36.52, -119.56]",921
"[38.79, -122.09, 40.14, -121.06]",673
"[33.31, -119.84, 34.34, -118.26]",451
"[35.5, -116.5, 36.89, -114.99]",168
"[38.5, -118.64, 40.13, -117.04]",0
"[39.98, -119.63, 41.08, -118.47]",0
"[38.7, -122.51, 40.15, -121.2]",895
"[39.78, -123.54, 41.42, -121.96]",997
"[33.35, -123.43, 34.51, -122.17]",0
"[34.12, -121.9, 35.27, -120.72]",0
"[35.96, -122.71, 37.41, -121.35]",666
"[34.83, -119.12, 35.96, -117.9]",683
"[38.33, -118.52, 39.68, -116.87]",0
"[34.13, -123.32, 35.71, -121.97]",0
"[40.21, -117.01, 41.65, -115.72]",0
"[37.1, -118.92, 38.41, -117.42]",338
"[34.77, -122.08, 35.86, -120.61]",265
"[37.48, -121.58, 38.65, -120.46]",764
"[36.97, -122.58, 38.59, -120.99]",1752
"[33.48, -123.88, 34.78, -122.66]",0
"[38.89, -123.76, 40.49, -122.5]",1182
"[34.52, -123.1, 35.96, -121.88]",0
"[35.39, -123.28, 36.63, -121.86]",39
"[32.61, -123.25, 33.82, -122.18]",0
"[38.0, -119.77, 39.01, -118.76]",165
"[34.54, -122.16, 36.01, -120.74]",243
"[39.39, -120.91, 40.71, -119.36]",542
"[36.4, -118.16, 37.76, -116.75]",341
"[39.49, -119.81, 41.12, -118.57]",0
"[39.97, -123.08, 41.65, -121.43]",1043
"[36.34, -123.84, 37.42, -122.47]",0
"[34.37, -118.75, 35.44, -117.36]",517
"[32.67, -117.62, 34.24, -116.49]",1586
"[39.65, -116.77, 40.97, -115.27]",0
"[34.98, -123.06, 36.61, -121.99]",0
"[39.35, -117.46, 40.81, -115.84]",0
"[35.43, -121.55, 36.45, -120.41]",581
"[37.15, -121.68, 38.67, -120.6]",801
"[33.08, -121.24, 34.55, -119.86]",50
"[32.81, -116.46, 34.12, -115.31]",627
"[37.06, -116.52, 38.72, -115.51]",0
"[35.58, -117.85, 37.27, -116.21]",653
"[32.98, -122.14, 34.31, -120.78]",0
"[33.01, -122.59, 34.41, -120.97]",0
"[36.6, -121.8, 37.64, -120.17]",641
"[35.33, -117.72, 36.39, -116.71]",341
"[36.75, -116.54, 38.21, -114.89]",0
"[39.59, -118.0, 40.87, -116.36]",0
"[37.01, -123.68, 38.69, -122.44]",607
"[34.77, -123.06, 35.95, -121.46]",4
"[34.19, -119.37, 35.41, -117.84]",921
"[35.7, -120.36, 37.38, -118.92]",1010
"[37.46, -121.49, 38.8, -120.3]",960
"[37.2, -118.41, 38.84, -117.24]",93
"[38.37, -117.18, 39.72, -115.7]",0
"[36.98, -117.82, 38.64, -116.75]",53
"[34.74, -123.27, 35.79, -121.97]",0
"[37.07, -122.5, 38.73, -120.8]",1908
"[33.65, -119.71, 34.82, -118.27]",854
"[36.81, -121.37, 38.4, -120.15]",879
"[39.58, -117.32, 40.87, -116.09]",0
"[39.05, -122.22, 40.37, -121.01]",820
"[38.38, -119.23, 39.73, -117.88]",2
"[33.91, -124.28, 35.16, -122.82]",0
"[36.83, -120.22, 38.01, -118.56]",835
"[33.24, -121.46, 34.29, -120.12]",0
"[38.98, -119.06, 40.21, -117.4]",0
"[40.07, -120.77, 41.7, -119.37]",523
"[39.68, -124.16, 40.8, -122.83]",734
"[38.03, -123.03, 39.37, -121.53]",1166
"[36.0, -119.26, 37.05, -118.14]",655
"[35.31, -122.83, 36.5, -121.26]",192
"[38.74, -117.16, 40.18, -116.07]",0
"[39.23, -117.97, 40.46, -116.78]",0
"[35.45, -117.17, 36.99, -115.56]",404
