BRC Query,Data Size
"[[(35.35379717735371, 37.03015634399779), (-118.38773554082957, -117.07247288364495)]]",733
"[[(39.5499939823665, 41.913630232238376), (-119.15981212341866, -116.72286224436287)]]",0
"[[(37.43479705715616, 38.75772925554963), (-120.31576682083809, -119.09323412744797)]]",639
"[[(38.071779495603856, 40.03669236781442), (-117.69821504348806, -116.13909879186946)]]",0
"[[(34.85455108321761, 36.56661590433256), (-123.19311433328686, -121.60373114733842)]]",73
"[[(35.70948835487148, 37.10154699693868), (-118.27333682314747, -116.75278767403152)]]",597
"[[(33.56178646234503, 34.910510509181854), (-118.06073878029862, -116.87393537614992)]]",1408
"[[(37.848558173024024, 39.17299724189873), (-119.60078128605909, -117.28009629165014)]]",200
"[[(34.278333005024635, 36.23407144918305), (-123.93086731044107, -122.09518465754581)]]",0
"[[(32.62059968094994, 34.554661301997314), (-121.80983301503137, -119.66528299906763)]]",131
"[[(36.65339750877938, 39.10714673472356), (-118.99960138223686, -116.69359728291866)]]",758
"[[(35.89106917704585, 37.02399790596228), (-123.09957013013764, -120.71168579692454)]]",671
"[[(39.459620234836066, 40.55179742663356), (-123.12934679851503, -120.8533756817476)]]",1201
"[[(36.218655473312985, 37.508536052791044), (-117.05304002161382, -114.68585693832536)]]",81
"[[(37.276929027290166, 38.66477335158283), (-124.08328705742659, -122.9366228607527)]]",157
"[[(35.16924031439918, 36.74631059032535), (-123.49353130260965, -122.23852563140127)]]",0
"[[(34.515594303805656, 36.97001527248439), (-123.29334663439771, -121.39269711277717)]]",285
"[[(36.73199716040794, 38.0323037518639), (-118.3190703435023, -116.24838000362628)]]",246
"[[(38.292596127767084, 39.342276765779104), (-119.58868830839292, -117.69322349156496)]]",58
"[[(34.667233646281886, 36.96273176322844), (-123.66288357852545, -121.9469884971301)]]",4
"[[(36.771625902187274, 38.08741165299039), (-120.32351468683287, -118.66469010718002)]]",926
"[[(34.4042101262294, 36.11451814959958), (-121.69156573311709, -119.66376568557739)]]",1309
"[[(36.763801554637084, 38.136405490557166), (-121.85429796820668, -120.07154666935382)]]",1078
"[[(32.93039351280807, 34.681939079147824), (-120.00820136163061, -118.08553525505134)]]",1116
"[[(35.14409550035805, 36.47658778570665), (-120.76545142953515, -119.06724323213808)]]",1045
"[[(35.99670349472169, 37.945126187294925), (-118.50274290302995, -116.0713491835703)]]",859
"[[(39.337868456804365, 41.59601339825222), (-118.03788782136424, -116.40646197560808)]]",0
"[[(33.62769048698897, 34.711753949419695), (-119.09646789091218, -116.81263091899555)]]",2154
"[[(36.0752097923469, 37.62251447535148), (-122.3087095680981, -120.79762329389433)]]",1123
"[[(32.63052080988678, 34.01239962077402), (-119.63743930901565, -117.3626349079259)]]",698
"[[(32.618112834725785, 34.70607858313333), (-119.25254241977837, -117.66490744599508)]]",1384
"[[(32.86956239611186, 35.11774069544918), (-121.76657434742673, -120.6931372485771)]]",0
"[[(36.91898598708064, 38.858577653256205), (-120.9359752786825, -119.82455882996591)]]",1101
"[[(32.9435570486117, 34.83304711469905), (-116.97866726994557, -115.05722704913666)]]",1441
"[[(37.02363559688414, 38.102974991127745), (-117.91540178382216, -116.41604803473848)]]",55
"[[(35.16117021800768, 36.58615887276783), (-122.21173822549635, -120.76153985713539)]]",546
"[[(35.773215304763326, 37.84172814375278), (-117.40413434102241, -115.51182509918996)]]",395
"[[(33.831520238690786, 35.813376356266645), (-120.22589421111347, -118.64779693629261)]]",1401
"[[(37.721001761369486, 38.79373678998608), (-117.38640943151839, -116.24266181005304)]]",0
"[[(33.11814352932497, 35.39730130047058), (-119.98069861455055, -117.64103218079617)]]",2303
"[[(36.94717549665742, 39.12951127014832), (-119.12079209820895, -117.22743557529775)]]",525
"[[(35.49200233487274, 36.68113670389357), (-121.34396028887829, -120.27352145139372)]]",629
"[[(33.726621479148456, 35.369032226156385), (-123.62559040403731, -122.21243268849386)]]",0
"[[(33.161091464177765, 35.28094654105736), (-121.84577324645477, -119.54935732047548)]]",600
"[[(32.61669540601086, 34.98113926269765), (-122.913865986908, -121.18493328816031)]]",0
"[[(39.033627050019426, 40.66497454491113), (-123.5565779056295, -121.44574031964599)]]",1755
"[[(38.018278889697626, 40.28938705893041), (-124.29734943754703, -122.99994137935121)]]",1151
"[[(35.6639757988812, 36.734779239354275), (-116.83921289401152, -114.94960078171067)]]",222
"[[(32.71691613285499, 34.39246957203573), (-123.55903238262628, -121.14869577996659)]]",0
"[[(38.206957827436646, 39.277475880451355), (-119.80495118165639, -117.93670355719094)]]",138
"[[(38.35211036666243, 39.88865625609361), (-120.531322811926, -119.11205256263432)]]",572
"[[(38.82173261728205, 41.09538030239556), (-119.20228448762695, -117.8380720689819)]]",0
"[[(34.57380813568498, 36.6576972184131), (-123.44112204031097, -122.43857575290373)]]",0
"[[(38.3219505742085, 40.18931457091484), (-120.86741120843567, -118.45640429791736)]]",969
"[[(32.79781376349246, 34.2650437844453), (-124.13716391150096, -123.09095832675013)]]",0
"[[(36.020862028546325, 37.52859851908534), (-120.98005713462636, -118.58144737910011)]]",1536
"[[(38.87793289559869, 40.1456107428918), (-121.17905746994968, -119.55479873173874)]]",806
"[[(37.09943735585119, 38.309739005410925), (-123.6770600689547, -122.04945963502308)]]",854
"[[(34.82648683459833, 35.96934053361563), (-124.03324763151103, -122.99188776438277)]]",0
"[[(34.77366224316732, 36.090308191184604), (-123.67318890910573, -121.8462924929887)]]",0
"[[(33.40512870550722, 34.941944403855445), (-120.80722132596803, -118.36820208652894)]]",1155
"[[(35.78554103565711, 37.968991201905254), (-119.27785449052925, -117.51678742638052)]]",1459
"[[(37.09377681741356, 39.262439209145015), (-117.17208716470275, -115.86465763186861)]]",0
"[[(35.233253118097714, 37.41747571869174), (-120.48720606132834, -118.82902882290297)]]",1742
"[[(36.06183226210048, 37.54512515361483), (-120.84889658922796, -118.6521765662162)]]",1426
"[[(35.61112501133419, 37.96874481210865), (-118.86037217523173, -116.51536108565978)]]",1519
"[[(35.45073292628417, 36.98641147252336), (-123.97732504365749, -122.22558630749089)]]",0
"[[(39.36056594671315, 40.39183091636712), (-117.85430770055774, -115.41974250494594)]]",0
"[[(38.64115038014871, 40.6202137689825), (-122.43822163718401, -120.30027737665222)]]",2141
"[[(36.1753037226253, 37.57480061125299), (-121.80098991541193, -119.90987156178419)]]",1055
"[[(33.48655947723753, 34.552345276804544), (-124.13966777156402, -122.37347399945887)]]",0
"[[(36.31109564611846, 37.44073803804868), (-123.22968292918765, -121.27556942180867)]]",644
"[[(36.9105148684102, 39.31527438797152), (-118.64378413415035, -117.39106978491137)]]",278
"[[(36.3644563119959, 37.68257523984844), (-119.21779472297935, -117.33423218509839)]]",955
"[[(38.390879519689314, 40.76822052687147), (-121.90898602946052, -120.05948551779511)]]",2287
"[[(34.64600066596172, 36.98322460116626), (-122.09171693705129, -120.71885494476065)]]",806
"[[(36.48671491657639, 38.07170737255689), (-120.64538509639523, -118.53684760447229)]]",1510
"[[(35.732801720060394, 36.82196757901609), (-118.45847601782172, -116.33982933244887)]]",698
"[[(34.53144454317141, 35.86374452234691), (-123.22283047082622, -122.04122140722625)]]",0
"[[(37.27980612343076, 39.27716209874991), (-119.43932644558001, -117.39698384500133)]]",401
"[[(34.992645966543506, 37.02831498818166), (-118.51676884440904, -116.9095518756803)]]",1077
"[[(37.39557691580565, 39.710833259517116), (-121.38467037900968, -119.32716007556888)]]",2157
"[[(35.770188681157734, 37.54506690983907), (-117.48096275562276, -115.5267282228285)]]",435
"[[(34.99553552374595, 37.27328812217159), (-119.72109269521367, -118.25801195328961)]]",1707
"[[(37.03980474609833, 39.438352028153105), (-123.06108960690067, -121.03797192253265)]]",2832
"[[(36.093993052623425, 37.51797485112567), (-117.99512077554398, -116.12931278563788)]]",470
"[[(38.954340442073686, 41.27030911990868), (-123.8807137267899, -122.69601712469455)]]",1387
"[[(39.04286262248148, 41.459184006683245), (-118.77698771359212, -116.89912332969814)]]",0
"[[(34.78969502576217, 36.32432308025625), (-119.88757594603801, -117.9760437220595)]]",1340
"[[(39.49275609589566, 41.89954738079977), (-121.03053379945099, -118.60672915555709)]]",1072
"[[(37.00628118847431, 38.936378570723164), (-121.46039582551785, -119.83901823966094)]]",1554
"[[(37.21109322157137, 39.61907798166351), (-122.56507049326606, -120.21803993086766)]]",3460
"[[(36.44512863807763, 38.86417479665345), (-123.13003197223722, -121.28666488737309)]]",2348
"[[(32.690574455730044, 34.41117514506991), (-124.34585428340974, -122.89864781966018)]]",0
"[[(35.43197187927377, 37.44452010818953), (-116.77805505691202, -114.98500632105355)]]",298
"[[(38.06446659710555, 39.49241336043669), (-117.73661494251702, -116.42509501186385)]]",0
"[[(33.690795059778125, 34.98774369052246), (-121.48713174730037, -119.8337791701187)]]",307
"[[(33.945816890173376, 35.842637308020215), (-122.25047598846758, -120.14259579700945)]]",756
"[[(37.315135869720436, 39.76957046876727), (-124.16437222896771, -121.71122521437435)]]",2884
"[[(37.534906067115585, 39.737767892908614), (-117.60320536709644, -115.98336559200743)]]",0
"[[(38.56853995250367, 40.630193665401094), (-119.74744871646612, -117.76514906932431)]]",39
"[[(37.26629400270218, 39.674285965827096), (-118.9347051567746, -117.27497757725625)]]",237
"[[(34.96215641100915, 36.697989951097625), (-119.5149531410244, -118.35357565503331)]]",1080
"[[(38.79360407917175, 40.37546973624312), (-119.13820431424978, -117.01630122940698)]]",0
"[[(39.139677722973985, 41.36984895222092), (-123.7075072403543, -122.70164988842726)]]",1111
"[[(39.114882929563535, 40.40305363938864), (-124.14302702138201, -122.65562193463025)]]",1036
"[[(35.45316674973167, 36.86639477458933), (-122.20182231700569, -120.0774053510317)]]",1100
"[[(36.73620226690166, 39.16897923051377), (-118.58372153850438, -116.91945751835542)]]",373
"[[(37.32011948737524, 38.58134641409831), (-119.91094940283654, -118.72722103115912)]]",478
"[[(33.09174977631685, 35.42989392066669), (-117.00590453977952, -115.17086601909071)]]",1542
"[[(33.3132346804232, 35.59472026933411), (-119.24671878621392, -117.62932430931096)]]",1952
"[[(38.10284776309323, 39.535390778431484), (-120.67618855166323, -119.59259679176567)]]",612
"[[(36.63194750391371, 38.36073741470277), (-123.47324462652986, -121.45116979556275)]]",1558
"[[(37.12830372860657, 39.53019372348546), (-121.16768357666268, -119.40683928681153)]]",1950
"[[(37.726032142964236, 39.16604710660115), (-118.14368796304524, -117.14174066504833)]]",0
"[[(38.673640650719214, 40.50743166429042), (-118.39593600767455, -117.05364328350726)]]",0
"[[(35.98570495989578, 37.804632085693235), (-120.03099679483898, -117.87908976954702)]]",1664
"[[(38.6897829134423, 40.467735883298296), (-124.0170711134238, -121.81014927723388)]]",2051
"[[(35.933615312473165, 37.93275238440526), (-118.60219377679495, -116.59639393372792)]]",924
"[[(36.926559997774596, 38.88752875883819), (-120.6408217740144, -118.24359151728501)]]",1670
"[[(33.94651377551785, 35.60749628178706), (-116.86316574089025, -114.93725346011493)]]",810
"[[(32.84237978198704, 34.3079682187768), (-120.07925158100798, -118.90861395628451)]]",75
"[[(34.27880666043967, 36.35988729631961), (-121.12464440462115, -120.01928896201913)]]",1032
"[[(37.58186783491721, 38.913770156221815), (-118.74922200294495, -117.22913987639646)]]",98
"[[(38.129149402384115, 39.918974181239854), (-123.31518409773814, -121.11386612570004)]]",2176
"[[(33.972809981237916, 35.1600800860309), (-119.13746896348138, -117.3895324492441)]]",1278
"[[(32.94449936673348, 34.604447970435075), (-118.33585308035858, -116.93371624878341)]]",1983
"[[(32.591373192547564, 34.3273488515431), (-116.93067536029798, -114.71558087616766)]]",1686
"[[(35.28634536672925, 37.48507751581071), (-124.35420342675155, -123.23414362671947)]]",0
"[[(39.13196252349678, 40.59870076807742), (-117.73651486865178, -115.61268711008854)]]",0
"[[(33.89057041350983, 36.335475285741154), (-120.32164774453534, -118.03157473550706)]]",2854
"[[(33.41753173820786, 34.448605536197014), (-121.0191660187074, -119.35593155785881)]]",90
"[[(35.71919735991733, 37.17995342468608), (-123.42702120632961, -121.94602376460506)]]",67
"[[(37.963697740346014, 40.30438519824742), (-121.75288779064287, -120.51200520508287)]]",1615
"[[(35.48372154278672, 37.659573537152745), (-120.97762610210418, -118.92850770475115)]]",1955
"[[(35.85300427893188, 37.96457574043416), (-121.68415760746517, -120.59801688463952)]]",984
"[[(33.55613151468826, 35.002806495817914), (-118.5950502598048, -116.28939902679036)]]",2428
"[[(33.3902630769762, 35.719507203767385), (-122.16715769102076, -119.75722831762329)]]",907
"[[(34.555054317691464, 36.95972196285197), (-121.1956594913796, -119.67008277688794)]]",1547
"[[(39.05915998590494, 40.473206234144946), (-117.47988237358472, -116.01368814072096)]]",0
"[[(39.31453968435476, 41.32870614891984), (-117.12289427657942, -116.09641984622829)]]",0
"[[(32.58391242358448, 34.38967296677255), (-121.75943077000315, -120.56489411702178)]]",0
"[[(38.98159421349784, 41.07640215102372), (-119.5168800247592, -117.30209242221683)]]",0
"[[(34.420942492523594, 36.3942706252185), (-120.86307820597092, -119.04354503687186)]]",1888
"[[(38.8691585774755, 40.24711235569725), (-117.4907261751388, -116.00158869754608)]]",0
"[[(36.27207836143439, 38.67886888425919), (-117.63191238955649, -115.4099872242482)]]",261
"[[(35.95831074145568, 37.53056807328823), (-118.97155949361795, -117.02239793521156)]]",1075
"[[(33.891937103855575, 36.21593715238274), (-117.15696909221825, -115.47458167140847)]]",1138
"[[(37.45241616456415, 38.703388420359985), (-121.75839550771256, -119.66060916979501)]]",1407
"[[(37.77410371296822, 39.619862871271025), (-121.8361491012227, -120.40427091823095)]]",1438
"[[(34.76101784062487, 36.953046837555824), (-123.01945549664352, -121.7297642576939)]]",116
"[[(36.41875361125688, 38.076633683941296), (-122.2992940819021, -120.1743450560625)]]",1841
"[[(36.933915803000104, 39.2201765003124), (-121.35781250358708, -119.00316861713155)]]",2262
"[[(34.04208379636066, 35.98098438713497), (-121.37614391889909, -119.16003848172768)]]",1706
"[[(35.67342332353374, 36.74946003537481), (-122.87729286340375, -121.39790329925667)]]",208
"[[(35.13115644180006, 36.73854372034592), (-121.43927073305356, -119.10270555236345)]]",1587
"[[(36.04683015122234, 37.982554380362735), (-121.50377272264139, -119.5103569153027)]]",1701
"[[(39.40221368516887, 40.43565414709174), (-123.63000227126548, -121.5937243280875)]]",1003
"[[(34.648823103750615, 36.752832768463996), (-119.21352456477702, -118.14109299171683)]]",1179
"[[(33.486669014741956, 35.76489743322377), (-119.697028262824, -118.32157092093153)]]",1452
"[[(33.7474593698238, 36.064569031812084), (-124.21384763643823, -121.92114282225236)]]",0
"[[(32.57308523284977, 34.220597986891455), (-117.62829546171365, -115.35672170723295)]]",2454
"[[(32.85100052504199, 35.29771503844016), (-124.29095012426397, -122.24996359354427)]]",0
"[[(37.63482024727794, 39.307422786183224), (-122.7806349424528, -120.80175999062931)]]",2109
"[[(33.69615602192152, 35.272320168572286), (-119.22511183363154, -118.19138331673274)]]",802
"[[(35.97063753346744, 37.93648962239359), (-118.42927020862383, -117.36614573432358)]]",534
"[[(38.64898991003097, 40.759487680480106), (-118.51458726178319, -117.28312210419705)]]",0
"[[(39.2888734029878, 40.69078906232106), (-123.7719267795143, -122.7301637796521)]]",764
"[[(34.205647062648914, 36.59731602990329), (-118.9593987224693, -117.36864778054385)]]",1603
"[[(36.95471461948202, 38.96940933416162), (-118.94283701297601, -117.72594101904413)]]",356
"[[(36.582813970612385, 38.97817437562838), (-118.84801150889467, -116.46035644437366)]]",637
"[[(39.141866814350344, 40.28763174349955), (-123.95498119811563, -122.85241431998709)]]",815
"[[(34.15921200708163, 36.504971966962486), (-119.90272480680505, -118.78611576172486)]]",1388
"[[(37.970456349177226, 40.349703205442744), (-124.13158741591346, -122.59106900641373)]]",1727
"[[(39.207072677184925, 40.78850675650783), (-122.65260733265833, -120.4007277945749)]]",1813
"[[(33.71327149529891, 35.93621832139308), (-121.50880696261318, -120.07916738973832)]]",847
"[[(35.18675360937903, 37.40117403268614), (-121.8132478400035, -120.26744192622868)]]",1348
