SRC Query,Depth,BBoxes,Data Size
"[[(37.07651607781485, 37.76007661552492), (-116.01077118199461, -115.09912497802745)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.6809959068006, 41.330745841731456), (-122.85161988391125, -121.87876946523846)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(40.83265136088325, 41.58197344262541), (-118.33165980912493, -117.69173349201247)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.88059439937176, 35.743196614811076), (-120.5267726356681, -119.65389197149561)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.132092404307436, 33.74466541190833), (-122.00333800033373, -121.18494296791128)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.25995746507172, 37.895181013251666), (-122.81576010761103, -122.09717193770778)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.098029996565856, 37.8452200851702), (-117.87532061497961, -116.97158049774117)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.77934052787345, 40.74811682328985), (-121.20814689598414, -120.60678700832602)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.91245721744806, 39.682432488747956), (-122.88935998796092, -122.0541466054059)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.680075686712904, 40.37186167408586), (-119.24131483927316, -118.45474400884409)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.350600482280896, 36.144678881779335), (-118.90463996387982, -118.03410529447588)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.03978339785916, 35.756705932887215), (-117.37057051576302, -116.52176404926043)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.16872217084171, 42.01079166516903), (-115.34011925594086, -114.66039084588964)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.6156652667466, 36.425293247804824), (-122.29090484766577, -121.52748235556179)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.49864238530671, 40.363607696995516), (-121.34045511765403, -120.52730566983868)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.9503650326386, 40.9483410098361), (-116.19363456218005, -115.57687904323143)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.61213561856864, 35.20364963801838), (-119.66620336008425, -118.78199421127982)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.357510264371136, 40.167819384668476), (-117.2481901638369, -116.64808482099846)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.00492324555115, 36.97708617618359), (-121.78866952487608, -121.06716425477188)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.91192532263247, 34.50388414181346), (-116.21821216381697, -115.61499881268068)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.25779862689722, 41.98756440752531), (-123.979666777754, -123.26963779188299)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(32.8373742876544, 33.61846478410393), (-123.07325753908293, -122.16164108479553)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.56949026655715, 36.190149647082514), (-116.60698847120884, -115.92366992497281)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.07406442749482, 37.69209733349059), (-121.47747843884586, -120.7927327044005)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(36.01844049653826, 36.674210465493395), (-121.113027252389, -120.33161779017755)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.83342576319258, 34.61979758406854), (-124.07650563437686, -123.16876302669706)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.24874696537527, 35.12709916923238), (-115.03134363618585, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.16581607439114, 36.78849515503495), (-123.28707694492307, -122.6471745894021)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.610960711883706, 33.35762335210281), (-123.62041375515592, -122.93135850287688)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.08407288891223, 36.91098453012957), (-123.82104398816267, -122.8840055903837)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.3309122258999, 37.09582759696054), (-122.41348128965035, -121.42276332161158)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.121984286282256, 38.04461370688104), (-118.52052563739541, -117.69370723783346)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.8204104624825, 36.70268223813886), (-120.70108271231517, -120.02128190963214)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.594560281585764, 33.198365473820296), (-120.26428820500853, -119.56904747918081)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.814866909709465, 39.8058928371411), (-115.6184817589435, -114.65116518985297)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.53078854798871, 40.32437171036539), (-117.50904753935542, -116.79230339540356)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.36155515288121, 38.280070199740074), (-122.24497068122186, -121.6244377292014)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.20450957410113, 41.099886445150176), (-116.54349030867795, -115.94295007861977)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.15616619650681, 34.09533488717959), (-122.89668150457123, -122.16194467057173)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.422837731658966, 35.152645272808215), (-120.43233228682176, -119.45530836055406)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.17896249461638, 40.80803459930251), (-118.19728447939043, -117.6243165320738)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.6380117841202, 37.516670786458484), (-122.0675714555843, -121.18924254395614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.569900438722335, 39.34377380967369), (-116.16821054592677, -115.55648326863111)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.185161116539355, 37.8347050769823), (-118.73374747722782, -117.99966715741223)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.06332098938194, 36.64394848492167), (-115.18653840559975, -114.34121392008679)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(32.823229909038126, 33.548925334436554), (-124.25768625336995, -123.68050256595473)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.61349412781223, 38.287378152328316), (-121.20122658848467, -120.63254940198551)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.91491731813496, 34.5134746074003), (-118.20746500744119, -117.36297688096067)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.65027607110734, 33.314220387970884), (-115.56365394836541, -114.60818292568388)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.57948512110542, 38.502049590314414), (-121.73346674250293, -121.0340999229069)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.88575881952611, 36.61860395531545), (-114.86805172577581, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(34.38910864724367, 35.2625319321332), (-121.60806665711182, -120.91572447815659)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.319016208711965, 37.898941016275444), (-114.96703331299526, -114.3307120613921)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.52765836805979, 35.33073184177719), (-123.52666397129298, -122.54187701934805)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.79558393263777, 34.73203229784461), (-119.55500126358051, -118.72936694843814)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.84831188839922, 41.48072198438867), (-117.14133727161254, -116.20332955782726)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.50440640596911, 35.334610146883605), (-123.39828402244257, -122.64882505314255)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.47197495629508, 41.20219842785743), (-115.00206299759236, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.2395588540467, 41.07664622357221), (-121.90189081949912, -121.32679228874734)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.01178724558913, 36.65860319574162), (-123.76232710024652, -123.10551370899047)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.41493969827565, 35.26602378090954), (-120.96512886182713, -120.31183362829957)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.29531433355036, 34.11420756018264), (-115.07357804037298, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.64762688392356, 34.24112405025397), (-119.29985763115357, -118.3592453286877)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.050304642448914, 34.663819427882174), (-120.37261334870408, -119.57376680016785)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.805432108982686, 36.765317813714866), (-121.72935182514006, -120.76031132565925)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.128541254392445, 36.867728948178076), (-120.22996202953753, -119.27476885098348)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.44927611509607, 35.230190816602196), (-116.9105915849293, -116.22903959046558)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.68201257090825, 38.413204059749134), (-116.42457365228847, -115.47684224526607)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.79055891727119, 35.62741592704731), (-115.89783811126178, -115.16304935063947)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.07543148165255, 34.92550664089597), (-121.95949922200138, -121.2989457159041)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.05375664889707, 35.986201082951354), (-117.68532300280333, -117.07447043888278)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.87565370232158, 36.62833116777637), (-115.52702753140687, -114.67722006220183)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(35.77450912723597, 36.72286479253424), (-116.60152204863155, -115.67399691692117)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(41.27780896363548, 42.017231), (-118.35898179008748, -117.68348817788191)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.443074075497364, 40.429478499510985), (-121.2182088763455, -120.63330330211845)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.25708124691056, 38.12100569413727), (-116.99496323406525, -116.12913281208964)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.598795135614665, 39.5959584081235), (-121.10170795569232, -120.4052970462545)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.9509725793457, 33.8563476853632), (-118.84950901515606, -118.21595723088943)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(37.42821296339231, 37.99966818304848), (-120.84452061859128, -119.96371285509322)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.729555621004835, 40.40825194350561), (-116.84209402870037, -115.98163284731301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.62390872651577, 40.23350313649106), (-120.22311247368319, -119.4037367979478)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.12639132382019, 40.986251821302034), (-118.55499885957423, -117.65604747262465)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.40558723708574, 42.017231), (-121.80074380775999, -121.22656541298387)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.176102563494, 34.111575756363884), (-119.4524713319147, -118.81350821542557)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.117471419036455, 41.906868931455755), (-117.65250274881076, -116.74801872351638)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.08777123697248, 42.017231), (-121.25445398017357, -120.61334488122193)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.275195042852424, 33.90711233820588), (-123.48359332123299, -122.65647126094001)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.69683380069107, 37.300999809738755), (-115.07919008936757, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.03198006465925, 36.64039634173438), (-120.44798310097254, -119.736277561512)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.87274669483616, 37.52687486456572), (-115.94357926797963, -115.05329557074988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.9454493689108, 34.63345185642647), (-121.9843747834455, -121.25242762643718)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.1500611953008, 36.923000260944995), (-123.47781165590783, -122.59611694316389)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.051432499385, 41.87587226529839), (-119.73392587407501, -118.75961975022672)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.12649892521, 34.039683808671775), (-115.4122929023197, -114.7809779140909)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.31763237085444, 37.17792197712837), (-118.98892280318469, -118.24767009700295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.73791676504101, 37.32052996534626), (-118.29440075654786, -117.67918035164165)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.463732255667104, 38.14210655280613), (-115.3401895754478, -114.67692998192264)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.64857400535754, 40.57655730807591), (-116.51419739113136, -115.58318970232234)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.15905164663545, 41.80938806428265), (-124.37870630781597, -123.41902843912229)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(41.09646478665469, 41.82237361715615), (-123.19554692213751, -122.21979518855368)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.20968155135961, 41.08484878390116), (-123.05028165183343, -122.094137355326)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.36727010457035, 35.23591879882693), (-118.99715347914432, -118.06575779399878)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(36.56064077334992, 37.491973749017305), (-120.98314815329994, -120.41265082068479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35840925440661, 38.008535293864426), (-124.26772633072137, -123.28761051405944)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(36.2499325141101, 37.20272893488478), (-120.12643821337014, -119.5227595953838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.39808439708451, 42.017231), (-117.73368731825308, -116.97269515162277)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.887225333969596, 41.727780191651625), (-121.77157650397784, -121.18136067815404)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.88085327434093, 35.498934606615094), (-115.765558912351, -114.93594516329446)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.67843302589611, 38.406491383238006), (-122.79824136488061, -122.18189232149476)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.068552667012256, 40.931012059787136), (-123.46422737187811, -122.66320328190787)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.726980003586945, 37.4949957789966), (-118.83391483339446, -117.88141004182795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.905619391203764, 34.87563312757917), (-123.07763703319998, -122.47703152712364)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.9242745383426, 36.87333487848887), (-119.58515053104473, -118.64544124692706)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.10719566726701, 37.67644118528704), (-119.31013202652372, -118.3353991952889)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.48824320858128, 37.23911748382882), (-121.55001483433921, -120.78659509753136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.17935421405135, 36.77025517399755), (-119.73938805522768, -119.09686600738125)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.047378903396634, 37.9340211183976), (-122.78467720915917, -121.87631141411043)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.382569060679934, 41.265102626859544), (-122.68354318583793, -121.97760176560867)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(41.341003806455234, 42.017231), (-120.83270923678225, -119.87237706874251)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.627883289805126, 41.392907663328906), (-115.80286221975271, -115.16022372485943)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.308219330987555, 39.986333762619694), (-118.30297798080062, -117.50013312850879)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(32.57912934024138, 33.31367340957392), (-120.82241607841875, -119.96230060493068)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.50553955017017, 38.21583611106623), (-122.1523707562954, -121.36490061278897)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.99940818290608, 33.9710883582373), (-118.61573099077374, -117.92654039765216)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.90842978097793, 39.90546374973934), (-118.77725174852274, -118.00851246706696)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.41898313510109, 39.15404808844484), (-119.09834824667334, -118.24058358207874)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.46483881697897, 40.28758159454668), (-119.80322575477379, -118.82844378547723)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.59039868110355, 34.33458263131253), (-116.52397793492243, -115.75959567867052)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.77570826189902, 36.39580670681297), (-117.21307288866865, -116.35080291759448)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.08695041804398, 39.004449153244366), (-118.89583492369313, -117.9859857545372)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.29796308563095, 35.22442202560793), (-115.88075120430022, -115.04612797308155)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.79653012427271, 33.683441334925526), (-119.02513293184518, -118.2780541201855)]]",7,"[[32.541302, 34.076088], [-119.04274, -118.240143]]",164
"[[(34.2831567906189, 35.02696653356761), (-117.62596762505893, -116.98583520496882)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(34.583516293657745, 35.24975884000353), (-121.04405980895606, -120.24495883516019)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.00902811962799, 41.67932388007414), (-118.59456858025068, -117.73810494196081)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.367952001502346, 40.02671502460789), (-123.14004601524694, -122.52644485615154)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.72736459925939, 36.68391617216244), (-123.81053497881743, -122.98167587715686)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.81207020460626, 37.51388809103253), (-115.7758187076, -114.8121770020676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.165939063102854, 37.16201676352148), (-123.96676449174029, -123.38259785948183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.23825366638877, 41.12208155886451), (-123.39745718590885, -122.49347268768089)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.54423921726866, 38.32839852623988), (-122.51421226492663, -121.76795740497329)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.041602028285276, 35.999994808951286), (-122.02525441844676, -121.14998545651542)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.48520823427785, 38.295270986338096), (-119.81436134770989, -119.03344480136906)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.202127446844386, 40.05675783318072), (-119.16144488459658, -118.48612658883647)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.819999314215856, 33.58070828552134), (-116.6055960343971, -115.66729008148845)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.57299380369025, 36.48585887003491), (-122.40871604087641, -121.66181486650085)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.575555322798955, 36.429802051071036), (-118.9974975471138, -118.36976338506759)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.499553229860204, 40.236567682458514), (-119.68399089084058, -118.92655456639115)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.911259760643404, 41.56495777988568), (-120.82707571694517, -120.06538367339289)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.427354538669604, 38.14788478208803), (-116.64816728103919, -115.72486930083565)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.408924739630095, 41.97821513342576), (-123.07739421658712, -122.27660641549514)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.9865723071208, 40.941095115744595), (-122.44041378504974, -121.44839034384444)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.26565355895487, 35.90550700947587), (-119.46905000030984, -118.73097017254806)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.65417848482547, 37.24034386378748), (-117.3636483553001, -116.7050627219718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.18601302485974, 37.12642155172144), (-117.34125350394137, -116.73297770019217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.01942101916771, 34.59924895130628), (-117.40676502590779, -116.60479666429141)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.493446269159094, 37.38821322554041), (-119.40183835456715, -118.7676858780867)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.379273466300965, 39.287333936917115), (-116.31856193761527, -115.52835503695094)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.290045337761526, 38.20606283108743), (-119.85919109177595, -119.16830246695972)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.06940137281359, 39.75007397716359), (-119.30088316290312, -118.58158242551497)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.87793645075033, 37.65560266192691), (-123.84643161254253, -123.19790594163884)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.03107856233894, 39.93584023607568), (-116.6877237221966, -115.97912320827712)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.61315303941001, 34.193986033985986), (-122.42245518826037, -121.68111915187532)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.333451313006584, 36.99087443237488), (-123.50146414854896, -122.62591589733621)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(36.27851837207436, 37.0602495571437), (-123.08194832956379, -122.48506492500154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.26647973115821, 38.192314761069795), (-117.35128590876909, -116.39188927499855)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.188036608324786, 34.95419838874763), (-116.58441891713852, -115.89852314069604)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.41557230302174, 38.99098056817364), (-123.39834574249738, -122.7389385853676)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.86975848761903, 34.77163938256644), (-117.88105284522725, -117.03274927946278)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.80689329712743, 38.79403277351243), (-118.78231425811923, -118.09735351337615)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.36441439868139, 42.017231), (-115.04743038556236, -114.294258)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.096410808666, 40.75907912316063), (-116.07859232036758, -115.11613018210628)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.51104823920039, 41.32514923650207), (-119.89578786530247, -119.29455036874032)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.85221957944994, 36.8009238861435), (-115.69222976392136, -114.82736738863986)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(36.979709476331074, 37.864408947358854), (-118.97177585912065, -118.34770978253242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.003180596522185, 40.86403677235362), (-122.11318726248564, -121.32806190866154)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.052145820018694, 39.67649133187825), (-115.95595646965475, -115.20760277581958)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.520899986401375, 39.20861268236011), (-123.01101999336166, -122.3561505451921)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.57565570373114, 35.39156066287501), (-118.36315595672413, -117.4915480929221)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.40775371254422, 38.208034009674776), (-116.69008565200009, -115.89877065860493)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.7290744718335, 36.581611684961075), (-119.22998302894527, -118.4125874763704)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.03419938374603, 34.778144335064894), (-118.10463410522374, -117.27381915075978)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
