BRC Query,Data Size
"[33.72, -121.61, 35.09, -119.01]",863
"[33.43, -118.05, 34.75, -116.42]",1673
"[37.74, -121.43, 40.1, -118.94]",2221
"[33.34, -121.56, 35.73, -120.53]",324
"[37.44, -124.21, 38.88, -121.69]",1656
"[36.97, -121.46, 38.02, -118.65]",1319
"[34.11, -123.23, 35.15, -121.35]",0
"[38.82, -122.87, 40.38, -120.2]",2035
"[32.6, -119.34, 33.96, -117.43]",532
"[36.79, -120.42, 37.9, -117.86]",1169
"[33.99, -118.53, 36.11, -116.12]",2332
"[35.06, -123.79, 36.94, -121.76]",94
"[34.5, -118.71, 36.83, -117.39]",1121
"[37.38, -118.44, 40.13, -117.0]",34
"[38.46, -123.07, 41.05, -120.82]",2917
"[38.18, -122.91, 41.01, -120.66]",3250
"[37.9, -122.84, 39.95, -120.27]",3012
"[34.5, -122.93, 35.52, -120.52]",205
"[37.9, -118.41, 39.85, -115.63]",0
"[36.97, -124.22, 38.05, -123.06]",0
"[35.62, -118.19, 37.47, -115.53]",909
"[35.08, -118.88, 37.91, -117.46]",1509
"[35.5, -118.39, 37.06, -117.04]",674
"[33.15, -118.54, 35.7, -115.93]",3536
"[34.14, -117.35, 35.53, -115.92]",639
"[38.67, -122.43, 40.96, -120.99]",1584
"[36.46, -119.86, 37.8, -117.83]",1172
"[35.5, -122.14, 37.02, -120.03]",1212
"[32.56, -118.25, 35.09, -115.51]",3866
"[33.59, -121.95, 35.35, -119.13]",1001
"[32.7, -122.8, 34.66, -120.16]",79
"[34.96, -122.32, 36.94, -119.77]",1587
"[35.18, -122.66, 37.03, -120.48]",1061
"[38.82, -121.77, 41.61, -119.54]",2272
"[33.92, -120.04, 35.16, -118.16]",1218
"[32.63, -124.04, 33.64, -122.83]",0
"[36.83, -117.52, 38.8, -116.19]",56
"[35.53, -121.49, 37.8, -118.7]",2883
"[32.6, -121.71, 34.35, -119.9]",0
"[33.75, -120.48, 35.47, -117.81]",2490
"[36.15, -120.74, 38.59, -119.27]",1475
"[39.09, -118.37, 40.59, -117.28]",0
"[34.84, -120.19, 36.09, -118.43]",1065
"[38.83, -118.08, 40.01, -115.26]",0
"[37.05, -121.12, 39.73, -119.37]",2066
"[36.79, -120.25, 38.18, -117.45]",1232
"[38.06, -119.44, 40.48, -116.63]",82
"[38.94, -121.83, 40.77, -119.82]",1733
"[33.24, -123.77, 35.89, -122.61]",0
"[35.29, -119.78, 37.65, -118.65]",1377
"[38.4, -121.54, 41.2, -118.84]",2322
"[33.71, -119.96, 35.83, -117.75]",2615
"[38.7, -120.3, 40.39, -117.91]",310
"[32.96, -120.71, 34.99, -119.25]",658
"[38.14, -121.81, 39.86, -120.06]",1612
"[35.76, -122.02, 37.09, -119.58]",1196
"[32.64, -120.85, 34.7, -119.36]",342
"[35.99, -120.03, 37.61, -118.07]",1378
"[37.07, -120.82, 38.91, -119.19]",1311
"[37.82, -121.93, 39.31, -119.73]",1650
"[36.19, -117.85, 37.37, -116.42]",334
"[35.62, -117.82, 37.12, -116.66]",475
"[36.53, -121.06, 37.63, -119.93]",439
"[33.09, -123.29, 34.88, -121.38]",0
"[39.17, -121.64, 41.79, -118.85]",1961
"[35.61, -123.44, 37.76, -121.84]",661
"[32.57, -121.76, 35.3, -120.37]",226
"[34.04, -119.35, 36.14, -117.99]",1619
"[38.11, -118.48, 40.1, -117.2]",0
"[35.46, -119.48, 37.37, -116.79]",2010
"[39.17, -123.74, 40.99, -121.74]",1691
"[37.56, -122.81, 40.14, -121.6]",1889
"[36.59, -118.67, 38.59, -115.91]",493
"[34.6, -120.62, 37.27, -118.64]",2539
"[36.64, -118.65, 37.9, -116.84]",455
"[36.6, -117.22, 38.81, -114.4]",36
"[39.09, -121.53, 41.78, -118.96]",1842
"[34.93, -117.61, 37.47, -116.28]",698
"[37.74, -122.8, 38.94, -120.5]",1764
"[36.14, -120.08, 38.38, -117.35]",2055
"[33.66, -123.51, 36.36, -121.75]",20
"[38.83, -122.45, 41.36, -121.0]",1642
"[35.0, -119.64, 37.63, -117.43]",2412
"[35.04, -122.28, 36.75, -119.57]",1524
"[37.0, -120.96, 38.88, -118.44]",1842
"[35.39, -119.85, 37.65, -118.65]",1361
"[34.5, -117.7, 36.23, -116.27]",679
"[38.61, -120.75, 40.13, -118.01]",617
"[35.1, -121.39, 36.68, -119.29]",1400
"[33.8, -120.45, 36.32, -118.13]",2932
"[34.65, -117.5, 36.51, -114.96]",1059
"[33.83, -118.23, 36.54, -117.15]",1683
"[36.55, -121.09, 39.36, -119.98]",1531
"[35.22, -123.49, 36.82, -122.3]",0
"[32.96, -124.31, 35.13, -122.45]",0
"[33.22, -122.64, 34.57, -120.86]",0
"[38.47, -117.73, 40.9, -115.62]",0
"[36.95, -120.73, 38.72, -119.38]",1137
"[39.06, -119.81, 41.55, -118.08]",0
"[38.2, -124.09, 40.22, -121.74]",2395
"[35.8, -123.55, 37.41, -121.51]",554
"[37.84, -120.37, 40.1, -118.39]",697
"[34.97, -124.2, 37.47, -122.56]",0
"[36.04, -119.6, 38.66, -118.13]",1353
"[32.68, -123.16, 34.36, -120.5]",0
"[38.5, -121.82, 39.67, -120.49]",873
"[37.63, -118.24, 40.24, -115.83]",0
"[36.13, -123.63, 37.57, -122.54]",0
"[34.34, -121.98, 36.2, -120.57]",456
"[36.09, -118.98, 37.54, -116.15]",1144
"[33.68, -123.54, 35.85, -122.12]",0
"[36.52, -119.06, 38.79, -117.64]",804
"[34.23, -119.73, 36.93, -116.9]",3423
"[38.94, -123.52, 41.6, -120.73]",3270
"[38.99, -121.67, 40.2, -119.88]",1134
"[35.11, -119.3, 37.19, -116.6]",2194
"[35.53, -122.78, 37.45, -119.95]",1783
"[35.33, -123.83, 38.17, -122.08]",714
"[35.94, -119.25, 37.13, -117.36]",944
"[38.47, -122.57, 40.66, -120.34]",2619
"[32.78, -122.97, 35.12, -121.11]",0
"[35.7, -117.37, 37.4, -115.8]",415
"[36.18, -118.66, 38.46, -116.6]",776
"[36.69, -122.45, 38.81, -120.02]",2892
"[37.66, -122.24, 38.93, -121.04]",926
"[35.19, -119.67, 36.84, -118.2]",1400
"[35.41, -121.56, 37.55, -119.8]",1541
"[34.87, -121.47, 36.0, -118.98]",1247
"[37.05, -120.74, 39.88, -119.49]",1530
"[34.85, -118.69, 36.61, -116.49]",1296
"[38.31, -121.15, 39.91, -118.77]",1178
"[35.95, -119.82, 38.72, -117.85]",1867
"[38.03, -117.75, 40.06, -116.43]",0
"[32.8, -122.86, 34.27, -121.4]",0
"[34.49, -117.68, 37.26, -115.76]",1137
"[34.09, -121.57, 35.92, -119.2]",1643
"[35.13, -121.53, 37.3, -120.47]",882
"[35.56, -119.34, 38.03, -117.36]",1880
"[36.07, -118.32, 38.74, -116.4]",634
"[35.82, -118.26, 37.46, -116.02]",785
"[35.56, -117.99, 37.38, -115.75]",815
"[38.71, -120.74, 40.06, -119.54]",531
"[34.37, -117.68, 36.31, -115.22]",1186
"[38.78, -118.25, 41.23, -116.69]",0
"[34.86, -121.23, 37.33, -119.55]",1680
"[33.3, -124.06, 35.22, -122.46]",0
"[34.72, -117.71, 37.29, -115.82]",1045
"[35.66, -120.36, 37.72, -118.26]",1980
"[35.66, -121.28, 37.25, -119.18]",1220
"[36.38, -119.3, 37.58, -116.69]",1023
"[35.4, -117.48, 37.56, -116.31]",471
"[36.81, -121.63, 38.71, -119.77]",1656
"[35.53, -121.71, 36.63, -119.39]",1052
"[35.96, -122.98, 38.13, -120.38]",2498
"[38.45, -121.32, 40.46, -119.31]",1527
"[33.6, -123.76, 34.96, -121.78]",0
"[34.95, -121.88, 36.48, -119.12]",1628
"[33.47, -119.9, 35.18, -118.37]",981
"[38.55, -117.96, 39.94, -116.6]",0
"[35.71, -121.99, 37.06, -119.16]",1434
"[36.99, -122.42, 38.25, -119.7]",2099
"[39.06, -119.39, 41.11, -117.05]",0
"[33.01, -123.36, 34.16, -121.91]",0
"[34.91, -118.76, 37.07, -116.74]",1467
"[35.11, -122.04, 36.85, -119.91]",1325
"[32.97, -121.51, 34.3, -119.9]",0
"[33.45, -120.81, 36.22, -119.67]",1128
"[36.51, -117.87, 38.78, -115.52]",185
"[38.47, -121.77, 40.54, -120.54]",1465
"[34.88, -123.83, 36.92, -122.55]",0
"[37.03, -119.54, 38.54, -117.33]",630
"[36.31, -117.84, 37.87, -115.45]",293
"[34.65, -118.76, 37.07, -117.64]",971
"[35.62, -122.22, 38.05, -120.03]",2453
"[34.56, -117.62, 35.58, -115.27]",627
"[39.02, -122.4, 40.2, -120.2]",1282
"[35.24, -123.38, 37.49, -121.46]",680
"[37.17, -123.37, 38.66, -121.96]",1282
"[38.31, -124.28, 39.33, -122.16]",1059
"[33.99, -117.28, 36.04, -114.54]",1498
"[35.82, -119.87, 38.56, -117.75]",2011
"[35.32, -123.39, 38.08, -121.63]",1239
"[33.21, -119.18, 35.43, -116.66]",3182
"[37.82, -118.44, 39.96, -117.4]",1
"[36.28, -124.35, 37.29, -121.98]",108
"[37.66, -120.83, 40.32, -119.06]",1518
"[38.78, -117.3, 39.89, -115.14]",0
"[38.65, -123.48, 40.21, -121.19]",1866
"[38.96, -122.9, 41.01, -120.15]",2658
"[37.85, -120.98, 39.7, -118.27]",1293
"[37.29, -121.81, 38.31, -119.68]",1093
"[34.95, -119.3, 37.68, -118.02]",1682
"[33.91, -117.29, 36.72, -116.27]",994
"[34.09, -123.35, 36.04, -120.72]",268
"[33.46, -124.05, 35.35, -121.24]",0
"[37.99, -123.53, 39.65, -122.07]",1447
"[32.69, -121.39, 35.5, -119.42]",934
"[38.49, -121.94, 40.24, -119.35]",1923
"[38.43, -123.18, 39.88, -121.38]",1444
"[39.03, -120.46, 41.64, -117.63]",499
"[35.57, -122.33, 38.26, -120.73]",2053
"[33.54, -117.84, 34.69, -115.68]",1568
"[33.65, -123.22, 36.3, -121.41]",86
"[37.19, -123.81, 38.62, -122.4]",570
"[36.62, -122.49, 38.94, -120.84]",2304
"[32.94, -123.37, 34.87, -121.32]",0
"[32.75, -117.62, 34.28, -115.44]",2270
"[34.37, -119.89, 37.18, -117.59]",2968
"[38.39, -122.17, 41.1, -121.0]",1542
"[33.34, -117.38, 34.41, -114.63]",1387
"[34.66, -117.6, 36.11, -114.82]",963
"[38.2, -120.83, 39.29, -119.79]",559
"[33.91, -122.09, 34.94, -120.64]",0
"[38.14, -123.26, 40.71, -121.56]",2224
"[32.97, -124.25, 35.03, -121.45]",0
"[34.52, -121.78, 37.33, -120.17]",1610
"[37.93, -118.74, 40.21, -116.81]",0
"[33.67, -117.72, 35.68, -116.38]",1397
"[32.71, -122.52, 34.65, -120.41]",26
"[36.64, -122.99, 39.17, -120.91]",2905
"[34.02, -119.16, 36.61, -117.57]",2185
"[33.93, -123.0, 35.84, -120.68]",215
"[33.65, -121.72, 36.38, -118.89]",2519
"[36.05, -124.28, 37.75, -122.74]",0
"[39.07, -122.58, 40.21, -120.12]",1446
"[35.98, -117.33, 37.51, -115.06]",266
"[34.83, -118.67, 37.2, -116.27]",1712
"[36.78, -118.95, 38.11, -117.84]",473
"[34.92, -123.1, 37.26, -122.1]",48
"[35.21, -121.8, 37.99, -119.31]",2922
"[39.03, -119.01, 41.31, -116.82]",0
"[37.88, -122.54, 39.56, -120.41]",2079
"[37.57, -117.54, 40.28, -114.97]",0
"[37.71, -119.53, 39.78, -117.02]",242
"[36.69, -121.48, 38.96, -120.46]",1108
"[33.32, -121.31, 35.17, -119.86]",399
"[37.68, -122.08, 40.14, -120.23]",2421
"[36.82, -122.8, 38.61, -121.73]",1375
"[39.01, -121.05, 41.68, -119.97]",1292
"[34.09, -124.1, 36.28, -121.75]",9
"[32.62, -118.34, 34.9, -116.29]",3180
"[33.31, -121.7, 35.17, -119.0]",915
"[38.81, -119.19, 41.32, -116.67]",0
"[35.13, -121.76, 37.47, -119.16]",2348
"[37.7, -123.62, 39.75, -122.11]",1808
"[35.95, -117.95, 38.56, -115.33]",534
"[36.81, -124.01, 38.54, -122.66]",256
"[38.55, -120.76, 41.23, -118.77]",1051
"[36.53, -122.51, 38.35, -120.53]",2016
"[36.68, -121.23, 37.78, -119.94]",547
"[36.9, -118.41, 39.71, -117.4]",191
"[37.79, -119.68, 39.5, -118.25]",276
"[36.76, -120.48, 38.38, -118.7]",1188
"[33.4, -121.69, 34.5, -119.43]",114
"[32.73, -121.26, 34.12, -118.9]",8
"[35.18, -123.02, 37.69, -120.65]",1752
"[34.74, -118.62, 36.59, -116.94]",1051
"[37.53, -121.63, 40.18, -119.54]",2629
"[34.83, -119.7, 36.97, -117.9]",1893
"[35.68, -124.21, 37.29, -122.74]",0
"[38.38, -121.18, 41.01, -120.09]",1390
"[38.78, -120.79, 40.73, -118.54]",753
"[33.9, -123.43, 35.86, -121.55]",0
"[36.52, -121.88, 38.33, -119.17]",2074
"[37.31, -123.37, 40.09, -120.81]",4121
"[34.09, -117.73, 35.64, -115.29]",1266
"[32.65, -121.41, 35.44, -120.09]",485
"[37.29, -122.88, 39.43, -120.93]",2635
"[37.33, -122.33, 39.19, -121.28]",1340
"[33.11, -121.15, 34.19, -120.1]",0
"[34.77, -120.46, 36.8, -119.26]",1032
"[33.78, -120.85, 34.94, -118.57]",976
"[37.09, -122.29, 38.45, -120.35]",1638
"[35.81, -121.38, 36.82, -119.22]",809
"[34.57, -123.96, 36.72, -121.45]",179
"[35.75, -118.99, 37.05, -116.86]",1066
"[33.77, -123.0, 36.6, -120.62]",693
"[33.32, -117.65, 35.95, -115.97]",1997
"[37.49, -122.93, 39.61, -120.2]",3384
"[35.92, -123.8, 38.21, -121.91]",1008
"[34.72, -122.24, 36.19, -120.12]",864
"[37.72, -119.05, 38.73, -117.81]",105
"[39.13, -119.75, 40.22, -117.47]",0
"[37.02, -120.58, 39.72, -118.56]",1678
"[34.17, -122.28, 36.36, -120.63]",517
"[34.07, -119.89, 35.9, -118.23]",1699
"[35.39, -123.9, 38.11, -122.64]",66
"[38.04, -118.91, 40.3, -117.66]",3
"[35.65, -124.17, 37.87, -122.91]",0
"[33.51, -119.92, 35.88, -118.32]",1688
"[37.86, -119.61, 39.3, -116.84]",196
"[35.75, -122.38, 37.99, -121.34]",1170
"[36.77, -121.9, 38.26, -119.25]",1743
"[35.91, -119.31, 37.0, -117.82]",803
"[33.88, -124.35, 34.97, -122.71]",0
"[32.94, -119.81, 34.82, -118.69]",531
"[36.44, -119.56, 38.16, -116.87]",1264
"[34.02, -121.6, 35.53, -119.98]",595
"[33.81, -117.97, 36.54, -116.39]",1924
"[32.68, -119.59, 34.36, -118.09]",655
"[37.0, -120.86, 39.41, -118.91]",1847
"[39.11, -122.35, 41.84, -119.76]",2809
"[33.92, -124.09, 36.19, -121.52]",14
"[38.34, -124.3, 40.87, -122.35]",2302
"[37.6, -121.79, 40.37, -119.81]",2768
"[34.06, -119.83, 35.81, -117.53]",2150
"[38.7, -120.18, 41.32, -118.1]",306
"[33.28, -122.21, 36.02, -120.83]",193
"[33.0, -118.92, 35.8, -117.11]",2808
"[37.0, -118.76, 38.97, -117.36]",307
"[37.99, -121.17, 40.13, -119.14]",1570
"[37.99, -123.23, 40.54, -121.05]",2944
"[38.38, -117.33, 39.52, -115.98]",0
"[34.62, -119.35, 35.9, -118.26]",679
"[38.79, -120.52, 40.99, -118.66]",502
"[36.25, -119.49, 38.58, -117.99]",1152
"[38.2, -117.37, 39.33, -115.79]",0
"[37.1, -124.07, 38.96, -121.53]",2124
"[38.34, -119.87, 40.24, -118.42]",113
"[36.3, -118.94, 38.7, -116.28]",1035
"[33.83, -119.1, 35.74, -116.35]",2940
"[37.7, -121.82, 39.15, -119.09]",1749
"[33.2, -124.11, 34.28, -121.44]",0
"[36.49, -117.61, 39.3, -114.89]",147
"[36.52, -118.62, 38.98, -117.06]",490
"[38.92, -120.95, 41.03, -119.33]",949
"[32.62, -118.08, 34.9, -115.42]",3488
"[37.52, -119.8, 40.24, -118.3]",489
"[38.24, -124.03, 39.48, -121.98]",1349
"[38.39, -120.22, 40.27, -118.83]",377
"[33.71, -121.27, 35.26, -119.14]",896
"[34.22, -121.5, 36.28, -118.85]",2393
"[38.01, -118.08, 39.11, -115.48]",0
"[34.84, -117.33, 37.19, -115.33]",838
"[34.79, -123.83, 37.09, -122.58]",0
"[37.32, -123.1, 39.64, -120.8]",3190
"[38.05, -118.02, 40.24, -115.36]",0
"[39.1, -121.72, 41.19, -120.03]",1783
"[36.09, -119.28, 38.47, -116.71]",1581
"[34.29, -123.8, 35.32, -122.35]",0
"[33.14, -123.12, 34.25, -121.76]",0
"[36.06, -118.87, 37.8, -116.44]",1064
"[35.29, -118.7, 37.14, -116.58]",1283
"[33.99, -117.32, 35.01, -115.02]",847
"[38.28, -118.09, 40.51, -116.13]",0
"[33.78, -121.42, 35.2, -118.74]",1075
"[37.16, -122.49, 38.21, -121.38]",1019
"[36.78, -117.4, 38.34, -114.66]",31
"[35.79, -120.38, 37.61, -118.24]",1678
"[34.65, -120.62, 36.61, -118.91]",1592
"[36.19, -119.48, 38.24, -116.91]",1484
"[38.46, -118.88, 40.28, -116.51]",0
"[32.78, -121.89, 33.87, -119.81]",0
"[33.35, -121.83, 35.48, -120.67]",72
"[36.37, -122.02, 38.99, -119.36]",3216
"[33.91, -119.11, 36.5, -117.29]",2659
"[35.37, -124.15, 36.8, -122.99]",0
"[37.01, -121.73, 38.59, -119.15]",1821
"[37.59, -117.46, 39.83, -115.31]",0
"[33.97, -121.21, 35.89, -120.08]",798
"[38.94, -119.75, 40.92, -117.08]",0
"[38.6, -123.46, 40.46, -121.07]",2340
"[34.83, -117.46, 37.22, -115.77]",764
"[35.49, -122.46, 37.09, -121.35]",398
"[34.03, -121.64, 35.92, -118.85]",2011
"[34.25, -120.36, 36.04, -118.34]",1932
"[33.85, -121.27, 35.38, -119.86]",510
"[33.31, -117.88, 35.42, -116.67]",1631
"[35.88, -117.31, 37.15, -115.85]",312
"[33.72, -118.93, 36.48, -117.42]",2443
"[38.15, -119.31, 39.35, -117.86]",57
"[33.76, -122.15, 34.79, -120.66]",0
"[37.03, -118.34, 38.07, -115.99]",141
"[35.86, -118.37, 37.3, -116.24]",774
"[34.3, -122.14, 36.67, -119.7]",1773
"[32.87, -117.84, 35.4, -116.26]",2302
"[38.04, -123.38, 39.68, -121.94]",1388
"[36.99, -118.31, 39.52, -115.51]",153
"[37.98, -122.98, 40.41, -121.92]",1472
"[39.06, -117.89, 41.58, -115.49]",0
"[34.05, -120.88, 36.38, -119.65]",1287
"[38.84, -122.99, 41.39, -120.26]",3104
"[32.55, -121.91, 35.18, -119.19]",841
"[33.25, -118.76, 34.55, -117.3]",1584
"[36.01, -123.97, 38.11, -122.69]",59
"[37.8, -119.05, 39.0, -117.16]",81
"[37.86, -122.36, 39.27, -119.91]",1904
"[36.49, -123.2, 37.81, -121.15]",1122
"[37.69, -121.57, 40.12, -120.56]",1376
"[33.22, -122.88, 34.73, -120.76]",0
"[36.14, -121.38, 37.66, -119.18]",1297
"[33.5, -123.88, 35.46, -122.48]",0
"[38.93, -119.99, 40.53, -118.62]",4
"[36.1, -123.8, 37.79, -121.74]",807
"[37.31, -122.31, 39.03, -121.14]",1356
"[36.7, -122.97, 38.49, -120.56]",2305
"[33.06, -118.92, 34.58, -117.76]",1098
"[34.05, -121.7, 36.05, -119.15]",1798
"[33.77, -118.05, 36.41, -116.83]",1720
"[35.12, -118.15, 37.72, -116.67]",891
"[33.92, -122.87, 36.2, -121.43]",45
"[37.25, -122.88, 39.21, -120.38]",3124
"[38.19, -124.08, 40.91, -121.27]",3853
"[38.92, -122.2, 40.96, -120.44]",1783
"[36.3, -123.97, 38.37, -122.8]",97
"[35.13, -119.45, 36.36, -117.03]",1260
"[37.15, -120.48, 39.47, -117.79]",1531
"[36.25, -122.65, 38.35, -121.63]",1359
"[37.22, -117.36, 39.46, -116.31]",0
"[37.02, -120.08, 38.55, -118.11]",939
"[36.81, -117.82, 38.64, -116.65]",78
"[37.92, -121.76, 39.92, -120.71]",1198
"[38.45, -121.5, 41.15, -120.24]",1679
"[35.5, -119.58, 36.69, -118.01]",940
"[33.58, -117.49, 35.53, -115.47]",1666
"[38.92, -120.43, 40.45, -118.88]",292
"[39.05, -124.14, 40.33, -121.85]",1449
"[36.75, -121.13, 38.33, -119.25]",1261
"[35.85, -122.55, 37.82, -120.26]",2034
"[37.22, -120.54, 40.05, -118.24]",1666
"[36.25, -121.74, 38.6, -120.5]",1328
"[35.29, -119.0, 37.05, -117.01]",1502
"[34.88, -118.45, 37.1, -117.08]",987
"[37.47, -120.4, 39.12, -118.61]",924
"[33.48, -120.2, 35.42, -118.26]",1469
"[33.0, -123.84, 35.33, -121.73]",0
"[34.48, -118.21, 37.19, -116.75]",1199
"[34.33, -121.75, 36.27, -120.63]",442
"[33.81, -117.68, 36.22, -115.99]",1665
"[33.47, -120.48, 35.14, -118.35]",1280
"[37.68, -117.33, 40.26, -115.3]",0
"[34.73, -117.76, 36.16, -116.34]",538
"[35.1, -119.9, 36.25, -118.18]",1026
"[37.91, -119.43, 39.77, -118.27]",108
"[38.38, -121.85, 41.0, -120.52]",1881
"[33.28, -123.38, 34.44, -121.4]",0
"[34.82, -123.78, 37.13, -121.97]",51
"[33.36, -124.11, 35.58, -121.63]",0
"[32.79, -121.04, 34.5, -118.75]",347
"[37.52, -120.19, 39.94, -118.59]",845
"[34.49, -121.24, 37.19, -120.22]",1154
"[37.94, -123.9, 40.45, -121.48]",3242
"[36.79, -118.46, 38.62, -115.8]",265
"[38.64, -123.64, 41.02, -121.07]",3083
"[38.32, -121.38, 39.63, -119.59]",1107
"[35.01, -117.87, 37.59, -115.82]",943
"[32.62, -123.32, 34.16, -121.1]",0
"[36.01, -122.86, 38.61, -121.61]",1617
"[38.49, -122.75, 40.24, -121.49]",1147
"[33.04, -120.97, 34.51, -119.88]",21
"[38.08, -123.37, 40.89, -121.21]",3211
"[35.71, -123.3, 38.32, -120.6]",2615
"[39.04, -121.82, 41.35, -119.41]",2051
"[33.8, -122.54, 35.67, -119.81]",829
"[38.01, -117.64, 40.71, -115.56]",0
"[35.23, -120.48, 36.42, -118.22]",1402
"[33.33, -118.0, 35.93, -115.42]",2965
"[36.49, -122.1, 38.51, -119.78]",2238
"[36.49, -120.94, 38.79, -118.42]",2387
"[35.21, -122.96, 37.08, -120.92]",669
"[33.57, -119.37, 36.18, -117.16]",3371
"[36.53, -118.29, 38.37, -116.03]",330
"[38.36, -118.72, 39.59, -117.03]",0
"[38.17, -124.01, 40.32, -121.99]",2283
"[33.27, -118.31, 35.25, -115.8]",2804
"[36.62, -121.06, 38.7, -118.68]",2111
"[36.86, -122.02, 39.5, -119.94]",2823
"[34.12, -118.54, 36.56, -116.25]",2127
"[32.83, -119.06, 35.54, -118.0]",1243
"[38.43, -121.38, 40.73, -119.08]",1731
"[35.06, -117.8, 37.17, -116.75]",561
"[35.07, -119.55, 36.96, -118.4]",1262
"[35.62, -122.8, 37.3, -120.55]",1005
"[33.45, -121.15, 35.41, -118.78]",1329
"[37.94, -117.27, 39.82, -116.19]",0
"[35.7, -118.8, 36.98, -117.29]",735
"[37.24, -118.01, 39.57, -116.59]",29
"[36.6, -122.02, 38.99, -120.43]",1965
"[38.75, -119.8, 41.21, -118.79]",4
"[36.36, -119.45, 37.83, -118.04]",871
"[35.91, -120.84, 37.71, -119.19]",1126
"[37.48, -117.24, 39.65, -116.23]",0
"[35.86, -121.81, 36.91, -120.35]",671
"[37.04, -118.97, 38.3, -117.79]",353
"[34.46, -117.42, 35.99, -116.16]",526
"[38.89, -123.43, 40.41, -121.05]",1770
"[36.05, -122.46, 37.77, -120.56]",1572
"[37.88, -123.23, 38.91, -120.95]",1469
"[35.5, -117.17, 36.56, -114.44]",354
"[32.8, -118.18, 34.34, -115.65]",2750
"[37.37, -123.66, 38.65, -121.18]",1741
"[35.5, -123.83, 38.06, -121.49]",1329
"[33.12, -123.45, 34.76, -120.96]",0
"[33.61, -123.4, 34.98, -121.49]",0
"[33.36, -120.81, 35.04, -119.11]",782
"[33.49, -119.08, 36.09, -117.78]",2017
"[36.98, -122.56, 38.62, -120.12]",2473
"[35.68, -119.44, 37.97, -118.18]",1347
"[33.69, -121.39, 35.1, -119.03]",872
"[37.15, -120.67, 39.37, -118.41]",1655
"[33.98, -117.96, 35.72, -116.39]",1266
"[38.63, -121.11, 40.32, -119.21]",1100
"[35.12, -118.35, 36.15, -116.67]",495
"[35.29, -124.38, 36.38, -122.48]",0
"[32.97, -121.05, 34.19, -119.48]",0
"[33.76, -122.28, 35.01, -121.21]",0
"[38.39, -118.34, 39.41, -116.72]",0
"[33.42, -119.07, 34.91, -118.01]",931
"[34.79, -118.97, 37.41, -117.55]",1523
"[33.61, -121.75, 36.22, -119.47]",1591
"[35.7, -121.84, 37.67, -119.46]",1893
"[37.33, -119.31, 38.68, -117.79]",349
"[35.9, -117.75, 37.57, -116.69]",404
"[33.63, -119.94, 35.53, -118.52]",1101
"[37.17, -119.38, 39.47, -117.5]",495
"[36.34, -124.01, 38.78, -122.98]",200
"[38.97, -122.1, 41.78, -120.01]",2575
"[35.79, -120.58, 37.88, -117.92]",2367
"[37.72, -119.76, 38.91, -118.69]",308
"[37.4, -122.58, 40.14, -119.99]",4132
"[36.87, -119.49, 39.31, -116.96]",725
"[36.43, -122.57, 38.16, -121.45]",1304
"[32.86, -123.81, 34.78, -121.43]",0
"[38.93, -119.01, 40.16, -118.01]",0
"[33.51, -118.89, 35.45, -116.87]",2618
"[37.58, -117.96, 38.59, -116.05]",0
"[36.16, -120.25, 37.83, -117.7]",1763
"[38.75, -121.81, 41.02, -119.46]",2062
"[37.93, -117.33, 40.61, -116.1]",0
"[36.43, -124.05, 37.85, -122.69]",0
"[38.55, -121.55, 40.88, -119.46]",1974
"[35.57, -124.25, 37.38, -123.11]",0
"[38.51, -118.98, 41.26, -117.03]",0
"[36.69, -123.86, 39.06, -121.61]",2327
"[37.51, -122.63, 40.09, -120.84]",2828
"[33.56, -122.13, 34.58, -119.48]",186
"[37.26, -122.97, 38.72, -121.27]",1786
"[35.05, -123.37, 36.55, -121.16]",264
"[35.51, -124.05, 37.34, -122.68]",0
"[33.2, -123.49, 34.45, -122.44]",0
"[33.79, -120.68, 36.07, -118.14]",2892
"[36.55, -123.62, 39.27, -122.13]",1668
"[34.5, -120.96, 36.95, -119.15]",2014
"[39.03, -118.81, 41.86, -117.01]",0
"[38.18, -122.02, 40.77, -119.82]",2783
"[38.28, -120.72, 40.4, -118.81]",909
"[34.08, -117.84, 35.11, -116.38]",742
"[34.58, -117.42, 37.42, -115.15]",1112
"[36.47, -120.35, 38.23, -119.03]",902
"[36.94, -119.93, 39.0, -117.32]",1108
"[38.02, -122.14, 40.78, -120.39]",2538
"[37.96, -120.73, 40.66, -119.18]",1184
"[36.38, -123.5, 37.95, -121.35]",1182
"[35.81, -124.15, 38.5, -122.03]",1093
"[33.28, -119.08, 34.31, -116.49]",2122
"[33.3, -119.33, 35.4, -117.12]",2643
"[33.5, -120.96, 36.02, -119.4]",1366
"[35.25, -122.99, 36.42, -120.65]",560
"[33.9, -118.95, 36.13, -116.34]",2963
"[38.93, -124.09, 41.69, -122.34]",2311
"[38.39, -117.5, 40.84, -114.88]",0
"[38.58, -119.77, 41.05, -116.96]",41
"[32.99, -120.45, 34.14, -119.17]",0
"[37.41, -117.63, 38.48, -115.6]",0
"[33.82, -122.46, 35.98, -120.34]",626
"[33.35, -118.35, 35.67, -116.49]",2623
"[32.65, -121.24, 33.76, -119.74]",0
"[39.12, -117.61, 40.9, -115.57]",0
"[36.47, -117.81, 39.29, -115.58]",182
"[33.29, -121.58, 34.49, -119.05]",226
