BRC Query,Data Size
"[34.14, -120.01, 36.52, -118.19]",2229
"[35.67, -119.42, 37.8, -118.38]",1124
"[38.14, -121.91, 39.99, -119.14]",2130
"[37.56, -124.21, 39.21, -122.4]",1142
"[35.46, -123.68, 37.15, -121.62]",242
"[34.23, -120.56, 36.63, -119.02]",1860
"[38.02, -123.78, 39.84, -122.26]",1648
"[32.89, -117.8, 34.68, -115.07]",2563
"[36.87, -122.65, 38.15, -121.28]",1274
"[35.01, -124.23, 37.19, -122.33]",5
"[35.36, -118.4, 37.58, -116.67]",1040
"[36.54, -121.09, 38.04, -118.92]",1404
"[32.89, -120.75, 34.84, -119.41]",408
"[34.19, -121.86, 36.71, -120.51]",869
"[34.43, -121.5, 36.39, -119.85]",1343
"[34.68, -120.73, 36.08, -118.62]",1495
"[33.13, -122.16, 35.22, -119.36]",729
"[38.76, -119.34, 40.0, -117.7]",0
"[33.28, -117.8, 35.89, -115.35]",2638
"[36.76, -120.36, 39.56, -118.11]",1703
"[36.87, -118.18, 39.45, -116.62]",153
"[33.92, -120.11, 35.93, -118.46]",1661
"[38.25, -119.41, 40.81, -117.42]",28
"[37.15, -118.53, 38.51, -117.3]",157
"[38.53, -122.38, 40.68, -121.03]",1484
"[36.52, -119.34, 38.37, -118.16]",858
"[38.35, -121.2, 40.14, -118.84]",1278
"[36.56, -122.27, 38.38, -120.41]",1877
"[32.75, -118.4, 34.22, -117.18]",1445
"[33.11, -121.68, 35.67, -119.7]",913
"[36.44, -122.08, 38.76, -119.66]",2794
"[32.55, -122.14, 35.11, -119.99]",359
"[34.56, -121.66, 36.94, -119.55]",1917
"[34.67, -118.75, 37.2, -117.38]",1226
"[37.56, -122.67, 40.3, -121.32]",2167
"[38.72, -123.45, 41.49, -121.02]",2988
"[38.71, -118.73, 40.2, -117.18]",0
"[37.76, -120.96, 39.7, -119.73]",1135
"[36.87, -122.28, 39.16, -121.2]",1581
"[33.14, -117.16, 34.62, -114.79]",1339
"[38.48, -123.42, 40.86, -121.71]",2086
"[38.84, -117.2, 41.41, -114.69]",0
"[37.26, -117.75, 39.67, -115.96]",0
"[32.76, -124.29, 34.34, -122.79]",0
"[36.45, -122.59, 37.96, -121.42]",1122
"[34.92, -120.1, 36.87, -117.36]",2334
"[33.01, -123.83, 34.48, -121.12]",0
"[36.73, -118.49, 38.94, -117.49]",273
"[38.53, -119.83, 40.14, -118.09]",70
"[37.49, -122.38, 39.05, -120.92]",1387
"[37.35, -123.26, 39.19, -121.61]",1956
"[36.31, -120.09, 38.0, -117.54]",1684
"[36.79, -122.19, 39.27, -119.59]",3393
"[38.78, -124.22, 40.76, -123.06]",1129
"[37.56, -119.14, 40.16, -117.2]",194
"[36.12, -120.05, 37.33, -117.21]",1451
"[33.9, -118.22, 36.02, -116.02]",2138
"[34.87, -119.08, 36.31, -116.37]",1390
"[38.36, -118.99, 40.1, -116.49]",0
"[35.03, -121.59, 37.42, -120.22]",1252
"[32.541302, -118.93, 34.88, -117.85]",1130
"[32.95, -122.88, 34.54, -120.53]",0
"[33.8, -120.39, 35.88, -118.75]",1506
"[38.21, -120.68, 40.02, -118.45]",814
"[35.22, -117.48, 36.56, -115.09]",671
"[36.16, -119.91, 38.07, -118.37]",1341
"[33.02, -117.86, 35.02, -116.68]",1760
"[39.05, -117.15, 40.74, -114.73]",0
"[34.35, -117.95, 35.74, -115.14]",1005
"[37.88, -120.45, 39.96, -118.01]",762
"[38.0, -122.3, 40.54, -119.78]",3137
"[38.87, -124.32, 40.93, -122.97]",1275
"[36.86, -117.73, 38.64, -115.55]",71
"[37.18, -120.58, 38.46, -118.27]",1155
"[38.62, -122.48, 41.28, -120.56]",2437
"[39.03, -123.88, 40.2, -122.55]",934
"[37.39, -119.26, 38.99, -116.74]",313
"[37.9, -119.4, 38.97, -116.93]",112
"[37.2, -118.46, 39.79, -116.33]",101
"[38.29, -123.6, 40.29, -122.07]",1731
"[38.73, -120.97, 40.35, -118.36]",851
"[37.09, -120.98, 39.55, -119.04]",1863
"[33.05, -123.24, 34.42, -121.25]",0
"[36.03, -119.79, 37.16, -118.6]",703
"[35.1, -120.94, 36.15, -119.67]",684
"[38.78, -118.38, 40.45, -116.57]",0
"[34.71, -122.4, 37.26, -120.45]",1344
"[36.78, -119.29, 39.61, -118.2]",587
"[35.57, -118.19, 38.32, -116.51]",797
"[33.39, -118.9, 34.89, -117.57]",1417
"[38.46, -119.39, 39.95, -117.11]",0
"[34.15, -119.83, 36.11, -118.33]",1654
"[36.07, -117.45, 38.23, -115.93]",248
"[33.69, -120.06, 35.62, -118.16]",1766
"[38.6, -120.7, 39.97, -118.83]",563
"[33.86, -121.11, 35.7, -119.42]",1167
"[37.67, -117.36, 40.49, -115.96]",0
"[35.01, -123.79, 37.76, -122.62]",0
"[32.97, -120.72, 35.74, -118.92]",1571
"[33.19, -117.19, 35.82, -114.92]",2028
"[38.59, -122.13, 40.64, -120.8]",1437
"[34.56, -121.72, 35.84, -120.63]",245
"[32.81, -118.24, 35.46, -115.74]",3543
"[34.88, -120.45, 36.71, -118.0]",2046
"[34.55, -120.41, 36.49, -117.86]",2284
"[34.86, -121.46, 35.87, -118.83]",1229
"[33.7, -123.43, 35.85, -121.93]",0
"[36.69, -121.1, 37.88, -119.02]",1066
"[35.12, -118.25, 37.51, -116.74]",973
"[37.59, -120.07, 39.98, -117.98]",695
"[36.31, -119.38, 38.67, -117.88]",1123
"[36.85, -121.04, 39.16, -118.39]",2209
"[34.63, -120.27, 36.65, -118.16]",1944
"[33.76, -123.55, 35.99, -121.57]",0
"[35.53, -118.17, 37.81, -115.36]",978
"[34.06, -120.97, 36.74, -119.04]",2294
"[32.81, -122.73, 35.39, -121.22]",0
"[34.57, -122.29, 36.0, -120.76]",222
"[36.08, -118.9, 37.74, -116.18]",1109
"[38.72, -119.44, 40.41, -117.09]",0
"[37.35, -122.99, 39.09, -120.59]",2647
"[36.89, -119.56, 38.54, -118.44]",528
"[37.74, -117.35, 40.4, -116.14]",0
"[37.13, -123.36, 39.57, -121.24]",2947
"[33.8, -124.19, 35.2, -122.67]",0
"[38.18, -118.61, 40.26, -115.82]",0
"[33.55, -117.89, 36.11, -115.69]",2436
"[34.76, -121.2, 36.08, -119.51]",976
"[34.27, -119.78, 36.51, -118.3]",1748
"[33.69, -119.23, 35.61, -117.0]",2633
"[36.79, -118.89, 39.44, -117.08]",492
"[37.49, -121.92, 39.72, -120.61]",1541
"[35.04, -118.94, 37.36, -117.38]",1474
"[36.13, -120.05, 37.27, -118.22]",1029
"[37.63, -124.01, 40.22, -121.23]",3738
"[33.68, -117.24, 36.46, -115.83]",1300
"[34.48, -117.79, 35.75, -115.4]",753
"[38.95, -121.78, 41.44, -119.35]",2109
"[34.9, -121.3, 36.51, -119.01]",1683
"[34.64, -120.27, 36.67, -117.81]",2181
"[35.66, -120.36, 37.43, -118.51]",1467
"[37.39, -123.1, 38.59, -122.03]",960
"[35.28, -120.04, 37.84, -117.87]",2609
"[38.75, -122.26, 41.26, -120.85]",1585
"[36.11, -120.07, 37.53, -118.92]",741
"[35.13, -122.54, 37.46, -121.27]",808
"[37.51, -117.85, 38.87, -115.72]",0
"[38.44, -120.84, 40.42, -119.36]",929
"[32.93, -122.8, 35.69, -121.65]",0
"[38.73, -120.17, 40.72, -117.48]",227
"[37.4, -122.34, 38.88, -120.13]",2057
"[37.06, -122.58, 38.48, -120.64]",1769
"[32.94, -119.62, 35.42, -118.34]",1033
"[36.39, -123.74, 38.48, -121.95]",1178
"[37.79, -119.12, 39.63, -117.69]",103
"[39.16, -120.34, 41.39, -119.32]",327
"[34.9, -121.21, 35.9, -119.88]",659
"[34.16, -123.34, 35.72, -121.82]",0
"[35.88, -120.33, 37.13, -117.58]",1366
"[37.33, -123.6, 40.09, -121.38]",3450
"[34.14, -120.79, 36.86, -118.46]",3204
"[37.69, -123.66, 38.93, -121.17]",1823
"[37.97, -124.21, 39.77, -123.17]",652
"[37.85, -121.68, 40.13, -119.43]",2250
"[37.9, -118.98, 38.91, -116.18]",19
"[38.31, -121.2, 40.94, -119.08]",1746
"[33.3, -119.6, 35.76, -117.85]",2193
"[32.87, -121.48, 34.2, -118.78]",41
"[35.67, -123.03, 38.27, -121.56]",1526
"[34.11, -118.62, 35.64, -116.94]",1215
"[34.66, -121.15, 36.92, -118.53]",2760
"[37.16, -121.29, 39.69, -119.56]",2128
"[35.54, -117.54, 38.36, -115.49]",605
"[35.81, -118.17, 36.94, -116.05]",611
"[35.27, -120.98, 36.58, -118.67]",1552
"[34.32, -120.68, 35.81, -118.77]",1625
"[32.59, -121.68, 33.71, -119.37]",0
"[35.07, -122.62, 36.1, -121.26]",75
"[37.61, -117.27, 39.03, -115.74]",0
"[33.74, -120.83, 34.77, -118.88]",610
"[37.72, -120.45, 39.95, -119.35]",775
"[38.69, -122.69, 40.15, -121.37]",963
"[36.44, -122.1, 38.65, -120.63]",1680
"[32.61, -119.23, 34.7, -118.01]",893
"[34.14, -119.24, 36.53, -117.99]",1562
"[39.09, -119.2, 41.41, -117.61]",0
"[38.95, -119.77, 40.76, -116.96]",0
"[38.08, -123.45, 39.4, -122.06]",1150
"[33.33, -120.45, 35.96, -118.57]",1878
"[34.99, -121.22, 36.91, -118.88]",2061
"[35.3, -118.25, 37.9, -115.65]",1212
"[37.52, -121.33, 38.84, -118.78]",1484
"[34.91, -122.86, 36.96, -120.34]",1179
"[34.75, -118.46, 36.42, -117.3]",656
"[32.59, -121.16, 34.37, -119.95]",0
"[35.14, -117.98, 37.56, -115.28]",1133
"[37.81, -121.74, 38.95, -119.91]",1087
"[32.73, -122.37, 35.17, -119.93]",385
"[37.02, -121.91, 38.51, -120.08]",1305
"[33.83, -121.33, 34.85, -119.91]",226
"[34.23, -119.0, 36.68, -117.24]",1830
"[32.71, -122.48, 35.12, -121.29]",0
"[37.53, -122.53, 40.2, -120.53]",3089
"[38.43, -121.86, 40.39, -120.57]",1421
"[32.72, -118.5, 35.36, -117.17]",2133
"[36.82, -118.97, 38.17, -117.28]",501
"[37.16, -123.79, 39.14, -121.74]",2161
"[36.88, -124.12, 37.97, -122.62]",12
"[37.33, -121.15, 40.13, -118.57]",2426
"[37.25, -121.16, 38.75, -118.6]",1621
"[35.74, -119.15, 37.67, -117.88]",1174
"[35.59, -120.27, 37.55, -117.99]",2022
"[34.34, -121.05, 36.21, -119.86]",1054
"[37.76, -120.33, 40.53, -118.57]",834
"[34.99, -121.7, 36.83, -120.2]",1096
"[38.83, -122.84, 40.51, -120.63]",1883
"[32.58, -120.32, 34.23, -117.81]",853
"[34.55, -117.37, 35.65, -116.35]",306
"[35.32, -117.23, 37.26, -115.57]",518
"[34.15, -121.67, 35.68, -120.4]",461
"[38.51, -119.06, 40.46, -117.55]",0
"[36.96, -122.72, 39.64, -119.96]",4241
"[34.43, -117.56, 36.75, -115.71]",992
"[38.72, -121.22, 40.45, -118.52]",1171
"[36.54, -123.3, 37.64, -121.31]",777
"[34.79, -118.48, 35.9, -116.88]",597
"[38.54, -123.06, 40.21, -121.28]",1528
"[38.02, -120.31, 40.69, -118.85]",641
"[36.04, -121.77, 37.52, -120.76]",636
"[32.66, -118.82, 35.38, -117.37]",1861
"[36.62, -118.38, 37.7, -116.25]",309
"[37.32, -121.24, 39.11, -118.74]",1781
"[34.65, -123.55, 35.79, -120.86]",76
"[34.38, -120.29, 35.5, -119.05]",790
"[35.37, -122.7, 37.8, -120.92]",1564
"[38.72, -118.09, 41.32, -117.02]",0
"[38.99, -123.3, 41.02, -120.48]",2707
"[33.36, -124.17, 36.17, -123.03]",0
"[35.68, -120.14, 37.8, -117.63]",2192
"[33.26, -122.06, 35.6, -119.3]",1181
"[36.69, -123.43, 38.96, -120.75]",3054
"[34.46, -121.34, 35.84, -118.9]",1598
"[34.68, -120.01, 36.55, -118.55]",1231
"[33.33, -119.22, 35.08, -116.97]",2476
"[33.95, -118.32, 36.16, -116.02]",2222
"[33.76, -117.24, 34.84, -114.93]",836
"[34.35, -120.18, 36.72, -118.02]",2471
"[34.92, -121.62, 37.15, -119.91]",1474
"[34.69, -118.15, 37.05, -116.61]",1013
"[33.04, -118.91, 34.5, -117.25]",1740
"[32.61, -121.24, 35.16, -120.12]",333
"[37.5, -118.24, 39.44, -115.7]",2
"[38.0, -121.6, 40.63, -119.11]",2487
"[35.83, -122.81, 38.03, -120.66]",2080
"[33.03, -123.1, 35.62, -121.05]",10
"[38.13, -118.19, 40.65, -116.41]",0
"[33.01, -122.18, 35.83, -119.59]",1162
"[35.26, -120.46, 37.07, -118.45]",1852
"[37.71, -123.18, 39.79, -121.2]",2378
"[33.17, -123.11, 35.74, -121.44]",0
"[36.46, -117.9, 38.09, -115.44]",215
"[34.75, -119.04, 36.54, -117.1]",1338
"[36.76, -120.26, 38.38, -118.17]",1260
"[38.51, -118.58, 40.16, -117.19]",0
"[34.47, -117.65, 35.9, -116.47]",436
"[34.45, -119.24, 36.31, -117.02]",1546
"[33.35, -119.17, 35.07, -117.91]",1162
"[33.35, -124.389343, 35.87, -123.24]",0
"[33.79, -121.86, 36.33, -120.07]",1184
"[36.13, -124.1, 38.77, -122.74]",366
"[35.21, -123.42, 37.39, -121.62]",452
"[36.31, -121.98, 37.43, -120.87]",561
"[38.58, -123.23, 39.6, -121.1]",1131
"[34.07, -121.91, 36.13, -119.08]",1935
"[36.31, -123.08, 37.96, -121.19]",1334
"[37.67, -119.27, 39.99, -117.32]",197
"[38.74, -120.42, 40.48, -117.66]",366
"[37.78, -118.62, 39.65, -116.2]",21
"[34.49, -118.9, 36.23, -117.21]",1097
"[34.87, -123.84, 36.86, -122.36]",0
"[39.09, -118.54, 40.55, -117.53]",0
"[34.58, -122.12, 36.53, -119.38]",1832
"[38.9, -123.39, 40.45, -120.69]",2101
"[37.81, -123.96, 39.77, -122.94]",865
"[37.11, -121.01, 39.37, -119.4]",1716
"[34.37, -121.36, 36.05, -119.23]",1675
"[35.29, -122.76, 36.91, -120.54]",892
"[38.75, -118.79, 40.09, -116.6]",0
"[34.08, -118.32, 35.33, -117.05]",777
"[33.33, -118.48, 34.5, -116.78]",1944
"[32.55, -120.63, 34.07, -118.76]",14
"[33.52, -119.34, 36.08, -117.84]",2203
"[34.65, -124.23, 36.12, -122.11]",0
"[34.36, -118.31, 36.58, -116.72]",1184
"[34.44, -120.94, 36.11, -119.85]",974
"[35.13, -123.58, 36.71, -121.04]",400
"[37.16, -123.86, 39.06, -121.52]",2222
"[35.06, -119.7, 37.68, -118.26]",1857
"[37.53, -121.82, 39.62, -119.35]",2375
"[34.73, -124.07, 35.99, -121.94]",0
"[34.36, -124.04, 35.65, -121.61]",0
"[34.39, -117.91, 36.97, -115.4]",1441
"[34.03, -119.87, 36.77, -117.31]",3548
"[38.56, -121.67, 40.15, -119.02]",1551
"[34.47, -124.11, 35.65, -122.09]",0
"[34.58, -124.31, 37.32, -122.58]",0
"[37.26, -118.35, 39.38, -116.15]",40
"[38.33, -118.14, 41.11, -116.03]",0
"[35.19, -122.79, 37.17, -121.32]",446
"[35.99, -121.58, 37.8, -120.42]",882
"[39.05, -120.91, 40.66, -119.27]",737
"[36.23, -117.59, 38.67, -115.48]",251
"[38.76, -120.96, 40.44, -119.34]",867
"[38.95, -122.76, 40.19, -120.34]",1539
"[34.12, -121.72, 35.24, -119.86]",412
"[35.56, -121.87, 36.99, -120.34]",896
"[33.7, -122.74, 35.63, -121.39]",0
"[38.71, -121.63, 41.34, -119.65]",2139
"[33.19, -120.67, 34.23, -117.93]",681
"[33.06, -118.64, 34.9, -117.62]",1238
"[36.43, -118.92, 37.91, -116.4]",856
"[38.4, -123.76, 40.84, -121.55]",2858
"[36.25, -122.93, 37.81, -121.06]",1273
"[35.34, -117.48, 37.09, -116.06]",577
"[38.22, -119.39, 39.49, -117.57]",38
"[35.16, -123.42, 37.04, -122.01]",31
"[35.27, -118.26, 36.62, -115.99]",910
"[36.72, -123.21, 39.0, -122.19]",1140
"[33.07, -120.85, 35.7, -118.06]",2726
"[34.69, -119.68, 36.4, -117.12]",1774
"[35.38, -121.81, 37.27, -120.37]",1090
"[38.55, -121.22, 41.22, -119.96]",1579
"[38.32, -118.97, 40.18, -117.2]",0
"[33.08, -123.62, 35.45, -120.89]",0
"[33.66, -124.36, 35.29, -122.96]",0
"[36.85, -123.56, 38.02, -122.45]",136
"[32.63, -122.75, 34.58, -120.36]",18
"[37.04, -117.66, 38.97, -114.87]",23
"[34.58, -119.36, 37.01, -118.02]",1642
"[37.74, -119.51, 38.81, -116.84]",232
"[36.86, -119.61, 39.15, -117.85]",744
"[33.28, -122.13, 34.98, -119.63]",416
"[38.38, -121.98, 41.17, -119.33]",2869
"[38.53, -120.42, 39.57, -119.24]",367
"[33.07, -119.27, 34.89, -117.94]",1150
"[34.67, -120.44, 36.56, -119.21]",1011
"[33.69, -122.06, 34.71, -119.24]",455
"[33.78, -119.69, 36.17, -117.11]",3503
"[37.87, -122.0, 38.98, -119.46]",1329
"[36.83, -124.16, 39.41, -121.61]",2758
"[35.17, -120.16, 37.62, -118.5]",1943
"[36.03, -117.6, 37.08, -114.99]",348
"[36.84, -119.05, 39.03, -117.24]",552
"[34.15, -117.25, 36.35, -114.65]",1279
"[37.83, -122.13, 39.13, -120.61]",1040
"[36.28, -119.89, 38.94, -117.81]",1711
"[35.37, -122.47, 36.69, -119.66]",1227
"[38.56, -119.41, 40.76, -117.99]",0
"[32.69, -124.26, 33.74, -122.89]",0
"[39.05, -122.79, 41.11, -121.62]",989
"[32.66, -123.41, 33.68, -121.79]",0
"[33.58, -119.86, 35.0, -118.62]",670
"[33.44, -122.35, 35.86, -120.19]",723
"[34.43, -124.32, 36.71, -122.82]",0
"[38.27, -119.77, 39.81, -118.38]",97
"[33.25, -121.07, 35.03, -120.01]",312
"[36.04, -121.79, 37.82, -119.39]",1829
"[38.43, -122.18, 40.18, -119.76]",2048
"[37.57, -119.94, 39.51, -118.31]",561
"[37.35, -118.16, 39.42, -116.61]",20
"[32.98, -120.14, 35.58, -117.66]",2557
"[37.49, -121.77, 39.91, -119.18]",2735
"[36.63, -123.17, 38.38, -121.99]",1029
"[34.07, -121.99, 35.66, -119.85]",787
"[38.91, -119.57, 40.95, -118.55]",0
"[37.16, -118.75, 39.14, -117.11]",236
"[36.81, -118.72, 38.75, -116.92]",372
"[38.01, -120.55, 40.61, -118.63]",946
"[37.22, -117.35, 39.18, -114.63]",0
"[35.84, -123.62, 38.11, -120.95]",1929
"[36.65, -124.32, 37.7, -121.76]",622
"[37.73, -121.45, 39.87, -120.0]",1691
"[35.75, -119.82, 38.42, -118.74]",1317
"[33.91, -118.11, 35.07, -115.55]",1528
"[38.68, -122.1, 40.47, -120.99]",985
"[34.23, -121.57, 35.86, -119.94]",889
"[37.37, -121.64, 39.95, -119.13]",2811
"[34.48, -118.61, 35.97, -117.45]",634
"[33.04, -120.97, 35.87, -119.22]",1520
"[37.66, -121.7, 40.3, -119.21]",2752
"[33.4, -121.39, 36.04, -119.68]",1202
"[32.64, -121.56, 33.77, -120.35]",0
"[36.92, -122.29, 39.76, -119.9]",3754
"[36.42, -118.75, 38.56, -116.86]",654
"[38.04, -119.44, 39.33, -117.47]",83
"[33.85, -117.51, 35.27, -115.34]",1251
"[35.84, -118.23, 37.76, -116.06]",750
"[34.01, -118.23, 36.74, -115.79]",2375
"[37.25, -122.04, 39.49, -119.24]",2993
"[37.27, -118.52, 38.57, -116.73]",90
"[32.95, -122.75, 35.58, -120.97]",22
"[33.17, -120.49, 35.13, -117.98]",1846
"[38.87, -119.54, 41.5, -117.8]",0
"[38.77, -122.1, 40.19, -120.06]",1423
"[34.98, -123.54, 37.03, -122.09]",9
"[32.68, -122.65, 34.47, -120.15]",0
"[34.24, -119.19, 35.59, -117.83]",827
"[38.11, -123.35, 40.09, -121.06]",2498
"[39.16, -120.36, 40.73, -118.35]",244
"[38.85, -123.94, 41.67, -122.24]",2380
"[37.9, -120.69, 39.67, -118.65]",921
"[32.62, -117.88, 33.69, -116.15]",1293
"[35.49, -118.94, 37.52, -116.3]",1682
"[33.1, -124.36, 35.26, -122.35]",0
"[37.95, -121.72, 39.83, -119.14]",1978
"[37.14, -120.46, 39.83, -118.89]",1337
"[37.14, -124.38, 39.04, -123.14]",208
"[38.9, -124.15, 41.09, -121.76]",2375
"[37.56, -117.21, 38.65, -115.89]",0
"[35.9, -120.85, 38.21, -119.21]",1505
"[35.71, -117.48, 37.87, -114.86]",456
"[39.1, -120.93, 41.58, -119.28]",1072
"[38.58, -122.2, 41.28, -119.75]",2861
"[34.85, -120.96, 35.95, -118.3]",1543
"[36.08, -118.29, 38.58, -115.82]",632
"[34.52, -123.77, 37.2, -121.84]",125
"[33.09, -117.96, 34.8, -115.46]",2426
"[39.13, -120.62, 41.16, -119.32]",587
"[35.76, -121.92, 38.43, -119.35]",2918
"[34.56, -123.0, 37.04, -120.22]",1545
"[33.32, -120.23, 34.47, -117.8]",1246
"[37.26, -119.21, 39.01, -117.83]",371
"[34.72, -122.75, 36.25, -121.67]",8
"[33.96, -119.98, 35.96, -118.36]",1738
"[36.59, -118.52, 38.2, -117.5]",325
"[37.66, -120.19, 40.32, -118.02]",796
"[39.06, -123.7, 40.33, -121.77]",1197
"[37.34, -120.87, 39.33, -119.07]",1515
"[35.59, -123.89, 38.21, -121.68]",1329
"[33.15, -122.49, 35.7, -120.02]",762
"[34.66, -120.7, 36.83, -117.94]",2891
"[35.68, -120.75, 37.62, -119.29]",1051
"[38.78, -123.29, 40.41, -121.91]",1014
"[37.31, -120.09, 39.97, -117.33]",942
"[34.03, -118.82, 36.66, -117.43]",1814
"[33.15, -121.35, 34.93, -119.45]",447
"[37.33, -122.54, 38.75, -120.93]",1647
"[33.61, -120.04, 35.42, -118.54]",1024
"[33.45, -123.76, 35.8, -121.18]",20
"[36.62, -124.32, 38.04, -121.76]",1011
"[32.69, -120.52, 35.08, -118.25]",1363
"[33.87, -122.54, 36.22, -120.45]",632
"[38.94, -123.23, 41.04, -121.78]",1272
"[35.25, -118.6, 37.78, -116.88]",1258
"[36.43, -120.83, 38.08, -119.25]",1078
"[38.81, -122.09, 40.5, -119.94]",1780
"[34.0, -121.16, 35.21, -118.64]",1131
"[34.98, -122.29, 36.5, -120.18]",984
"[34.33, -120.68, 36.31, -119.61]",1131
"[34.68, -122.86, 37.19, -120.48]",1245
"[33.04, -121.33, 34.94, -119.13]",680
"[32.57, -121.46, 33.8, -118.77]",0
"[35.87, -120.53, 38.46, -117.71]",2683
"[33.06, -122.53, 35.66, -121.13]",8
"[36.03, -117.17, 37.8, -114.45]",171
"[37.34, -122.7, 38.79, -120.89]",1803
"[34.67, -122.9, 36.07, -121.41]",31
"[34.52, -122.15, 35.72, -119.4]",1073
"[38.09, -117.45, 40.23, -114.72]",0
"[33.15, -121.97, 34.24, -119.99]",0
"[39.16, -119.31, 40.21, -116.85]",0
"[34.28, -118.1, 36.69, -116.93]",888
"[36.91, -118.8, 38.78, -117.52]",318
"[36.94, -124.15, 37.96, -122.35]",205
"[34.84, -122.87, 36.64, -120.04]",1253
"[35.29, -121.79, 37.21, -119.17]",2022
"[33.64, -123.0, 36.36, -120.39]",846
"[35.38, -122.68, 37.48, -120.17]",1784
"[34.01, -119.61, 36.46, -116.95]",3376
"[39.1, -123.14, 41.58, -120.64]",2638
"[33.22, -117.7, 35.71, -116.45]",1698
"[32.81, -121.85, 35.3, -119.6]",594
"[37.97, -120.63, 40.71, -118.08]",1109
"[38.59, -121.71, 41.01, -119.02]",2181
"[35.33, -121.61, 37.99, -119.72]",2190
"[32.78, -117.66, 33.97, -115.82]",1504
"[37.38, -119.13, 39.25, -117.17]",261
"[33.49, -119.79, 35.07, -118.5]",747
"[38.79, -120.3, 39.9, -117.69]",218
"[37.39, -123.62, 38.66, -121.32]",1616
"[35.26, -123.48, 36.44, -121.25]",184
"[32.71, -117.56, 34.24, -116.1]",1857
"[38.19, -122.94, 39.24, -121.85]",700
"[37.39, -118.82, 39.44, -116.32]",151
"[37.33, -121.07, 38.53, -120.01]",716
"[37.83, -121.03, 39.52, -118.39]",1292
"[39.12, -121.58, 41.23, -118.97]",1672
"[38.14, -121.1, 39.54, -118.35]",1095
"[39.07, -120.86, 41.75, -119.56]",1025
"[38.45, -120.02, 39.83, -118.3]",157
"[38.16, -121.65, 39.84, -119.09]",1751
"[37.36, -123.52, 40.2, -122.28]",1839
"[37.03, -117.91, 38.95, -116.06]",51
"[32.86, -122.59, 34.74, -120.12]",130
"[37.9, -123.6, 40.49, -121.56]",2827
"[33.86, -123.31, 36.66, -121.11]",337
"[37.3, -120.16, 38.67, -118.94]",600
"[32.89, -123.82, 34.41, -122.01]",0
"[37.04, -122.49, 39.74, -120.61]",3026
"[37.11, -122.14, 38.69, -120.46]",1569
"[38.07, -118.82, 39.74, -117.55]",1
"[34.59, -122.73, 36.13, -121.44]",32
"[35.16, -119.6, 37.66, -116.77]",2597
"[34.64, -122.64, 36.2, -120.73]",324
"[33.36, -121.32, 35.84, -120.24]",649
"[35.9, -122.99, 37.69, -121.43]",920
"[36.98, -120.01, 39.82, -118.54]",929
"[32.76, -122.65, 34.36, -120.87]",0
"[35.52, -123.2, 37.04, -120.49]",931
"[38.83, -117.66, 41.16, -115.61]",0
"[37.46, -119.58, 39.27, -117.02]",370
"[37.23, -119.95, 39.7, -118.31]",791
"[37.86, -122.69, 40.51, -121.38]",1932
"[32.59, -123.08, 34.04, -121.71]",0
"[33.64, -123.16, 35.22, -120.39]",199
"[33.01, -117.71, 34.03, -116.01]",1217
"[37.5, -124.29, 39.09, -123.22]",190
"[38.66, -121.16, 39.75, -119.68]",761
"[36.81, -118.53, 38.5, -117.14]",282
"[36.11, -120.53, 38.92, -117.77]",2658
"[32.87, -121.56, 35.49, -118.72]",1498
"[37.19, -118.81, 38.66, -117.5]",222
"[36.04, -123.18, 38.4, -122.07]",902
"[38.12, -118.88, 39.47, -117.01]",2
"[33.83, -121.69, 36.41, -120.21]",1089
"[38.5, -121.99, 41.32, -119.19]",2863
"[33.26, -120.15, 35.72, -118.7]",1199
"[35.18, -119.5, 36.77, -117.72]",1442
"[35.38, -121.87, 37.61, -120.72]",1022
"[35.81, -122.66, 38.41, -121.16]",1906
"[38.6, -117.43, 39.9, -115.87]",0
"[33.93, -117.93, 36.26, -116.07]",1736
"[34.34, -124.34, 35.58, -122.04]",0
"[37.45, -120.95, 39.03, -118.54]",1484
"[37.17, -117.73, 39.42, -116.28]",17
"[39.0, -122.08, 41.15, -119.82]",2134
"[34.56, -118.42, 36.32, -115.93]",1247
"[36.51, -118.11, 39.0, -116.39]",275
"[33.04, -123.96, 35.77, -122.14]",0
"[33.22, -118.73, 35.21, -117.67]",1319
"[35.83, -119.53, 37.57, -116.87]",1636
"[37.0, -121.83, 38.11, -119.97]",922
"[33.62, -121.78, 36.2, -120.12]",1005
"[33.96, -118.54, 35.95, -117.33]",1431
"[35.85, -123.94, 37.4, -122.21]",56
"[36.77, -117.17, 38.9, -114.88]",7
"[38.71, -119.42, 41.05, -116.76]",0
"[38.28, -122.02, 40.67, -120.5]",1986
"[38.28, -121.56, 39.33, -119.02]",1175
"[34.49, -121.87, 36.41, -119.69]",1526
"[38.04, -121.42, 39.15, -118.84]",1061
"[35.28, -122.42, 38.08, -120.49]",2389
"[33.69, -120.91, 36.29, -118.39]",2876
"[37.11, -118.2, 38.59, -117.08]",95
"[38.68, -122.61, 41.13, -120.55]",2466
"[34.86, -117.51, 36.72, -115.67]",768
"[36.4, -123.98, 37.48, -122.1]",171
"[35.34, -120.25, 38.06, -117.61]",2987
"[36.35, -122.07, 39.07, -121.02]",1483
"[37.53, -122.97, 39.74, -121.57]",1900
