BRC Query,Data Size
"[34.57, -115.47, 35.36, -114.87]",153
"[35.14, -121.46, 35.75, -120.87]",69
"[36.91, -124.25, 37.58, -123.53]",0
"[38.06, -116.91, 38.87, -116.31]",0
"[40.51, -122.18, 41.17, -121.29]",226
"[38.78, -121.34, 39.38, -120.42]",315
"[36.9, -121.32, 37.52, -120.38]",200
"[39.91, -121.92, 40.54, -121.19]",207
"[34.57, -122.76, 35.54, -121.82]",0
"[38.75, -119.63, 39.61, -118.76]",0
"[40.52, -115.16, 41.19, -114.38]",0
"[37.31, -122.01, 38.26, -121.16]",503
"[35.6, -118.63, 36.59, -117.7]",374
"[37.99, -121.79, 38.8, -121.09]",317
"[33.88, -119.33, 34.7, -118.57]",352
"[34.91, -117.36, 35.89, -116.47]",197
"[36.93, -116.03, 37.72, -115.23]",0
"[37.92, -122.44, 38.49, -121.77]",261
"[40.9, -123.58, 41.5, -123.0]",93
"[38.1, -123.88, 38.77, -122.97]",199
"[35.52, -122.25, 36.44, -121.54]",63
"[40.92, -120.64, 41.85, -119.89]",223
"[35.71, -118.19, 36.69, -117.47]",223
"[35.79, -116.16, 36.42, -115.54]",16
"[33.83, -122.21, 34.72, -121.21]",0
"[40.39, -116.92, 41.23, -116.1]",0
"[37.71, -123.97, 38.55, -122.99]",68
"[36.84, -122.07, 37.78, -121.41]",467
"[32.63, -115.85, 33.44, -115.27]",230
"[40.94, -115.61, 41.59, -114.71]",0
"[38.09, -117.73, 38.85, -116.83]",0
"[40.04, -121.31, 40.99, -120.67]",259
"[40.97, -123.46, 41.86, -122.67]",240
"[39.13, -123.13, 39.93, -122.46]",259
"[39.28, -120.81, 39.96, -119.89]",277
"[40.98, -123.2, 41.62, -122.51]",135
"[40.29, -119.34, 41.14, -118.55]",0
"[35.22, -115.07, 36.22, -114.294258]",1
"[37.2, -119.59, 37.84, -118.69]",178
"[33.63, -122.97, 34.32, -122.17]",0
"[35.42, -118.17, 36.38, -117.3]",267
"[41.15, -122.84, 41.77, -121.99]",232
"[33.66, -115.85, 34.51, -115.05]",146
"[39.22, -115.98, 40.03, -115.24]",0
"[33.2, -119.03, 34.11, -118.12]",289
"[40.13, -121.89, 40.89, -121.3]",242
"[32.93, -118.47, 33.59, -117.8]",3
"[33.26, -117.61, 34.16, -116.75]",702
"[34.61, -116.09, 35.37, -115.24]",195
"[35.28, -121.42, 36.09, -120.59]",318
"[37.5, -123.08, 38.17, -122.17]",430
"[34.52, -114.95, 35.24, -114.294258]",100
"[40.64, -117.96, 41.33, -117.38]",0
"[38.99, -123.16, 39.93, -122.47]",317
"[35.23, -116.56, 35.85, -115.68]",163
"[41.17, -118.95, 41.93, -118.18]",0
"[34.9, -117.46, 35.56, -116.61]",127
"[40.48, -118.25, 41.29, -117.61]",0
"[41.07, -119.11, 41.76, -118.46]",0
"[33.76, -122.69, 34.48, -121.99]",0
"[34.27, -121.88, 34.89, -121.01]",0
"[32.78, -116.65, 33.65, -115.81]",393
"[36.79, -119.12, 37.53, -118.43]",216
"[35.27, -122.74, 36.12, -122.06]",0
"[41.09, -115.53, 41.73, -114.74]",0
"[36.84, -123.41, 37.45, -122.78]",0
"[39.62, -124.06, 40.53, -123.31]",465
"[33.45, -120.47, 34.25, -119.52]",0
"[36.75, -116.31, 37.57, -115.61]",0
"[40.7, -121.32, 41.49, -120.49]",235
"[37.25, -119.52, 37.99, -118.75]",167
"[40.61, -120.74, 41.23, -119.85]",189
"[37.43, -116.28, 38.11, -115.54]",0
"[40.85, -118.07, 41.54, -117.23]",0
"[40.24, -120.62, 40.83, -119.83]",146
"[35.28, -123.97, 35.91, -123.19]",0
"[35.16, -121.99, 35.88, -121.17]",31
"[39.96, -115.58, 40.8, -115.0]",0
"[36.36, -120.82, 37.12, -120.1]",133
"[37.88, -117.26, 38.86, -116.69]",0
"[38.67, -117.99, 39.24, -117.29]",0
"[36.44, -123.46, 37.1, -122.88]",0
"[41.32, -122.26, 42.017231, -121.61]",160
"[35.85, -118.37, 36.58, -117.78]",128
"[36.09, -120.17, 36.7, -119.46]",126
"[38.32, -119.36, 39.1, -118.64]",9
"[38.22, -119.19, 38.81, -118.46]",14
"[35.59, -120.09, 36.19, -119.12]",230
"[36.19, -119.85, 36.9, -118.96]",329
"[36.6, -115.73, 37.52, -114.83]",0
"[41.25, -124.22, 41.97, -123.33]",305
"[37.04, -117.89, 37.78, -117.21]",43
"[37.53, -119.23, 38.53, -118.58]",206
"[38.32, -123.26, 39.1, -122.64]",329
"[39.88, -116.31, 40.52, -115.67]",0
"[40.76, -116.8, 41.5, -116.15]",0
"[33.79, -116.27, 34.78, -115.63]",196
"[34.09, -121.08, 34.83, -120.11]",183
"[34.55, -118.44, 35.22, -117.86]",154
"[40.32, -123.18, 40.96, -122.44]",211
"[39.09, -117.71, 39.78, -117.01]",0
"[37.51, -115.94, 38.23, -115.21]",0
"[38.26, -118.94, 39.09, -118.06]",0
"[32.63, -118.82, 33.28, -117.85]",0
"[41.4, -122.12, 42.017231, -121.44]",153
"[40.9, -116.66, 41.6, -116.06]",0
"[39.18, -122.84, 39.99, -121.84]",362
"[36.82, -116.16, 37.8, -115.57]",0
"[38.73, -122.6, 39.67, -121.92]",357
"[34.74, -116.45, 35.49, -115.61]",131
"[37.3, -117.38, 37.87, -116.63]",0
"[33.4, -118.02, 34.0, -117.11]",552
"[33.87, -122.18, 34.45, -121.44]",0
"[36.52, -115.47, 37.27, -114.66]",0
"[34.94, -115.39, 35.89, -114.77]",85
"[39.84, -123.52, 40.48, -122.62]",260
"[34.23, -116.83, 34.85, -116.2]",86
"[40.94, -114.92, 41.68, -114.294258]",0
"[33.87, -121.49, 34.7, -120.91]",0
"[38.97, -119.12, 39.77, -118.19]",0
"[34.75, -121.21, 35.33, -120.42]",158
"[34.05, -115.78, 34.88, -114.84]",195
"[37.51, -120.19, 38.31, -119.51]",236
"[38.24, -121.91, 38.9, -121.31]",232
"[34.79, -116.58, 35.49, -115.87]",77
"[35.6, -119.34, 36.21, -118.61]",279
"[35.91, -117.8, 36.6, -117.11]",175
"[35.55, -118.5, 36.49, -117.85]",278
"[35.13, -116.98, 35.76, -116.32]",95
"[35.82, -120.82, 36.71, -119.83]",280
"[39.07, -115.97, 40.06, -115.25]",0
"[39.1, -118.44, 40.02, -117.48]",0
"[35.33, -118.96, 36.22, -118.05]",471
"[34.7, -122.3, 35.49, -121.5]",0
"[39.18, -117.44, 39.84, -116.47]",0
"[40.47, -116.78, 41.25, -115.96]",0
"[39.98, -122.0, 40.78, -121.01]",355
"[34.58, -122.85, 35.32, -122.23]",0
"[38.69, -123.39, 39.6, -122.77]",307
"[33.06, -120.94, 33.64, -120.32]",0
"[33.23, -119.12, 34.19, -118.42]",126
"[37.91, -118.89, 38.65, -118.14]",5
"[38.1, -121.13, 38.78, -120.55]",223
"[37.73, -121.19, 38.56, -120.49]",336
"[41.06, -115.21, 41.69, -114.51]",0
"[34.04, -120.44, 34.63, -119.78]",134
"[40.04, -115.23, 40.89, -114.57]",0
"[39.44, -121.18, 40.25, -120.23]",398
"[39.42, -115.29, 40.0, -114.65]",0
"[39.38, -123.05, 40.06, -122.27]",264
"[34.36, -121.8, 35.32, -120.87]",0
"[33.85, -122.65, 34.62, -121.96]",0
"[38.77, -116.33, 39.77, -115.74]",0
"[35.58, -117.89, 36.55, -117.11]",266
"[41.09, -117.52, 41.77, -116.93]",0
"[41.1, -120.95, 41.88, -120.31]",177
"[32.82, -124.06, 33.74, -123.46]",0
"[35.55, -117.08, 36.33, -116.36]",149
"[35.73, -117.55, 36.31, -116.94]",89
"[34.57, -116.66, 35.3, -116.01]",68
"[38.51, -116.74, 39.17, -115.75]",0
"[34.34, -117.7, 34.96, -117.04]",178
"[38.2, -116.18, 39.14, -115.54]",0
"[39.97, -117.38, 40.65, -116.76]",0
"[40.39, -122.32, 41.37, -121.4]",376
"[37.11, -120.4, 37.92, -119.55]",445
"[40.1, -120.77, 41.06, -120.14]",272
"[36.45, -123.2, 37.15, -122.22]",5
"[37.13, -118.46, 38.1, -117.46]",163
"[40.24, -115.0, 41.15, -114.294258]",0
"[35.48, -120.1, 36.26, -119.26]",272
"[36.07, -115.77, 36.7, -115.15]",0
"[37.6, -120.36, 38.47, -119.67]",262
"[34.25, -115.98, 35.09, -115.24]",115
"[35.91, -122.98, 36.53, -122.23]",0
"[35.91, -118.77, 36.75, -118.15]",191
"[34.77, -124.12, 35.64, -123.23]",0
"[34.57, -115.49, 35.32, -114.85]",151
"[39.58, -116.14, 40.26, -115.46]",0
"[37.79, -123.99, 38.55, -123.1]",25
"[39.7, -118.58, 40.38, -117.89]",0
"[38.91, -119.95, 39.54, -118.97]",1
"[37.91, -122.18, 38.71, -121.21]",471
"[34.79, -120.18, 35.57, -119.55]",174
"[40.8, -117.26, 41.66, -116.66]",0
"[38.79, -122.15, 39.61, -121.17]",347
"[37.68, -120.13, 38.61, -119.48]",229
"[40.08, -117.8, 41.05, -116.87]",0
"[40.69, -115.66, 41.35, -114.75]",0
"[37.59, -124.27, 38.23, -123.29]",0
"[37.43, -115.96, 38.35, -115.25]",0
"[35.85, -115.68, 36.84, -114.7]",0
"[39.75, -121.19, 40.66, -120.25]",445
"[37.35, -118.8, 37.99, -118.13]",144
"[38.18, -122.17, 39.02, -121.18]",417
"[33.06, -116.59, 33.94, -115.81]",346
"[33.83, -117.6, 34.69, -116.86]",644
"[39.48, -119.67, 40.36, -118.94]",0
"[40.13, -124.04, 40.78, -123.06]",242
"[36.83, -116.02, 37.65, -115.11]",0
"[36.78, -118.26, 37.75, -117.35]",174
"[36.96, -119.96, 37.71, -119.16]",255
"[39.31, -118.45, 40.02, -117.75]",0
"[39.94, -123.7, 40.84, -122.74]",378
"[37.1, -122.02, 37.71, -121.26]",290
"[36.59, -116.06, 37.5, -115.15]",0
"[32.57, -123.45, 33.32, -122.57]",0
"[33.39, -116.57, 34.21, -115.7]",360
"[37.03, -122.32, 37.71, -121.55]",489
"[38.18, -115.92, 38.81, -115.09]",0
"[40.56, -116.51, 41.21, -115.59]",0
"[33.0, -116.29, 33.58, -115.64]",123
"[38.78, -121.99, 39.75, -121.36]",300
"[39.9, -117.25, 40.84, -116.37]",0
"[37.27, -115.31, 38.07, -114.39]",0
"[34.77, -123.29, 35.66, -122.45]",0
"[38.66, -122.44, 39.4, -121.82]",252
"[36.07, -117.08, 36.69, -116.34]",109
"[35.54, -116.97, 36.41, -116.39]",167
"[34.23, -120.65, 34.93, -119.97]",256
"[39.91, -122.36, 40.9, -121.39]",474
"[41.33, -118.45, 42.017231, -117.68]",0
"[40.83, -124.08, 41.78, -123.29]",352
"[40.46, -121.82, 41.09, -121.2]",213
"[37.02, -119.87, 37.85, -118.9]",351
"[38.33, -116.08, 38.98, -115.42]",0
"[36.64, -116.69, 37.34, -116.12]",0
"[36.92, -117.98, 37.9, -117.32]",92
"[37.17, -123.61, 38.04, -122.82]",3
"[32.85, -116.49, 33.69, -115.82]",284
"[40.0, -117.61, 40.77, -117.04]",0
"[38.17, -116.93, 38.96, -116.02]",0
"[34.17, -115.63, 34.9, -114.75]",125
"[34.88, -122.19, 35.86, -121.41]",0
"[34.22, -122.51, 35.19, -121.78]",0
"[36.32, -123.13, 37.01, -122.19]",0
"[40.41, -122.29, 41.4, -121.71]",195
"[34.31, -115.87, 35.27, -114.93]",247
"[40.81, -115.68, 41.53, -114.74]",0
"[38.52, -121.73, 39.44, -121.12]",318
"[36.61, -116.31, 37.57, -115.32]",0
"[33.99, -117.53, 34.59, -116.96]",419
"[36.88, -121.42, 37.74, -120.83]",182
"[40.99, -116.56, 41.88, -115.95]",0
"[37.79, -120.42, 38.72, -119.84]",217
"[40.04, -120.63, 40.93, -120.0]",214
"[41.38, -123.55, 42.017231, -122.93]",159
"[38.41, -122.54, 39.37, -121.61]",503
"[37.19, -120.34, 37.82, -119.69]",295
"[39.16, -115.49, 40.04, -114.51]",0
"[40.39, -116.78, 41.03, -115.82]",0
"[35.38, -115.28, 36.27, -114.39]",10
"[38.22, -121.73, 38.84, -120.84]",309
"[40.58, -116.28, 41.57, -115.33]",0
"[37.98, -123.14, 38.59, -122.52]",314
"[41.34, -120.87, 41.95, -120.1]",167
"[36.1, -121.3, 36.98, -120.73]",220
"[33.98, -118.5, 34.61, -117.64]",589
"[34.22, -118.3, 35.21, -117.39]",314
"[40.13, -123.57, 40.72, -122.87]",181
"[40.3, -116.28, 41.25, -115.39]",0
"[38.35, -114.98, 38.97, -114.36]",0
"[34.05, -121.12, 34.95, -120.49]",59
"[35.88, -116.07, 36.48, -115.33]",0
"[36.38, -115.53, 37.38, -114.78]",0
"[32.73, -116.15, 33.33, -115.21]",215
"[33.45, -120.0, 34.32, -119.3]",5
"[33.87, -123.51, 34.55, -122.73]",0
"[34.61, -121.36, 35.2, -120.65]",6
"[35.55, -123.63, 36.23, -123.06]",0
"[38.34, -118.83, 39.33, -118.08]",0
"[34.49, -119.03, 35.43, -118.13]",327
"[38.94, -118.9, 39.57, -118.1]",0
"[40.33, -120.03, 41.04, -119.13]",5
"[38.5, -124.24, 39.49, -123.37]",284
"[38.48, -118.17, 39.24, -117.6]",0
"[36.74, -120.54, 37.46, -119.82]",160
"[32.72, -117.04, 33.65, -116.36]",561
"[33.15, -119.06, 34.05, -118.45]",38
"[35.35, -117.22, 36.12, -116.34]",167
"[37.4, -120.43, 38.31, -119.76]",311
"[34.41, -115.73, 35.37, -114.91]",252
"[35.32, -123.11, 35.99, -122.39]",0
"[36.48, -119.36, 37.11, -118.55]",355
"[33.94, -122.96, 34.53, -122.37]",0
"[40.0, -123.66, 40.98, -122.7]",380
"[39.28, -116.8, 39.91, -115.92]",0
"[39.61, -123.62, 40.47, -123.03]",284
"[33.8, -124.02, 34.8, -123.26]",0
"[35.14, -119.45, 35.96, -118.47]",508
"[32.81, -121.89, 33.4, -121.2]",0
"[35.62, -115.36, 36.24, -114.61]",0
"[32.59, -117.47, 33.38, -116.56]",723
"[34.11, -117.58, 34.77, -116.65]",438
"[36.09, -121.82, 36.88, -121.02]",311
"[36.68, -121.83, 37.34, -120.99]",240
"[33.5, -117.28, 34.25, -116.36]",517
"[34.09, -120.05, 35.0, -119.29]",344
"[38.63, -124.23, 39.36, -123.62]",104
"[39.39, -123.68, 40.21, -122.98]",333
"[34.65, -121.73, 35.28, -121.07]",0
"[33.85, -122.62, 34.57, -121.77]",0
"[37.3, -119.58, 38.05, -118.94]",105
"[35.37, -119.72, 36.0, -118.9]",299
"[39.4, -123.9, 40.26, -123.17]",481
"[35.65, -115.98, 36.58, -115.25]",22
"[35.86, -122.43, 36.63, -121.49]",122
"[32.67, -115.97, 33.3, -115.24]",224
"[39.82, -118.63, 40.71, -117.84]",0
"[32.97, -120.36, 33.9, -119.66]",0
"[36.36, -123.47, 36.97, -122.88]",0
"[34.52, -122.83, 35.33, -122.11]",0
"[39.5, -121.12, 40.36, -120.21]",407
"[41.21, -117.68, 42.017231, -116.82]",0
"[40.53, -116.93, 41.5, -116.3]",0
"[38.32, -123.52, 39.04, -122.54]",506
"[35.81, -119.32, 36.74, -118.74]",375
"[35.27, -120.02, 36.02, -119.14]",301
"[34.03, -119.96, 34.96, -119.15]",414
"[41.05, -123.17, 41.87, -122.37]",278
"[39.86, -121.78, 40.79, -120.93]",417
"[33.22, -115.62, 34.14, -114.83]",179
"[36.49, -120.45, 37.43, -119.7]",219
"[38.07, -117.02, 39.02, -116.29]",0
"[36.96, -117.72, 37.82, -116.83]",55
"[38.15, -120.77, 39.02, -119.94]",353
"[34.37, -120.63, 35.12, -120.03]",348
"[40.43, -124.34, 41.21, -123.67]",215
"[37.61, -116.04, 38.49, -115.42]",0
"[33.98, -118.54, 34.95, -117.78]",591
"[40.92, -118.28, 41.56, -117.48]",0
"[40.24, -122.63, 40.81, -122.06]",154
"[40.15, -119.66, 41.07, -118.91]",0
"[39.04, -121.85, 39.89, -121.14]",359
"[37.92, -120.21, 38.67, -119.52]",134
"[35.52, -120.28, 36.13, -119.52]",186
"[38.05, -120.34, 38.97, -119.67]",259
"[40.96, -118.03, 41.73, -117.25]",0
"[37.95, -118.45, 38.62, -117.6]",0
"[40.75, -118.2, 41.62, -117.54]",0
"[38.13, -121.0, 39.0, -120.32]",318
"[40.64, -118.6, 41.39, -118.0]",0
"[35.6, -118.08, 36.29, -117.49]",127
"[38.19, -121.96, 39.06, -121.21]",339
"[35.66, -122.3, 36.31, -121.34]",111
"[36.76, -119.19, 37.35, -118.47]",189
"[34.67, -118.72, 35.43, -117.92]",241
"[38.35, -118.33, 39.03, -117.56]",0
"[37.77, -119.19, 38.75, -118.29]",148
"[37.81, -123.07, 38.39, -122.31]",320
"[37.82, -119.71, 38.48, -118.82]",178
"[38.86, -119.97, 39.54, -119.2]",3
"[40.44, -122.04, 41.39, -121.04]",397
"[38.97, -118.04, 39.94, -117.2]",0
"[37.7, -122.14, 38.5, -121.32]",365
"[33.4, -116.99, 34.32, -116.23]",424
"[35.09, -121.64, 35.98, -120.69]",262
"[41.08, -120.23, 41.81, -119.66]",79
"[36.3, -116.79, 37.12, -115.99]",21
"[36.29, -115.17, 37.09, -114.294258]",0
"[39.64, -114.89, 40.5, -114.294258]",0
"[33.24, -116.85, 34.22, -116.16]",362
"[34.94, -116.95, 35.72, -116.08]",159
"[37.21, -116.63, 37.84, -115.67]",0
"[35.75, -122.97, 36.48, -122.29]",0
"[41.28, -123.8, 42.017231, -123.2]",173
"[37.76, -124.07, 38.53, -123.4]",0
"[41.38, -120.94, 42.017231, -120.08]",197
"[41.19, -116.19, 42.017231, -115.22]",0
"[40.15, -120.86, 40.92, -120.17]",275
"[39.72, -121.69, 40.61, -120.98]",342
"[41.29, -118.52, 41.96, -117.52]",0
"[33.85, -116.82, 34.43, -116.02]",181
"[33.64, -120.37, 34.39, -119.53]",0
"[33.94, -120.31, 34.69, -119.33]",289
"[33.76, -123.8, 34.64, -123.21]",0
"[32.97, -115.08, 33.82, -114.294258]",113
"[32.77, -116.3, 33.56, -115.66]",145
"[34.57, -120.1, 35.28, -119.28]",249
"[40.76, -115.48, 41.46, -114.52]",0
"[40.58, -124.25, 41.57, -123.63]",264
"[41.16, -123.28, 41.81, -122.46]",218
"[37.38, -122.93, 38.29, -121.94]",819
"[33.46, -115.36, 34.37, -114.56]",148
"[35.68, -119.43, 36.64, -118.69]",406
"[38.99, -116.68, 39.65, -115.72]",0
"[39.13, -123.15, 39.73, -122.34]",164
"[34.03, -119.32, 34.95, -118.51]",452
"[41.35, -115.8, 42.017231, -114.91]",0
"[33.23, -116.15, 33.87, -115.42]",181
"[37.17, -118.25, 37.91, -117.35]",81
"[39.03, -115.44, 39.92, -114.85]",0
"[39.06, -121.05, 39.95, -120.36]",353
"[40.92, -121.21, 41.54, -120.4]",171
"[38.96, -124.09, 39.96, -123.45]",385
"[40.2, -120.18, 41.16, -119.18]",52
"[36.11, -116.25, 36.94, -115.53]",6
"[36.35, -119.17, 36.99, -118.34]",419
"[32.75, -117.61, 33.74, -116.88]",609
"[37.47, -121.12, 38.15, -120.29]",346
"[38.56, -120.95, 39.46, -120.26]",269
"[40.8, -121.59, 41.69, -120.59]",251
"[40.15, -115.38, 40.73, -114.72]",0
"[41.18, -114.89, 41.92, -114.294258]",0
"[35.17, -118.71, 35.83, -117.84]",301
"[33.99, -116.03, 34.92, -115.14]",188
"[39.51, -115.34, 40.37, -114.76]",0
"[32.62, -120.5, 33.39, -119.88]",0
"[34.51, -121.96, 35.31, -121.08]",0
"[34.46, -124.04, 35.22, -123.46]",0
"[33.93, -115.74, 34.76, -114.96]",131
"[38.15, -119.68, 38.91, -118.68]",122
"[32.66, -118.78, 33.54, -117.91]",0
"[37.86, -122.43, 38.66, -121.64]",389
"[37.56, -120.68, 38.43, -120.04]",335
"[41.22, -118.53, 42.017231, -117.9]",0
"[40.83, -121.79, 41.57, -121.05]",163
"[36.56, -122.55, 37.15, -121.69]",138
"[39.19, -117.25, 39.88, -116.3]",0
"[37.72, -120.21, 38.5, -119.36]",220
"[41.39, -121.92, 42.017231, -121.11]",176
"[37.3, -118.95, 38.06, -118.29]",197
"[35.33, -119.84, 36.19, -119.16]",235
"[33.34, -117.94, 34.03, -117.35]",427
"[37.95, -120.12, 38.84, -119.46]",219
"[41.33, -120.64, 42.017231, -119.8]",148
"[37.87, -124.16, 38.66, -123.57]",0
"[40.87, -115.24, 41.62, -114.42]",0
"[37.83, -120.02, 38.42, -119.05]",175
"[40.98, -118.87, 41.56, -118.17]",0
"[40.35, -119.3, 41.23, -118.64]",0
"[36.52, -115.62, 37.16, -114.63]",0
"[33.87, -119.35, 34.51, -118.64]",251
"[39.23, -123.85, 40.23, -123.06]",592
"[34.98, -119.19, 35.57, -118.5]",187
"[38.26, -116.77, 39.2, -116.2]",0
"[38.73, -116.71, 39.65, -115.87]",0
"[34.53, -124.17, 35.17, -123.37]",0
"[37.19, -122.95, 38.01, -122.19]",375
"[34.85, -116.0, 35.67, -115.41]",133
"[36.01, -122.39, 36.7, -121.56]",126
"[33.63, -122.77, 34.62, -121.82]",0
"[35.27, -121.33, 36.23, -120.61]",346
"[39.02, -121.0, 39.84, -120.02]",428
"[36.85, -120.66, 37.69, -119.79]",337
"[40.28, -122.39, 40.89, -121.79]",201
"[38.45, -117.2, 39.37, -116.28]",0
"[36.78, -119.81, 37.4, -118.92]",231
"[36.86, -118.82, 37.56, -117.94]",178
"[33.09, -117.45, 34.02, -116.65]",647
"[32.97, -123.5, 33.86, -122.73]",0
"[41.35, -117.77, 42.017231, -117.08]",0
"[33.17, -120.59, 33.89, -119.9]",0
"[33.62, -120.9, 34.5, -120.3]",0
"[40.74, -116.43, 41.65, -115.79]",0
"[41.26, -116.67, 41.86, -115.75]",0
"[40.98, -117.49, 41.97, -116.68]",0
"[36.47, -116.61, 37.41, -115.76]",0
"[41.07, -118.76, 41.76, -118.13]",0
"[40.23, -120.74, 41.02, -119.79]",254
"[38.61, -116.24, 39.52, -115.24]",0
"[35.78, -120.67, 36.74, -119.96]",215
"[39.56, -121.79, 40.42, -120.97]",354
"[37.49, -117.28, 38.3, -116.51]",0
"[32.9, -122.35, 33.73, -121.39]",0
"[37.16, -118.32, 37.98, -117.7]",80
"[34.33, -123.22, 35.05, -122.49]",0
"[35.51, -123.85, 36.18, -123.01]",0
"[40.36, -123.64, 41.23, -122.67]",297
"[37.21, -118.23, 38.15, -117.41]",65
"[40.54, -122.06, 41.5, -121.37]",218
"[34.87, -122.6, 35.73, -121.85]",0
"[34.57, -118.22, 35.45, -117.42]",219
"[40.97, -121.51, 41.54, -120.8]",130
"[38.07, -122.2, 38.72, -121.4]",289
"[34.45, -121.4, 35.04, -120.53]",48
"[38.63, -115.33, 39.47, -114.59]",0
"[36.75, -120.56, 37.33, -119.82]",140
"[37.12, -124.23, 38.1, -123.4]",0
"[39.71, -120.53, 40.63, -119.71]",178
"[39.63, -120.76, 40.42, -119.96]",266
"[40.5, -123.34, 41.49, -122.77]",200
"[36.04, -117.84, 36.66, -116.95]",167
"[34.5, -117.04, 35.41, -116.1]",204
"[40.43, -116.03, 41.26, -115.35]",0
"[35.26, -115.23, 36.16, -114.5]",5
"[38.63, -119.58, 39.58, -118.73]",10
"[40.56, -115.47, 41.14, -114.81]",0
"[37.48, -116.72, 38.06, -115.8]",0
"[35.82, -116.62, 36.46, -115.95]",104
"[39.5, -117.4, 40.09, -116.55]",0
"[38.72, -118.78, 39.35, -118.07]",0
"[37.98, -118.35, 38.79, -117.76]",0
"[40.63, -117.16, 41.47, -116.22]",0
"[37.43, -116.81, 38.43, -115.99]",0
"[34.72, -117.25, 35.55, -116.62]",167
"[40.45, -119.1, 41.38, -118.53]",0
"[39.95, -120.61, 40.82, -119.99]",192
"[33.45, -118.95, 34.05, -118.09]",259
"[33.25, -123.96, 33.85, -123.04]",0
"[32.82, -114.91, 33.67, -114.294258]",95
"[33.44, -117.55, 34.04, -116.76]",430
"[37.6, -121.55, 38.39, -120.88]",236
"[35.59, -115.53, 36.2, -114.64]",1
"[32.72, -117.41, 33.32, -116.52]",640
"[41.19, -115.09, 41.89, -114.36]",0
"[39.81, -115.48, 40.46, -114.74]",0
"[38.92, -116.94, 39.87, -116.14]",0
"[35.85, -115.49, 36.6, -114.64]",0
"[36.47, -120.49, 37.39, -119.61]",287
"[34.85, -118.9, 35.62, -118.25]",165
"[38.87, -118.7, 39.62, -117.82]",0
"[37.29, -116.88, 37.88, -116.05]",0
"[40.2, -118.97, 41.18, -118.14]",0
"[33.86, -123.77, 34.59, -123.2]",0
"[39.23, -117.88, 39.97, -117.28]",0
"[35.39, -117.24, 36.23, -116.4]",180
"[40.26, -119.5, 40.95, -118.5]",0
"[36.79, -119.88, 37.39, -118.98]",210
"[40.56, -116.65, 41.43, -115.75]",0
"[37.67, -124.03, 38.48, -123.32]",0
"[34.87, -123.03, 35.68, -122.15]",0
"[32.74, -117.98, 33.62, -117.11]",386
"[37.53, -119.76, 38.13, -119.12]",144
"[35.26, -117.9, 36.06, -116.91]",220
"[36.2, -119.41, 37.11, -118.68]",436
"[38.07, -121.61, 38.81, -120.78]",374
"[39.18, -118.24, 40.03, -117.54]",0
"[39.6, -124.38, 40.56, -123.43]",461
"[38.74, -120.1, 39.53, -119.31]",108
"[32.76, -121.7, 33.65, -121.12]",0
"[40.96, -117.36, 41.84, -116.58]",0
"[36.06, -122.58, 36.8, -121.87]",35
"[38.43, -117.89, 39.07, -117.01]",0
"[38.55, -122.66, 39.48, -121.86]",425
"[33.1, -121.5, 33.75, -120.58]",0
"[40.08, -115.66, 41.07, -114.87]",0
"[37.78, -120.95, 38.54, -120.25]",358
"[37.23, -115.31, 37.95, -114.48]",0
"[39.7, -123.91, 40.48, -123.05]",398
"[34.67, -119.11, 35.42, -118.52]",168
"[40.72, -122.69, 41.62, -122.01]",141
"[37.62, -120.68, 38.54, -120.04]",347
"[41.42, -120.26, 42.017231, -119.3]",61
"[34.26, -117.68, 35.24, -116.72]",399
"[34.43, -119.87, 35.36, -119.16]",412
"[38.28, -123.01, 39.04, -122.06]",474
"[39.59, -117.96, 40.5, -117.16]",0
"[40.31, -115.49, 41.14, -114.51]",0
"[37.6, -122.61, 38.38, -121.63]",668
"[33.17, -120.9, 33.93, -120.06]",0
"[40.97, -117.52, 41.94, -116.58]",0
"[33.47, -123.36, 34.06, -122.76]",0
"[40.61, -116.92, 41.42, -116.32]",0
"[36.86, -121.02, 37.48, -120.43]",114
"[38.22, -122.41, 38.92, -121.49]",340
"[39.22, -123.81, 40.04, -122.85]",545
"[32.67, -117.18, 33.27, -116.19]",614
"[33.91, -115.3, 34.59, -114.4]",138
"[33.61, -121.01, 34.61, -120.36]",26
"[41.0, -121.14, 41.78, -120.25]",210
"[37.22, -116.2, 37.99, -115.63]",0
"[39.94, -121.72, 40.59, -120.79]",303
"[35.26, -123.06, 35.94, -122.26]",0
"[40.05, -118.7, 40.82, -117.89]",0
"[40.14, -116.13, 41.02, -115.3]",0
"[34.23, -116.2, 35.18, -115.29]",183
"[33.81, -122.69, 34.74, -121.99]",0
"[35.83, -122.43, 36.77, -121.54]",150
"[38.31, -118.5, 39.13, -117.75]",0
"[39.28, -122.24, 40.0, -121.5]",267
"[37.28, -120.58, 37.99, -119.83]",303
"[33.67, -121.57, 34.41, -120.88]",0
"[39.96, -117.61, 40.82, -116.95]",0
"[40.29, -119.08, 41.07, -118.48]",0
"[37.65, -115.07, 38.29, -114.294258]",0
"[37.5, -118.7, 38.29, -117.79]",91
"[34.54, -121.29, 35.23, -120.42]",168
"[37.53, -116.65, 38.26, -116.0]",0
"[36.88, -118.01, 37.56, -117.43]",91
"[39.1, -115.95, 40.02, -115.09]",0
