SRC Query,Depth,BBoxes,Data Size
"[[(36.992656227943506, 38.45798797344415), (-123.40250586940593, -121.43509615043783)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.79849610247836, 39.77430673502678), (-120.5083718682751, -118.03066380200059)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.044191659197494, 35.25583106182552), (-117.76467744352854, -116.1579987153344)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.88592693891672, 38.52270311966873), (-124.13877097034512, -123.08191346518012)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.308135975632815, 39.14739125472828), (-122.92841891510629, -120.65328752483767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.64271572208552, 34.90820719439798), (-121.68815315488473, -119.32894469782136)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.017701382358055, 34.72565443088894), (-118.21120624220526, -116.52935433831581)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.73433403260038, 34.219914088850814), (-119.52287370906586, -117.16529490907322)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.51426377499339, 39.70277805918614), (-124.17686626010628, -122.64429924567246)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.69249512108919, 37.23144575627257), (-123.28864004935532, -120.87307653191509)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16256585324752, 38.95584298603729), (-120.92793095528357, -118.45849744835022)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89532056207119, 39.29864280679594), (-117.9009796617598, -116.019418449531)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.26252549962184, 35.4632815989334), (-122.44827573025849, -120.94272793999413)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.683864363767434, 35.69044601075732), (-123.14820657155853, -121.35987179847166)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.30215278020807, 38.08373383692026), (-122.63533760879248, -121.1624997010434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.06952076195456, 35.98299430902328), (-119.26496234180318, -117.39353119987044)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.124380165659865, 38.26208252151109), (-120.24157595941226, -118.16045207493154)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.48168931110494, 37.17581305772738), (-117.5483045757072, -114.93100511092787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.53543010066485, 35.571521303368954), (-121.60222897054591, -120.39378791745261)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.04925522163616, 35.36911500242706), (-120.12431211804238, -118.42237288920388)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.785848169188064, 40.51036010616878), (-124.35143967688991, -121.5613046466504)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.751979011890874, 39.344610834203706), (-124.13593245084435, -121.73950286148357)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.535259710324475, 36.76490313488278), (-124.24336019054489, -121.96628906711551)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.85611697766653, 40.25115086749106), (-117.62657051967255, -115.67313531922684)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.752063732177845, 38.79936278915647), (-117.48633749374659, -115.44604539326852)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.788230079309976, 40.507914645349594), (-119.77218404141894, -117.43411514580822)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04217065090369, 40.267075598931235), (-121.9954013505973, -119.20441796895983)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.65921158149516, 38.873883415448425), (-117.95083164560052, -115.64142048495863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.419993643084496, 40.92849352235083), (-121.57263392564363, -119.74327756135916)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.64871498933638, 40.35631542656382), (-124.302728635665, -121.87626759149542)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.65852701920653, 35.05324987780521), (-119.94390941929474, -118.48586899861444)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.92587958498665, 37.046672710467476), (-123.58845165115711, -120.91545476496704)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.69275468843721, 34.96613220316144), (-121.6892624461812, -119.988888742248)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.09126376563849, 39.58637583293871), (-120.66294751889976, -119.22747931059152)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.386082071803074, 37.994948964094036), (-122.86790588479073, -120.6964971012016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.137599427958826, 39.594725379428795), (-120.02838150721836, -117.8737113234218)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.729842698365566, 35.6210518960905), (-118.84655742386362, -116.86010261077104)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.78924451594959, 38.141156781207656), (-119.2123593951035, -116.38529174159794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.36820610309599, 40.10994540766674), (-122.47917216817041, -120.85030117681752)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.08142868949701, 36.38252600373835), (-123.90597321954023, -121.68284826154466)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.944447750401665, 40.97816765084339), (-118.06306807870712, -116.6450999218945)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.70560185989917, 37.5982691660073), (-123.99104584622751, -122.49724282467415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.509640468689305, 34.58812638073167), (-122.99215320928647, -120.70672468429896)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.11973308084267, 37.59581072575886), (-117.83018880802959, -116.10846046554113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.720556373562815, 41.0509267060627), (-120.9262825844138, -119.57496619602841)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.68633141916907, 39.862118351462854), (-121.47440911621985, -119.2402125140416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.66531343041412, 39.58575810016162), (-121.71408378456607, -120.02154426325743)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.459363314599734, 41.065299944006135), (-122.34262513570793, -120.55764861529457)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.10920869943096, 40.65607447382596), (-123.61282247092242, -120.80183703159324)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.906010471966674, 35.50632299954744), (-123.52879680173909, -121.65362905925065)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.85296780424928, 37.49314820335982), (-120.97159831782899, -118.44703716853356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.80680416330085, 39.231381470111536), (-124.04001524478464, -121.25196149183763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.16654815806683, 41.24764541294772), (-121.9218650342561, -119.69560452334417)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.87940786853662, 38.17985476753478), (-122.23910372314258, -120.6892523702214)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03581327267368, 35.08708730795216), (-124.30461399009707, -123.29425435380087)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.51334218519244, 37.85455122577076), (-119.15882432320123, -117.16276867729997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52773053415544, 41.16620137439309), (-124.1631872510243, -122.63351466021393)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.41187692259252, 35.62166236038607), (-121.73393536113647, -119.05866349669071)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.13716493392028, 36.20784984140212), (-123.36284149180702, -121.8827407357141)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.40097188020471, 36.935155957637136), (-120.55555285575336, -118.95658383846178)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.11832524575631, 34.88832069615388), (-122.42010105045617, -120.72329172293368)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.50010121747012, 36.60253644279621), (-120.62508013374881, -118.87163527556545)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.36721215469747, 35.71836251701524), (-120.53927748866889, -119.00656295149138)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.82668203169655, 36.310213972220886), (-120.1759663016775, -117.9456986780514)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.64015480438284, 35.84224338596923), (-119.30437301331318, -117.74491822783693)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.90294215283872, 37.97580289751103), (-117.56762602134387, -115.50391852321953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.910835365617345, 40.32210438778799), (-120.83006409985092, -118.12266146015904)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.720524713765194, 41.44903741095409), (-119.21267858720728, -116.670799757385)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.32795806911673, 35.9854763186248), (-118.20469556056428, -115.61069899213196)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.93595510118517, 39.694969315102085), (-121.26831725187634, -120.06230688944014)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.12394312334087, 34.360979131339576), (-119.05151256434648, -117.96571147501756)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.88163146848213, 38.47379000787929), (-119.15167249438085, -117.78336544901568)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.52924419613752, 40.11725551623486), (-121.80724724269167, -120.33404109036599)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.119078589428575, 40.29607266725683), (-118.49915398847425, -117.01309609265998)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.02578672224235, 38.7677595972285), (-122.56078702908363, -120.21883658203025)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.669731789275005, 36.96027609265651), (-124.05470645451781, -121.80509676222056)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.3810287859728, 35.40463725320388), (-118.03611341872602, -117.01845835482338)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.7324321189518, 39.2372326569105), (-118.13309146780618, -116.41324399850785)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.61968351202145, 36.08797789229252), (-123.49824721084495, -121.15875040626719)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.731984322287516, 38.44533273731519), (-118.22389176949919, -115.50563393210257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.2751253630459, 35.42966053983774), (-123.14564338722894, -120.81863383277006)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.761520611707674, 39.29112815403454), (-118.16722809127195, -115.4000069269649)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.485332617940244, 38.7390266135077), (-121.64277885474456, -119.13973135735215)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.38043924540791, 39.26154112662932), (-118.20224858857625, -116.1075046771029)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16722132131631, 39.19646888663623), (-119.20032830483702, -116.42537645497964)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.16601737185881, 34.258454639172186), (-122.47344873318866, -120.80139094303081)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.94345289871404, 34.177769890592636), (-124.32542039987213, -122.44623275055532)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.45983215700702, 35.569945788229816), (-123.40043444655184, -120.8420096847471)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.93710416135251, 38.10569604015144), (-121.6913961320728, -119.87620445311711)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56963857153862, 39.97028608181272), (-124.32742145078922, -122.7122150197568)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.657658685329544, 38.50040080152283), (-123.90622438049131, -122.8162171577942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.53745986677339, 37.887091991481256), (-118.43391853227456, -117.1227131766502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.097232469992846, 38.222946668144665), (-119.56227148787237, -117.87702292965956)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.69996810329729, 38.17089724030579), (-117.25206688199728, -115.84091007972872)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.44104426302005, 36.506721456991876), (-121.13971942671556, -119.15503681470389)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.96644362659459, 35.20938466814157), (-121.1424619317335, -118.99349850819972)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.92714725661709, 38.93106580758332), (-123.74740637066735, -122.59984431472975)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.66668454613213, 37.68361623958891), (-122.54400243691558, -120.96057025077567)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.498001351890686, 40.31070764817387), (-118.42169469736656, -116.36584423860874)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.791333364849585, 34.28431913324293), (-124.25243744046138, -122.92164388465675)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.75193216453255, 36.01311695899287), (-118.71908063284519, -116.33563993867038)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.7882132467116, 34.67307175119614), (-118.66076074285282, -117.19916664757342)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.49658043668623, 38.30661554997149), (-117.48929788632498, -115.7184483597466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.16143827878952, 35.730722990085866), (-117.44984838986977, -114.97401811166559)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.67830693545356, 39.93871292080748), (-124.2650574543967, -122.83579622844844)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.1133115857359, 39.21014794293661), (-121.75723603354004, -120.44941168823132)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.28700304733722, 36.685824385564516), (-122.45677719742292, -120.78093647551292)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.7675014684927, 38.15503070771976), (-121.10619066185856, -119.08153970359378)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.71878203576793, 35.84511421176929), (-122.36912304376443, -121.30937618062578)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.098488545018746, 36.89078510218041), (-122.86111366031183, -121.4537218899313)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.823413974978, 38.138026020324446), (-117.5518579627059, -115.77617936503566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41819582598457, 35.293840030342686), (-120.48372740494887, -117.87396321818093)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.58531588418655, 35.39908047780211), (-120.93676988481, -119.59000378896654)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.90019098846606, 36.40524842805613), (-118.73157672272679, -115.89166600706378)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.845259337448496, 35.77271633126758), (-119.23744216274793, -117.19420635443791)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.330383282590375, 39.42823989256886), (-117.27485457360937, -116.21056974153119)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.238031658763695, 34.48642735315912), (-119.57862596322504, -116.95560991574715)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.35682131072188, 34.58738058861139), (-120.56516471740849, -119.32857551958936)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.49265579632809, 38.11822094087759), (-123.5255435618128, -121.62011902079433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.85099355397515, 36.159785594248206), (-124.19317155624995, -123.12946299872132)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.33928415116487, 38.082600020902184), (-119.99011811697632, -118.87224290297144)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.399314188242066, 39.42390832507003), (-122.69993835145807, -120.97751791439029)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.009319412607994, 35.08977096841765), (-118.14150226536987, -115.65548598446249)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.45065601094659, 37.66344846314958), (-119.31694912791497, -116.87970332251581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.715353944574545, 38.1067198085351), (-123.61644305928633, -122.32382159333359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.90886394984429, 40.278206687513304), (-122.51572733257018, -120.60603218818385)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.3871272908307, 35.12881022348857), (-121.49067156268437, -119.63334983361314)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.161041089257154, 38.87752149838399), (-119.36273226440137, -117.81998614033198)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42128779856279, 38.427559319564686), (-120.0039790845786, -118.69003866448199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.444992421436034, 38.46179864704788), (-124.05636512723923, -121.86896924278973)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.82837127766087, 35.53771838501134), (-117.6987219919634, -116.69578465279076)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.700433757511846, 39.09304131757599), (-121.81294420849115, -119.41104676911844)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.0011140937684, 35.471902467855166), (-119.69800638962863, -117.91966453024618)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.05978199541342, 39.19658535206311), (-123.63869964068498, -121.97927319633988)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.051313685217465, 35.071473688173654), (-120.8616272477941, -119.20810171499969)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.11188511843846, 38.44910389762062), (-119.40899040849852, -117.33477658682065)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.739017254604526, 40.77421550562188), (-123.2511739613667, -120.91912114034987)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.732928770008634, 37.83930823000397), (-123.8166905943027, -121.41581147904502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.58086650054759, 38.55226312219621), (-120.62464905693949, -118.28627869206026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.14090179450194, 35.126640696076635), (-123.24380385927606, -121.32412010738048)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.91164676287032, 35.086627165131034), (-118.57281727224424, -116.50698388011521)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.88841360730845, 40.06024311925461), (-123.8761742759855, -121.3702222582984)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.3721692719215, 34.51829782607785), (-123.95740047274836, -121.99979519369784)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(33.160775925106954, 34.827229727019905), (-122.06457774846393, -119.73443465583422)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.3730943201064, 37.799561949177495), (-122.6742070212981, -120.61353414272452)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47771581457462, 37.76076451899463), (-123.05313786515468, -120.80721781303072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.788587313797926, 39.900197660842004), (-123.24239282657635, -121.85405445719023)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.26198630952026, 39.18103483046252), (-120.86833416421369, -118.79599276980126)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.997660898908975, 38.08350268090084), (-122.05132716178422, -119.94108345164463)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.69018683401647, 37.15467853828187), (-122.7904677320705, -121.16971304040672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46082229569706, 39.657495146170724), (-118.7128121670355, -116.0220853102083)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.59860513590552, 38.9350467107687), (-117.25529028265885, -114.42887450517624)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.139518790283084, 34.54010473579743), (-123.33409111193869, -120.62155570158868)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.36494457490881, 38.624686749532465), (-122.78917124375783, -121.68064713045088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.90509050300169, 38.57721605176409), (-120.62462761204898, -119.24897872548114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.74524124719763, 34.75800946579811), (-121.9879766980536, -120.62955020819233)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.20104648198092, 40.50772980367729), (-124.16947545487143, -121.72442802420396)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.83761109820445, 37.05835291032926), (-119.11945273882642, -117.46206194717641)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.35145166974841, 35.384649281152456), (-124.15061561191408, -123.03053460488961)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.802493906216284, 38.599941449426666), (-124.0254155684335, -121.89354740818885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69792277458314, 39.00300188188072), (-118.57179875410176, -116.00857324803559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.424880966133216, 40.882438388532115), (-119.93536732005352, -117.76370995289955)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.93200997750455, 37.08545102895428), (-122.92027824764187, -121.2806955748957)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34611726373704, 41.06531323045379), (-121.35555194480064, -119.08471490898326)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6591502431585, 34.793421541193574), (-121.67441142857494, -119.56134997404298)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.14833337138461, 34.90158609894066), (-121.8817022359727, -120.62379976952404)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.58530887604273, 37.22286727523737), (-118.96793581420344, -116.61965844703654)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.733717008972675, 36.384166600755584), (-121.98797655922846, -120.97027693706308)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.46434951257161, 40.656684221845374), (-117.71771346550729, -115.46229370098601)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.13526116446314, 34.371662157106165), (-119.03375511030056, -117.0436218436179)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.90890245083061, 35.73439736777561), (-121.2912817488637, -118.99155030729524)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.74402999811833, 37.189001046953194), (-121.64903983750634, -119.82193252322429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.514641029764135, 39.671064748020925), (-117.19303642009538, -115.93665260657099)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.171125952894435, 35.966547631794306), (-119.10266673831147, -116.41903869967771)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.517407211512456, 38.12757116973248), (-120.14708715307924, -117.68825063911973)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.454297970972796, 39.52433712690223), (-121.86951864269054, -119.92250869222883)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.0939985966739, 39.35166491388353), (-122.92100163581023, -120.2743948275332)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.38999105391999, 36.611528954734645), (-121.52687843811611, -119.25747414769958)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.52190741659596, 37.64233644394347), (-123.9973302585526, -122.09152207753485)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.741665840477154, 39.46357884517039), (-119.26001599468707, -116.45613755152878)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.15145104044154, 37.84406771880737), (-120.2663828076068, -117.58064782343925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
