BRC Query,Data Size
"[38.69, -121.45, 39.73, -120.43]",559
"[39.65, -122.78, 40.77, -121.66]",597
"[34.33, -123.68, 35.45, -122.45]",0
"[32.83, -121.64, 33.87, -120.44]",0
"[37.51, -118.13, 38.68, -116.89]",2
"[33.05, -116.81, 34.28, -115.55]",739
"[36.83, -120.66, 38.04, -119.6]",695
"[35.25, -118.38, 36.38, -117.09]",511
"[39.21, -119.92, 40.33, -118.91]",0
"[33.22, -123.18, 34.23, -122.14]",0
"[39.88, -123.22, 41.04, -121.98]",561
"[36.9, -119.31, 38.12, -118.31]",415
"[37.2, -117.45, 38.44, -116.41]",0
"[35.55, -116.33, 36.69, -115.21]",114
"[38.27, -116.48, 39.41, -115.3]",0
"[37.57, -116.23, 38.58, -115.09]",0
"[34.44, -118.25, 35.58, -117.08]",430
"[34.8, -120.35, 36.0, -119.12]",668
"[38.26, -117.8, 39.35, -116.59]",0
"[36.18, -123.41, 37.47, -122.2]",82
"[37.79, -120.61, 38.99, -119.29]",627
"[35.45, -119.81, 36.72, -118.55]",842
"[37.54, -123.03, 38.74, -121.99]",981
"[40.46, -122.96, 41.5, -121.9]",376
"[34.25, -118.23, 35.35, -117.12]",442
"[38.78, -122.21, 39.83, -121.14]",531
"[37.64, -119.91, 38.82, -118.65]",461
"[38.92, -115.73, 40.14, -114.47]",0
"[38.78, -119.75, 39.91, -118.66]",0
"[36.61, -123.86, 37.79, -122.84]",0
"[35.44, -119.97, 36.47, -118.84]",547
"[34.5, -121.46, 35.78, -120.28]",593
"[38.92, -122.9, 39.99, -121.73]",570
"[36.42, -115.98, 37.57, -114.92]",0
"[35.84, -119.47, 37.15, -118.3]",824
"[32.71, -121.24, 33.99, -120.19]",0
"[33.73, -117.5, 34.85, -116.22]",903
"[35.22, -123.34, 36.25, -122.12]",0
"[34.05, -124.31, 35.12, -123.09]",0
"[36.31, -119.17, 37.45, -117.95]",706
"[40.41, -121.54, 41.53, -120.54]",427
"[33.31, -117.37, 34.63, -116.35]",930
"[32.8, -123.17, 33.98, -121.89]",0
"[36.62, -122.38, 37.87, -121.37]",885
"[32.81, -123.16, 34.12, -121.93]",0
"[34.76, -115.97, 36.05, -114.73]",322
"[35.77, -122.92, 36.79, -121.65]",113
"[34.87, -122.9, 36.02, -121.63]",0
"[40.2, -123.61, 41.51, -122.6]",518
"[39.45, -119.05, 40.58, -117.86]",0
"[34.95, -119.34, 36.13, -118.02]",779
"[40.2, -121.21, 41.34, -119.99]",555
"[38.98, -120.81, 40.21, -119.79]",485
"[38.11, -118.39, 39.16, -117.12]",0
"[36.37, -122.04, 37.51, -120.89]",632
"[36.65, -117.22, 37.81, -116.03]",25
"[35.5, -120.31, 36.51, -119.14]",453
"[34.08, -122.32, 35.2, -121.07]",0
"[33.39, -121.33, 34.46, -120.16]",0
"[36.69, -122.2, 37.72, -121.19]",678
"[33.75, -118.86, 34.83, -117.68]",1168
"[40.26, -122.18, 41.29, -121.1]",460
"[38.08, -122.25, 39.36, -120.96]",866
"[36.2, -119.19, 37.42, -117.92]",758
"[35.22, -119.68, 36.33, -118.6]",654
"[36.87, -121.83, 37.96, -120.67]",524
"[40.55, -119.81, 41.86, -118.57]",0
"[40.41, -119.59, 41.55, -118.4]",0
"[32.96, -118.56, 34.06, -117.28]",944
"[37.91, -120.68, 39.05, -119.4]",550
"[35.74, -124.02, 36.75, -122.79]",0
"[37.81, -118.57, 39.05, -117.4]",13
"[37.07, -123.32, 38.1, -122.17]",485
"[40.43, -122.64, 41.7, -121.4]",614
"[38.47, -117.25, 39.77, -115.93]",0
"[34.99, -121.83, 36.27, -120.65]",437
"[39.6, -116.7, 40.69, -115.38]",0
"[33.89, -120.1, 35.08, -118.93]",570
"[33.1, -119.58, 34.42, -118.48]",342
"[34.56, -122.68, 35.67, -121.63]",0
"[33.02, -122.58, 34.16, -121.58]",0
"[35.66, -118.89, 36.75, -117.73]",581
"[37.62, -115.63, 38.83, -114.58]",0
"[36.05, -120.9, 37.23, -119.82]",388
"[33.04, -122.04, 34.3, -120.72]",0
"[36.86, -119.39, 37.86, -118.14]",406
"[37.75, -118.56, 38.9, -117.54]",18
"[34.62, -119.54, 35.92, -118.36]",821
"[39.3, -118.57, 40.41, -117.35]",0
"[32.75, -116.88, 33.87, -115.73]",745
"[32.55, -120.11, 33.74, -118.86]",0
"[35.12, -123.29, 36.3, -122.27]",0
"[40.28, -122.45, 41.6, -121.35]",563
"[33.78, -118.12, 34.92, -117.02]",1129
"[33.69, -122.58, 34.85, -121.26]",0
"[36.01, -122.64, 37.19, -121.41]",374
"[40.23, -115.67, 41.37, -114.38]",0
"[36.1, -118.93, 37.37, -117.67]",662
"[39.24, -116.05, 40.38, -114.76]",0
"[37.29, -124.05, 38.37, -122.84]",85
"[38.34, -124.29, 39.52, -123.26]",426
"[32.541302, -122.38, 33.66, -121.19]",0
"[40.41, -123.5, 41.42, -122.38]",389
"[40.58, -121.7, 41.79, -120.53]",457
"[34.2, -118.67, 35.37, -117.6]",494
"[35.11, -117.23, 36.37, -115.98]",418
"[37.23, -123.95, 38.43, -122.88]",86
"[35.54, -123.04, 36.78, -121.92]",7
"[38.85, -120.88, 40.07, -119.81]",524
"[36.06, -116.17, 37.36, -115.16]",4
"[32.82, -124.29, 33.91, -123.02]",0
"[36.03, -122.36, 37.15, -121.07]",524
"[38.29, -117.4, 39.56, -116.21]",0
"[34.56, -124.37, 35.62, -123.32]",0
"[34.25, -116.07, 35.54, -114.81]",421
"[37.61, -117.24, 38.86, -116.15]",0
"[40.25, -116.75, 41.37, -115.57]",0
"[37.64, -116.65, 38.78, -115.38]",0
"[35.74, -119.09, 36.99, -118.06]",734
"[39.56, -118.06, 40.77, -116.9]",0
"[36.68, -123.26, 37.97, -122.07]",525
"[36.15, -116.59, 37.2, -115.55]",26
"[36.97, -120.74, 38.06, -119.54]",715
"[40.43, -116.24, 41.57, -115.04]",0
"[38.92, -116.34, 40.06, -115.21]",0
"[38.52, -117.01, 39.77, -115.84]",0
"[33.58, -122.23, 34.61, -121.08]",0
"[37.77, -123.28, 38.92, -121.99]",1044
"[33.09, -121.8, 34.14, -120.8]",0
"[37.85, -116.33, 39.12, -115.28]",0
"[36.2, -121.84, 37.35, -120.57]",623
"[35.39, -122.58, 36.7, -121.4]",197
"[34.48, -115.83, 35.77, -114.68]",373
"[34.4, -122.13, 35.46, -120.95]",1
"[33.94, -121.01, 35.15, -119.91]",382
"[35.5, -120.42, 36.75, -119.35]",493
"[39.49, -118.53, 40.7, -117.48]",0
"[37.86, -119.27, 39.08, -117.99]",127
"[33.38, -116.7, 34.49, -115.66]",467
"[40.09, -118.38, 41.35, -117.38]",0
"[39.61, -121.83, 40.8, -120.6]",779
"[32.76, -122.95, 34.06, -121.92]",0
"[34.01, -124.36, 35.3, -123.2]",0
"[36.12, -117.81, 37.25, -116.58]",337
"[36.13, -123.77, 37.34, -122.53]",0
"[38.56, -117.05, 39.62, -115.8]",0
"[39.64, -119.89, 40.73, -118.59]",0
"[36.07, -123.1, 37.3, -121.93]",133
"[35.75, -122.95, 36.88, -121.75]",90
"[40.39, -120.09, 41.58, -118.97]",39
"[34.06, -121.99, 35.34, -120.86]",0
"[36.45, -123.12, 37.65, -122.1]",269
"[40.34, -121.95, 41.53, -120.8]",533
"[35.48, -119.35, 36.8, -118.21]",942
"[33.5, -120.35, 34.72, -119.17]",414
"[39.5, -120.6, 40.74, -119.53]",323
"[39.65, -122.6, 40.96, -121.33]",774
"[39.75, -121.03, 40.88, -119.75]",554
"[35.91, -116.62, 37.04, -115.32]",74
"[38.59, -121.63, 39.73, -120.45]",726
"[36.92, -123.28, 38.01, -122.07]",566
"[36.46, -116.11, 37.69, -115.07]",0
"[38.93, -117.67, 40.02, -116.53]",0
"[34.0, -118.46, 35.21, -117.15]",1077
"[35.81, -124.24, 37.01, -123.18]",0
"[36.6, -121.28, 37.78, -119.99]",585
"[40.5, -118.02, 41.51, -116.99]",0
"[34.77, -118.45, 36.05, -117.35]",437
"[34.88, -118.38, 35.9, -117.18]",366
"[35.24, -123.86, 36.45, -122.57]",0
"[36.15, -121.37, 37.32, -120.13]",492
"[33.8, -121.69, 34.87, -120.47]",56
"[38.64, -120.54, 39.92, -119.23]",456
"[38.12, -117.38, 39.39, -116.11]",0
"[39.85, -122.16, 41.0, -120.96]",593
"[35.84, -121.79, 37.0, -120.54]",618
"[40.61, -122.11, 41.63, -121.02]",319
"[37.57, -119.41, 38.64, -118.13]",267
"[37.43, -118.23, 38.54, -117.1]",15
"[32.91, -116.9, 34.17, -115.59]",816
"[40.58, -119.66, 41.6, -118.47]",0
"[39.02, -119.81, 40.34, -118.64]",0
"[33.86, -118.95, 35.16, -117.86]",1017
"[39.47, -118.09, 40.7, -116.92]",0
"[34.57, -121.75, 35.67, -120.48]",338
"[38.53, -122.45, 39.79, -121.31]",788
"[33.27, -116.05, 34.32, -115.02]",338
"[37.89, -122.67, 39.13, -121.65]",818
"[37.81, -123.81, 38.92, -122.61]",578
"[37.15, -116.49, 38.3, -115.2]",0
"[37.18, -118.62, 38.36, -117.46]",165
"[33.84, -116.02, 35.13, -114.86]",350
"[40.0, -119.38, 41.22, -118.31]",0
"[37.01, -118.54, 38.18, -117.53]",203
"[35.79, -115.78, 36.9, -114.67]",0
"[36.4, -118.76, 37.66, -117.72]",412
"[36.84, -118.21, 38.07, -116.95]",163
"[33.45, -119.12, 34.69, -117.87]",1066
"[36.44, -121.08, 37.57, -119.85]",475
"[33.79, -119.96, 35.06, -118.76]",643
"[38.22, -119.74, 39.46, -118.73]",113
"[37.62, -117.55, 38.68, -116.54]",0
"[34.48, -118.71, 35.58, -117.49]",463
"[39.02, -118.84, 40.17, -117.71]",0
"[35.91, -115.98, 37.12, -114.75]",0
"[39.26, -121.29, 40.3, -119.99]",688
"[33.91, -116.61, 35.13, -115.29]",342
"[33.16, -117.27, 34.28, -116.0]",953
"[34.12, -120.17, 35.44, -118.9]",829
"[40.2, -122.07, 41.22, -120.94]",469
"[33.65, -122.0, 34.78, -120.95]",0
"[32.62, -116.42, 33.93, -115.29]",693
"[32.84, -122.37, 33.86, -121.31]",0
"[35.25, -120.69, 36.4, -119.46]",665
"[39.92, -115.94, 41.21, -114.94]",0
"[39.97, -119.13, 41.08, -117.92]",0
"[39.15, -119.8, 40.44, -118.76]",0
"[38.97, -116.11, 40.02, -114.85]",0
"[36.26, -118.3, 37.32, -117.07]",418
"[34.04, -120.41, 35.32, -119.34]",594
"[38.17, -119.29, 39.48, -118.25]",49
"[37.44, -121.52, 38.76, -120.47]",842
"[33.07, -117.24, 34.25, -115.97]",1042
"[39.75, -118.41, 40.96, -117.16]",0
"[32.99, -121.91, 34.18, -120.6]",0
"[32.9, -119.3, 33.92, -118.12]",96
"[37.2, -119.37, 38.44, -118.22]",403
"[33.36, -117.21, 34.6, -115.98]",823
"[39.42, -123.68, 40.62, -122.68]",603
"[38.32, -124.38, 39.58, -123.29]",446
"[39.5, -120.81, 40.73, -119.54]",471
"[33.13, -121.87, 34.36, -120.71]",0
"[40.19, -118.99, 41.41, -117.8]",0
"[38.28, -116.79, 39.57, -115.75]",0
"[35.43, -122.01, 36.5, -120.94]",342
"[33.2, -118.63, 34.47, -117.54]",1148
"[39.79, -117.27, 41.04, -116.08]",0
"[33.75, -116.51, 34.98, -115.48]",275
"[38.2, -116.7, 39.21, -115.63]",0
"[37.21, -122.67, 38.37, -121.67]",1113
"[40.37, -121.03, 41.61, -119.85]",518
"[36.99, -120.22, 38.25, -119.03]",581
"[36.19, -124.3, 37.28, -123.19]",0
"[40.34, -121.08, 41.58, -119.83]",538
"[39.53, -118.56, 40.86, -117.46]",0
"[33.04, -118.32, 34.05, -117.24]",887
"[36.56, -119.25, 37.57, -117.98]",603
"[39.64, -117.79, 40.81, -116.5]",0
"[35.29, -117.79, 36.33, -116.51]",359
"[34.41, -117.73, 35.63, -116.47]",418
"[37.32, -121.08, 38.51, -119.83]",810
"[40.28, -116.81, 41.55, -115.63]",0
"[33.51, -123.37, 34.64, -122.14]",0
"[34.46, -116.55, 35.54, -115.32]",321
"[40.47, -120.44, 41.6, -119.32]",181
"[33.17, -120.13, 34.39, -119.02]",87
"[37.1, -122.07, 38.42, -120.87]",829
"[40.55, -120.26, 41.69, -119.24]",117
"[36.2, -116.49, 37.32, -115.37]",14
"[36.66, -123.52, 37.85, -122.27]",224
"[37.17, -118.1, 38.22, -116.91]",59
"[38.39, -124.0, 39.67, -122.81]",833
"[36.14, -118.06, 37.31, -116.92]",371
"[37.61, -117.93, 38.74, -116.87]",0
"[34.45, -117.61, 35.72, -116.33]",412
"[37.06, -118.28, 38.13, -117.05]",112
"[37.35, -123.49, 38.64, -122.38]",605
"[39.55, -119.42, 40.86, -118.25]",0
"[37.3, -123.29, 38.5, -122.05]",971
"[37.26, -119.31, 38.35, -118.0]",370
"[40.29, -120.63, 41.6, -119.4]",347
"[33.2, -117.32, 34.46, -116.11]",1025
"[38.6, -120.66, 39.66, -119.65]",423
"[39.35, -117.67, 40.57, -116.39]",0
"[35.38, -118.72, 36.42, -117.4]",570
"[38.36, -118.13, 39.66, -116.91]",0
"[37.65, -119.23, 38.82, -118.16]",202
"[36.38, -119.78, 37.66, -118.64]",731
"[33.88, -124.08, 35.07, -122.97]",0
"[39.43, -121.85, 40.45, -120.58]",697
"[34.97, -118.53, 36.29, -117.44]",550
"[40.43, -116.15, 41.57, -115.14]",0
"[39.16, -123.79, 40.41, -122.68]",848
"[40.13, -118.02, 41.38, -116.87]",0
"[35.67, -122.37, 36.69, -121.22]",275
"[40.59, -117.24, 41.9, -116.2]",0
"[33.93, -118.5, 35.18, -117.3]",1157
"[38.0, -123.22, 39.11, -121.91]",998
"[38.23, -122.67, 39.53, -121.57]",751
"[35.34, -121.98, 36.46, -120.68]",535
"[35.04, -117.29, 36.16, -116.01]",374
"[39.96, -115.97, 41.22, -114.74]",0
"[37.45, -121.24, 38.78, -120.14]",837
"[37.5, -123.12, 38.55, -121.99]",916
"[34.71, -118.99, 35.87, -117.8]",614
"[39.13, -117.9, 40.39, -116.83]",0
"[37.94, -118.48, 39.07, -117.25]",0
"[39.9, -119.84, 41.1, -118.82]",0
"[37.12, -116.44, 38.19, -115.36]",0
"[35.88, -116.2, 37.02, -115.1]",12
"[39.68, -124.05, 40.75, -122.82]",663
"[37.1, -119.35, 38.17, -118.06]",422
"[37.15, -120.54, 38.44, -119.46]",710
"[36.65, -116.61, 37.7, -115.54]",0
"[39.49, -120.62, 40.69, -119.3]",341
"[32.88, -117.93, 34.06, -116.82]",1084
"[38.99, -115.9, 40.18, -114.73]",0
"[40.49, -118.48, 41.49, -117.2]",0
"[32.93, -118.21, 34.02, -117.05]",977
"[39.29, -122.78, 40.56, -121.68]",628
"[37.47, -121.22, 38.78, -119.95]",930
"[35.6, -123.45, 36.83, -122.34]",0
"[32.64, -116.9, 33.81, -115.63]",878
"[33.72, -119.64, 34.77, -118.37]",663
"[36.56, -118.19, 37.64, -117.18]",237
"[38.4, -120.57, 39.58, -119.38]",483
"[39.85, -116.14, 41.11, -114.9]",0
"[33.43, -119.66, 34.54, -118.41]",511
"[40.18, -117.4, 41.47, -116.2]",0
"[33.7, -120.58, 34.7, -119.46]",289
"[34.22, -118.98, 35.54, -117.9]",673
"[36.32, -123.55, 37.61, -122.41]",25
"[36.89, -123.89, 38.12, -122.76]",41
"[35.82, -117.55, 36.87, -116.3]",349
"[36.41, -119.22, 37.67, -118.19]",662
"[38.21, -118.99, 39.21, -117.69]",9
"[38.24, -117.35, 39.39, -116.04]",0
"[35.41, -121.45, 36.67, -120.14]",783
"[36.18, -122.19, 37.39, -121.1]",643
"[38.73, -120.0, 39.91, -118.72]",45
"[39.58, -123.83, 40.66, -122.62]",709
"[34.25, -120.36, 35.57, -119.18]",860
"[39.0, -116.11, 40.05, -115.07]",0
"[32.95, -123.18, 34.23, -121.95]",0
"[37.08, -124.08, 38.31, -122.8]",70
"[40.1, -117.53, 41.27, -116.35]",0
"[39.39, -120.92, 40.46, -119.75]",457
"[37.75, -119.65, 38.94, -118.35]",282
"[40.48, -123.0, 41.56, -121.96]",383
"[39.68, -119.32, 40.79, -118.04]",0
"[34.17, -119.15, 35.47, -117.96]",801
"[37.66, -123.91, 38.93, -122.83]",415
"[34.85, -119.83, 36.03, -118.66]",668
"[34.83, -120.83, 35.95, -119.64]",711
"[34.87, -119.06, 36.05, -117.99]",617
"[33.97, -122.37, 35.19, -121.31]",0
"[40.05, -122.43, 41.27, -121.31]",543
"[34.74, -122.21, 35.96, -121.01]",65
"[39.7, -122.52, 40.92, -121.25]",732
"[39.51, -117.82, 40.56, -116.66]",0
"[35.97, -115.76, 37.28, -114.59]",0
"[34.44, -116.02, 35.6, -115.01]",326
"[38.47, -119.22, 39.5, -118.19]",0
"[35.1, -117.44, 36.16, -116.16]",365
"[33.92, -118.69, 35.14, -117.47]",1058
"[36.91, -122.15, 38.07, -120.88]",924
"[36.32, -119.23, 37.38, -118.14]",638
"[32.86, -116.37, 34.03, -115.3]",466
"[34.68, -120.61, 35.88, -119.46]",732
"[36.39, -119.06, 37.67, -117.76]",734
"[37.07, -120.89, 38.21, -119.87]",624
"[34.58, -122.55, 35.65, -121.53]",0
"[36.44, -120.3, 37.66, -119.03]",598
"[38.54, -117.67, 39.63, -116.49]",0
"[32.77, -116.12, 33.88, -115.05]",414
"[35.17, -118.98, 36.41, -117.81]",705
"[34.78, -124.26, 35.91, -123.25]",0
"[37.92, -120.54, 38.97, -119.29]",476
"[38.33, -122.22, 39.63, -120.95]",898
"[36.43, -120.83, 37.56, -119.76]",425
"[35.12, -121.3, 36.24, -120.24]",590
"[32.58, -121.52, 33.66, -120.27]",0
"[38.45, -117.35, 39.68, -116.09]",0
"[33.67, -122.78, 34.75, -121.7]",0
"[38.86, -123.33, 39.95, -122.26]",643
"[37.01, -120.09, 38.3, -118.86]",637
"[37.94, -121.66, 39.22, -120.55]",813
"[32.57, -122.22, 33.58, -121.21]",0
"[35.26, -116.41, 36.45, -115.11]",256
"[37.36, -116.39, 38.62, -115.19]",0
"[36.06, -117.49, 37.07, -116.2]",268
"[34.75, -123.21, 35.85, -121.98]",0
"[40.68, -122.92, 41.76, -121.68]",457
"[37.4, -120.68, 38.48, -119.4]",698
"[34.25, -115.64, 35.38, -114.63]",290
"[33.27, -118.86, 34.31, -117.62]",1074
"[39.47, -123.65, 40.76, -122.49]",795
"[38.65, -123.19, 39.91, -121.9]",828
"[36.68, -121.88, 37.84, -120.87]",513
"[38.21, -115.64, 39.47, -114.52]",0
"[36.11, -118.02, 37.33, -116.97]",338
"[36.67, -120.16, 37.74, -119.13]",486
"[32.64, -117.92, 33.96, -116.83]",1101
"[33.41, -120.65, 34.55, -119.51]",158
"[36.22, -124.04, 37.36, -122.82]",0
"[39.69, -117.42, 40.89, -116.21]",0
"[33.84, -121.38, 35.07, -120.28]",212
"[37.73, -118.74, 38.96, -117.47]",51
"[33.04, -121.2, 34.18, -119.99]",0
"[39.91, -123.81, 41.22, -122.77]",544
"[39.93, -123.26, 41.19, -121.94]",577
"[35.14, -116.42, 36.4, -115.29]",302
"[37.66, -117.46, 38.88, -116.45]",0
"[33.25, -116.12, 34.35, -114.87]",399
"[36.22, -119.04, 37.29, -117.97]",581
"[37.44, -124.19, 38.62, -123.06]",74
"[38.24, -118.68, 39.34, -117.49]",0
"[37.65, -119.71, 38.81, -118.56]",322
"[38.0, -117.7, 39.31, -116.46]",0
"[39.74, -116.31, 40.86, -115.12]",0
"[37.55, -118.88, 38.57, -117.77]",123
"[32.99, -118.06, 34.16, -116.87]",1327
"[33.81, -116.48, 35.14, -115.35]",337
"[37.54, -122.34, 38.59, -121.2]",821
"[33.48, -116.57, 34.65, -115.32]",474
"[36.1, -119.32, 37.39, -118.04]",847
"[34.88, -120.61, 35.88, -119.55]",546
"[40.55, -121.34, 41.8, -120.05]",566
"[39.6, -115.76, 40.64, -114.61]",0
"[38.46, -122.11, 39.59, -121.0]",725
"[33.77, -122.09, 35.06, -120.88]",0
"[38.07, -123.96, 39.33, -122.91]",612
"[35.34, -122.76, 36.43, -121.63]",34
"[38.27, -119.75, 39.32, -118.65]",92
"[33.82, -117.09, 35.07, -115.8]",537
"[34.43, -117.55, 35.61, -116.28]",375
"[35.97, -116.76, 37.19, -115.59]",80
"[35.37, -121.15, 36.41, -119.99]",652
"[35.22, -121.14, 36.28, -120.03]",643
"[38.01, -121.45, 39.31, -120.4]",810
"[32.73, -118.24, 33.95, -117.22]",682
"[35.49, -118.97, 36.53, -117.71]",584
"[37.39, -123.29, 38.6, -122.04]",984
"[34.77, -124.28, 35.94, -122.97]",0
"[34.88, -117.46, 35.92, -116.43]",276
"[39.99, -122.54, 41.13, -121.31]",584
"[34.17, -120.23, 35.25, -118.92]",707
"[33.25, -121.17, 34.3, -120.04]",0
"[34.11, -118.29, 35.22, -117.12]",642
"[37.92, -119.65, 39.17, -118.56]",158
"[34.45, -120.52, 35.65, -119.24]",911
"[39.11, -118.91, 40.13, -117.75]",0
"[34.09, -120.02, 35.26, -119.02]",568
"[40.58, -123.66, 41.82, -122.49]",554
"[35.01, -121.76, 36.06, -120.59]",362
"[37.32, -115.83, 38.43, -114.53]",0
"[36.39, -117.22, 37.71, -116.11]",74
"[36.39, -117.05, 37.49, -115.97]",37
"[37.09, -123.4, 38.1, -122.23]",414
"[39.93, -118.34, 41.17, -117.07]",0
"[40.47, -117.55, 41.57, -116.23]",0
"[37.39, -122.15, 38.54, -121.07]",749
"[39.18, -117.14, 40.4, -115.9]",0
"[33.7, -120.98, 34.71, -119.81]",179
"[39.7, -116.38, 40.95, -115.19]",0
"[32.92, -121.65, 34.14, -120.52]",0
"[33.46, -117.06, 34.74, -115.99]",647
"[36.46, -117.02, 37.49, -115.82]",22
"[37.85, -119.93, 38.87, -118.72]",293
"[36.27, -122.09, 37.53, -121.01]",699
"[40.43, -124.34, 41.48, -123.03]",529
"[35.92, -116.65, 37.09, -115.61]",67
"[33.79, -124.07, 35.06, -122.84]",0
"[34.37, -121.36, 35.47, -120.25]",397
"[35.84, -120.85, 37.11, -119.59]",526
"[36.06, -118.6, 37.1, -117.48]",392
"[38.12, -119.54, 39.17, -118.23]",94
"[38.89, -116.61, 40.17, -115.34]",0
"[36.24, -117.55, 37.26, -116.5]",227
"[36.12, -122.67, 37.16, -121.44]",336
"[39.84, -118.23, 40.85, -117.14]",0
"[38.86, -121.9, 40.04, -120.87]",697
"[34.29, -120.87, 35.34, -119.61]",642
"[36.3, -115.92, 37.59, -114.84]",0
"[37.9, -116.23, 38.99, -114.92]",0
"[32.76, -117.29, 33.8, -116.05]",1125
"[32.77, -123.13, 33.78, -122.02]",0
"[35.73, -121.17, 36.85, -119.91]",509
"[35.04, -120.4, 36.11, -119.13]",608
"[33.44, -121.1, 34.51, -119.88]",21
"[37.07, -123.32, 38.22, -122.05]",784
"[39.9, -121.39, 40.95, -120.14]",571
"[37.64, -117.58, 38.86, -116.26]",0
"[34.79, -123.64, 35.8, -122.35]",0
"[39.05, -123.83, 40.17, -122.69]",834
"[34.84, -119.95, 36.1, -118.85]",679
"[34.53, -122.53, 35.84, -121.51]",0
"[36.83, -119.01, 38.09, -117.88]",446
"[38.96, -120.33, 40.07, -119.33]",178
"[37.19, -122.59, 38.37, -121.54]",1114
"[34.19, -115.75, 35.35, -114.67]",324
"[37.97, -116.72, 39.06, -115.68]",0
"[35.39, -119.18, 36.62, -117.92]",841
"[39.68, -119.74, 40.84, -118.64]",0
"[40.54, -123.21, 41.71, -121.96]",522
"[33.56, -117.69, 34.68, -116.67]",1008
"[37.67, -118.33, 38.95, -117.07]",0
"[34.45, -119.79, 35.56, -118.65]",610
"[37.75, -123.61, 38.78, -122.48]",594
"[39.55, -123.82, 40.73, -122.78]",637
"[38.58, -116.29, 39.9, -115.07]",0
"[34.79, -119.79, 35.87, -118.73]",571
"[38.07, -120.51, 39.29, -119.23]",495
"[39.61, -120.68, 40.91, -119.46]",387
"[33.76, -123.0, 34.88, -121.89]",0
"[38.47, -117.86, 39.59, -116.61]",0
"[35.32, -122.26, 36.45, -120.99]",307
"[35.53, -123.63, 36.6, -122.6]",0
"[40.27, -119.15, 41.51, -117.91]",0
"[40.5, -119.06, 41.63, -117.78]",0
"[38.77, -118.68, 39.77, -117.52]",0
"[34.85, -115.86, 36.15, -114.86]",248
"[38.37, -123.42, 39.4, -122.28]",776
"[33.64, -118.61, 34.93, -117.56]",1189
"[40.54, -122.87, 41.62, -121.63]",454
"[37.75, -116.92, 39.06, -115.76]",0
"[32.82, -120.69, 33.82, -119.4]",0
"[40.31, -123.54, 41.47, -122.3]",557
"[37.99, -119.68, 39.11, -118.5]",144
"[34.16, -123.63, 35.19, -122.37]",0
"[39.06, -121.93, 40.16, -120.85]",694
"[34.7, -121.25, 35.75, -120.07]",647
"[35.91, -123.81, 37.12, -122.69]",0
"[36.06, -117.05, 37.3, -115.75]",137
"[33.11, -124.33, 34.22, -123.2]",0
"[36.03, -119.08, 37.1, -117.92]",626
"[37.01, -122.25, 38.19, -121.03]",978
"[35.09, -116.39, 36.14, -115.33]",285
"[33.79, -117.9, 35.03, -116.68]",1150
"[39.05, -124.04, 40.05, -122.93]",717
"[38.93, -116.67, 39.94, -115.49]",0
"[33.21, -116.8, 34.5, -115.52]",644
"[39.72, -120.32, 40.94, -119.17]",123
"[37.09, -121.46, 38.2, -120.38]",589
"[39.55, -117.61, 40.75, -116.39]",0
"[38.91, -115.78, 39.93, -114.53]",0
"[35.4, -119.68, 36.69, -118.54]",788
"[34.43, -123.14, 35.73, -122.02]",0
"[39.14, -117.14, 40.28, -116.05]",0
"[38.83, -121.6, 39.93, -120.35]",754
"[36.19, -120.41, 37.44, -119.37]",436
"[37.8, -122.51, 39.04, -121.3]",900
"[35.47, -117.53, 36.5, -116.32]",375
"[37.53, -116.69, 38.61, -115.49]",0
"[39.91, -124.27, 41.0, -122.96]",608
"[35.57, -122.9, 36.7, -121.78]",67
"[38.82, -116.02, 39.95, -114.87]",0
"[38.71, -120.32, 39.77, -119.21]",240
"[39.72, -122.5, 40.9, -121.44]",595
"[36.45, -120.59, 37.55, -119.46]",483
"[39.03, -119.14, 40.14, -117.88]",0
"[38.28, -121.68, 39.6, -120.65]",818
"[36.3, -123.72, 37.36, -122.5]",0
"[37.37, -122.56, 38.51, -121.27]",1123
"[35.06, -122.3, 36.38, -121.04]",250
"[38.55, -116.7, 39.66, -115.65]",0
"[38.92, -118.94, 40.1, -117.9]",0
"[33.79, -124.17, 35.02, -122.87]",0
"[38.86, -121.56, 39.87, -120.37]",648
"[36.32, -117.34, 37.5, -116.08]",135
"[33.56, -120.08, 34.59, -118.94]",348
"[35.67, -123.46, 36.93, -122.34]",0
"[40.67, -117.62, 41.69, -116.39]",0
"[36.64, -117.01, 37.72, -115.69]",10
"[33.35, -118.68, 34.41, -117.47]",1195
"[40.57, -115.78, 41.77, -114.65]",0
"[36.74, -119.2, 37.97, -117.95]",603
"[39.24, -123.67, 40.37, -122.51]",700
"[35.99, -122.67, 37.02, -121.6]",213
"[37.33, -120.02, 38.35, -119.01]",385
"[35.31, -120.22, 36.31, -118.94]",633
"[33.14, -121.58, 34.21, -120.38]",0
"[34.79, -117.21, 35.92, -115.96]",380
"[40.22, -122.99, 41.35, -121.95]",410
"[33.83, -117.62, 35.15, -116.32]",982
"[37.86, -119.18, 39.12, -118.01]",99
"[40.15, -118.54, 41.42, -117.47]",0
"[39.21, -116.11, 40.27, -114.86]",0
"[35.82, -120.3, 36.92, -119.27]",346
"[32.55, -119.8, 33.73, -118.63]",0
"[32.63, -122.52, 33.9, -121.3]",0
