SRC Query,Depth,BBoxes,Data Size
"[[(35.124830270055185, 36.66945850449201), (-121.54041214429094, -119.95927063641946)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.67340022886178, 35.04329046678945), (-123.69465178904241, -122.11921239842829)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.0088507801443, 38.41931439999456), (-116.06062924784558, -114.71550594045527)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.713523792593854, 35.198753105809985), (-118.09802700363358, -116.5445616942032)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.495055417480145, 37.88696427519921), (-117.02828968035358, -115.85163737276476)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.668350108762965, 36.2509224123858), (-121.99407096263616, -120.6096800124347)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.90532942545707, 35.272449316267064), (-117.01085570761614, -115.90927188612261)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.79608159043709, 36.12048919499309), (-123.69217912439515, -122.28543240283727)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.21932456611389, 40.88611829721142), (-121.26497449936333, -120.14354757794023)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.67006949250804, 38.79492199803511), (-119.81890270412997, -118.69588521812658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.68250412551564, 33.73274192543328), (-122.83570220007203, -121.49385475943579)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.6223293336166, 35.82215617651756), (-119.48621747198453, -118.05018633680699)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.95693594327236, 33.96900595413215), (-122.58667132634733, -121.42658044485711)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.922702030665285, 40.12233566414685), (-122.93671773982696, -121.47033187468753)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.918890446843704, 38.07978404461614), (-118.09801772828409, -116.58839740731037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.91457964248995, 37.6157840474613), (-123.35330185236697, -122.06782308691416)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.13942039647352, 39.6318783358374), (-118.09002922663153, -117.02837516601954)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.44808873825613, 34.63708198764454), (-121.23302850963316, -120.23208447148643)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.90966433767271, 41.279685647615054), (-118.40019424776753, -117.152940290055)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.738610214713304, 37.21420090470634), (-122.74465359924352, -121.69381093587883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.01627819675488, 41.34090421260476), (-120.44515071023781, -119.35131340441873)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.77123889505706, 36.84044691954343), (-116.93610156653558, -115.85592860561634)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.24092248569761, 36.40395051162104), (-121.8135573407586, -120.42478654867845)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.79080961391919, 35.19308751122804), (-120.53707315565843, -119.15609018727835)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.41996530644792, 39.47578840704535), (-123.2966385051849, -121.60885338663482)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.926173884969266, 41.26895381670222), (-117.78028677600918, -116.5843747958423)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.15500748392203, 35.27731469716518), (-117.07868022238796, -115.96137605078341)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.196569611035656, 38.67690112186409), (-119.21707046735143, -117.96905688052347)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.194951720944886, 36.282377852556024), (-116.30120909853586, -114.9443868250578)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.196152239561336, 40.80279290599735), (-123.74633033222075, -122.62674141034398)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.9650685009623, 36.043736367005636), (-119.51798768381296, -118.38373591240715)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.53939612353868, 38.67125844806374), (-120.92849646547518, -119.9011613612617)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.57218105700042, 41.04490056146507), (-116.11184536661578, -114.57696208159096)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.639287755361394, 38.94164508979794), (-124.16637806787878, -122.67535067506246)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.69884304636219, 34.05957071621681), (-120.02246129791853, -118.72904993376605)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.63734440569001, 36.819963409224485), (-121.85888314752535, -120.4646765004093)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.319823425584914, 36.56354341658838), (-123.87379931852035, -122.42142635127439)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.54689491075557, 37.63649574992503), (-122.40358186322854, -120.83735046656925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.335344993860105, 40.79830618866749), (-119.91084707603059, -118.34188943538432)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.03880321392599, 41.06224041023831), (-121.04607772964377, -119.88748501048119)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.8981769632795, 36.29311676811877), (-118.57669533158364, -117.51230555821657)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.002513421330086, 36.05529656158143), (-120.15033401909021, -118.97705917741872)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.7937412319848, 37.09409293106975), (-121.4785362678499, -120.12861002211919)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.431591966020605, 40.98284897480866), (-118.20105289436108, -116.72628969397242)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.34233830445317, 34.737627585891616), (-121.82311664074545, -120.76482152590813)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.2004200295672, 38.81901612365342), (-117.10693117659196, -116.00501437783112)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.22414890013627, 35.57128432713177), (-118.59807311470254, -117.3274168180492)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.125333320641985, 37.46421950014514), (-122.34515793645284, -120.82261852266487)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03732865620977, 39.16904600556806), (-122.45545579931203, -121.26560356539844)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.408431351407636, 35.522108181857966), (-116.15069855101765, -114.94370883117256)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.506153694331815, 37.14082548319105), (-123.2863921008796, -121.67702285636189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8564194646038, 38.86657787896494), (-118.69820080024675, -117.44955058086383)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.95360202468097, 39.36754716286625), (-120.92094800782482, -119.59398483603789)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.11091004356187, 38.35745030641291), (-116.32101095687429, -115.1832965514228)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.70086640871435, 38.08086737652852), (-122.11237544146742, -120.58933145847307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24521379848724, 38.93260033375679), (-121.24294228953167, -120.01664626651468)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.582575848435596, 38.18030051884956), (-118.39069810382237, -116.76272274099398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42011395517066, 37.852799942961745), (-117.77122922335072, -116.47209152734044)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.01651443446205, 39.25712179475164), (-116.06543353654348, -115.0087991003201)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.339259436090444, 34.555539610082484), (-122.87483531843166, -121.69379650648214)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.437419900720826, 38.44992464112373), (-119.89492452067574, -118.43705202032781)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.62026655982513, 39.149923165964424), (-121.3959283572922, -120.20936003648323)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.558754612313884, 39.19585924553033), (-122.3721383258348, -120.925145774479)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.093083520108785, 36.58153268286444), (-122.99660460310756, -121.52985380583928)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.962084882702406, 35.50593678881342), (-116.37070125932954, -114.73814410819205)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.96239401547649, 39.53778401015132), (-121.8209479894578, -120.50500461662013)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.19633264668835, 39.287386923686974), (-116.12379443323051, -114.77934986938918)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.07510681823504, 37.61848877278244), (-123.40582739775111, -122.25838962657528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.22995945495461, 40.882500037859046), (-123.59908456499916, -122.05482751463765)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.97714493673952, 34.34790451976827), (-116.60999328797595, -115.47792059333024)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.68205749028108, 41.105563275695495), (-116.6257380294428, -115.25517632480424)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.500957222240274, 39.14766357118), (-124.18538039629159, -122.62243170367513)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.50005191977286, 37.17349764459644), (-120.60308874922838, -119.26412606841141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.45816846521827, 34.5633102228946), (-122.70103907819578, -121.50657995985351)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.48686904335396, 39.06959211260065), (-122.00470298777807, -120.79061209454599)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.45701399771502, 40.09024130759777), (-122.33498630983551, -121.25755421241806)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.01512616964696, 35.505511219921665), (-119.22758060428984, -117.69169855019834)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.49601978283255, 34.961801787798834), (-120.57763223771104, -118.94730027060959)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.89837232477892, 35.35829296549111), (-124.17278660256058, -123.0338705602374)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.598083196991865, 38.61470931157833), (-123.45381723969861, -122.12581981026733)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.43829215094981, 34.88622996956291), (-118.66614419042183, -117.24314182458453)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.99065272383233, 41.671941964999306), (-121.61186926821814, -120.27966656855376)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.64270374038318, 36.89301507400361), (-118.35063118895904, -117.25121060061002)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.61759687209618, 37.79447308059812), (-123.53237720748025, -122.10364635040004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03979321379242, 39.6539127438404), (-116.72544801256278, -115.41362000124641)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.950091914395614, 35.638873517070834), (-123.55210443279041, -122.18122591002472)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.20246226332263, 37.67530685390736), (-118.59986022452568, -117.32332916709991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98048791600071, 36.02315070989478), (-117.84326858223069, -116.55285173657975)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.84009476862864, 38.976310524802706), (-122.22856393697437, -120.68598351079945)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.862422284232856, 40.902889079354004), (-117.73949185979674, -116.05444594365355)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.16159174346528, 39.767384338549), (-118.69080344228811, -117.14945736409501)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.325791170278144, 36.75098592625181), (-123.22346516781347, -121.80431971242348)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.83744473270247, 41.32007466484443), (-118.97869688545013, -117.5260037386114)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.12574003512861, 36.63570183046972), (-119.43067832300065, -118.2341197477702)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.567868904940156, 39.232423878522226), (-120.74919054638325, -119.53061963693338)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.475280676695334, 39.8963797578271), (-122.67517825637587, -121.20054260971284)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.408820864201445, 38.603464492943466), (-117.4469455089729, -116.32473299487066)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.74766192289707, 33.95564747589328), (-121.25737245200024, -119.94074474798586)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.51961416723081, 36.00670354278117), (-119.6001891484882, -117.93757167966673)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.74983311331189, 39.00376527043991), (-123.01589402566752, -121.87126162341062)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.36029287621434, 37.90946648875532), (-121.02891604624932, -119.77752446158497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.14987841773827, 41.710959364221125), (-120.57295248176304, -119.19646391251187)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.668944834860525, 38.34261383800455), (-123.15960552214631, -121.75888746081719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97408650879907, 35.308682110207265), (-116.40501420187223, -114.94788490175758)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.626899816797795, 36.67764193594175), (-119.71699723486145, -118.62827678725633)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.15469193893949, 34.69291394217363), (-122.39422727211571, -120.81459758988922)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.117221222980476, 34.64999083202241), (-120.7906901654447, -119.72031066177664)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.15699175988582, 36.4657229225408), (-120.76802002320365, -119.15680311323165)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.689766750045386, 40.16705261740982), (-120.40513380041736, -118.86807499458082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.99244339707384, 40.39570040320163), (-116.91993774197918, -115.30219791650386)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.98332346798361, 40.22138921837596), (-122.95841211629657, -121.74837949227617)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.87807688179325, 34.34700320179691), (-118.50683161317544, -117.48434061879439)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.156899504069585, 38.80663067185801), (-123.09075419809017, -121.8851397908263)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.10102328670382, 40.31819801535227), (-120.64970336564103, -119.64143628680785)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.151333839632215, 35.58475847049036), (-118.46642141393735, -117.07947263409689)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.93285865552965, 39.17610867909134), (-117.63272525919511, -116.06670233019156)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.190780767202504, 40.88827652581358), (-118.03104111769684, -116.61048517224073)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.9261594354897, 34.03763373828988), (-119.49887508125327, -118.47395901917619)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.71760038335196, 38.30416530327239), (-119.41262234713842, -118.14082829002328)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.14905542238914, 41.23387045561532), (-118.29362506615533, -117.25262390039684)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.06117930414811, 34.58765378012315), (-117.84137780014744, -116.5059615140043)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.33941809160297, 34.95925811580993), (-122.6260169716907, -121.17345512916886)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.18610008432538, 40.43236630338171), (-122.79356335241765, -121.42114245745896)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.47561717104042, 40.730255206986755), (-117.26758893510984, -115.64328357216179)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.279110412171114, 34.90627098635283), (-120.94622415644953, -119.46200347793874)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.6903781821729, 40.9016528329681), (-119.52530753570369, -118.35954087380277)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.678082607882224, 34.89183077472397), (-116.96554652416116, -115.71640931819418)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.23557989158669, 40.86789280293009), (-118.19595731856941, -116.93867739000025)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.214500903940866, 38.89407942966133), (-118.40138847601429, -117.03108144704399)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.65310080048652, 39.85167263646261), (-117.57475169388057, -116.09819300983855)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.454581587216985, 34.763614317415175), (-119.77288375937002, -118.16879755102356)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.7633505832647, 37.85872721381062), (-116.54604232365487, -115.31840236802593)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.866354626951484, 41.23071348846463), (-121.80763121724165, -120.55717477867262)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.41583903949952, 34.51996004860017), (-118.11730553258894, -116.60999266568936)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.20910922252616, 35.350521648352995), (-123.26697744157975, -121.92904404839341)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.85298556735187, 40.28227292001281), (-119.95588140762892, -118.879321009294)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.041347716274345, 36.46655485711977), (-121.00695438052401, -119.43103192220784)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.04749234873162, 39.146115656094636), (-119.48043914729729, -118.23874689877833)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.448832990693425, 41.07211291432855), (-117.50890462595716, -115.84970135497525)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.35835037945198, 41.04389323178656), (-121.05470473511382, -119.64486113419493)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.46660721106651, 34.68094914733685), (-123.23862296921298, -122.12344408076892)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.29587613656811, 35.76335997560474), (-122.52428239869145, -120.98705019413778)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.96703302876769, 34.16125981761714), (-116.55507365759993, -114.95966213324354)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.23139047159858, 37.48036685991492), (-123.06135581297363, -121.41969045392942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.109407331917595, 39.559931569409535), (-122.08443400723769, -120.80538975535111)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.862175260026056, 38.18586830444409), (-118.03120147817894, -117.01985481069109)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.776988928123096, 39.313926951149455), (-124.03810662793997, -122.35850233011521)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.414212835013714, 34.8364952060381), (-121.36403611463543, -120.13912091789949)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.054021407804974, 40.51236991097815), (-119.64265657693782, -117.94449001414642)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.337429668181294, 37.866081705550975), (-118.93217446925749, -117.33959822846491)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.08762135311646, 37.29217365998911), (-118.02240169330166, -116.34829132137463)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.06081506355842, 37.114840443060515), (-117.75464523905832, -116.29346914858098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.19115168135415, 41.80325651660611), (-122.09105615814919, -120.47155594546058)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.50355042298545, 37.8592221958173), (-121.24777038173033, -119.97198695996121)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.12278230400983, 38.566159403133135), (-116.101354393835, -114.63234517235408)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.65656367288057, 39.272304256744604), (-116.527506586458, -114.89348889786314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.5002691055419, 35.04110217396855), (-123.42089920428515, -122.11448789206173)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.95115056500869, 36.308487974428296), (-119.75011836777333, -118.72556361978702)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.30736714853078, 35.3095756142917), (-123.95832162260812, -122.70514544825832)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.124901879648164, 36.82479029789224), (-122.95873716960558, -121.75789900240892)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.511061927179654, 36.81533191142687), (-117.36943389182449, -116.04743897755236)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.3974253574259, 39.59213444935223), (-120.39204437609469, -119.35635288751149)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.139024646223376, 41.18735242174525), (-121.8194770895918, -120.52278385236528)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.88499666159804, 35.577260073491004), (-123.42528001243222, -121.82480583042394)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.38147618708123, 40.40312943255113), (-120.84507357788078, -119.7188979337199)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.24444354187443, 38.41016964799034), (-119.51052777798267, -118.25453277119146)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.100319973112796, 39.14750457602819), (-117.95272744371245, -116.88656738861874)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.74292335012779, 34.80183751185458), (-116.36259223848786, -115.2195334275839)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.40032764051287, 35.77939881593158), (-123.52529360028606, -122.46258175219879)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.41736862441658, 37.69941140275748), (-116.79996109602263, -115.56555323579829)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.30260359142255, 38.39565578992241), (-118.4773676910128, -117.38276098419516)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.05570006885739, 34.239584043307104), (-123.1138849617418, -121.88732475499557)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.19780189787472, 35.471977789098204), (-117.9455560747347, -116.76775380210789)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.087037429350936, 34.728305201602), (-116.78982209370608, -115.36685837516357)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.27984679537425, 38.729585492937744), (-120.96471957144213, -119.42207813647468)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.9282313703348, 41.159260693892044), (-123.44215796975607, -121.81776019831133)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.27278701394424, 41.72912872900411), (-122.60806008442128, -121.37390742434924)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.924936152484676, 35.22126509493861), (-116.91448979591165, -115.56329054679472)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.051938314466945, 40.53074369566064), (-123.78975031367342, -122.64625258576375)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.713546802596234, 39.90892685552029), (-123.67040649300294, -122.427850424093)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.218570009938034, 39.78816849254197), (-122.94843871982258, -121.61253744386384)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
