BRC Query,Data Size
"[[(36.75712013133802, 37.21030201204576), (-119.58117077693244, -119.18166048523254)]]",61
"[[(35.27636360011439, 36.23276743408509), (-119.30697442072714, -118.90819278255577)]]",250
"[[(39.97444485687078, 40.577757763130414), (-118.53044887356886, -117.91651592530026)]]",0
"[[(41.59430105722845, 42.017231), (-117.47184054041458, -116.57059752472074)]]",0
"[[(35.44712244126043, 36.20799535441274), (-123.658900888362, -123.02078989455165)]]",0
"[[(37.13975868151845, 37.53156391357437), (-114.54151935030697, -114.294258)]]",0
"[[(35.8490200551438, 36.20152001681165), (-122.10644850489739, -121.80350721426318)]]",0
"[[(38.93485225531307, 39.54496696258683), (-123.41851180653236, -122.53711121646113)]]",258
"[[(34.081797338233635, 34.42533804008164), (-118.49381234230188, -117.98391026550712)]]",183
"[[(33.10577562172828, 33.30510075027603), (-121.4680635600482, -121.03637748292024)]]",0
"[[(34.314051537744916, 34.98853886343691), (-120.8983182661027, -120.28591186099332)]]",180
"[[(36.584806102516254, 36.89112021454921), (-117.8182352523609, -117.10304186772372)]]",58
"[[(40.01993112132774, 40.942313092486565), (-124.10550033456555, -123.112030957702)]]",431
"[[(39.57593930769473, 39.98553858523055), (-116.72911577932257, -116.2450463853014)]]",0
"[[(35.343302927762124, 36.21037473883235), (-122.535923389869, -122.28445432187746)]]",0
"[[(41.05226488106996, 41.668454525905744), (-116.93513027000796, -116.71159289002803)]]",0
"[[(36.752845504293255, 37.45820727079246), (-123.65143557576677, -123.36107380538131)]]",0
"[[(38.838336668133564, 39.123712629425576), (-117.61429232552902, -117.19545858949765)]]",0
"[[(33.89692312297846, 34.27781963262799), (-120.8394006133176, -119.90079717704975)]]",0
"[[(41.00801756798898, 41.32313726606263), (-118.5456737728872, -118.04900915302095)]]",0
"[[(38.27187602401031, 38.58120106410311), (-115.66407767377038, -114.98854510256801)]]",0
"[[(35.76081382874925, 36.7450230504572), (-117.52378618093272, -117.25657791044432)]]",82
"[[(40.04671499230648, 40.76084166361889), (-116.2938428564853, -115.59836979091813)]]",0
"[[(40.50995082293075, 41.070652944806014), (-116.52103046852261, -115.76384498034193)]]",0
"[[(39.75178504017697, 40.693171751491214), (-114.61504211398692, -114.294258)]]",0
"[[(32.652342932666926, 32.84547637954814), (-124.14015813859461, -123.31537089854908)]]",0
"[[(36.03932469729829, 36.82855553533909), (-120.11645739807712, -119.33381759740963)]]",192
"[[(37.50075008105544, 38.19305098563571), (-115.2997980292868, -114.68088623495028)]]",0
"[[(33.134046992627454, 33.509464392158534), (-119.8395624650019, -118.85072450363336)]]",0
"[[(33.665613953065936, 34.00146774922096), (-120.24847638941421, -119.38823560587856)]]",0
"[[(36.917115486341025, 37.17459372019579), (-116.1765137525555, -115.89567063888882)]]",0
"[[(40.33330200299543, 40.90826737516591), (-122.6858202482065, -121.85655539542151)]]",222
"[[(33.08603134069372, 33.99415250813138), (-114.69421003941216, -114.294258)]]",47
"[[(37.50901339129153, 37.80725842615971), (-116.97204522689255, -116.57371781761668)]]",0
"[[(39.850683233774404, 40.68014696591086), (-123.48677884840647, -122.98706367944756)]]",170
"[[(36.60012480148329, 37.3002900499522), (-117.29203746132129, -116.7292947651752)]]",44
"[[(40.175863013379114, 41.07920204692103), (-124.2474082853748, -123.26467259912992)]]",364
"[[(36.902340582340805, 37.85083821554516), (-124.10415842112073, -123.62460141438522)]]",0
"[[(32.5672985081676, 33.2721953724667), (-117.59921950174338, -116.97645733969985)]]",411
"[[(37.64083138644464, 38.63509946899647), (-117.42543917712811, -117.04817101224188)]]",0
"[[(41.20271719792468, 41.71311661633934), (-121.19398907324553, -120.65719287493488)]]",65
"[[(37.152859990136434, 37.56007521646227), (-123.15042026016822, -122.8718097405514)]]",0
"[[(39.36911268676261, 39.79748511462563), (-114.70104116011561, -114.294258)]]",0
"[[(37.42965877616125, 37.886084595936694), (-116.35703147898633, -116.10374232269277)]]",0
"[[(41.046470856385355, 41.63850115346576), (-117.58671337149933, -117.19638423268607)]]",0
"[[(38.2700373633294, 39.17712083685702), (-114.86579957528637, -114.294258)]]",0
"[[(40.379414043765145, 41.13859779815481), (-118.89185430605674, -118.00566726916348)]]",0
"[[(38.56626329154073, 39.27633195452569), (-117.94707540042026, -117.05102227163773)]]",0
"[[(40.1561686086678, 41.023229103936735), (-120.82814727711391, -120.39595139921623)]]",217
"[[(37.78233161777786, 38.751470304751365), (-119.41200908587612, -119.21070771837509)]]",39
"[[(38.89795207897548, 39.55666991224065), (-123.60983186022912, -123.3328350199276)]]",155
"[[(38.30450736249894, 39.21907985545433), (-122.318719153685, -121.81307266192265)]]",232
"[[(38.4615020137014, 38.88466818830958), (-121.04278752837826, -120.55630845090508)]]",105
"[[(40.68261702245194, 41.65591306847457), (-121.7270710731759, -121.42753906602319)]]",77
"[[(35.42798699556374, 35.87135274262623), (-116.10498268607758, -115.46677283097306)]]",60
"[[(40.590471647812016, 41.547637767885554), (-121.83701039669324, -120.91046611084577)]]",285
"[[(39.55652783737183, 39.929251660988506), (-121.68510326619847, -120.99521885858441)]]",151
"[[(40.4530927856914, 40.75460782632298), (-117.86901805373157, -117.36274350761245)]]",0
"[[(38.267614479008415, 39.240706353433026), (-117.73431390425725, -117.34903623921862)]]",0
"[[(37.949319614056904, 38.54895080824279), (-119.53942970123823, -118.70011509152968)]]",110
"[[(40.67116839394807, 41.66627149282474), (-124.31073280879293, -123.47732327456862)]]",340
"[[(39.82744632882986, 40.34363501018312), (-119.9523715708578, -119.64425667688774)]]",0
"[[(39.337795885649754, 39.753024389576126), (-118.30092511282346, -117.48225136990217)]]",0
"[[(39.07537538806583, 39.865676336416996), (-117.44796797908555, -116.70273276583323)]]",0
"[[(39.799472629565386, 40.43296128079839), (-124.36047212952614, -124.16844158358985)]]",16
"[[(38.79604486149205, 39.669775292714576), (-114.83778569494338, -114.43228597000694)]]",0
"[[(35.87056717378493, 36.68148605785502), (-114.63250668832639, -114.294258)]]",0
"[[(36.196381805933505, 36.63609729865718), (-121.09310908890139, -120.50145457068761)]]",135
"[[(35.67450632193129, 36.61897773588346), (-123.01967350760494, -122.40884472560862)]]",0
"[[(40.78867456884723, 41.14154829407734), (-119.32513665364822, -118.45579404846377)]]",0
"[[(36.8705717978859, 37.232065472045534), (-119.54662193746482, -119.32113528983453)]]",37
"[[(36.773702079921236, 37.3242737777548), (-122.91397570630264, -121.93846983849336)]]",150
"[[(38.79682244272369, 39.672827429018945), (-121.24865134753465, -120.65391998295956)]]",303
"[[(38.73363110528845, 39.69009187203787), (-119.38728987281249, -118.49998997344096)]]",0
"[[(38.07471169005741, 38.306592290824696), (-114.85151618819847, -114.43584607410438)]]",0
"[[(41.28538154650975, 42.017231), (-119.1847782524063, -118.34410343736515)]]",0
"[[(38.385096917280606, 38.59370152452364), (-116.13912597495685, -115.45241485820334)]]",0
"[[(33.84283657526058, 34.7465414119515), (-118.19292241533896, -117.34731712515962)]]",800
"[[(37.65290929032194, 38.64751262011538), (-120.28988532425439, -119.60430169251394)]]",281
"[[(40.51492070647836, 41.085180390691605), (-118.74972810166719, -118.03382107971294)]]",0
"[[(35.14716437574991, 35.536991079406356), (-121.52946518164171, -121.31591741602556)]]",0
"[[(35.08756633927752, 35.70254394712069), (-119.06643111666799, -118.3246941759958)]]",269
"[[(34.715051677084325, 35.071986937489775), (-118.74735120849357, -117.9455287090547)]]",55
"[[(40.16007650187788, 40.56487443544515), (-119.65357034708987, -119.16932642823473)]]",0
"[[(36.422182127829636, 37.038623218606915), (-115.18072180916346, -114.294258)]]",0
"[[(38.680605069099414, 38.95896548227115), (-117.16267566744183, -116.92513643793909)]]",0
"[[(37.84732444604443, 38.48939768552807), (-115.13883650677201, -114.52417559906563)]]",0
"[[(37.7149131077959, 38.53361256015875), (-121.8941034146753, -121.57317768588479)]]",97
"[[(35.35330084809693, 35.69903490980772), (-118.65003926915178, -117.7855122419582)]]",163
"[[(33.55219550951606, 33.91320814070098), (-124.23471278803406, -123.77329571515865)]]",0
"[[(34.7966118675144, 35.784680581907914), (-115.5351892511724, -114.63354029052128)]]",204
"[[(34.550526176679334, 34.922110314243824), (-115.80995668755219, -115.61367425391714)]]",24
"[[(38.069215299621476, 38.51647239728962), (-123.64334991144798, -123.0405175153357)]]",39
"[[(40.365968975633564, 40.968152340472), (-116.20566811167201, -115.56970852898259)]]",0
"[[(36.79920265019311, 37.7576079998077), (-121.17354840422512, -120.58514286561422)]]",200
"[[(34.56863299856277, 35.4456208808283), (-119.15477388323237, -118.8565439036412)]]",120
"[[(34.45059700220863, 35.280574786994364), (-117.10077590587072, -116.17921580431869)]]",182
"[[(33.23008727102182, 34.09088411983925), (-120.34822947098334, -119.69819211139068)]]",0
"[[(36.05365836533587, 36.885885121349304), (-122.38184339302734, -122.057565097201)]]",0
"[[(34.2864966233448, 34.53912264615177), (-123.10893192693501, -122.39642699144875)]]",0
"[[(33.4029141317446, 34.01027194522047), (-122.43518810010409, -121.85556724579904)]]",0
"[[(33.61702203304979, 33.95881554727091), (-120.45768024485525, -119.77599349590143)]]",0
"[[(38.29545222072707, 38.786872064879155), (-118.76566591183307, -118.38237065202033)]]",0
"[[(33.778682391172836, 34.63328774939675), (-120.27017528057252, -119.27359345929966)]]",283
"[[(37.41626197392018, 38.18589900541358), (-116.39311928371689, -116.00032878387029)]]",0
"[[(41.72421492158547, 42.017231), (-115.08797838874446, -114.294258)]]",0
"[[(33.21523548327084, 33.8569132124568), (-119.11881308691218, -118.90495852229282)]]",0
"[[(33.830969984071814, 34.472913316282984), (-121.46112784478886, -120.70817504876084)]]",0
"[[(36.38767155240999, 37.25162710284583), (-122.29842877300376, -121.39021621234407)]]",324
"[[(34.52794416331139, 34.90827676625982), (-121.33037224275691, -120.89644254787163)]]",0
"[[(38.35314446630295, 38.802375133958165), (-118.58637513772891, -117.96478344970066)]]",0
"[[(34.51525812060096, 35.39416956047269), (-114.52529698738216, -114.294258)]]",8
"[[(33.37561298461769, 33.68058480520779), (-119.61551214527759, -118.73079134179)]]",0
"[[(34.692824934568925, 34.89344789157945), (-115.13735187478706, -114.294258)]]",71
"[[(33.14347798546322, 33.5001214880272), (-114.99297514296858, -114.39136491302371)]]",26
"[[(34.96842592705609, 35.80192025888732), (-118.77944585725542, -118.16579571013828)]]",270
"[[(37.88657819896725, 38.831363209695006), (-116.29803089369759, -115.86029925572713)]]",0
"[[(36.81284635674288, 37.544463774921354), (-121.17729117624077, -120.70913870428633)]]",111
"[[(40.88807033826169, 41.456325947754976), (-120.42433383489228, -119.81417154550566)]]",94
"[[(37.96400182200026, 38.737679534874715), (-123.48238492518584, -123.10095296761115)]]",132
"[[(41.24503060838043, 42.017231), (-124.2384556337056, -123.85748780081019)]]",146
"[[(38.663827145729286, 38.938137845836145), (-122.32322701691633, -121.47779253815499)]]",142
"[[(40.83710618472417, 41.69152560259547), (-117.06190616139817, -116.83408228389642)]]",0
"[[(38.08165045923159, 38.65730605346071), (-120.30599200318977, -120.05969148966904)]]",46
"[[(34.537195333222144, 35.48683919737972), (-121.42511577932834, -121.20011383915066)]]",0
"[[(40.449765044314894, 40.6999631722669), (-116.81747228579107, -116.09048537269939)]]",0
"[[(35.334336357800176, 35.71314998380274), (-119.88409241067828, -118.99679943064658)]]",198
"[[(36.84923408504267, 37.36569993014783), (-118.66102948782873, -118.04438096199456)]]",107
"[[(41.05372490426882, 41.91104736826317), (-117.70697999529807, -116.95860387125987)]]",0
"[[(35.91497476075089, 36.83110200336448), (-115.7067229488389, -115.33666713267046)]]",0
"[[(38.32614261154309, 39.27969877397432), (-118.97593117385317, -117.9981772076022)]]",0
"[[(34.813271300354685, 35.321522483956976), (-122.27067436647614, -121.59924761823119)]]",0
"[[(38.388677275839264, 38.69858551502246), (-115.10865508011027, -114.54386557201607)]]",0
"[[(33.914952823205276, 34.22253629376804), (-114.80714891593821, -114.294258)]]",45
"[[(40.60834666640845, 41.482533804960624), (-119.43098196495272, -118.46447616027532)]]",0
"[[(39.707952815974075, 40.207322307638556), (-122.76548996016888, -122.41326269098343)]]",116
"[[(34.075514104162494, 34.72631439980198), (-120.77928377899144, -120.29806680875691)]]",75
"[[(36.066618748765734, 36.653824822178656), (-115.64124452099446, -115.37999553385487)]]",0
"[[(41.76459231490786, 42.017231), (-118.37922233251473, -118.05623110473947)]]",0
"[[(35.31325075402671, 35.69959414688757), (-124.03123197978735, -123.69668430429985)]]",0
"[[(32.640041910587826, 33.55058649785695), (-117.00149225529975, -116.67847761301029)]]",260
"[[(39.17392455103132, 39.751851492047095), (-121.1211541846824, -120.75982212794239)]]",127
"[[(41.30821245962623, 41.642701369855246), (-114.80836524854209, -114.294258)]]",0
"[[(41.190340293919775, 41.90696631339744), (-122.19821103358754, -121.77630594287146)]]",119
"[[(41.36008750270743, 42.017231), (-119.5643966606769, -119.10597116900416)]]",0
"[[(34.27798033315328, 34.87114644038662), (-122.58033615109481, -121.99692283737542)]]",0
"[[(38.558984532084175, 39.55449395181809), (-115.93460347337722, -115.6573901487561)]]",0
"[[(40.90993166666508, 41.5343555501557), (-118.4254937560594, -117.58834326189336)]]",0
"[[(40.259270338197844, 41.1907503899065), (-124.1586393347081, -123.52606574853782)]]",240
"[[(32.728810037639036, 33.05737430718941), (-120.07863939743012, -119.09732602061878)]]",0
"[[(39.98553382710038, 40.70118652076512), (-115.53621092206758, -114.9134665514713)]]",0
"[[(39.92740899901479, 40.18119690849518), (-116.49661501721306, -116.21955323592287)]]",0
"[[(41.74254436013712, 42.017231), (-121.40403927930689, -121.19724124393584)]]",11
"[[(32.59438881925003, 33.08879248717223), (-115.76418604755924, -115.34590146497678)]]",131
"[[(40.54579520886949, 41.33280584786551), (-122.7147293611943, -121.73214991491945)]]",243
"[[(36.904124263365844, 37.45424548582119), (-123.51034018567444, -122.90875559438712)]]",0
"[[(38.31495047485456, 39.233889767269574), (-122.2446824126151, -121.71813754491444)]]",226
"[[(35.20508361242853, 35.6766373512166), (-120.22265784882154, -120.02770032285628)]]",46
"[[(33.91976381724417, 34.65901102278366), (-118.13696681342464, -117.36913040060368)]]",582
"[[(34.38650955524832, 34.756380873359284), (-117.74868085895349, -117.03605340625015)]]",108
"[[(35.03464789709048, 35.63075471305232), (-117.85013070319012, -116.91093806160949)]]",98
"[[(41.12520627162164, 41.9541528640169), (-123.16163992889406, -122.53991999117814)]]",274
"[[(40.70082981218931, 41.54619538784018), (-123.99511333766034, -123.4767143176037)]]",220
"[[(33.927211626172785, 34.766847971448215), (-119.88238922573467, -119.43938430994743)]]",163
"[[(34.823416185189906, 35.59719288581517), (-115.52470237718146, -115.05831254178497)]]",121
"[[(36.83850388391549, 37.43329169253068), (-116.17865746487784, -115.26260645270513)]]",0
"[[(41.12870018890138, 41.513344775003276), (-114.61375795854526, -114.294258)]]",0
"[[(37.16559362741561, 37.8127529849043), (-124.33482379775919, -123.59374837637334)]]",0
"[[(34.660428949687926, 35.40776761870725), (-122.38082066610289, -122.10929552686451)]]",0
"[[(38.92665985981286, 39.819426184821), (-121.51439661274219, -120.6374373159341)]]",412
"[[(34.47242842623955, 35.2832593195323), (-120.5758457357997, -119.67958053923375)]]",458
"[[(33.94922709045416, 34.817762832543764), (-114.76819823584302, -114.294258)]]",107
"[[(39.02974459436483, 39.71765207452398), (-118.40647021582967, -117.6621425669842)]]",0
"[[(32.67444612666886, 32.916746797482546), (-115.42519503547062, -115.1869205187171)]]",32
"[[(32.72389361714074, 33.656054499324334), (-121.36884425063329, -120.87167687516003)]]",0
"[[(39.54889584621148, 40.25155892149831), (-118.76969741302419, -118.02647701151243)]]",0
"[[(38.65824756301845, 39.52459370763709), (-119.57973070281034, -119.35848863993779)]]",4
"[[(37.857452735191224, 38.174558700506445), (-122.83532316238906, -122.45305339620529)]]",134
"[[(34.57811325518756, 35.56249653056215), (-122.45378225022048, -121.98126530591206)]]",0
"[[(38.05213119142461, 39.03705535758083), (-122.26486411483964, -121.4374548140617)]]",402
"[[(36.17496162503967, 36.61489855142672), (-122.39234407692447, -121.79282699589788)]]",50
"[[(34.04617563843136, 34.87794256419387), (-115.51434624408482, -114.79190919220522)]]",144
"[[(39.48772591172631, 40.340691194040325), (-115.44779566654687, -114.98639758086411)]]",0
"[[(37.61028198198132, 37.95407239603234), (-120.26034792049245, -119.85310361633638)]]",79
"[[(36.29661576288852, 36.5105452354333), (-124.05260298667869, -123.83946684640212)]]",0
"[[(37.32239448367484, 37.5192927388985), (-117.11485563784012, -116.66842832379436)]]",0
"[[(40.97707205445047, 41.85664406073506), (-120.1102548976105, -119.82593257090268)]]",41
"[[(34.440114854953414, 35.14665827365258), (-117.88645725622149, -117.5678877462004)]]",33
"[[(34.154508103598445, 34.71442530816027), (-120.08208756201715, -119.58087585566437)]]",158
"[[(32.64131408779747, 32.85657656711976), (-123.05681626016137, -122.3646476248909)]]",0
"[[(40.928385912869686, 41.895299476966045), (-118.12938397090534, -117.37787217961937)]]",0
"[[(41.30145809882613, 41.59724021154489), (-120.91289312631977, -119.93616666637504)]]",100
"[[(40.989526292617725, 41.382138532894594), (-119.43891473912929, -119.16837371702125)]]",0
"[[(37.01349109126798, 37.717416113626484), (-114.5140377855287, -114.294258)]]",0
"[[(39.23635867745161, 39.82107679039872), (-123.1367779368111, -122.24355318057872)]]",200
"[[(41.02777347279855, 41.609148016060765), (-116.89289791644131, -116.14209149053502)]]",0
"[[(37.57484959440278, 38.02181359619821), (-119.43301762010411, -119.04893698037453)]]",39
"[[(34.05012875300511, 34.30977833406587), (-115.71152633470138, -115.30315790993046)]]",17
"[[(32.62430084052792, 33.60200106736608), (-120.69917077234271, -120.098761854142)]]",0
"[[(40.07170119460978, 40.61838167115685), (-122.87831954222462, -122.37607587394115)]]",114
"[[(40.60913844393179, 41.53165896354614), (-116.94644087303348, -116.62740948592781)]]",0
"[[(40.30045457013852, 40.83916456121246), (-119.53761892937945, -118.85097364260334)]]",0
"[[(39.62551446026701, 39.89578222580695), (-117.37412161822229, -116.73884029079755)]]",0
"[[(34.54122592356868, 35.241773311726945), (-118.95649156005831, -118.02359555855179)]]",223
"[[(41.6515155232319, 41.85159412079621), (-120.6993206877832, -119.7655547766025)]]",29
"[[(34.50590339875551, 34.856704019689126), (-118.14709591904108, -117.47459306110484)]]",66
"[[(32.60936810430946, 33.50270430587639), (-122.50528595880601, -122.12076101467974)]]",0
"[[(40.68228393068898, 40.99116404358205), (-123.60876305996848, -122.97029096467904)]]",67
"[[(41.030212954578005, 41.765825111205594), (-117.62324375228029, -116.78991295710125)]]",0
"[[(37.74850395249498, 38.32794652913145), (-122.52246466957081, -122.020012279407)]]",327
"[[(36.35694743721372, 36.612096147538004), (-119.189220588237, -118.87825071445414)]]",48
"[[(37.424927751805726, 38.001576636634816), (-116.42950295073464, -115.81828488625382)]]",0
"[[(40.66560848543469, 41.32515773834305), (-122.62321664671356, -122.09245961418492)]]",73
"[[(39.872837530531314, 40.07126174316301), (-115.22440362961876, -114.33752907034058)]]",0
"[[(36.498885768669844, 36.81191475465333), (-123.66989255376552, -123.34828180276465)]]",0
"[[(33.889263616554025, 34.876886333868676), (-124.17408344474293, -123.26702897174214)]]",0
"[[(39.054856322941006, 39.722552824524605), (-123.16106290368188, -122.46920973678317)]]",139
"[[(37.18491557537013, 37.4647688265211), (-120.50786138682936, -119.86487257077339)]]",74
"[[(39.84723654162981, 40.071874997365015), (-116.24741681893262, -115.37978278505196)]]",0
"[[(35.01124173990287, 35.370459345114774), (-116.80462976386025, -116.30413782784427)]]",28
"[[(38.13445611067061, 38.99342207396491), (-121.6740260294343, -121.2211914256072)]]",227
"[[(39.561155269549744, 40.07334957422777), (-119.44656212552177, -119.15061487342595)]]",0
"[[(39.98337013659619, 40.272614194020406), (-119.62746597072426, -118.65221078558459)]]",0
"[[(41.150938466695095, 41.63814695301475), (-123.47016286335715, -123.00047729217776)]]",59
"[[(36.68129697619713, 37.608989953169896), (-114.75405698879777, -114.30049670187813)]]",0
"[[(40.42267699470726, 40.63815723692483), (-117.13980711768578, -116.89426588209193)]]",0
"[[(41.469460905819496, 41.920688561749905), (-121.59059191251181, -121.29261643134197)]]",42
"[[(34.871062512266974, 35.69050842484285), (-124.19837923067014, -123.76948539231742)]]",0
"[[(40.369023386848944, 41.03009347038488), (-120.44760865834569, -120.0576148986059)]]",89
"[[(34.64688667861133, 35.41355711130524), (-120.89524695998881, -120.32236400077188)]]",259
"[[(34.52173243455739, 35.1833614345846), (-123.24471992178823, -122.60902567862114)]]",0
"[[(36.10511936601885, 36.35545220063086), (-115.48617460050052, -114.6339619084443)]]",0
"[[(33.619867594062214, 34.240434348567696), (-122.85112683356385, -122.26439636425107)]]",0
"[[(34.93273684620924, 35.35720310130965), (-119.22248754093329, -118.54188348216108)]]",78
"[[(35.54630005555027, 36.44755187179701), (-116.13280334485287, -115.55056268283157)]]",42
"[[(37.34388041841769, 37.77666450603299), (-115.33904828589533, -114.71923076601477)]]",0
"[[(35.24215456863008, 36.093788675831675), (-118.61124808070286, -118.40810208981935)]]",133
"[[(35.62838806040412, 36.54242545605475), (-116.25779263182089, -115.69725131120474)]]",61
"[[(41.087545488224585, 41.54566123339646), (-124.3797719237674, -123.81182265408091)]]",87
"[[(41.53846246844008, 42.017231), (-122.41716604575362, -122.11133977872763)]]",52
"[[(34.91950215428474, 35.82674826043638), (-123.32573973219591, -122.44712089305521)]]",0
"[[(38.49080276077297, 39.33996709191285), (-115.61857966863354, -115.03021080910418)]]",0
"[[(37.983000697254006, 38.945069635731834), (-119.09266265173696, -118.34988208245426)]]",25
"[[(37.91756014068106, 38.74936039012259), (-121.25422920394573, -120.41869607502538)]]",421
"[[(39.19864991152717, 39.58220946633362), (-122.38200713757108, -122.08233092654291)]]",47
"[[(40.0099799272658, 40.911991260055125), (-115.02324283710634, -114.52077048748009)]]",0
"[[(37.419712410616604, 38.338277048416494), (-119.40774609422512, -118.50310764684266)]]",271
"[[(35.0279457569369, 35.4427060034827), (-117.99272674595632, -117.04688290991702)]]",53
"[[(39.845039920521714, 40.4682825245783), (-122.87531318637421, -122.15964179526769)]]",218
"[[(33.88627032215921, 34.620215372327166), (-122.81670652105004, -122.43386474759983)]]",0
"[[(41.0345378951226, 41.5041225359626), (-114.60593312168018, -114.294258)]]",0
"[[(33.16701082994854, 33.7672851297639), (-117.23367995811057, -116.42580171667367)]]",340
"[[(37.71878941923326, 38.00872903731764), (-123.0869303174673, -122.86692805263813)]]",0
"[[(41.1422545062925, 42.017231), (-116.86860972926837, -116.1744396933312)]]",0
"[[(36.55122155376702, 37.01775725162501), (-119.91051665246724, -118.99918987982177)]]",212
"[[(38.76446234738167, 39.16361610609338), (-116.34253190458377, -116.15023808483377)]]",0
"[[(33.367774053194964, 33.8038978274842), (-115.17159217522746, -114.89934957964333)]]",32
"[[(33.81195093822291, 34.29546283673776), (-115.40828191523158, -114.4199126128784)]]",107
"[[(36.68286711927184, 37.173196972727524), (-121.2845809137394, -120.31554481446823)]]",116
"[[(36.547502619147785, 37.02877064627695), (-114.71496526484218, -114.294258)]]",0
"[[(34.617762482081595, 34.90970601357857), (-119.41220228637347, -119.08663990575533)]]",57
"[[(39.06375678666576, 39.75275425279686), (-117.27896647398707, -117.03112076183831)]]",0
"[[(40.97942810186622, 41.83691326696349), (-118.6086653965683, -118.26009145428065)]]",0
"[[(34.04572813195949, 34.785730869268555), (-114.89873019262859, -114.67935287421942)]]",24
"[[(33.22815620687296, 33.80054510127226), (-117.50879379339194, -117.28304547305106)]]",75
"[[(38.14846394332334, 38.73364456522283), (-115.60341577015649, -115.1522209776236)]]",0
"[[(33.52767401924302, 34.108633160108084), (-121.64646686415384, -120.91399756559174)]]",0
"[[(34.10809987456751, 35.097833968517065), (-124.35233242807573, -123.7492064667689)]]",0
"[[(33.15139641510067, 33.91619479978978), (-121.21981247702352, -120.667053918836)]]",0
"[[(36.8874370398464, 37.55225896601103), (-122.38748338648757, -121.66429410302803)]]",455
"[[(35.82529351630468, 36.42985878934201), (-123.25020235960994, -122.62620837860008)]]",0
"[[(40.29505784232421, 40.86972192561008), (-115.31074786415476, -115.10615422784662)]]",0
"[[(35.53170992098241, 35.85863535789142), (-122.51755736969841, -122.25126144927692)]]",0
"[[(40.487852585793384, 40.735347370944936), (-122.07943011480727, -121.40695983233182)]]",100
"[[(34.48574653600087, 35.13631352656273), (-118.4479531735969, -117.72814683356492)]]",201
"[[(37.66945301448438, 38.045332690402105), (-123.84101292749058, -123.57208326196425)]]",0
"[[(35.356148713991224, 35.91336481700446), (-120.89078492048922, -120.54254037025733)]]",168
"[[(39.332741365734776, 39.90900914358382), (-119.27391618406338, -118.30715924465142)]]",0
"[[(33.724680761460746, 34.08910408697898), (-117.10217519871013, -116.22880577547608)]]",168
"[[(33.263993829081585, 33.528221459820486), (-122.2543518643215, -121.77265265163749)]]",0
"[[(32.92230991764101, 33.6023868069119), (-116.64540724637897, -115.67856016956242)]]",314
"[[(36.58924272102206, 37.41317200859512), (-115.64271600860523, -115.18386733645255)]]",0
"[[(38.73844094613884, 39.19133970876895), (-120.33267605196792, -119.93248141927363)]]",92
"[[(35.99527462849128, 36.45911917811956), (-122.14433035054851, -121.70356572359289)]]",30
"[[(39.53964738459004, 40.150135326131675), (-120.0395935615927, -119.43609857341434)]]",18
"[[(40.13900217882473, 40.83490899014185), (-118.70523060749831, -118.2994170557308)]]",0
"[[(39.71093671802907, 40.212687623762314), (-122.4051715245714, -121.81330359037831)]]",88
"[[(41.58044961055397, 41.99749784366665), (-117.097334670174, -116.84355626845735)]]",0
"[[(37.8734272450302, 38.158642692506966), (-124.31242324282928, -123.98024649003945)]]",0
"[[(35.856272591000696, 36.68459918050986), (-116.20857916427059, -116.01065183307067)]]",13
"[[(37.42364413144021, 37.900865786870426), (-123.26450655589547, -122.76048345665419)]]",0
"[[(39.72070965810294, 40.1720326396287), (-116.54268734697833, -115.9879800341016)]]",0
"[[(38.53085401104616, 38.773295070589185), (-114.79953039686144, -114.49697045030557)]]",0
"[[(33.94002619884508, 34.71231064308404), (-124.22529305007305, -123.45222685891855)]]",0
"[[(35.85764018588315, 36.835028918922525), (-115.96211273135567, -115.18223545816421)]]",0
"[[(39.85266644700111, 40.48107877329185), (-118.76347138730439, -118.51976522712035)]]",0
"[[(40.31080703916912, 40.68932569162472), (-120.66116463634097, -119.76279446189716)]]",131
"[[(33.12467485661756, 33.52689671760736), (-123.1437166964741, -122.44173043068349)]]",0
"[[(41.22505110074507, 41.52282959764827), (-117.95769094454303, -117.06044312984014)]]",0
"[[(38.82586768953223, 39.76276777529417), (-120.36956587775425, -119.59253342046009)]]",187
"[[(32.60183538206551, 33.48245211725282), (-122.48338201271703, -121.55568629422231)]]",0
"[[(35.22224736091381, 35.581036032741416), (-118.90548899934836, -118.23324000601107)]]",128
"[[(35.67652821829553, 36.534503320684905), (-118.80071179857657, -118.60941721135667)]]",82
"[[(36.58351963773629, 37.083687839955175), (-121.90487520320652, -121.34172979164293)]]",169
"[[(41.01547542145153, 41.45552987565531), (-115.46015086000878, -114.47764843413428)]]",0
"[[(41.088221177430945, 42.017231), (-117.2597258816168, -116.51756129478102)]]",0
"[[(32.84798358954994, 33.37298082103993), (-115.6070550725388, -115.37279127871322)]]",63
"[[(39.04306460038807, 39.41619077138494), (-121.14342886637482, -120.36707623700039)]]",199
"[[(41.41464095355836, 41.948651994776455), (-116.2048419263202, -115.5337914885664)]]",0
"[[(39.28294147693611, 40.058883166672416), (-117.37100020225004, -116.41372672121992)]]",0
"[[(39.935986135023356, 40.56476416113725), (-120.56839477482197, -120.18737948243133)]]",83
"[[(40.98483321699933, 41.80448366216436), (-117.28312421373384, -116.70097807063057)]]",0
