SRC Query,Depth,BBoxes,Data Size
"[40.97, -123.4, 41.92, -122.4]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.78, -116.03, 36.78, -115.04]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.4, -121.87, 36.37, -120.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.44, -121.17, 35.43, -120.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.17, -122.47, 34.12, -121.48]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.61, -121.73, 37.57, -120.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.4, -122.75, 38.35, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.37, -115.5, 34.36, -114.55]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.24, -121.44, 41.2, -120.46]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.9, -122.41, 35.87, -121.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.92, -121.07, 41.87, -120.08]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.84, -122.41, 41.79, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.54, -118.07, 41.52, -117.09]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.44, -116.04, 37.41, -115.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.93, -116.29, 38.89, -115.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.67, -120.42, 37.67, -119.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.85, -123.57, 38.84, -122.59]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.0, -118.23, 37.0, -117.28]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.09, -120.75, 38.08, -119.8]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.47, -116.48, 34.46, -115.53]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.67, -119.05, 34.64, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.91, -119.74, 41.88, -118.79]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.47, -122.74, 36.43, -121.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.48, -123.32, 41.46, -122.35]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.33, -118.72, 39.32, -117.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.16, -120.19, 40.15, -119.23]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.49, -121.53, 34.44, -120.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.06, -118.45, 42.017231, -117.5]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.02, -123.86, 40.01, -122.89]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.95, -117.11, 36.93, -116.14]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.57, -119.62, 39.57, -118.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.85, -116.25, 35.81, -115.27]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.01, -117.14, 33.99, -116.17]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.87, -123.8, 36.85, -122.85]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.65, -123.31, 41.61, -122.34]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.05, -118.36, 41.01, -117.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.57, -116.7, 34.53, -115.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.32, -117.05, 39.29, -116.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.01, -121.54, 39.97, -120.58]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.28, -117.5, 41.27, -116.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.31, -121.69, 35.31, -120.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.14, -122.66, 38.11, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.25, -116.92, 37.2, -115.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.04, -119.54, 39.99, -118.57]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.92, -123.05, 35.89, -122.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.71, -119.97, 38.7, -119.01]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[34.72, -117.28, 35.7, -116.3]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.35, -115.78, 36.31, -114.81]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.17, -116.48, 37.14, -115.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.4, -122.67, 38.36, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.88, -118.67, 34.88, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.04, -115.59, 34.99, -114.62]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.48, -118.28, 36.45, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.93, -123.48, 41.89, -122.5]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.38, -117.08, 40.34, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.15, -121.23, 34.15, -120.24]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[41.01, -115.81, 42.0, -114.84]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.52, -120.84, 37.48, -119.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.6, -124.33, 35.6, -123.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.78, -115.71, 38.74, -114.73]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.18, -117.9, 34.14, -116.91]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.91, -120.03, 33.9, -119.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.61, -121.36, 41.56, -120.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.23, -116.87, 35.2, -115.91]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.91, -121.8, 35.87, -120.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.27, -118.05, 41.22, -117.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.38, -120.08, 34.36, -119.09]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.32, -123.44, 37.28, -122.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.8, -122.58, 38.77, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.5, -115.49, 40.48, -114.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.62, -119.34, 34.6, -118.39]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.67, -120.16, 40.65, -119.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.15, -119.46, 38.12, -118.47]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.59, -116.19, 34.58, -115.2]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.5, -119.99, 36.5, -119.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.25, -115.32, 37.2, -114.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.81, -123.19, 39.78, -122.23]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.29, -122.12, 37.27, -121.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.92, -118.47, 39.91, -117.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.3, -123.03, 37.29, -122.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74, -120.48, 38.72, -119.52]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.1, -123.26, 37.1, -122.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.38, -115.8, 34.35, -114.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.6, -122.42, 35.56, -121.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.87, -116.39, 36.83, -115.44]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.51, -122.61, 39.47, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.81, -121.61, 39.77, -120.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.71, -117.86, 41.66, -116.89]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.5, -121.93, 36.49, -120.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.02, -118.2, 37.99, -117.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.61, -117.37, 41.61, -116.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.24, -116.3, 34.22, -115.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.4, -119.79, 40.37, -118.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.47, -118.39, 36.43, -117.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.59, -124.03, 37.55, -123.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.01, -122.24, 38.0, -121.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.74, -122.64, 34.7, -121.65]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.92, -117.08, 40.89, -116.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.03, -115.83, 39.02, -114.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.79, -120.45, 35.78, -119.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.95, -117.91, 37.93, -116.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.17, -115.58, 41.15, -114.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.99, -121.97, 38.98, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.88, -121.92, 40.83, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.58, -116.61, 33.56, -115.66]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.65, -120.1, 34.61, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.2, -117.12, 39.19, -116.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.98, -121.51, 35.95, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.78, -118.07, 37.77, -117.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.8, -116.49, 37.75, -115.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.23, -116.51, 34.18, -115.55]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.0, -117.16, 33.99, -116.21]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.07, -121.21, 35.04, -120.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.73, -120.44, 36.73, -119.47]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[38.53, -121.89, 39.51, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.75, -123.86, 37.75, -122.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.83, -123.53, 37.82, -122.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.19, -121.56, 39.17, -120.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.66, -118.52, 37.64, -117.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.99, -124.3, 34.95, -123.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.9, -121.5, 33.87, -120.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.6, -117.05, 40.55, -116.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.24, -120.57, 36.2, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.33, -121.72, 41.33, -120.72]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.73, -118.21, 39.69, -117.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.46, -118.75, 40.45, -117.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.8, -118.24, 40.77, -117.26]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.28, -116.12, 40.27, -115.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.91, -117.02, 34.89, -116.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.78, -120.84, 36.73, -119.88]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.75, -116.46, 38.75, -115.5]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.32, -117.89, 35.29, -116.9]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.25, -116.12, 38.25, -115.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.87, -118.63, 38.83, -117.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.13, -121.36, 40.09, -120.39]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.15, -118.7, 39.13, -117.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.02, -118.36, 40.98, -117.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.81, -121.77, 38.77, -120.8]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.03, -117.34, 41.01, -116.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.89, -118.38, 40.84, -117.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.99, -117.67, 36.95, -116.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.06, -121.92, 39.02, -120.97]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.76, -124.31, 40.72, -123.33]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.94, -118.22, 38.91, -117.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.87, -119.18, 35.85, -118.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.83, -120.3, 35.82, -119.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.9, -123.42, 38.89, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.97, -123.99, 37.97, -123.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.68, -118.13, 37.66, -117.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.16, -119.3, 39.14, -118.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.62, -123.33, 41.57, -122.37]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.11, -117.72, 36.06, -116.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.25, -115.64, 36.22, -114.66]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.29, -117.68, 37.25, -116.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.52, -123.88, 39.5, -122.9]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.25, -119.3, 41.2, -118.32]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.27, -120.7, 41.27, -119.73]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.44, -119.33, 41.42, -118.37]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.47, -117.15, 37.44, -116.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.12, -122.44, 37.07, -121.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.16, -119.42, 38.15, -118.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.75, -119.63, 37.72, -118.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.56, -121.33, 35.53, -120.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.92, -120.95, 38.91, -119.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.72, -120.49, 37.69, -119.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.48, -116.59, 35.45, -115.61]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.25, -123.95, 38.21, -122.97]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[40.6, -123.05, 41.55, -122.05]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.76, -120.33, 37.75, -119.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.38, -116.76, 34.37, -115.8]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.53, -120.97, 39.5, -119.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.04, -121.04, 41.04, -120.04]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.56, -118.02, 33.53, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.55, -123.24, 38.54, -122.29]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.61, -118.24, 40.6, -117.26]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.55, -116.55, 35.52, -115.6]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.15, -119.91, 34.15, -118.95]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.06, -121.6, 38.03, -120.64]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.66, -121.36, 38.61, -120.37]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.55, -117.15, 35.54, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.55, -121.97, 36.51, -121.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.74, -121.44, 33.74, -120.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.36, -120.3, 40.34, -119.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.05, -117.61, 38.04, -116.62]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.67, -122.98, 38.65, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.85, -123.24, 41.82, -122.27]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.6, -119.19, 34.57, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.03, -120.69, 37.02, -119.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.02, -118.3, 35.0, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.97, -118.06, 38.97, -117.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.45, -120.87, 36.44, -119.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.7, -123.83, 39.68, -122.83]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.23, -116.08, 35.19, -115.09]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.57, -118.1, 35.54, -117.11]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.58, -117.7, 36.53, -116.73]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.72, -124.07, 41.69, -123.1]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.25, -122.92, 34.22, -121.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.62, -119.05, 35.58, -118.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.36, -123.37, 38.31, -122.37]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.81, -120.12, 39.78, -119.13]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.65, -116.5, 37.64, -115.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.87, -118.85, 40.85, -117.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.39, -118.31, 38.36, -117.36]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.73, -116.2, 34.68, -115.24]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.57, -120.59, 36.52, -119.62]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.57, -120.44, 35.54, -119.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.66, -119.82, 41.61, -118.84]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.29, -118.03, 39.27, -117.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.34, -123.24, 40.3, -122.25]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.53, -123.02, 35.52, -122.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.45, -122.79, 38.44, -121.8]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.7, -122.61, 40.67, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.4, -122.45, 38.38, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.99, -123.72, 35.96, -122.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.46, -118.34, 40.44, -117.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.47, -116.67, 40.42, -115.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.57, -115.53, 33.54, -114.58]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.01, -121.86, 42.01, -120.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.3, -119.28, 41.26, -118.31]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.5, -122.37, 35.45, -121.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.83, -122.39, 38.8, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.82, -120.71, 41.81, -119.74]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[32.94, -122.41, 33.92, -121.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.24, -124.28, 38.23, -123.29]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[37.49, -120.73, 38.47, -119.76]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.61, -121.9, 39.6, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.31, -119.62, 34.29, -118.66]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.0, -121.75, 34.95, -120.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.19, -116.12, 35.15, -115.16]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.71, -119.73, 41.69, -118.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.56, -118.02, 35.54, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.82, -122.8, 41.78, -121.85]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[36.79, -121.52, 37.76, -120.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.63, -116.55, 38.59, -115.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.09, -118.55, 37.08, -117.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.71, -118.68, 41.66, -117.71]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.96, -123.29, 41.93, -122.32]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.98, -116.66, 41.97, -115.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.45, -118.67, 41.42, -117.68]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.87, -117.77, 38.84, -116.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.8, -119.22, 39.77, -118.24]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.48, -117.05, 34.44, -116.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.8, -119.8, 35.79, -118.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.98, -121.85, 37.95, -120.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.76, -121.81, 40.75, -120.83]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.94, -121.34, 38.9, -120.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.41, -116.14, 40.41, -115.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.15, -124.01, 41.12, -123.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.49, -121.58, 36.48, -120.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.6, -121.35, 37.56, -120.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.18, -122.86, 34.14, -121.9]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.88, -118.3, 41.83, -117.32]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.32, -120.14, 38.31, -119.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.97, -124.04, 35.95, -123.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.27, -124.25, 35.25, -123.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.15, -122.32, 36.13, -121.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.39, -121.5, 40.34, -120.55]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.59, -120.0, 38.54, -119.03]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.99, -124.1, 33.94, -123.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.34, -122.08, 38.32, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.53, -119.23, 39.51, -118.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.13, -123.06, 36.12, -122.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26, -119.66, 34.23, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.26, -115.61, 37.24, -114.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
