BRC Query,Data Size
"[[(37.229240159232106, 38.19710038732318), (-122.36476664733567, -121.37221706454041)]]",845
"[[(33.811618472915555, 34.782897647443605), (-124.23555791831998, -123.25593659998809)]]",0
"[[(39.52375131931472, 40.506468967722256), (-115.24858761696781, -114.294258)]]",0
"[[(37.20597277044147, 38.155888763517346), (-124.26426116030925, -123.30995216033511)]]",0
"[[(32.80935492200386, 33.80509727791468), (-117.99776912069427, -117.03397959492877)]]",600
"[[(36.32797813590391, 37.29561090187508), (-117.65467092968736, -116.69363901084536)]]",239
"[[(34.04287514485895, 35.01108669880852), (-122.30779924457806, -121.35640120781298)]]",0
"[[(32.917967575748904, 33.886686918835544), (-120.51938192929963, -119.55691070097731)]]",0
"[[(36.92759946239463, 37.87965113223625), (-121.57541975889389, -120.60077771872112)]]",373
"[[(35.37582492396582, 36.36848492206962), (-115.31395043178586, -114.34925176797697)]]",12
"[[(34.90291334995142, 35.885826660384495), (-121.11653814540266, -120.14244885406832)]]",533
"[[(34.4468002425236, 35.439133151821984), (-123.89025337829499, -122.89905530022678)]]",0
"[[(38.85521894441707, 39.82828047160323), (-121.53167541489528, -120.53592285750601)]]",499
"[[(40.23661912907383, 41.19194628493566), (-116.57953463133389, -115.5958683409706)]]",0
"[[(35.34723942212448, 36.344685586947584), (-116.92495476108597, -115.94561644844084)]]",282
"[[(41.066719093193825, 42.017231), (-122.47113602083532, -121.48162749844117)]]",328
"[[(40.42596728109639, 41.39355985840139), (-123.74562759849805, -122.74911336742625)]]",370
"[[(33.83884205776128, 34.81513191903211), (-120.21705672957835, -119.222419352944)]]",405
"[[(40.826257003711824, 41.81168348590457), (-115.82011590189758, -114.86321814486429)]]",0
"[[(36.39875113796113, 37.38514572984279), (-120.15986917466854, -119.21063706872602)]]",355
"[[(39.60219016528924, 40.58911419004887), (-116.69262865719072, -115.74040945739203)]]",0
"[[(38.23563917103886, 39.2158730850455), (-120.77772166729793, -119.80106599398906)]]",441
"[[(39.280834491556085, 40.25993852002556), (-121.68797287388499, -120.68955562057768)]]",558
"[[(40.634628753152654, 41.623169878203896), (-119.67853789135687, -118.69180428071533)]]",0
"[[(33.115676135203124, 34.0918187076273), (-122.04170023427993, -121.07334021037931)]]",0
"[[(36.080474896129, 37.07076804002001), (-124.23612218317872, -123.25675408031181)]]",0
"[[(36.284592146827116, 37.2713121201237), (-119.25538863272577, -118.26041834741198)]]",567
"[[(38.005517279022676, 38.98170631907465), (-117.95448993475179, -116.98060145198832)]]",0
"[[(34.185867688341276, 35.1834166245172), (-122.48908268660449, -121.52298457733647)]]",0
"[[(35.967187460589386, 36.96480487523368), (-121.1014230610109, -120.11821398256008)]]",335
"[[(37.483076214596856, 38.46777756561711), (-117.6191753103731, -116.6514252176276)]]",0
"[[(36.63915306396666, 37.63026183274144), (-117.44473789109125, -116.49202175006657)]]",56
"[[(37.31140007103293, 38.29009482024322), (-119.04006541109979, -118.06047187690989)]]",248
"[[(39.69226298305566, 40.68727002812915), (-120.32935814218219, -119.35503184743642)]]",113
"[[(35.00211698440273, 35.9764143337749), (-119.26341644091772, -118.27761726625924)]]",563
"[[(34.741382444590734, 35.73246251070787), (-123.988112648141, -123.03798085978332)]]",0
"[[(41.04330229066423, 42.017231), (-123.7421262151265, -122.75585221683133)]]",412
"[[(37.66169464523036, 38.64307726029933), (-116.5629431175675, -115.56557359161675)]]",0
"[[(36.029048112215925, 36.99768376544334), (-118.49516765376156, -117.52274429594624)]]",322
"[[(36.180587614844356, 37.16929544056159), (-123.68365596607168, -122.68696176229057)]]",0
"[[(36.78204044252173, 37.766918472721535), (-116.59217657892616, -115.61912897909424)]]",0
"[[(40.3846257979144, 41.36403410132632), (-116.29180272854248, -115.32151826481005)]]",0
"[[(37.785541855930525, 38.73819807494538), (-122.20983806960328, -121.2127245386236)]]",605
"[[(36.111384589331955, 37.08341068907303), (-121.54257788525928, -120.5439902799865)]]",401
"[[(39.85620058723123, 40.83480016249274), (-117.82288361552136, -116.84088745099562)]]",0
"[[(39.32790791827377, 40.31708517644214), (-123.49063542049231, -122.5044819938287)]]",505
"[[(35.50008128102938, 36.492285779765325), (-121.73592926432855, -120.75294970391721)]]",422
"[[(37.19047782220292, 38.16521586744781), (-123.95521464442673, -122.9916492604139)]]",2
"[[(33.43918164064804, 34.40931689579904), (-121.83929053697393, -120.88510566718162)]]",0
"[[(39.19656044021293, 40.15403414666078), (-120.33170436737994, -119.37783786253786)]]",154
"[[(34.84109182149561, 35.82676755574438), (-122.65258613477748, -121.69362869024512)]]",0
"[[(39.825272095707874, 40.81379077526228), (-115.70770169345018, -114.74342167303914)]]",0
"[[(35.41515081184667, 36.394038011198525), (-120.03743928574333, -119.04399447647508)]]",414
"[[(34.93868491041954, 35.89603252463528), (-115.53815023929874, -114.55768270741375)]]",132
"[[(38.86410358298371, 39.85015653830016), (-118.90127816446648, -117.94742236186029)]]",0
"[[(38.64075630331648, 39.61178740565457), (-120.64223947819579, -119.66024283202536)]]",379
"[[(35.42246611780194, 36.400760972989005), (-120.26204088668372, -119.29593167424404)]]",370
"[[(38.04873483001617, 39.01839306198973), (-117.53368521364001, -116.55489405986931)]]",0
"[[(39.47133334664447, 40.46722490425983), (-116.592545745873, -115.6076909199628)]]",0
"[[(38.64473137469145, 39.64057954755317), (-120.2075545871654, -119.20992856793288)]]",248
"[[(38.911122737024556, 39.894534987146294), (-121.85819729952094, -120.86132927560645)]]",566
"[[(40.65489151406959, 41.61556888806567), (-115.9799321090145, -115.0140210257745)]]",0
"[[(35.72661352663052, 36.72132828328269), (-121.23948069993615, -120.2419897231762)]]",414
"[[(33.483013122203985, 34.47600411577306), (-117.97095225542135, -116.98122783258381)]]",1088
"[[(40.35504178223861, 41.34962124819739), (-115.68900529119759, -114.72326115342862)]]",0
"[[(40.23838119030871, 41.21561839140603), (-119.40628039300313, -118.42538223595083)]]",0
"[[(33.3357120484879, 34.293083395187125), (-120.5845681450828, -119.60974568833927)]]",0
"[[(35.9596027371449, 36.95938323306577), (-122.23316973612839, -121.2817570666369)]]",312
"[[(34.39211464311771, 35.37274543818236), (-116.44023066133853, -115.47265449587924)]]",190
"[[(33.66500747531696, 34.643874109883285), (-117.53451737294355, -116.57528029465131)]]",842
"[[(33.32314492908709, 34.28266664647064), (-121.22546388702696, -120.27231480405608)]]",0
"[[(37.603932771102116, 38.59949612926821), (-120.75328589461323, -119.79554814760607)]]",532
"[[(33.09124538765874, 34.04117112079888), (-123.48164236608235, -122.50897273493678)]]",0
"[[(34.726111856285705, 35.721512730446435), (-119.44765334151673, -118.48578857621591)]]",465
"[[(35.386841085960945, 36.37573994906805), (-121.02651855114647, -120.05266570659558)]]",530
"[[(34.14388993117043, 35.1318277982172), (-120.59656700079596, -119.61867284184699)]]",533
"[[(39.17195124432568, 40.13326085146234), (-122.71820784722273, -121.74695903516262)]]",399
"[[(34.50702593367781, 35.48876109115806), (-122.1696819699528, -121.17733344782799)]]",0
"[[(39.28984816643311, 40.28966717346248), (-117.8216155769847, -116.83227131606212)]]",0
"[[(34.82907999936674, 35.82843809680802), (-121.19938532827248, -120.2025785878255)]]",531
"[[(35.26233098471707, 36.24628572344886), (-123.83915665749812, -122.86325050384735)]]",0
"[[(37.272008901245655, 38.22856911023087), (-117.02257780010247, -116.03206155559026)]]",0
"[[(35.45340766750134, 36.40556699715516), (-122.80471077060768, -121.82770271606898)]]",15
"[[(35.19901023486636, 36.17371484449706), (-115.66223148658204, -114.6969203494169)]]",79
"[[(39.496083497049575, 40.486595992659396), (-121.08279463202959, -120.10840912664422)]]",507
"[[(37.57696293604738, 38.54320634774431), (-120.41941903658878, -119.45124147258385)]]",393
"[[(38.208710409328006, 39.16334906807811), (-124.06356071899388, -123.08873436436944)]]",296
"[[(35.28765431824148, 36.239734508388274), (-123.92689802794054, -122.96555791225532)]]",0
"[[(32.892726416401345, 33.87314004570312), (-118.3984317015362, -117.42556738291537)]]",381
"[[(37.051563467433496, 38.00266543566975), (-120.85074109570627, -119.85225048108924)]]",498
"[[(40.96589864610535, 41.956447658281526), (-121.51014468587519, -120.55478217733403)]]",282
"[[(39.75598675367161, 40.708578645547526), (-123.83420025163392, -122.87551633204917)]]",462
"[[(40.16038305195435, 41.15101609968751), (-117.10286067963115, -116.121719634509)]]",0
"[[(38.340693808524264, 39.310225081975986), (-122.02498123050208, -121.0382113956405)]]",553
"[[(36.56560399013395, 37.52071815496763), (-124.29953013348563, -123.3047537735587)]]",0
"[[(35.86104504977857, 36.83158126190528), (-123.79505070846636, -122.82755269459663)]]",0
"[[(40.26664863689132, 41.22357783784161), (-121.46706668254356, -120.50562653822706)]]",386
"[[(36.44317593455702, 37.41635552924093), (-121.60975907249585, -120.6198740106565)]]",316
"[[(32.97855709277304, 33.94510643891255), (-120.6074334737863, -119.63266533585018)]]",0
"[[(36.5990890305486, 37.546982687196746), (-120.19105001653035, -119.23200676470023)]]",395
"[[(33.868272078929536, 34.85202279326778), (-119.25459071902355, -118.26868460936944)]]",605
"[[(36.450156348319354, 37.40485326293337), (-121.72199177511953, -120.74775148273712)]]",338
"[[(35.482701432393974, 36.4351575241109), (-118.67284915838381, -117.67806721813002)]]",398
"[[(34.89337877440191, 35.855855127426224), (-120.60750872843528, -119.62052476075442)]]",513
"[[(33.98709883201908, 34.95530162050375), (-116.91812633731686, -115.92993809321166)]]",278
"[[(34.94409403494931, 35.91265052036586), (-120.98655458073574, -120.0367130675779)]]",558
"[[(37.768447958770025, 38.75151182982391), (-123.25663654087028, -122.26773328978184)]]",651
"[[(33.78051525793374, 34.73551032709867), (-119.90780818073148, -118.95192852459124)]]",391
"[[(37.01547928039742, 37.96665606089272), (-120.86165387079762, -119.89632391864674)]]",463
"[[(39.438680654416785, 40.39834581310409), (-121.88220767053637, -120.90711665818623)]]",504
"[[(34.49733547461796, 35.482919347365126), (-117.08260928387021, -116.10083811729194)]]",225
"[[(38.53684285425272, 39.50598323697185), (-121.79177517320585, -120.82970097585466)]]",584
"[[(34.24119040904951, 35.23604055840497), (-119.91257566225146, -118.92466095317272)]]",537
"[[(33.04281373376743, 33.99728964118917), (-119.22725154823577, -118.24902818842173)]]",85
"[[(40.34392653847271, 41.32111325229131), (-117.33231272389162, -116.35255889639906)]]",0
"[[(39.083781835057025, 40.0671120354285), (-118.12760013560731, -117.13298914687579)]]",0
"[[(39.08921295152253, 40.06376511827961), (-117.63236384141075, -116.67831304135714)]]",0
"[[(40.136473229158995, 41.134879336539896), (-115.85691542861036, -114.89127312218233)]]",0
"[[(38.958371528366044, 39.92199040397787), (-120.13680316317598, -119.16080195856168)]]",82
"[[(35.344777484042936, 36.31797815793188), (-118.77825832507418, -117.79392356716352)]]",433
"[[(35.7353881484516, 36.68893209469105), (-118.42813475850484, -117.46645061560886)]]",299
"[[(33.73686601528278, 34.709506623314056), (-122.10688938284946, -121.11698979203875)]]",0
"[[(34.84187484581505, 35.829981058331484), (-122.06095509626329, -121.07908146777018)]]",32
"[[(34.40008626525984, 35.37120736583332), (-116.36252834087715, -115.3837531990398)]]",210
"[[(37.083506150370035, 38.07871877388978), (-121.55594107104194, -120.57816864604908)]]",411
"[[(40.890193546796475, 41.87944972110882), (-121.27921787583, -120.2923215835854)]]",318
"[[(34.912008953910885, 35.90710826406269), (-116.80422089195692, -115.84009100451512)]]",207
"[[(40.939592583388134, 41.9235106109532), (-119.13209646508531, -118.1692450266066)]]",0
"[[(39.499140152319086, 40.49910990032843), (-117.03776462394121, -116.06394114103934)]]",0
"[[(35.32756405624815, 36.323848712040196), (-122.75416794831929, -121.78947620291794)]]",10
"[[(32.93376433906601, 33.91334198421731), (-123.19193747901133, -122.23004916547119)]]",0
"[[(37.06788932193086, 38.02401502793434), (-123.8812816547861, -122.93271938488853)]]",3
"[[(33.207487238739745, 34.19812841689954), (-123.4458955645829, -122.4951666038694)]]",0
"[[(38.54882561312329, 39.525412705177494), (-123.34424273398986, -122.39380424944)]]",570
"[[(33.02081840787409, 33.98779223772967), (-121.25615548216393, -120.26451785751667)]]",0
"[[(33.423886765814316, 34.37361808850472), (-120.88615562049775, -119.89530871508401)]]",0
"[[(39.83351256505559, 40.790198901227555), (-118.03652571116902, -117.08795741607898)]]",0
"[[(38.456254857179495, 39.408570559858724), (-118.6673352357061, -117.66900598086517)]]",0
"[[(37.25242449317038, 38.236209196301516), (-116.73704715139733, -115.76596946241484)]]",0
"[[(38.40178292655239, 39.37191006516126), (-122.50586128104871, -121.53172502000598)]]",526
"[[(34.8845971269814, 35.86409754942487), (-117.17177721982365, -116.21932483849268)]]",247
"[[(33.263673222789244, 34.247437735640084), (-123.0720457879116, -122.12035004362535)]]",0
"[[(39.02777478754591, 39.98041256072748), (-116.19922231834822, -115.23673818944278)]]",0
"[[(33.489467186029884, 34.47215021799557), (-123.54287581791691, -122.55115477392653)]]",0
"[[(36.33719199633297, 37.29348573006328), (-124.1407618871336, -123.16266281331711)]]",0
"[[(38.293726683378544, 39.27151815876767), (-117.04764023925858, -116.0856963163155)]]",0
"[[(38.30887909581411, 39.28915612358688), (-122.50976338710794, -121.5205232137675)]]",505
"[[(40.75199098386029, 41.73933023533717), (-120.05438621578834, -119.07296698694874)]]",17
"[[(38.52161975234973, 39.48930127222213), (-123.90933202875165, -122.95156827832473)]]",609
"[[(37.89241679998491, 38.84013835499938), (-118.8743061988236, -117.88725027446888)]]",15
"[[(37.37807417734353, 38.34075255944806), (-122.8048106283205, -121.84071540213648)]]",930
"[[(34.032326229688096, 34.988132720877736), (-124.24783412842372, -123.26879255659378)]]",0
"[[(37.462468372446644, 38.442402917178626), (-120.44171913807536, -119.48030279895569)]]",456
"[[(36.67614958048277, 37.64082314076004), (-123.04664602256402, -122.08915059385146)]]",269
"[[(36.92762119278941, 37.87869141918751), (-115.79491180671096, -114.82633215099415)]]",0
"[[(37.22648077237635, 38.191747882917845), (-123.60252926924092, -122.63015360482115)]]",92
"[[(39.31704168601492, 40.26688145446512), (-119.75501336746487, -118.77290448947011)]]",0
"[[(33.7387613757474, 34.72445025955613), (-116.02501049573496, -115.02607816383461)]]",213
"[[(39.114562140517535, 40.06236524827961), (-123.24726028618272, -122.25305594611696)]]",422
"[[(38.79265767795489, 39.77862618532505), (-118.3030493946811, -117.3130193772937)]]",0
"[[(36.817984753373324, 37.8172524352236), (-123.51687960957855, -122.52331816742927)]]",0
"[[(39.289601152889965, 40.26956223253596), (-117.14255710225885, -116.17930997703566)]]",0
"[[(32.96105210006468, 33.941573570889176), (-120.82153083624605, -119.83264997004373)]]",0
"[[(38.910002821871, 39.89111742972825), (-119.38746833195584, -118.4256990198175)]]",0
"[[(36.930004345340755, 37.922256220345645), (-123.30183486695083, -122.34420127465808)]]",183
"[[(36.46323833931543, 37.459136106937244), (-118.41523154035387, -117.42668718020552)]]",318
"[[(33.42246765195306, 34.38416126534284), (-120.77911011955612, -119.80251482947021)]]",0
"[[(32.82575491639467, 33.80717882920819), (-123.0351743397115, -122.08672577070674)]]",0
"[[(41.06752004780013, 42.017231), (-123.99524634008996, -123.02723790861137)]]",380
"[[(36.09471253430932, 37.054516376992666), (-122.78090027630303, -121.79042856820944)]]",116
"[[(35.40010745903412, 36.36377098550821), (-120.52673271838643, -119.54783998062932)]]",441
"[[(37.82086976283738, 38.7882223916203), (-116.26047889289693, -115.29744341186559)]]",0
"[[(32.84355952993436, 33.815369705412195), (-122.37241185188891, -121.39761753009275)]]",0
"[[(37.95557469176542, 38.92536253568437), (-117.82504618470642, -116.82975512662232)]]",0
"[[(37.69568461530652, 38.6697203483968), (-117.60308521934925, -116.63031897083712)]]",0
"[[(39.75026510106256, 40.73377036378207), (-116.2644754193222, -115.27904120293658)]]",0
"[[(40.652815952023865, 41.641350215424005), (-117.53790587592049, -116.58631683575972)]]",0
"[[(40.61514569452406, 41.59395242401178), (-120.13218724465247, -119.13234514405943)]]",55
"[[(40.49986030888538, 41.494869242840224), (-118.35042627888735, -117.35233237395967)]]",0
"[[(40.89539050422147, 41.858608345066536), (-116.56386347478835, -115.60110753587261)]]",0
"[[(37.102316130008994, 38.070894863091766), (-116.91136481192936, -115.91543059733374)]]",0
"[[(32.653152748626425, 33.610852567874225), (-119.86286684637703, -118.89290686917603)]]",0
"[[(38.33892175087185, 39.32999247507915), (-120.33283419834298, -119.37968736564201)]]",329
"[[(38.23378135199137, 39.182165406124824), (-117.77821392835449, -116.78166226400238)]]",0
"[[(32.91784248017865, 33.89466835198804), (-123.40723564976413, -122.40907681495793)]]",0
"[[(39.48494728990637, 40.432855589538455), (-119.79716712210649, -118.81670552851043)]]",0
"[[(40.41382286779389, 41.38710179113498), (-116.3864001387143, -115.42813063906947)]]",0
"[[(33.68180800981767, 34.666388578316486), (-119.78659694815553, -118.82276329171083)]]",385
"[[(35.3537189739536, 36.32405003285369), (-119.59113347713343, -118.6299542982819)]]",516
"[[(34.873553234420235, 35.8231640622941), (-120.05512923427622, -119.09512531865455)]]",409
"[[(38.75829975182165, 39.74061433546051), (-120.91570554999313, -119.93215085967506)]]",457
"[[(32.8435480592567, 33.79968617126364), (-119.75505712976775, -118.78214861780293)]]",0
"[[(36.18338999330963, 37.16244790380497), (-115.7854700701688, -114.83246590377642)]]",0
"[[(34.389639823876266, 35.37911932255638), (-123.70564893925172, -122.72864421008764)]]",0
"[[(36.13529045244339, 37.11234204611823), (-120.47981543292323, -119.51556010817643)]]",320
"[[(32.78576430086242, 33.77019312082169), (-118.09734347052428, -117.1490062105571)]]",455
"[[(34.87943628406089, 35.870991516212996), (-116.02891339063638, -115.06772688033863)]]",234
"[[(36.24425594116605, 37.23026983736767), (-121.53408059384132, -120.57406023489757)]]",344
"[[(33.30531358098582, 34.254300878819606), (-120.55438546166754, -119.59207375606996)]]",0
"[[(37.44668093146351, 38.43955012063224), (-120.83248632703784, -119.87032707103842)]]",571
"[[(39.000732699204384, 39.9636153393183), (-116.86271742413298, -115.89509526253889)]]",0
"[[(35.64743853406824, 36.623089541690746), (-122.33183831260683, -121.37781418254364)]]",175
"[[(37.51684332487977, 38.496207836889695), (-120.71466856669909, -119.76174455341692)]]",499
"[[(40.97651391899737, 41.973920139613995), (-119.26025517708513, -118.2701993548084)]]",0
"[[(37.31602147634117, 38.304954588637585), (-118.898335482439, -117.9124933778149)]]",186
"[[(34.88327091980025, 35.839179079396324), (-119.58789765117973, -118.59684744615899)]]",454
"[[(33.620683122064285, 34.61246230572847), (-119.78853335576088, -118.80262065214299)]]",365
"[[(34.06233098772684, 35.044654798367205), (-116.04638509393347, -115.05375247246363)]]",236
"[[(32.589811608998254, 33.54846687969551), (-124.07951624598778, -123.08256952646354)]]",0
"[[(34.83299891687263, 35.812250997367116), (-120.31015645158223, -119.35885547405887)]]",458
"[[(36.37784542569003, 37.3265082715659), (-115.97136726400977, -115.0089562333449)]]",0
"[[(36.425644649228786, 37.40342854029304), (-121.27135815754178, -120.29345037886718)]]",277
"[[(37.28011931611217, 38.24513353781464), (-123.16888486830331, -122.19258340993737)]]",557
"[[(37.44844546447431, 38.422424095575145), (-118.3621092570566, -117.36228388142817)]]",15
"[[(33.43965729023043, 34.4282366153438), (-123.59168071222439, -122.60562912103534)]]",0
"[[(40.05919957563325, 41.0369864074261), (-116.01839380074698, -115.03582065336465)]]",0
"[[(37.112856888866965, 38.08492485888094), (-121.83522961473362, -120.87338903895791)]]",371
"[[(36.03589867952655, 36.998731048971074), (-118.05140044677162, -117.07431976393971)]]",292
"[[(37.05291328303083, 38.02909842027764), (-119.82944746758153, -118.86155786776204)]]",390
"[[(33.43924781237053, 34.43748983420923), (-115.28314785026889, -114.29679781125066)]]",178
"[[(37.21101500747948, 38.18862212716821), (-116.27312224839687, -115.28400622477562)]]",0
"[[(38.80690257257891, 39.782549844293136), (-119.33918445106742, -118.36176423134397)]]",0
"[[(38.08169988566263, 39.03540396521533), (-121.76387835700724, -120.78763888110876)]]",516
"[[(33.50696532964621, 34.454776316091454), (-121.38648121896473, -120.40594505851453)]]",0
"[[(32.83253995283656, 33.7938511757692), (-118.36505003485823, -117.40876290553149)]]",245
"[[(34.75938683309628, 35.708548852414914), (-117.25693199652947, -116.26866193342015)]]",267
"[[(35.70333008804988, 36.6874828615584), (-116.25846404921762, -115.27423079192)]]",60
"[[(33.63998969318505, 34.617796138106556), (-118.49442474802589, -117.52360951459113)]]",1082
"[[(38.41099501833224, 39.38778955802998), (-116.19422236892098, -115.2441549056818)]]",0
"[[(36.54249149778165, 37.53955648785205), (-119.65309496701455, -118.69197834010014)]]",497
"[[(39.72215464167596, 40.71564245048805), (-118.78795295517209, -117.83030643252845)]]",0
"[[(40.235112545368665, 41.187899691841544), (-121.85417593756011, -120.87098812870322)]]",379
"[[(39.32720907759492, 40.297897276654176), (-121.60683202133534, -120.65624779369269)]]",489
"[[(36.669836088334876, 37.65506260514521), (-120.35668377616966, -119.36221811961224)]]",413
"[[(33.67859970888054, 34.644026539299574), (-120.1013301851119, -119.14040821396974)]]",325
"[[(34.44862170019084, 35.411570186313874), (-121.94678680453136, -120.96645665472224)]]",0
"[[(37.040522405195745, 37.9970236875036), (-119.20383057430202, -118.20773689858562)]]",341
"[[(35.30412887739669, 36.28584102265451), (-116.21421785241797, -115.26099443575366)]]",149
"[[(39.03455772395853, 39.99837425214314), (-120.73374971671693, -119.7641957514322)]]",374
"[[(37.05497339777555, 38.05147355614723), (-116.34848707525806, -115.39117221610145)]]",0
"[[(39.232495656494486, 40.20932406586674), (-124.15943755038627, -123.17273839985639)]]",587
"[[(35.68498747936495, 36.64477278097178), (-120.04944628783736, -119.0691959915582)]]",351
"[[(35.12168024750909, 36.08332767479003), (-120.11198610335472, -119.11286463661096)]]",411
"[[(39.66554811272498, 40.663787097187154), (-119.26962341551979, -118.32078593980113)]]",0
"[[(40.73724647635406, 41.70500078561588), (-119.72080612877858, -118.77121899230787)]]",0
"[[(37.21534346359283, 38.19361633006406), (-123.77503843413028, -122.81443786634246)]]",40
"[[(40.53426389485125, 41.51511455225919), (-123.96289145732584, -122.99169335333372)]]",353
"[[(38.5651703082112, 39.526698983961666), (-116.10594112850522, -115.13285008017735)]]",0
"[[(35.86735981403946, 36.83810016676008), (-124.36303063776285, -123.36562029615371)]]",0
"[[(34.62296439861943, 35.60078618446583), (-122.5941383355895, -121.60209940845775)]]",0
"[[(35.96022836726201, 36.91633790604109), (-115.97711677970445, -114.98117248788726)]]",0
"[[(40.95396697011125, 41.9212770650483), (-117.99603027024679, -117.0114275415355)]]",0
"[[(39.126773740439255, 40.08263729060177), (-123.94133219183918, -122.96350308541808)]]",671
"[[(39.33057360802634, 40.28980160960225), (-117.04632426913822, -116.09800137741217)]]",0
"[[(38.17817056718238, 39.13156170244931), (-116.63410592161762, -115.68493364191039)]]",0
"[[(38.89651391993506, 39.89301751568288), (-122.74698032931168, -121.7981054821416)]]",449
"[[(38.77200690868768, 39.72702129500553), (-122.80506587712716, -121.84104739103923)]]",442
"[[(39.08408234648849, 40.07850856630011), (-116.48475035506206, -115.50246566077163)]]",0
"[[(37.18244819891314, 38.14667599234552), (-119.87296365493619, -118.89059164304581)]]",377
"[[(36.83364650387436, 37.80104598167921), (-123.46217249751867, -122.49074282526088)]]",23
"[[(40.68504526800042, 41.649368024566954), (-123.97015533163949, -123.0047678546512)]]",371
"[[(41.05119447216139, 42.017231), (-121.73863010943276, -120.77177794846905)]]",287
"[[(39.005699882451005, 39.99020616979554), (-121.7172843183889, -120.72616741323877)]]",615
"[[(37.01588159350841, 37.99132113249476), (-120.7044836195111, -119.71014127150141)]]",504
"[[(32.930876855209014, 33.88010469662894), (-115.33689115380999, -114.36852112473235)]]",192
"[[(40.5866308500089, 41.580990479317414), (-116.69166432423722, -115.74121890774782)]]",0
"[[(38.7145018722342, 39.66535811939412), (-123.43635915057607, -122.48830877967663)]]",468
"[[(37.35362913124192, 38.32456730610652), (-118.47561630848965, -117.47932706876968)]]",56
"[[(33.90422047385571, 34.85278334079233), (-122.21482449097903, -121.22006203311011)]]",0
"[[(37.878272085339745, 38.83847602240514), (-116.71594030532552, -115.71916522165468)]]",0
"[[(37.55490618754606, 38.55483528740324), (-120.23984041377722, -119.27927565936177)]]",347
"[[(34.027697761496626, 34.98343262993288), (-117.28647197398993, -116.31613937120748)]]",453
"[[(37.56403133809332, 38.514124514631334), (-121.23939840198112, -120.25847087145232)]]",534
"[[(38.05515767024241, 39.01572187320162), (-123.41611887343583, -122.41862792526207)]]",687
"[[(40.37451211816893, 41.340027463210355), (-120.2227195443931, -119.24554295850348)]]",81
"[[(37.13959910288006, 38.09895548588641), (-120.18040690098536, -119.18371451742874)]]",408
"[[(34.34332782220993, 35.31946041958631), (-119.61134977839194, -118.62169110594412)]]",459
"[[(40.1784736770919, 41.141831043776136), (-120.26424154083539, -119.29039257459287)]]",79
"[[(36.31003233935493, 37.30250623108348), (-116.36808396009496, -115.40150301691796)]]",0
"[[(35.66760523768974, 36.63360018269278), (-117.8815028871854, -116.88682115273647)]]",278
"[[(39.71069785643971, 40.700809788609305), (-124.28351953077568, -123.30865160142385)]]",482
"[[(34.024495738918475, 35.02263995237052), (-118.32063390522508, -117.32526169326795)]]",651
"[[(35.77331222978047, 36.757801860901914), (-119.88445947558567, -118.91589654031121)]]",452
"[[(33.35031077413319, 34.32777201859632), (-124.07881585740057, -123.09174446970331)]]",0
"[[(38.2180087316458, 39.20315634599722), (-121.5616099299782, -120.61284644950162)]]",566
"[[(35.47880659358572, 36.432044417034895), (-123.65309446634677, -122.68021960950908)]]",0
"[[(38.34286577398641, 39.337107619599195), (-122.96500692065226, -121.98484655665689)]]",565
"[[(36.70698792619791, 37.69698546900084), (-124.00684401071769, -123.01477583208349)]]",0
"[[(40.201820524413904, 41.15631826381229), (-121.74226145314523, -120.74255721478598)]]",403
"[[(38.11433735866115, 39.081444745028705), (-116.01423080586252, -115.05190420266557)]]",0
"[[(32.604988103632614, 33.58573235582436), (-115.80422272468647, -114.83896609756198)]]",353
"[[(40.38646425045909, 41.363751283664435), (-119.5372002678715, -118.55242906737715)]]",0
"[[(33.86819234662332, 34.85359428583227), (-117.00681921817039, -116.01519150715352)]]",349
"[[(40.939328704082044, 41.92305732021525), (-120.2864426925165, -119.28833513823409)]]",122
"[[(35.9488674490828, 36.89832001948558), (-115.68434760975701, -114.71143840092189)]]",0
"[[(34.49260654335344, 35.48392953865414), (-115.59798404722089, -114.64028580041122)]]",264
"[[(39.37479122525953, 40.34377631187691), (-118.91211637238165, -117.92756383954773)]]",0
"[[(40.440872000987014, 41.40583180144584), (-119.52628114957425, -118.54696572775896)]]",0
"[[(33.08812557321079, 34.044402732427095), (-119.66802906275947, -118.67968795317618)]]",15
"[[(39.54222164677409, 40.51797220519664), (-119.70881087217741, -118.75307469014713)]]",0
"[[(40.9945920342065, 41.98426646223268), (-119.44160130027942, -118.48265358431973)]]",0
"[[(33.05700784249012, 34.04726984381211), (-118.71682387810655, -117.72407563055816)]]",590
"[[(33.89389740961589, 34.860086900877235), (-121.24777884930342, -120.26843071236472)]]",137
"[[(38.308680981146615, 39.2837400285208), (-116.0467846642503, -115.06694966865487)]]",0
"[[(38.03731973405113, 39.02185767003175), (-119.72764835005059, -118.73105673518283)]]",153
"[[(35.30671231300495, 36.288534101498016), (-116.1421850484285, -115.18995206126203)]]",134
"[[(34.42134366505009, 35.39672719184114), (-120.72302562978157, -119.73023090825998)]]",579
"[[(34.672514055299146, 35.63726910301385), (-120.59102872467169, -119.62200891287054)]]",529
"[[(37.14265476033622, 38.09290972951953), (-123.95913983650506, -123.00471900569896)]]",0
"[[(39.88636338532146, 40.8859257380554), (-115.60816178643253, -114.60899659019691)]]",0
"[[(40.99142527359216, 41.97267175285138), (-118.28662550225273, -117.33725119198772)]]",0
