SRC Query,Depth,BBoxes,Data Size
"[[(39.56368372342297, 41.040089538437634), (-118.72619193188369, -117.37473638116313)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.91540613780301, 40.985746158585165), (-121.50906635132749, -119.53472924808388)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.78629551510971, 36.5286398910842), (-119.05163504580052, -117.246888807565)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.295660137360684, 34.736433355322916), (-121.56010876670446, -120.10050134995471)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.7959494542846, 39.4221795364555), (-118.59707966418922, -116.53920239348201)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.07133611147347, 40.257968349326816), (-120.2866298412845, -118.73997317285007)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.09361461098509, 36.638945686996024), (-118.03962866541167, -116.95976139965472)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.050591621977965, 35.24495736137045), (-122.55511303023576, -120.61648784908513)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.67902647038309, 36.75772588688737), (-122.66164092178097, -121.0042356590171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.68441499385132, 33.866703227746406), (-123.77544561808826, -122.01758908041158)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.875008008255605, 39.992649377182715), (-122.87759795076795, -121.06274800055435)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.35180395389313, 39.81258187312006), (-119.71622550289673, -117.79448781286067)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.28872578129364, 36.70741805709058), (-118.46746673140383, -116.86183771975098)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.984614759166845, 38.898665741785784), (-120.34894913867504, -118.35938802936836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.693603927657364, 38.2719476442646), (-122.25996633830128, -120.94617788296598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.279023699398806, 38.00222387361653), (-116.89053573239704, -115.23689857889745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.29274452098286, 34.69066347549368), (-118.29498051079604, -116.88932662058414)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.59909456057387, 36.784414200873115), (-120.39648694590667, -119.38502410501849)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.81989449944536, 37.8914062485628), (-122.11669918445658, -120.75503923251118)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.02016274845195, 35.15970531074195), (-122.65439641290851, -121.2996346948192)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.798074378954766, 38.82219185923975), (-120.45138010510382, -118.84565023684357)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.46550316000526, 35.071122172611034), (-123.43157535615488, -121.96728655271073)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.25707299380369, 35.273879578692885), (-124.12121572974728, -122.24654364237745)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.73771122953962, 38.56071780522813), (-116.96987722227286, -115.33072317454092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76038284094712, 33.76728787427499), (-120.2662315421747, -118.24107525947086)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.67447927243489, 34.72205395313541), (-119.99265634390034, -117.95861612755625)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.12145443252852, 34.941318062965024), (-119.32271907004446, -117.4384638735014)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.247101519963444, 39.298302991018204), (-123.92144227445228, -122.35017482995585)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.60978493313335, 40.49798208725336), (-121.81320103619856, -120.29745095223849)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.4090338604329, 41.255510700309436), (-116.42041194577324, -114.4908417178849)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.01722302330293, 36.84307584127189), (-118.36839334277678, -116.35468802487048)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.05914741241241, 36.643270445465504), (-121.39109058495482, -119.87275256389248)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.996754390895504, 36.02074274596277), (-123.34425508388847, -121.32826747173706)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.47282578377693, 36.28873899324453), (-120.35244856709448, -118.6877561513485)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.867611448053054, 40.98071210463813), (-123.66896994514849, -122.45854923684708)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.61761627775403, 39.17114973352371), (-116.56346612044914, -115.46835288156495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.21383653800238, 39.25710759790989), (-120.81439548572266, -119.37957872029537)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.27674328132338, 36.53654855325809), (-120.1532764278482, -118.37469690443254)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.6349851848452, 35.70455529721111), (-117.28476515704821, -116.24224412171591)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.55437672130941, 33.72997028212069), (-119.60407904335989, -117.61733112415399)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.03216858977369, 37.77545129095098), (-117.69169183042892, -115.83166946392633)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.67534956661484, 35.64760639192797), (-118.91820834864346, -117.5715510449215)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.65653359723042, 37.24991268108825), (-121.60855668620535, -120.48503438027831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.81711343736818, 36.74418834790663), (-119.1435971500597, -118.00091520574836)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.21292490405749, 38.172924763030395), (-121.43496750064128, -119.62079120947719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.571113123739615, 41.6234824834506), (-118.46305317301947, -116.76646527193836)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.24798282563316, 35.41113004748334), (-119.72551664614679, -117.8359102928482)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.655421008386995, 35.392135921518026), (-119.94621843419682, -118.07558008340928)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.80482111947466, 38.4996168517148), (-119.88594442979465, -118.5028582312508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.634302241398444, 39.646776035307795), (-118.64340879321887, -116.886667259545)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.98114650287374, 39.64462513293122), (-119.97446347727009, -118.12586919623827)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.96094153752041, 34.05876854602487), (-123.98471818168906, -122.5328579815281)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.66402781619495, 35.80199536921883), (-118.74084296423554, -116.88066644849886)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.426347662747, 35.94065587727547), (-124.32830514917936, -122.27014438876562)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.780663378500776, 34.99690475794117), (-118.18635484896652, -116.35351809445262)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.723380284210116, 37.13120319260568), (-118.52957736373219, -116.48710268970838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.085284653463624, 40.85029909359531), (-122.94031981694869, -121.85154699061047)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.791556867520725, 34.61448892957666), (-116.81187901936106, -115.08181048459656)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.89323363632593, 41.75253492048522), (-122.78423551064456, -121.57304051351595)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.47821299229352, 38.47025402745488), (-117.18705738268372, -115.87159927849252)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.97597799529739, 34.80791196219266), (-122.44760782452825, -120.89614731783549)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.917793698369266, 41.00546483404253), (-117.59914281890525, -115.95844476945048)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.13594698373119, 41.05028476988263), (-121.84888021726982, -120.08838595122089)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.06015729114995, 34.75301308107684), (-118.63975984340063, -116.90469140501624)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.30955333073362, 37.111741620325475), (-119.60181229937302, -117.86055556567952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63190516609251, 37.030643870216224), (-120.80836798659844, -119.63313550110607)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.37714421766165, 40.85516567820312), (-120.8430057742569, -119.28656211002983)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.018082420669174, 36.85792531233365), (-123.1389747227306, -121.39714271053067)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.502836470396716, 40.26118093021685), (-124.36146463537811, -123.13474538416489)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.04349985836863, 36.27040502740824), (-117.67145450007253, -116.56486743386816)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.455613570310035, 35.446383680298034), (-123.12739808188503, -122.08209464993669)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.98138582034037, 36.89070457121088), (-119.78925100465254, -118.27680799186035)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.42338753068353, 36.505396811207795), (-117.15773860328197, -116.04757850580009)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.583596705547876, 37.593305068871295), (-122.47506278423585, -121.32731809052753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53991457298829, 39.421358941003746), (-123.70512898328822, -121.6888139466851)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.56714150204652, 39.524991183462696), (-121.98344126156474, -119.9158849341574)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.89383715029116, 35.77238677247526), (-119.71235285697523, -118.44892194152541)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.95226498492582, 36.716870929340935), (-120.58109312196524, -119.34315211051894)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.57526023520778, 37.7043209884894), (-119.36426363354556, -117.83758494522816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.382343614206626, 40.81189233324692), (-122.83230419186891, -121.26685687402978)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.47307909320271, 39.799162437658644), (-116.54375091111756, -114.74147992389986)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.15332580206798, 34.58017302977273), (-122.81831222118328, -121.37424624285431)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.84146168248208, 37.83147699723008), (-122.24425679476334, -120.21632420312277)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68235725624272, 37.529865088873784), (-117.4560953909064, -116.44307448615808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88076516461737, 39.1985587336172), (-118.02997942092276, -116.27256616201802)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.02605721718084, 40.86879731924848), (-118.80114714310687, -117.7873863063989)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.08805218933224, 40.27082910812829), (-119.64558857026203, -118.0878211817552)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.561596436148214, 33.9866728339623), (-117.66713247604247, -115.72261047964956)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(32.85103989748849, 34.85856684525176), (-116.77581077518144, -115.49455732992485)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.43396275683234, 38.58934492779466), (-121.58351917912258, -119.50708299239038)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.619146182394026, 36.4136450819601), (-118.76243626044929, -117.35045457415039)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.200833709904614, 36.55512146529586), (-120.30491130177525, -119.25744550302244)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.28510230326464, 36.60587194825739), (-119.32123256230321, -118.18644655499325)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.056249231116794, 38.4041056858333), (-116.48750376009788, -114.5344243515038)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.964898938264845, 34.75074064442137), (-121.14250274857162, -119.25881877622862)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.67084385911963, 38.51197978852435), (-121.98614940108365, -120.61128222049754)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.556273947152455, 36.10239708128235), (-123.07549994820974, -121.34731835963935)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.31496622710792, 38.38978535222328), (-116.55538259928466, -114.96543705384728)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.231638683319204, 35.41048843949705), (-122.35642181854907, -120.34928412873438)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.97114159317246, 38.75173280239263), (-124.18743878553191, -122.93497718523598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.627694089922024, 35.240989284213384), (-121.79393853256748, -120.04414828424666)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.215641764080004, 39.478415435743656), (-119.38806612949806, -118.35484789580605)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.88805030941458, 34.89434037367304), (-120.945020064572, -119.1382101285789)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.14462572184154, 35.563938400275696), (-119.33753070582432, -118.31502842965966)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.96870045440636, 36.186356237407594), (-124.10616986490895, -122.89448988437263)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.279086464618885, 36.44443166743629), (-121.69414996797065, -119.63501214567621)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.656221078305435, 41.16529818775263), (-121.70886125103253, -119.98042231404713)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.1374144221248, 34.57582448898929), (-119.23087795365187, -118.07666706935538)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.685447860148926, 34.17584186554956), (-119.10122796103735, -117.73527941539473)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.107268646071624, 36.71604198950994), (-118.29925810607088, -117.20472607116085)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.04819771293859, 36.92945429677762), (-117.35788478106107, -115.96979364245794)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.38938632613507, 40.944719953302794), (-118.92281114808758, -117.85404665804023)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.732096807816745, 34.80648445402558), (-121.30837234980693, -119.29179228913513)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.796689411942495, 34.867492982660835), (-122.25713020868255, -120.91256831756915)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.37099210761029, 39.34835005331905), (-118.83284681401382, -117.73601258639646)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.6342872809265, 38.582479511167556), (-122.23713776111718, -120.18636695230414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.178721015307744, 35.28079513287424), (-122.68457714217718, -120.6778439451142)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.51181240219604, 37.57017307676148), (-116.84274203179508, -115.54622672499201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.64186370641981, 38.47106914955369), (-117.56300727824613, -115.8619348207115)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.52907964297301, 41.60262743497665), (-121.02282144145643, -118.97940923908169)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.30490207389458, 38.32815437229481), (-119.33830545418814, -118.32380818260702)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.49639829700107, 40.26460063489122), (-118.3586594185963, -117.08029609840791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.62205398384552, 40.270961499980636), (-120.88312875567995, -119.21970522891189)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.704202197158615, 39.133607796475886), (-116.81556350475437, -115.27364847077662)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.22003928801084, 40.4044542488793), (-117.51434834215543, -115.62594029585486)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.915706361945844, 35.27773087657918), (-121.52336471914397, -119.77895013945955)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.55198255879111, 40.74826655604132), (-120.917472649634, -119.1573532172854)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.9290901661421, 40.06084760600557), (-122.53986675372427, -121.31034505682034)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.964311393692604, 37.2244044720191), (-123.54936487536253, -122.53739075375739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27954071435744, 37.95658126862864), (-117.00521062603309, -115.0411231934995)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.2189936930587, 40.261474443828504), (-117.9524609616747, -116.72182544117297)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.476704796092335, 37.864303058760306), (-122.3248978670525, -120.98631544360022)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.93384867826069, 34.684572972682965), (-124.28114792963324, -122.57959968187038)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.81335726297652, 35.83920525041574), (-122.2629951624917, -120.9944736051534)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.37779849757111, 38.85339301155248), (-120.30694667805643, -119.2660922521471)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.63191990381991, 37.570040248872736), (-124.21666309818596, -122.58110130350555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.92476806602045, 38.00209604499061), (-123.55736504327639, -122.38362523760838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.87115460786961, 41.878536384475126), (-124.33204075874657, -122.54094296103756)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.12104973328094, 40.23043685244641), (-119.37912363733314, -117.551142598269)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.68364137537424, 40.181206496773086), (-119.18186389863476, -117.94223603897208)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.59797404187042, 35.61427123140251), (-118.69152678919168, -117.06605608800824)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.06399813246694, 38.443977392710735), (-117.91288916143353, -116.02974110629683)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.4676603004659, 36.43120839174057), (-123.14960190319238, -121.91194785950175)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.741298770592344, 40.796994573637626), (-124.10583708327206, -122.24866432044203)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.863395607225975, 41.86885987520681), (-122.0440574148062, -120.73211775331842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.022796083145856, 39.33862778025896), (-122.75783255312577, -121.34960698149499)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.12743984186572, 36.9303624551894), (-120.40334099514733, -118.65953600582947)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.557336481377085, 34.89100354947742), (-122.06137135389396, -120.65665315028865)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.61239852238552, 38.07009483992592), (-124.08996401833106, -122.15489650161156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.64363891308382, 41.25883824435503), (-123.4999350322996, -121.55711676680882)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.72959539926148, 34.94670010324438), (-119.04478256395006, -117.96146749818548)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.79569369872757, 39.84459728954946), (-119.80271143742138, -118.45380520236081)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.098135479991186, 37.86458943936935), (-120.19603736810686, -118.7355987398934)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.12721496810788, 40.50737253458149), (-116.93249998759764, -115.09698597590226)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.872675078193204, 37.05484801312027), (-122.173322132415, -120.44431608497608)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32283452374144, 35.02499377950764), (-121.86416982713617, -120.217547282692)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.319284339193096, 38.71260675087757), (-120.98334416085584, -119.97328579018783)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.75014613400027, 41.022682266387996), (-121.02302785622463, -119.76847568441025)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.73050258859264, 36.77491103569308), (-122.89146693093271, -120.95377848365916)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.070531299525555, 37.39876797545608), (-119.35365185894229, -118.06569649907254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.013630186776666, 34.455311063866894), (-121.49043592182055, -119.566350444938)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.414253251230654, 34.51877116724192), (-122.98061793937343, -121.45631885956666)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(34.00785371986339, 35.65142156826035), (-119.11394351458931, -117.74332500532346)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.32846343706677, 37.34455180181588), (-116.45916266819145, -114.55169673791788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38526388045012, 35.568931623670885), (-123.66838967653719, -122.49996858799238)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.107181296634536, 36.6416647972166), (-124.00387816627823, -122.0156212570122)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.52110297815835, 36.56304260832058), (-121.21951011110575, -120.02713082730305)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.83820703972266, 38.686867918019935), (-120.81291064373279, -119.78898953358464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.692156941628355, 39.30425243438076), (-117.66736178306928, -115.67381533858692)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.23380713131069, 35.25643052505445), (-122.59088893723717, -120.58467767428661)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.50512828127037, 35.42061844518117), (-120.85809482566296, -119.75591332171366)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.804605493757634, 36.49159059457477), (-122.53462380662216, -121.53311925341596)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.274879591824856, 35.44351766614764), (-118.49355969136218, -117.14509799057336)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.44532688900098, 40.53391120916433), (-120.03285179144497, -118.97438050985933)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.33357742436453, 36.38965631232181), (-118.26223715257397, -117.16107093054217)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.495814495161895, 40.32473327154935), (-122.0335807908481, -120.68000310906781)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.766706292810724, 35.41781461559005), (-123.11039829203993, -121.49266003436921)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.6460611023723, 35.68717271568571), (-123.28689301608853, -122.03237866918079)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.73396769409027, 36.0828742433768), (-121.49723298504911, -120.33171836462921)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.64901872174838, 37.7856355637792), (-117.44717726178543, -115.86172619975622)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.17710112610483, 39.66495645669802), (-123.2659929507694, -121.56005400870194)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
