,DAG,KD
6136,4,3
6137,6,3
6138,5,2
6139,6,3
6140,4,4
6141,4,4
6142,6,0
6143,6,6
6144,4,4
6145,5,4
6146,6,0
6147,6,3
6148,4,4
6149,4,3
6150,6,6
6151,6,2
6152,4,4
6153,6,2
6154,6,4
6155,4,4
6156,6,4
6157,4,4
6158,4,1
6159,6,6
6160,6,2
6161,6,6
6162,6,3
6163,6,4
6164,4,2
6165,5,5
6166,6,4
6167,6,5
6168,4,1
6169,4,2
6170,6,6
6171,6,6
6172,6,6
6173,4,2
6174,5,4
6175,6,6
6176,6,1
6177,5,2
6178,6,6
6179,6,2
6180,5,2
6181,5,5
6182,6,4
6183,6,5
6184,4,1
6185,4,0
6186,6,6
6187,6,2
6188,5,3
6189,5,1
6190,5,0
6191,6,4
6192,6,4
6193,4,0
6194,5,5
6195,4,4
6196,6,4
6197,6,6
6198,4,2
6199,6,4
6200,6,2
6201,6,5
6202,5,3
6203,6,5
6204,4,2
6205,4,0
6206,4,2
6207,8,8
6208,5,5
6209,6,5
6210,6,6
6211,6,6
6212,6,6
6213,5,1
6214,4,3
6215,6,4
6216,6,2
6217,4,4
6218,4,2
6219,5,5
6220,5,3
6221,6,6
6222,6,4
6223,6,4
6224,4,0
6225,6,2
6226,6,6
6227,6,6
6228,4,4
6229,6,6
6230,6,4
6231,5,5
6232,4,4
6233,6,6
6234,6,3
6235,6,4
6236,6,3
6237,4,1
6238,4,3
6239,6,1
6240,4,3
6241,6,4
6242,4,4
6243,5,4
6244,5,3
6245,4,2
6246,6,6
6247,6,4
6248,6,6
6249,6,6
6250,4,4
6251,6,3
6252,5,5
6253,6,5
6254,6,4
6255,6,6
6256,5,2
6257,4,4
6258,4,4
6259,6,6
6260,6,6
6261,6,6
6262,4,0
6263,6,6
6264,4,2
6265,6,0
6266,4,4
6267,6,4
6268,5,4
6269,4,1
6270,4,4
6271,4,4
6272,6,6
6273,6,4
6274,5,3
6275,5,0
6276,5,3
6277,6,4
6278,4,0
6279,6,5
6280,4,2
6281,6,4
6282,6,4
6283,4,1
6284,4,1
6285,4,2
6286,4,2
6287,6,4
6288,4,3
6289,4,2
6290,4,2
6291,5,4
6292,4,2
6293,4,4
6294,6,2
6295,6,5
6296,4,2
6297,5,5
6298,6,4
6299,5,5
6300,6,6
6301,6,6
6302,6,6
6303,6,2
6304,5,4
6305,4,0
6306,4,2
6307,6,4
6308,5,3
6309,4,4
6310,6,3
6311,4,4
6312,4,0
6313,4,3
6314,6,6
6315,6,4
6316,4,4
6317,6,4
6318,4,4
6319,6,5
6320,6,4
6321,5,1
6322,6,3
6323,5,5
6324,4,1
6325,6,5
6326,5,4
6327,6,6
6328,4,4
6329,5,1
6330,4,3
6331,6,5
6332,6,4
6333,5,5
6334,5,3
6335,6,6
6336,6,2
6337,6,4
6338,4,0
6339,4,4
6340,6,2
6341,5,5
6342,5,5
6343,4,4
6344,6,2
6345,4,2
6346,6,6
6347,6,6
6348,6,5
6349,6,2
6350,5,3
6351,5,0
6352,6,6
6353,4,0
6354,4,4
6355,4,0
6356,6,6
6357,5,5
6358,5,5
6359,6,3
6360,6,4
6361,4,2
6362,6,0
6363,4,4
6364,5,1
6365,4,4
6366,6,1
6367,6,6
6368,4,0
6369,4,2
6370,6,1
6371,5,3
6372,6,6
6373,4,3
6374,6,6
6375,6,4
6376,6,5
6377,5,5
6378,4,2
6379,6,4
6380,6,6
6381,6,5
6382,5,3
6383,4,4
6384,6,6
6385,6,2
6386,6,2
6387,5,3
6388,5,5
6389,5,0
6390,5,3
6391,5,3
6392,4,0
6393,6,2
6394,4,4
6395,6,4
6396,6,6
6397,6,6
6398,5,3
6399,6,3
6400,6,6
6401,4,3
6402,6,6
6403,5,3
6404,4,0
6405,4,1
6406,4,0
6407,6,6
6408,6,5
6409,5,3
6410,5,1
6411,4,4
6412,6,4
6413,6,6
6414,6,3
6415,5,2
6416,4,4
6417,6,4
6418,6,0
6419,6,0
6420,7,5
6421,5,4
6422,5,0
6423,6,5
6424,6,6
6425,5,3
6426,5,5
6427,6,2
6428,6,1
6429,6,4
6430,6,6
6431,4,0
6432,6,2
6433,4,4
6434,4,4
6435,4,1
6436,6,3
6437,5,5
6438,6,4
6439,4,3
6440,4,2
6441,6,5
6442,5,5
6443,4,2
6444,5,1
6445,6,5
6446,5,5
6447,5,1
6448,6,4
6449,4,4
6450,4,2
6451,6,6
6452,4,4
6453,4,2
6454,6,5
6455,5,3
6456,6,2
6457,4,4
6458,6,6
6459,6,4
6460,6,6
6461,4,1
6462,4,0
6463,6,6
6464,4,2
6465,6,5
6466,6,2
6467,4,0
6468,5,2
6469,4,4
6470,6,1
6471,4,2
6472,6,5
6473,5,1
6474,4,1
6475,6,3
6476,6,6
6477,6,4
6478,6,6
6479,6,6
6480,5,2
6481,6,6
6482,6,6
6483,4,0
6484,6,2
6485,6,5
6486,6,1
6487,6,2
6488,4,2
6489,5,5
6490,4,0
6491,6,6
6492,6,1
6493,4,4
6494,6,6
6495,4,4
6496,5,3
6497,4,4
6498,5,5
6499,4,4
6500,6,5
6501,6,6
6502,5,1
6503,6,4
6504,4,0
6505,6,5
6506,6,6
6507,6,6
6508,6,5
6509,4,4
6510,5,4
6511,5,5
6512,4,4
6513,6,2
6514,6,6
6515,6,2
6516,4,3
6517,6,0
6518,6,5
6519,4,3
6520,7,1
6521,4,2
6522,6,4
6523,6,4
6524,4,3
6525,6,6
6526,6,0
6527,6,3
6528,6,6
6529,8,8
6530,5,5
6531,5,5
6532,6,5
6533,5,0
6534,5,2
6535,6,6
6536,6,2
6537,6,5
6538,6,1
6539,4,4
6540,5,5
6541,4,2
6542,4,2
6543,6,0
6544,6,4
6545,6,1
6546,6,2
6547,6,4
6548,6,4
6549,4,2
6550,5,3
6551,7,5
6552,6,0
6553,6,6
6554,6,1
6555,4,0
6556,5,5
6557,4,0
6558,6,5
6559,4,4
6560,4,4
6561,4,2
6562,6,4
6563,6,2
6564,5,5
6565,6,2
6566,5,5
6567,4,4
6568,4,1
6569,4,4
6570,5,3
6571,6,6
6572,6,6
6573,6,6
6574,6,6
6575,6,6
6576,4,2
6577,5,5
6578,4,4
6579,4,4
6580,5,2
6581,5,3
6582,4,0
6583,4,2
6584,5,0
6585,6,2
6586,6,5
6587,6,5
6588,4,0
6589,6,4
6590,6,6
6591,6,4
6592,5,2
6593,4,4
6594,6,4
6595,4,0
6596,6,4
6597,6,4
6598,4,0
6599,6,5
6600,4,4
6601,5,3
6602,5,5
6603,4,0
6604,4,0
6605,6,6
6606,6,2
6607,5,4
6608,6,4
6609,6,3
6610,6,3
6611,6,4
6612,6,1
6613,7,7
6614,5,1
6615,5,5
6616,6,6
6617,5,5
6618,5,3
6619,6,4
6620,5,3
6621,5,2
6622,6,6
6623,6,6
6624,6,6
6625,4,4
6626,6,6
6627,6,1
6628,4,2
6629,6,6
6630,4,0
6631,5,4
6632,4,0
6633,6,4
6634,6,6
6635,6,0
6636,4,0
6637,6,5
6638,6,6
6639,6,6
6640,4,4
6641,6,6
6642,6,4
6643,6,3
6644,6,2
6645,7,5
6646,6,4
6647,4,4
6648,6,4
6649,5,5
6650,4,0
6651,5,0
6652,5,3
6653,4,4
6654,5,4
6655,4,4
6656,6,6
6657,6,6
6658,6,4
6659,6,3
6660,6,4
6661,6,4
6662,6,4
6663,4,4
6664,6,6
6665,8,8
6666,6,4
6667,6,6
6668,6,4
6669,6,6
6670,5,3
6671,6,5
6672,4,3
6673,4,2
6674,6,4
6675,4,0
6676,5,5
6677,4,4
6678,5,0
6679,4,2
6680,4,3
6681,6,0
6682,6,3
6683,6,5
6684,6,6
6685,5,4
6686,4,2
6687,6,5
6688,6,6
6689,5,5
6690,6,0
6691,5,3
6692,4,0
6693,5,3
6694,6,5
6695,6,6
6696,5,3
6697,6,6
6698,6,4
6699,6,6
6700,6,0
6701,4,4
6702,6,2
6703,4,2
6704,6,2
6705,6,6
6706,5,3
6707,5,5
6708,4,4
6709,6,6
6710,6,4
6711,6,4
6712,6,6
6713,4,0
6714,6,4
6715,4,2
6716,4,2
6717,4,2
6718,5,2
6719,4,0
6720,5,5
6721,6,2
6722,5,1
6723,5,5
6724,5,3
6725,4,4
6726,6,5
6727,4,4
6728,6,6
6729,4,3
6730,6,6
6731,5,3
6732,5,5
6733,6,2
6734,6,2
6735,6,2
6736,6,2
6737,6,6
6738,4,2
6739,6,1
6740,4,2
6741,5,5
6742,6,5
6743,7,7
6744,5,5
6745,6,6
6746,6,2
6747,6,0
6748,5,5
6749,6,4
6750,5,5
6751,4,4
6752,4,4
6753,4,4
6754,6,3
6755,6,5
6756,6,6
6757,6,4
6758,4,2
6759,7,7
6760,6,6
6761,5,2
6762,6,4
6763,6,6
6764,6,3
6765,4,0
6766,6,6
6767,6,4
6768,6,2
6769,7,3
6770,4,4
6771,5,0
6772,5,5
6773,4,4
6774,6,3
6775,6,4
6776,5,3
6777,6,1
6778,6,3
6779,6,3
6780,6,5
6781,5,5
6782,5,4
6783,4,4
6784,6,2
6785,6,6
6786,4,3
6787,6,6
6788,7,7
6789,6,4
6790,5,2
6791,6,5
6792,4,1
6793,4,2
6794,6,2
6795,6,2
6796,6,6
6797,4,2
6798,5,5
6799,4,4
6800,5,4
6801,5,2
6802,6,6
6803,4,4
6804,4,4
6805,6,4
6806,5,3
6807,6,0
6808,6,2
6809,4,2
6810,4,4
6811,6,2
6812,6,5
6813,4,3
6814,6,3
6815,5,2
6816,6,0
6817,5,5
6818,6,4
6819,6,6
6820,6,2
6821,4,2
6822,6,1
6823,4,2
6824,6,4
6825,4,4
6826,6,6
6827,6,6
6828,6,3
6829,4,2
6830,6,5
6831,4,4
6832,4,4
6833,6,6
6834,4,2
6835,5,5
6836,5,5
6837,4,4
6838,6,0
6839,6,5
6840,6,0
6841,7,3
6842,6,6
6843,5,5
6844,4,2
6845,6,6
6846,4,0
6847,5,4
6848,5,1
6849,4,4
6850,4,2
6851,7,7
6852,4,4
6853,6,4
6854,6,3
6855,5,4
6856,6,4
6857,6,6
6858,4,3
6859,6,6
6860,6,0
6861,4,0
6862,4,1
6863,6,0
6864,6,3
6865,6,6
6866,6,2
6867,6,1
6868,6,5
6869,4,4
6870,5,5
6871,5,3
6872,4,3
6873,6,4
6874,5,5
6875,6,6
6876,6,6
6877,5,1
6878,6,5
6879,4,2
6880,5,2
6881,5,5
6882,6,6
6883,4,4
6884,4,4
6885,4,2
6886,5,5
6887,4,4
6888,6,6
6889,5,5
6890,6,6
6891,5,1
6892,4,4
6893,6,2
6894,6,3
6895,4,4
6896,6,2
6897,4,2
6898,6,6
6899,5,3
6900,6,4
6901,4,4
6902,4,4
6903,6,6
6904,4,4
6905,4,2
6906,6,0
6907,6,6
6908,5,0
6909,6,4
6910,6,4
6911,6,0
6912,6,6
6913,6,6
6914,4,2
6915,4,3
6916,4,4
6917,6,0
6918,6,6
6919,5,1
6920,6,4
6921,4,2
6922,4,4
6923,6,2
6924,4,4
6925,4,0
6926,4,2
6927,5,5
6928,4,4
6929,6,3
6930,4,4
6931,4,2
6932,6,0
6933,5,5
6934,5,5
6935,5,5
6936,5,2
6937,6,6
6938,4,2
6939,5,4
6940,4,4
6941,6,6
6942,6,1
6943,5,5
6944,4,4
6945,6,5
6946,6,5
6947,4,0
6948,5,3
6949,6,3
6950,6,6
6951,4,4
6952,4,2
6953,6,6
6954,5,3
6955,6,6
6956,5,4
6957,5,3
6958,6,6
6959,6,4
6960,5,1
6961,4,4
6962,4,4
6963,4,4
6964,5,5
6965,5,5
6966,4,4
6967,4,2
6968,5,2
6969,5,1
6970,5,4
6971,4,0
6972,6,3
6973,6,2
6974,6,2
6975,4,4
6976,6,4
6977,4,4
6978,5,2
6979,6,6
6980,5,1
6981,7,7
6982,6,6
6983,5,2
6984,6,4
6985,4,1
6986,4,4
6987,6,0
6988,6,3
6989,4,4
6990,5,3
6991,4,2
6992,5,5
6993,6,6
6994,5,4
6995,4,2
6996,6,2
6997,4,0
6998,5,5
6999,6,1
7000,6,2
7001,5,3
7002,6,4
7003,4,3
7004,5,2
7005,4,2
7006,4,4
7007,7,3
7008,6,5
7009,6,5
7010,4,2
7011,5,2
7012,6,3
7013,4,2
7014,4,4
7015,4,1
7016,4,0
7017,4,4
7018,4,2
7019,5,4
7020,4,1
7021,4,4
7022,6,6
7023,6,4
7024,6,6
7025,4,3
7026,6,4
7027,4,4
7028,5,5
7029,6,6
7030,6,6
7031,6,6
7032,6,4
7033,4,4
7034,5,5
7035,4,0
7036,5,0
7037,5,5
7038,4,4
7039,6,3
7040,6,5
7041,6,2
7042,4,2
7043,4,4
7044,6,4
7045,6,2
7046,5,4
7047,4,4
7048,5,3
7049,5,5
7050,6,2
7051,4,2
7052,6,6
7053,6,6
7054,5,1
7055,6,6
7056,6,6
7057,6,4
7058,7,5
7059,6,6
7060,5,1
7061,4,3
7062,5,1
7063,4,3
7064,4,0
7065,4,2
7066,6,2
7067,6,2
7068,5,0
7069,6,4
7070,6,1
7071,6,4
7072,4,2
7073,5,1
7074,5,2
7075,6,5
7076,5,5
7077,5,5
7078,6,5
7079,6,6
7080,6,5
7081,6,2
7082,6,1
7083,6,4
7084,4,2
7085,6,6
7086,7,5
7087,4,4
7088,5,5
7089,6,2
7090,6,0
7091,6,4
7092,4,3
7093,6,6
7094,4,2
7095,5,3
7096,4,1
7097,6,4
7098,4,4
7099,4,4
7100,6,6
7101,5,1
7102,6,0
7103,4,0
7104,6,1
7105,4,3
7106,6,0
7107,6,2
7108,6,1
7109,6,5
7110,4,0
7111,6,4
7112,5,3
7113,6,4
7114,6,6
7115,4,2
7116,4,3
7117,5,5
7118,4,4
7119,4,2
7120,4,4
7121,6,6
7122,5,4
7123,4,4
7124,6,0
7125,6,4
7126,4,3
7127,5,2
7128,6,5
7129,5,1
7130,6,6
7131,6,5
7132,5,5
7133,6,1
7134,5,4
7135,6,6
7136,4,1
7137,6,5
7138,6,6
7139,6,6
7140,7,3
7141,6,6
7142,6,4
7143,4,4
7144,6,4
7145,6,6
7146,4,4
7147,5,4
7148,6,6
7149,6,0
7150,5,3
7151,7,3
7152,6,2
7153,4,2
7154,4,0
7155,4,0
7156,4,4
7157,6,6
7158,5,5
7159,6,6
7160,4,3
7161,6,4
7162,6,6
7163,6,4
7164,6,3
7165,6,6
7166,8,8
7167,6,4
7168,5,3
7169,4,2
7170,6,3
7171,4,2
7172,6,4
7173,4,0
7174,6,4
7175,6,5
7176,6,0
7177,6,4
7178,6,1
7179,6,6
7180,4,0
7181,5,4
7182,6,0
7183,4,4
7184,6,6
7185,4,4
7186,6,6
7187,6,0
7188,6,2
7189,5,4
7190,4,2
7191,5,3
7192,6,1
7193,6,6
7194,5,1
7195,6,6
7196,6,5
7197,4,4
7198,4,2
7199,5,5
7200,4,2
7201,6,6
7202,4,4
7203,5,3
7204,6,1
7205,6,0
7206,6,5
7207,6,6
7208,5,4
7209,4,4
7210,6,6
7211,4,4
7212,6,5
7213,6,6
7214,6,4
7215,5,3
7216,6,3
7217,6,4
7218,6,0
7219,5,1
7220,5,1
7221,5,2
7222,4,0
7223,4,4
7224,6,5
7225,5,3
7226,6,6
7227,6,4
7228,6,2
7229,5,5
7230,4,0
7231,4,4
7232,4,2
7233,4,3
7234,4,4
7235,4,4
7236,6,3
7237,6,4
7238,6,2
7239,5,3
7240,5,5
7241,6,4
7242,6,6
7243,4,4
7244,6,2
7245,6,2
7246,5,3
7247,6,5
7248,6,0
7249,6,2
7250,5,5
7251,4,2
7252,5,2
7253,5,0
7254,6,5
7255,5,1
7256,6,2
7257,6,6
7258,6,1
7259,4,4
7260,4,1
7261,4,4
7262,4,4
7263,6,1
7264,5,1
7265,4,0
7266,5,2
7267,5,5
7268,4,4
7269,4,1
7270,4,4
7271,4,2
7272,6,2
7273,6,6
7274,6,1
7275,4,4
7276,6,2
7277,4,0
7278,6,0
7279,6,5
7280,5,5
7281,6,0
7282,5,4
7283,5,4
7284,4,2
7285,4,4
7286,4,4
7287,5,2
7288,5,0
7289,6,1
7290,6,6
7291,7,5
7292,6,2
7293,4,2
7294,5,1
7295,4,1
7296,5,5
7297,6,5
7298,5,3
7299,6,1
7300,5,1
7301,6,4
7302,7,5
7303,6,6
7304,4,4
7305,5,5
7306,6,6
7307,6,5
7308,4,2
7309,4,4
7310,4,4
7311,6,1
7312,4,4
7313,5,0
7314,6,3
7315,4,2
7316,6,4
7317,5,5
7318,5,1
7319,6,6
7320,4,1
7321,4,4
7322,6,2
7323,4,4
7324,4,2
7325,6,4
7326,6,0
7327,5,4
7328,5,5
7329,4,0
7330,4,1
7331,6,4
7332,4,2
7333,5,4
7334,5,3
7335,6,5
7336,4,0
7337,6,2
7338,6,4
7339,6,5
7340,6,4
7341,6,0
7342,4,4
7343,4,0
7344,6,4
7345,4,4
7346,5,1
7347,4,0
7348,6,4
7349,6,6
7350,6,6
7351,6,6
7352,4,2
7353,4,0
7354,4,4
7355,6,1
7356,6,4
7357,6,2
7358,6,4
7359,5,5
7360,6,6
7361,6,5
7362,6,2
7363,6,4
7364,4,2
7365,6,5
7366,5,4
7367,5,4
7368,6,3
7369,5,5
7370,6,5
7371,6,0
7372,5,1
7373,6,4
7374,5,5
7375,5,3
7376,6,4
7377,6,3
7378,6,3
7379,6,6
7380,5,5
7381,6,3
7382,4,4
7383,6,4
7384,6,6
7385,6,2
7386,5,5
7387,6,2
7388,6,6
7389,4,1
7390,6,5
7391,6,4
7392,6,6
7393,6,4
7394,4,2
7395,4,3
7396,6,2
7397,6,4
7398,4,4
7399,7,7
7400,6,2
7401,4,4
7402,6,5
7403,6,0
7404,6,5
7405,6,2
7406,6,4
7407,4,1
7408,4,0
7409,6,6
7410,5,0
7411,5,5
7412,4,4
7413,4,4
7414,6,4
7415,5,4
7416,5,3
7417,5,5
7418,5,5
7419,4,4
7420,5,3
7421,4,4
7422,5,3
7423,6,6
7424,5,2
7425,6,6
7426,6,4
7427,6,5
7428,4,2
7429,4,1
7430,4,3
7431,6,0
7432,6,5
7433,4,3
7434,4,4
7435,6,6
7436,4,0
7437,6,0
7438,5,5
7439,6,3
7440,6,3
7441,5,5
7442,6,6
7443,6,5
7444,4,3
7445,6,0
7446,6,4
7447,4,3
7448,5,4
7449,4,2
7450,4,4
7451,5,2
7452,4,4
7453,6,4
7454,6,1
7455,4,3
7456,6,6
7457,6,3
7458,5,3
7459,6,6
7460,6,4
7461,6,5
7462,7,7
7463,4,3
7464,4,4
7465,6,6
7466,6,4
7467,6,5
7468,6,2
7469,6,4
7470,4,0
7471,6,0
7472,6,5
7473,6,5
7474,6,2
7475,6,3
7476,4,4
7477,6,1
7478,6,6
7479,6,4
7480,6,2
7481,7,7
7482,5,4
7483,6,1
7484,4,2
7485,6,6
7486,6,2
7487,6,6
7488,5,5
7489,4,4
7490,6,6
7491,4,0
7492,5,5
7493,4,3
7494,4,2
7495,4,4
7496,5,0
7497,4,3
7498,4,0
7499,5,0
7500,6,6
7501,4,0
7502,5,5
7503,6,6
7504,6,1
7505,4,4
7506,4,4
7507,6,4
7508,6,5
7509,6,5
7510,6,5
7511,6,6
7512,6,0
7513,4,2
7514,6,4
7515,6,5
7516,5,3
7517,4,0
7518,4,4
7519,4,2
7520,5,5
7521,6,5
7522,6,5
7523,6,4
7524,6,2
7525,6,2
7526,6,6
7527,6,4
7528,4,3
7529,6,5
7530,6,6
7531,6,2
7532,6,3
7533,5,1
7534,5,2
7535,4,4
7536,4,2
7537,6,3
7538,4,0
7539,6,0
7540,7,3
7541,4,4
7542,5,5
7543,6,5
7544,6,0
7545,6,6
7546,6,4
7547,6,5
7548,6,1
7549,4,0
7550,5,4
7551,5,4
7552,6,5
7553,6,6
7554,6,6
7555,4,4
7556,5,2
7557,4,4
7558,5,3
7559,6,3
7560,5,2
7561,6,6
7562,4,1
7563,5,4
7564,6,6
7565,6,4
7566,5,5
7567,5,4
7568,6,4
7569,6,6
7570,6,5
7571,7,7
7572,4,4
7573,6,0
7574,5,2
7575,4,0
7576,6,6
7577,6,3
7578,5,0
7579,6,1
7580,6,0
7581,6,6
7582,6,0
7583,6,4
7584,4,4
7585,6,6
7586,4,2
7587,6,5
7588,6,6
7589,6,1
7590,4,0
7591,5,5
7592,4,1
7593,6,6
7594,4,2
7595,6,4
7596,6,2
7597,4,4
7598,6,6
7599,5,5
7600,6,5
7601,4,0
7602,4,0
7603,4,2
7604,4,3
7605,6,6
7606,4,2
7607,4,4
7608,4,2
7609,4,4
7610,6,0
7611,6,4
7612,4,3
7613,5,3
7614,6,4
7615,6,3
7616,6,4
7617,6,6
7618,5,5
7619,6,2
7620,4,3
7621,6,5
7622,6,5
7623,4,2
7624,4,2
7625,6,2
7626,6,5
7627,4,2
7628,6,4
7629,5,2
7630,4,1
7631,4,4
7632,6,6
7633,4,2
7634,6,5
7635,5,3
7636,5,2
7637,5,5
7638,6,5
7639,6,5
7640,6,6
7641,5,1
7642,4,4
7643,5,5
7644,6,6
7645,5,5
7646,5,4
7647,6,6
7648,6,4
7649,4,4
7650,6,6
7651,6,2
7652,5,3
7653,6,4
7654,7,7
7655,4,4
7656,6,5
7657,6,5
7658,6,6
7659,6,5
7660,4,2
7661,6,6
7662,5,3
7663,6,2
7664,5,5
7665,6,6
7666,5,0
7667,4,0
7668,4,2
7669,4,4
7670,5,3
7671,4,1
7672,6,6
7673,6,2
7674,4,4
7675,6,5
7676,5,3
7677,5,3
7678,5,5
7679,6,1
7680,5,0
7681,6,0
7682,6,6
7683,5,5
7684,4,4
7685,6,6
7686,5,5
7687,7,7
7688,6,0
7689,5,5
7690,6,5
7691,5,1
7692,6,5
7693,6,3
7694,6,6
7695,5,3
7696,6,1
7697,6,1
7698,4,4
7699,5,4
7700,6,6
7701,5,5
7702,6,4
7703,6,4
7704,4,2
7705,6,2
7706,6,5
7707,6,2
7708,6,6
7709,5,5
7710,6,0
7711,6,4
7712,6,2
7713,6,6
7714,6,6
7715,6,6
7716,5,5
7717,4,2
7718,6,6
7719,4,4
7720,6,6
7721,5,3
7722,6,2
7723,5,3
7724,6,2
7725,6,1
7726,7,7
7727,6,2
7728,4,4
7729,6,6
7730,6,2
7731,4,0
7732,4,0
7733,4,3
7734,6,6
7735,6,4
7736,4,2
7737,6,2
7738,5,5
7739,6,5
7740,5,2
7741,4,1
7742,6,6
7743,6,0
7744,5,5
7745,6,6
7746,5,4
7747,6,4
7748,6,3
7749,5,2
7750,6,0
7751,6,6
7752,4,2
7753,4,0
7754,6,6
7755,6,5
7756,4,2
7757,5,2
7758,4,4
7759,6,6
7760,6,4
7761,6,2
7762,4,4
7763,4,0
7764,4,2
7765,7,5
7766,4,2
7767,6,2
7768,4,4
7769,6,6
7770,6,6
7771,6,5
7772,4,4
7773,6,4
7774,5,2
7775,4,4
7776,4,2
7777,5,5
7778,6,6
7779,6,2
7780,6,4
7781,4,0
7782,5,3
7783,4,4
7784,5,3
7785,6,4
7786,6,6
7787,6,2
7788,4,3
7789,6,6
7790,6,5
7791,4,4
7792,6,6
7793,5,2
7794,6,4
7795,4,4
7796,4,0
7797,4,4
7798,4,4
7799,6,2
7800,6,6
7801,6,1
7802,4,4
7803,4,4
7804,4,0
7805,6,4
7806,5,3
7807,6,6
7808,6,6
7809,6,4
7810,6,0
7811,6,6
7812,6,6
7813,5,2
7814,5,1
7815,6,5
7816,7,7
7817,6,3
7818,4,4
7819,7,7
7820,6,3
7821,6,3
7822,5,5
7823,4,2
7824,4,0
7825,6,0
7826,4,3
7827,6,2
7828,6,4
7829,6,6
7830,6,1
7831,5,5
7832,6,5
7833,4,0
7834,6,6
7835,5,3
7836,4,4
7837,6,6
7838,6,0
7839,4,2
7840,6,1
7841,4,1
7842,6,6
7843,6,2
7844,4,1
7845,6,1
7846,6,1
7847,6,6
7848,5,3
7849,6,0
7850,4,2
7851,6,4
7852,6,6
7853,6,6
7854,7,7
7855,6,5
7856,6,4
7857,6,5
7858,6,6
7859,6,5
7860,6,1
7861,4,0
7862,6,4
7863,5,1
7864,6,2
7865,7,7
7866,6,5
7867,5,4
7868,4,2
7869,5,5
7870,6,1
7871,6,0
7872,5,3
7873,4,4
7874,5,1
7875,6,4
7876,6,6
7877,4,0
7878,5,4
7879,6,3
7880,5,1
7881,6,5
7882,4,2
7883,6,6
7884,6,5
7885,6,6
7886,6,4
7887,4,3
7888,4,0
7889,4,4
7890,6,3
7891,6,6
7892,5,5
7893,4,2
7894,5,4
7895,5,3
7896,6,4
7897,5,1
7898,6,0
7899,5,3
7900,6,2
7901,4,4
7902,6,6
7903,6,6
7904,6,6
7905,6,3
7906,6,2
7907,4,4
7908,4,4
7909,4,2
7910,4,4
7911,4,3
7912,6,6
7913,7,7
7914,4,3
7915,6,6
7916,6,6
7917,4,4
7918,6,4
7919,6,6
7920,4,4
7921,6,4
7922,4,2
7923,4,0
7924,4,2
7925,6,4
7926,5,1
7927,5,5
7928,4,4
7929,6,1
7930,6,6
7931,6,6
7932,6,1
7933,6,5
7934,6,2
7935,4,2
7936,5,5
7937,4,4
7938,6,4
7939,5,3
7940,6,0
7941,7,7
7942,4,3
7943,5,4
7944,4,4
7945,6,2
7946,4,3
7947,6,4
7948,6,3
7949,4,4
7950,6,6
7951,6,3
7952,6,2
7953,6,4
7954,4,0
7955,6,6
7956,4,4
7957,4,0
7958,6,6
7959,6,4
7960,4,4
7961,6,6
7962,6,3
7963,6,4
7964,6,4
7965,4,2
7966,5,5
7967,5,4
7968,6,6
7969,4,4
7970,5,5
7971,4,2
7972,6,4
7973,5,5
7974,4,2
7975,4,2
7976,6,6
7977,6,4
7978,6,5
7979,6,6
7980,6,1
7981,6,0
7982,4,0
7983,6,5
7984,6,6
7985,6,6
7986,5,4
7987,6,4
7988,6,3
7989,5,1
7990,6,6
7991,6,6
7992,4,2
7993,5,0
7994,6,2
7995,6,5
7996,4,2
7997,6,2
7998,4,2
7999,4,4
8000,4,4
8001,6,0
8002,6,6
8003,6,2
8004,4,0
8005,6,2
8006,4,0
8007,4,4
8008,6,4
8009,6,2
8010,7,3
8011,6,2
8012,4,3
8013,4,0
8014,5,3
8015,6,2
8016,4,4
8017,4,1
8018,6,6
8019,6,3
8020,5,5
8021,6,3
8022,6,1
8023,4,2
8024,6,4
8025,6,1
8026,6,6
8027,4,4
8028,6,6
8029,4,1
8030,5,1
8031,5,4
8032,6,5
8033,5,5
8034,6,6
8035,4,4
8036,4,4
8037,5,0
8038,4,4
8039,4,2
8040,6,0
8041,6,3
8042,6,6
8043,6,6
8044,4,0
8045,6,5
8046,5,5
8047,6,6
8048,6,6
8049,4,4
8050,6,6
8051,4,1
8052,6,0
8053,4,0
8054,4,4
8055,6,6
8056,6,4
8057,5,5
8058,6,6
8059,4,1
8060,4,2
8061,6,6
8062,5,3
8063,4,1
8064,6,2
8065,6,5
8066,6,6
8067,6,5
8068,6,6
8069,5,1
8070,4,4
8071,4,4
8072,6,4
8073,6,5
8074,6,2
8075,5,2
8076,6,6
8077,6,5
8078,4,3
8079,4,4
8080,6,6
8081,4,4
8082,6,6
8083,6,4
8084,4,2
8085,6,6
8086,6,6
8087,4,2
8088,6,0
8089,6,2
8090,4,2
8091,4,2
8092,4,1
8093,6,6
8094,4,3
8095,6,4
8096,6,6
8097,4,4
8098,4,4
8099,6,3
8100,6,3
8101,6,3
8102,6,6
8103,5,5
8104,6,5
8105,5,2
8106,4,2
8107,4,0
8108,5,5
8109,6,6
8110,4,2
8111,6,6
8112,6,0
8113,6,3
8114,6,6
8115,6,4
8116,4,2
8117,6,6
8118,4,4
8119,6,5
8120,6,6
8121,6,4
8122,6,1
8123,6,3
8124,6,4
8125,6,6
8126,4,4
8127,4,4
8128,5,3
8129,6,1
8130,4,2
8131,6,6
8132,6,5
8133,4,4
