,L2 Norm
241,0.003437031065058336
242,0.003391654852300245
243,0.0034315212723233924
244,0.003063924088565418
245,0.0030258085930235886
246,0.0029798781945991797
247,0.002860054029746594
248,0.0029900049667406538
249,0.0029506609429075376
250,0.002632173503661055
251,0.0027067457885660935
252,0.002546040104008631
253,0.002596594754945146
254,0.0026347996151355507
255,0.002546478765189771
256,0.002266372126735805
257,0.00218074575320963
258,0.002239026431592321
259,0.0022845641019885263
260,0.002045055447020686
261,0.002164275444574545
262,0.0019494333673701217
263,0.0021922912359395104
264,0.0023026811496683606
265,0.00234911239421333
266,0.0022829307825599585
267,0.0023403538296842123
268,0.002465967015109049
269,0.002601357248362413
270,0.0025475360700193566
271,0.0026591113847301037
272,0.0025840107999373905
273,0.002618807316486297
274,0.002449040291033907
275,0.002381878550982793
276,0.002112856669825018
277,0.002087217544185528
278,0.001907177604909884
279,0.0017881891421667928
280,0.0018516576029254585
281,0.0017924188780344317
282,0.0017439047252914407
283,0.0018170403702727285
284,0.001694582318334005
285,0.0014632863105830155
286,0.0014297734825454676
287,0.0014338563860451386
288,0.0015107276485325978
289,0.0015056633476736758
290,0.001472926434879314
291,0.001354679303105197
292,0.0014243567541117723
293,0.0013773283501903272
294,0.0013505305116982063
295,0.0014305598162517917
296,0.0015161461546358223
297,0.0013427231086884546
298,0.0014498967000138184
299,0.001456113548685905
300,0.0016011494833384039
301,0.0017107084696899532
302,0.0016908725331053604
303,0.00168238087294823
304,0.0015625877970495956
305,0.0016391014647844904
306,0.001541736233536591
307,0.001661465193122472
308,0.0018492254573908272
309,0.0017209723070350804
310,0.0015577061934477887
311,0.0017061474879075027
312,0.001823277562839836
313,0.001826436407351604
314,0.0017014666505437432
315,0.0015428175874015362
316,0.0015162341771208872
317,0.0013792845669753336
318,0.0014746202710994036
319,0.0015270089226982317
320,0.0016707924756317212
321,0.0017837169883449118
322,0.001683488014301247
323,0.001479282194719482
324,0.0015857695572678186
325,0.001785024442030784
326,0.0016507709458469476
327,0.0018210375153636087
328,0.0016876199077024683
329,0.0018327402997773317
330,0.001959345935909122
331,0.0021005927316730543
332,0.0020306062103227335
333,0.0021537270050290052
334,0.0020347659103915035
335,0.0019324721574852863
336,0.002135545720614546
337,0.002225642544958514
338,0.002188298439536149
339,0.002170773465713649
340,0.0021266061275727354
341,0.0021537954184869695
342,0.002224904069422103
343,0.0022228535930799214
344,0.0021916013524664623
345,0.002280339907826341
346,0.002035431557261806
347,0.0020310618163894155
348,0.00197687441672547
349,0.0018849912033573897
350,0.0017132816878051153
351,0.001833043324795826
352,0.001748165490311196
353,0.0017276864462182268
354,0.001533714582492935
355,0.0014647373736582435
356,0.0014227947642276796
357,0.0014489820143811572
358,0.0014139984463253084
359,0.00134161594107009
360,0.0012204217015485852
361,0.0014093856336109048
362,0.0015547640488389326
363,0.0015687685778544385
364,0.0014613701198308926
365,0.001431741983928361
366,0.0014959061617954325
367,0.0014157066208416577
368,0.0014435122543028066
369,0.0014830551058681674
370,0.0015572173108553621
371,0.0015618463123308428
372,0.0016274783998025267
373,0.0016459000924421996
374,0.0016450059101548791
375,0.001564622667721997
376,0.0015798356524240613
377,0.0015996077946552436
378,0.0017265810267796176
379,0.0017770603507772965
380,0.0017391323243267098
381,0.00183042182455572
382,0.0018618914517323003
383,0.001824847953141136
384,0.001966029017114862
385,0.0019291695197955869
386,0.001695867129994794
387,0.0015412138190840413
388,0.001451117747282043
389,0.0015062904698691724
390,0.0013937825585719613
391,0.0013442298981791339
392,0.0012540248210145667
393,0.0012736455798020546
394,0.001291000588236544
395,0.0012656876663893557
396,0.00118077677665736
397,0.0011387442674294138
398,0.0010376475643909585
399,0.0011667690431272188
400,0.001039823883523329
401,0.0010403319551786562
402,0.0008703584020782062
403,0.000804823318780888
404,0.0007951573441470034
405,0.0008345088485577708
406,0.0009614733098905366
407,0.0011214103480801367
408,0.0011202576185377375
409,0.0008309844509040154
410,0.0007256160352434723
411,0.0009222991512437526
412,0.000984111030315675
413,0.0009894939066628912
414,0.0010649077468107837
415,0.0008590196266296304
416,0.0009019944418713485
417,0.000882630135524804
418,0.0008905106062496305
419,0.0009505763855959022
420,0.0009600448413800939
421,0.0008609016623543943
422,0.0008723330783163913
423,0.000835508129287012
424,0.0006713988908154528
425,0.0006230846540421574
426,0.0007394260669752467
427,0.0008326907913848412
428,0.0010180975122418333
429,0.001032500103124909
430,0.0010947416579721986
431,0.001108855055274441
432,0.0011498065808518364
433,0.0011180806418160539
434,0.001106793922266226
435,0.0011114704305422898
436,0.0010367096767170594
437,0.0010571571870608152
438,0.0009164553901286643
439,0.0008253153667207727
440,0.0009101210057818307
441,0.0008815348986647936
442,0.0010080001882124383
443,0.0009339737272211335
444,0.0008303586380257399
445,0.0007427203928898897
446,0.0009146472027113522
447,0.0008874834002471713
448,0.0007940593887396911
449,0.0007578852970316825
450,0.0007922293264372195
451,0.0008326088876026689
452,0.000855259417064449
453,0.0008289089891923712
454,0.0007739564106203973
455,0.0007953762580143283
456,0.0008555350360692772
457,0.0008899311077157887
458,0.0008036341882624346
459,0.0006772378014387136
460,0.0007567303914680192
461,0.0006675144662678521
462,0.0006369323144276498
463,0.0007094366474310411
464,0.0007287894415942172
465,0.0006992584994942285
466,0.0006998668582026916
467,0.0008337046028092986
468,0.0007531540950699685
469,0.0007215352577055831
470,0.000657908053894434
471,0.0005394850556330289
472,0.0006278207897797608
473,0.0006159396841648001
474,0.0006100306517888084
475,0.0006208564419890015
476,0.0005734864597312781
477,0.00042328072152264583
478,0.0003825582974937359
479,0.00034430283827531445
480,0.0003454971050798555
481,0.00040252191340750423
482,0.0004974896469291674
483,0.0004697098985965223
484,0.0004937481822850754
485,0.0004258314521176547
486,0.0004210371531355317
487,0.00038585880787975283
488,0.00036874502127110003
489,0.00022480645569899192
490,0.00027522434437384364
491,0.000206754601238225
492,0.0002259793148889231
493,0.00020755590536304376
494,0.00015680385920051695
495,0.00017590660065504798
496,0.00016341242212931334
497,6.857735179918609e-05
498,7.90753630438062e-05
499,0.0
