,L2 Norm
89,0.005011797440065448
90,0.004667189729227067
91,0.004350882577828207
92,0.004697987269001151
93,0.00478336869009182
94,0.005527805112599459
95,0.005444051162099351
96,0.005951885954301271
97,0.006388007793137133
98,0.0067354913185085135
99,0.00688005813928919
100,0.006461308392768134
101,0.0066364653627192655
102,0.006180207346268327
103,0.006857826177562159
104,0.006499412008988564
105,0.006498295112830914
106,0.006165446618983005
107,0.006160162825418226
108,0.006332182449029479
109,0.006204940180584139
110,0.005643919850593944
111,0.006395731676162544
112,0.005870445567536291
113,0.005503274964414237
114,0.004782581976209916
115,0.004012714513214943
116,0.0045566960038788485
117,0.004541286462539658
118,0.004801066655252311
119,0.005109313935244975
120,0.004291128742993123
121,0.004608509451629828
122,0.004143137489989364
123,0.004322222325061854
124,0.004202380277890113
125,0.003478219050051445
126,0.004177874288064078
127,0.0043439196010055265
128,0.004808910459397385
129,0.004379911646997322
130,0.0047240775069908965
131,0.004459566001935562
132,0.005224186851606738
133,0.005906583555138199
134,0.005819255770535247
135,0.005837965410860865
136,0.005941391308740191
137,0.005640042410026119
138,0.005759521251576161
139,0.005942322778173501
140,0.006003852221441363
141,0.00607319826738767
142,0.005494630229371535
143,0.005616346237700107
144,0.005751682708855988
145,0.006284931279932149
146,0.006102672370414651
147,0.0063508207253903754
148,0.007089025450875457
149,0.006417690827358035
150,0.006308843103341069
151,0.006398716154124386
152,0.006954623438212078
153,0.007001102782805637
154,0.007142991966618146
155,0.00666559632433394
156,0.0068277438648076845
157,0.006669658081194607
158,0.007115204739946457
159,0.0069688557166868986
160,0.00662366426748685
161,0.0071195609861759105
162,0.007208738577744952
163,0.007414489215528337
164,0.007799454714758376
165,0.00757298735219415
166,0.007032055238837931
167,0.007203000634498736
168,0.007722566211599974
169,0.007475129883955627
170,0.0070309476260575895
171,0.007226193595370364
172,0.007442179684138259
173,0.006752856569310966
174,0.006862820268724519
175,0.007060184133576106
176,0.006872205527320088
177,0.0067283144453754995
178,0.006329307460511258
179,0.005894281807369863
180,0.005857117596365226
181,0.005925109309002857
182,0.005581168926706309
183,0.005794012912763483
184,0.006228030652980378
185,0.0062541872554620955
186,0.006443153029489746
187,0.006663573022960126
188,0.006515444404998802
189,0.0057671587170451295
190,0.005500792876655794
191,0.005892863828158786
192,0.005638007444512147
193,0.005801751184173693
194,0.005569316663643228
195,0.005800187102929349
196,0.005639085816457372
197,0.005321883094302396
198,0.004862001064079724
199,0.0047375310025370545
200,0.004642990015416799
201,0.004892619225927219
202,0.0047360628649335875
203,0.004758964959078571
204,0.004539959877910794
205,0.004434406483783094
206,0.004024783339018725
207,0.0042018339543444085
208,0.004266431510989189
209,0.0032286273348158434
210,0.003517711957324388
211,0.0033128121567487768
212,0.0028502721038009006
213,0.00319172450553647
214,0.003424734955972342
215,0.0036773562475225516
216,0.003698756965795021
217,0.0038156108582635025
218,0.0035245457676955374
219,0.0033547489467719714
220,0.003851574777572731
221,0.004362999491698877
222,0.00443128954010864
223,0.004220809992145585
224,0.0038886971381297637
225,0.004133756605811558
226,0.004414340178125473
227,0.004691007251163725
228,0.004815098326329548
229,0.004828911198690573
230,0.004800358517810361
231,0.004649735547950433
232,0.0045809607065195775
233,0.004812453534512525
234,0.004763242045599862
235,0.004953708351244215
236,0.0046481220885762455
237,0.0044545620308624675
238,0.004575650063692111
239,0.0046415341094177675
240,0.004327230635210019
241,0.0046824380790693905
242,0.004320982341364561
243,0.004333179032389483
244,0.00411455858343594
245,0.0038306798772236245
246,0.004003805907916455
247,0.003955889483099537
248,0.004113764754317338
249,0.004073229676804369
250,0.003961516820261377
251,0.0037916310224002108
252,0.003621690711462302
253,0.004006365330262115
254,0.004209782971170796
255,0.003941532384626842
256,0.004028735390850385
257,0.004338023831905485
258,0.004294079226047959
259,0.004128421335316109
260,0.004348126649272394
261,0.00452989515031411
262,0.004632139218730918
263,0.004967306964106959
264,0.0048911294515899244
265,0.004634815151979446
266,0.0042427266114918386
267,0.004404073146609384
268,0.00410009150022896
269,0.003981635621477946
270,0.003426295732545853
271,0.0034335488868629115
272,0.00367527078663552
273,0.003946367445610046
274,0.003906272980097675
275,0.0037462179541909208
276,0.0036602391284798522
277,0.0031877393022511943
278,0.0030867571613262066
279,0.0030945435850864753
280,0.003179163171598864
281,0.0033979975522093397
282,0.0032389050653037848
283,0.0031698690302150306
284,0.0031769332917206483
285,0.0031174866649697516
286,0.0030975121257558287
287,0.0030134536552100374
288,0.0028841192559214304
289,0.0027444635003721464
290,0.002538503317521344
291,0.002621003862981777
292,0.002747027397379077
293,0.002922002404471583
294,0.0028901385192979206
295,0.00234374317432653
296,0.0023935739699409496
297,0.0026271178453783875
298,0.0026868249522564312
299,0.002876587484425843
300,0.002219003980821582
301,0.002139999708981415
302,0.0024626438209744248
303,0.0021793919264269305
304,0.0023170851124712406
305,0.002012266632931068
306,0.0021854583432452243
307,0.0022268370631424836
308,0.002267796315549836
309,0.002297458941058144
310,0.002269088649794801
311,0.00235837090943783
312,0.002135690370563939
313,0.002067655716573324
314,0.0018128507983650613
315,0.001671727789526546
316,0.0015019861887912214
317,0.0015857091803616605
318,0.0017557735523385453
319,0.0016192774237294807
320,0.0014631583907399714
321,0.0012341190588722503
322,0.001402369561029808
323,0.001596317932119247
324,0.001951641396878993
325,0.002108783714148536
326,0.001758957885060987
327,0.0017088342039836102
328,0.0014921423060193996
329,0.0015651557100474934
330,0.0020338375383476422
331,0.0017510959925734922
332,0.0024192761339557147
333,0.0023579458878280088
334,0.002485790170840298
335,0.0025091184953251514
336,0.0026308664795460616
337,0.0025958866714627838
338,0.0022540428436616236
339,0.002293949315091253
340,0.0021666299768953153
341,0.0018777008221631246
342,0.001970961942148784
343,0.0020855063727352663
344,0.0019629236753316488
345,0.0020686693120886383
346,0.00220132417930995
347,0.002300427987545296
348,0.002178386301545541
349,0.0019336800064506264
350,0.002154475614618065
351,0.002341630868426292
352,0.0023644383233515595
353,0.0020572531112045874
354,0.0022638810808223693
355,0.0022003711110022118
356,0.0024578062116369604
357,0.0024373445630613694
358,0.0022649828699331962
359,0.002268251624511437
360,0.002188619949459007
361,0.002387033074946428
362,0.00253763744407169
363,0.002210873415805915
364,0.0022230114363459372
365,0.002167741151305951
366,0.0021899799027049883
367,0.001895638985793751
368,0.002038859244791513
369,0.0022903476439545237
370,0.002262719736334472
371,0.0024760620348387758
372,0.0024512229939044707
373,0.002299124416975327
374,0.00211750377147767
375,0.002107151783188026
376,0.0021097246562583236
377,0.0020570958744389827
378,0.0017050380979260697
379,0.0018877086023306002
380,0.0018688807936325534
381,0.0019963814693016828
382,0.001631679691601095
383,0.0014028306886335984
384,0.0013944366245000471
385,0.001620560471579736
386,0.0016605266239811318
387,0.001975816183458712
388,0.0021706576991734365
389,0.002244188227868567
390,0.002105566390149348
391,0.0022555915250469074
392,0.002021686656638475
393,0.0022982347767306582
394,0.0021608747716796587
395,0.002055614651819682
396,0.0018641234215249407
397,0.0016714280285899876
398,0.0016600170950700768
399,0.0017383756786149447
400,0.0017950886715315292
401,0.002086887374391188
402,0.002087551804535787
403,0.0018354366465668309
404,0.001607105052066229
405,0.001842807570344411
406,0.0018714199322193345
407,0.0016625573562155929
408,0.0017368085701715398
409,0.0014659423697843269
410,0.0015587859987433062
411,0.0014115069437310606
412,0.0012174750031903366
413,0.00116386876874662
414,0.0010764517013552193
415,0.0009916067515422348
416,0.0008356999219936431
417,0.0008792363973790842
418,0.0010578790736632383
419,0.0011276761568549782
420,0.001179628405807945
421,0.0010509054710214143
422,0.0011458313143946647
423,0.0012105837115822943
424,0.0012751237133819767
425,0.0011295902730708105
426,0.000741214005636066
427,0.0008118891638175836
428,0.0007858220599809261
429,0.0008162654209420145
430,0.0007125696977123573
431,0.0007586140438257966
432,0.0007732362938128821
433,0.0005623882929705462
434,0.0006840300094089221
435,0.0008948142080700746
436,0.0007043788747184527
437,0.0006919943790807012
438,0.0007124064673084136
439,0.0005756074764474126
440,0.0007746957280333408
441,0.0005857636762175132
442,0.0005696218581160687
443,0.0005524113346111871
444,0.00035808958796783373
445,0.0004885321412141035
446,0.00039028511624286406
447,0.0005854741994872898
448,0.00034935647436509424
449,0.0007518142665299765
450,0.0007750413143140227
451,0.0009603850677849289
452,0.0010365198261956476
453,0.0008809103930439427
454,0.0008021381281432532
455,0.0007711177546695864
456,0.0006199053619750477
457,0.0005913637532450009
458,0.0006091212119921314
459,0.0005589363379380921
460,0.0005250214857283065
461,0.0004976868439832726
462,0.0006547977511998827
463,0.00045059638113510096
464,0.0003551202532456093
465,0.0007244983109030862
466,0.000842633878413913
467,0.0006196938863830646
468,0.00033698834674138423
469,0.00024994413137623985
470,0.00040933213069190233
471,0.0006260807260673456
472,0.0006567159248849207
473,0.0007063602773801814
474,0.0007042081661513664
475,0.0009442425747491843
476,0.0009930989651754658
477,0.0008653607345028612
478,0.001176992460894246
479,0.001084575569827516
480,0.0010428940533193467
481,0.0009603794022524411
482,0.0007296942086869552
483,0.0007719883858527847
484,0.0006810962511314803
485,0.0005005964164596622
486,0.0005946004682714101
487,0.0005140619236837097
488,0.0004469695336867299
489,0.0003358561204013004
490,0.0002996671276961825
491,0.00025053116947434826
492,0.00022628489783477153
493,0.00017156826672502462
494,0.00019635262054984342
495,0.00019751829167525392
496,0.00028013107501158064
497,0.00021271766655459745
498,0.00016591287781169328
499,0.0
