,L2 Norm
284,0.002648462331979629
285,0.0024112045494594386
286,0.0023461975949575975
287,0.0023900543022912927
288,0.002397039357129
289,0.0024257947935675366
290,0.0025420618101446644
291,0.002739662054047632
292,0.0029303814527755
293,0.0029383398518097034
294,0.0029444560305281722
295,0.0033146808049295258
296,0.0030632475405486612
297,0.002938161274683656
298,0.0029000335526204396
299,0.0029577769429834284
300,0.003123981951146665
301,0.0029779492223649074
302,0.003138664653436087
303,0.003145466442560509
304,0.003266586188442769
305,0.003356239837956579
306,0.003264695565867442
307,0.003172584853616771
308,0.003058298056199724
309,0.0030355932241795227
310,0.002873384955906043
311,0.002718349994567498
312,0.0024683151776189976
313,0.002386672666728772
314,0.002407188361451634
315,0.002305870120648407
316,0.0023943190899516527
317,0.0024692359590109863
318,0.0024263466419994395
319,0.00226368063118452
320,0.002221754192228801
321,0.0021910061627235153
322,0.0022610236555882885
323,0.002211644509698801
324,0.0022340453397103697
325,0.0021940571003335944
326,0.002335288081851025
327,0.0022343311245343637
328,0.0021750478861756514
329,0.0021685099173644608
330,0.00221243084588132
331,0.002162770141341721
332,0.0020143389171102
333,0.00226066511507629
334,0.002326269250437084
335,0.002259756122334071
336,0.0021601810407755272
337,0.0022045409908545066
338,0.0021915160221329852
339,0.0020491132355004394
340,0.0020281056120119907
341,0.002118158427333938
342,0.0022702071697600842
343,0.002106252378178863
344,0.002160350349269764
345,0.0019227733709232886
346,0.0019556669727081527
347,0.0020431516071728363
348,0.00211591617010365
349,0.0020953593038533567
350,0.002148062389183434
351,0.002202879876903447
352,0.0019029665117052809
353,0.0018789539645488183
354,0.0019315343218131243
355,0.001922910462918902
356,0.001895332964983354
357,0.001864368336050862
358,0.0020576238876139834
359,0.0019860097099211912
360,0.00212163767623072
361,0.002065227719208635
362,0.0018885006848613744
363,0.0017945410923570222
364,0.001820408892099304
365,0.0017007876267088825
366,0.0017020359401092547
367,0.0017719362387023055
368,0.0017364805817444377
369,0.0017208199584609668
370,0.001685699993991743
371,0.0016605190818620218
372,0.0016857341605448248
373,0.0016930514389149462
374,0.0017355882768291249
375,0.0016910908134779856
376,0.0016198885611457613
377,0.0016367737310604884
378,0.0015858361108427104
379,0.0016341304328199016
380,0.0017206631004827884
381,0.0018167150591071543
382,0.001774312547800269
383,0.0018896312241266796
384,0.0018939621421020978
385,0.0019616828838794863
386,0.0019206194486230148
387,0.0018892120922978238
388,0.0017679019813214483
389,0.0019539282572425885
390,0.0018512399512439427
391,0.0018477146864930775
392,0.0016780420843380522
393,0.0017001868930072482
394,0.0016450577587558202
395,0.0016148355671042212
396,0.0015522044826747265
397,0.0017585887030253692
398,0.0017031970143963962
399,0.0015499193527406699
400,0.0014666102510372551
401,0.001431741981592338
402,0.0016517920486447083
403,0.0015763672268724164
404,0.0015441581284182482
405,0.0014997801451795858
406,0.0015799694875755408
407,0.0016707571487835828
408,0.0017598682461495005
409,0.0016073759195711962
410,0.0017143497199060696
411,0.0014811147221125108
412,0.0016199295523383734
413,0.0015838633521842896
414,0.0014097823013927925
415,0.0014579988768349814
416,0.0014677091871478306
417,0.0014244417562609957
418,0.001526624719378445
419,0.0014671984193741713
420,0.0014537960615139032
421,0.001452980151911282
422,0.0015983780600360468
423,0.0016192397426726675
424,0.001550372206677728
425,0.001513087723713684
426,0.0014610183054887596
427,0.0014820347286249335
428,0.001542405990959037
429,0.0015847147105707798
430,0.0013760595996743917
431,0.001360273488800957
432,0.0012923811300362522
433,0.0012642621098865581
434,0.0012085370350529024
435,0.0013235434861196794
436,0.0013347587993424589
437,0.0012792014590698006
438,0.0012049609386978219
439,0.0012653618043341425
440,0.0012257246817576816
441,0.0013394515687804494
442,0.0013223386744068957
443,0.0011539224629775252
444,0.0010868350625672762
445,0.0010561355161523278
446,0.00115039785358656
447,0.0010367817774641212
448,0.0009494267970727412
449,0.0010062029837187088
450,0.001044341209191944
451,0.0008714748418808963
452,0.0009000719616946816
453,0.0007455591777006422
454,0.0008376977207321885
455,0.0008369528044771393
456,0.0006485910870728196
457,0.0006508444377143439
458,0.0008054264628223289
459,0.0009328412601483519
460,0.0009130645504547962
461,0.0009014260257467233
462,0.0008782813332744282
463,0.0008402960805410396
464,0.0008931667210194213
465,0.0008291653557877697
466,0.000712244684557492
467,0.0006487631032785414
468,0.0007553113064149274
469,0.0008024611305245303
470,0.0007123087763720934
471,0.000592947394835508
472,0.0006221180604279457
473,0.0006672185933027576
474,0.0007444717772668123
475,0.0006971695172491113
476,0.0006825244757511416
477,0.0007390401572211067
478,0.0007584012055266862
479,0.0007827213921810064
480,0.0007361766265184649
481,0.0008533772615140027
482,0.0008108864535624793
483,0.0008671516106499013
484,0.0008341902137915646
485,0.0008782339612449488
486,0.0007816478792579763
487,0.0007139891003137587
488,0.0006630094272174516
489,0.0006000999500256955
490,0.0005500672893735868
491,0.0004685376504716004
492,0.0004509442667840927
493,0.00043558824680271725
494,0.0004536116108755049
495,0.00039381832360661355
496,0.00031876379072690573
497,0.00031149770799078686
498,0.00023172614274810473
499,0.0
