,L2 Norm
233,0.003514441441900809
234,0.0031676802107551264
235,0.003043512312006502
236,0.002930614193232095
237,0.0026539479886687296
238,0.002529718880466207
239,0.002437398430932249
240,0.0023013989650491284
241,0.0018676196971293515
242,0.001843888020844212
243,0.001867280097821259
244,0.002150379875974311
245,0.002056570542929029
246,0.002087426241222423
247,0.0019876485932580792
248,0.001960792055623248
249,0.0016397560794215475
250,0.0014056327107063171
251,0.0014675692268598596
252,0.0014443504588231267
253,0.0015109749820863098
254,0.001151163228287881
255,0.0010445684478230554
256,0.0013695727295256642
257,0.0013512020790651758
258,0.0012625610663750436
259,0.0009545010158973777
260,0.0011632133478605782
261,0.0015251547879500716
262,0.0016217620683488705
263,0.0016735799320011658
264,0.0019305144784889038
265,0.0017714791087675744
266,0.0018185717406265622
267,0.0017594202552722862
268,0.0016867204309685801
269,0.001843863957441759
270,0.0016612745166596724
271,0.0015590812217634047
272,0.0013412674975233998
273,0.0013780455728812854
274,0.0014101896009911944
275,0.0014568449277315915
276,0.0016490321893670183
277,0.0013279632537819977
278,0.0012576223671354602
279,0.0013384441165252938
280,0.0013418955960625728
281,0.0013028661976416751
282,0.0014052992747161338
283,0.001298189482836213
284,0.0010302855001199523
285,0.0010767090696452042
286,0.000979920734262208
287,0.0011901086681372086
288,0.0009436087084523884
289,0.0009860240968756827
290,0.0010437012159832048
291,0.0008520282777884953
292,0.0009431158452613247
293,0.000951081309544564
294,0.0011779123021490507
295,0.001373405496885411
296,0.0016326502572703721
297,0.001579857001908677
298,0.001482298639669859
299,0.001381432428877897
300,0.0014351962007993014
301,0.0014106150668739621
302,0.0015493975830675954
303,0.0017635852192295033
304,0.0016774329961574189
305,0.0015583045846983739
306,0.0014106807628014681
307,0.0015375536992159402
308,0.0015277394399978443
309,0.001504413486234762
310,0.0016049514502564654
311,0.001722717415181824
312,0.0012615855376377817
313,0.001182878779497758
314,0.0011056180772895487
315,0.0011054870937595124
316,0.0010373771214853746
317,0.0010422377819680442
318,0.0011237063232818567
319,0.0012705633593016875
320,0.0013223092782809662
321,0.0012239587210409156
322,0.0012516312208222097
323,0.0013518587744340276
324,0.0014727328379018098
325,0.0013882034093151943
326,0.0015507906658987613
327,0.0014862194271384646
328,0.001496122416106838
329,0.00165125858446338
330,0.001596777408814257
331,0.001628543445032624
332,0.0016484557865936707
333,0.0016667273642837056
334,0.0016796189725863128
335,0.0016500725264071215
336,0.0014861704644792907
337,0.0014092293679543917
338,0.0011981239152448159
339,0.001185767968339679
340,0.0012029628944786653
341,0.0012530587288587854
342,0.0008970298056749305
343,0.0010079041864718959
344,0.0009617285600138879
345,0.0010874809554319883
346,0.001131853261438877
347,0.0010720047759509943
348,0.0012143042845366844
349,0.0012485354685897036
350,0.0012642992076984613
351,0.001449774277101579
352,0.0016281898785872784
353,0.0016732532800830043
354,0.0015387771482839574
355,0.001401241212186687
356,0.0016374210083638515
357,0.0015029778790506337
358,0.001571738241247027
359,0.0014734430996483053
360,0.0012737368663199068
361,0.0014004215266722746
362,0.0014905172745669217
363,0.0013735265370312239
364,0.0013895705132510228
365,0.0014021113320292315
366,0.0017210770577800534
367,0.001941081807196873
368,0.0017374887117897959
369,0.0018119301098981557
370,0.0017656567835193258
371,0.0018274899846208463
372,0.0017514013787200565
373,0.0017685961915530268
374,0.0015425519980430764
375,0.0015780613396412793
376,0.0015310027716743824
377,0.001575581429350463
378,0.0014735165230400549
379,0.0015377726094380694
380,0.0016076743311968017
381,0.001568713329920988
382,0.0016611333098906851
383,0.0016382412179512743
384,0.0015950906720251933
385,0.0013995624817321366
386,0.0014295444079764565
387,0.0015177408800928804
388,0.0015108429105135674
389,0.001486410234294483
390,0.0013784454683674655
391,0.0017011896271252182
392,0.0015462214221484
393,0.001629233688520972
394,0.0016494451344990103
395,0.0017462430645022989
396,0.001819553527516162
397,0.0020425121498848318
398,0.0018492045098808276
399,0.0018773119080216715
400,0.0018418362843241477
401,0.0017007817956364493
402,0.0017724810545274865
403,0.001770964301558995
404,0.0015389012840393683
405,0.0015401950559921019
406,0.0017737878853629967
407,0.0016067116774505493
408,0.0015616995125871556
409,0.0015321983056473774
410,0.0015302399353702577
411,0.0014808464892819171
412,0.0014504447486440033
413,0.0012845799893450242
414,0.0011449414262319736
415,0.001204923056052111
416,0.0010979612763648873
417,0.0011799303908299023
418,0.0013304410902715003
419,0.0012860817816944489
420,0.0014002570452686365
421,0.001479615090570533
422,0.0012920202029193116
423,0.0013324853984680966
424,0.001433701141081298
425,0.0015133385446298349
426,0.0016285826080540303
427,0.0014205476880855964
428,0.0015125611294007585
429,0.0014761370661909576
430,0.001516122325743084
431,0.0014950480446101833
432,0.0014962858813935874
433,0.0013283105155950747
434,0.0012500670453680638
435,0.0012830073930845264
436,0.0014013743264667462
437,0.0012456014460520725
438,0.001355914282080946
439,0.0014852464525436269
440,0.0016024927248000813
441,0.0015618282503101358
442,0.0014409358096816756
443,0.0014163044925837864
444,0.0013223034459729612
445,0.0012958222896301053
446,0.0012692923695820204
447,0.001184419042985973
448,0.0013174740010202816
449,0.0012879728545563984
450,0.0013055200111811724
451,0.0012560983264526247
452,0.0011898909819407395
453,0.0012101455427608882
454,0.0012564341735674853
455,0.001117344194342258
456,0.0012791193016742648
457,0.0012155145323150228
458,0.0012316373520910512
459,0.0012104141677404983
460,0.0013929147372398539
461,0.00134509146738799
462,0.0012440814568065444
463,0.0011422354846952654
464,0.0013454313782985438
465,0.0014049669877734055
466,0.0015107703715441045
467,0.0015592500318567777
468,0.0014862300371153185
469,0.0014247097025472987
470,0.0014152274718296303
471,0.0013576354556548288
472,0.001234023619741145
473,0.001306664819106951
474,0.0012713950721011155
475,0.0012551835268355001
476,0.001123166198954859
477,0.0011931420017531561
478,0.0011181931188124683
479,0.001043452469236423
480,0.0009768295036326547
481,0.0008852166742999658
482,0.0008487097961076361
483,0.0007070370764663904
484,0.0005769092061305877
485,0.000567251599567781
486,0.00038156034731009033
487,0.00031915292008928895
488,0.0004525639569201053
489,0.0004054526319247598
490,0.0003913333114534003
491,0.00031971374929132463
492,0.0003487974277225833
493,0.00024695238575624475
494,0.00031282239568112066
495,0.00022818231661324976
496,0.0003186112932725243
497,0.00026972841916660876
498,0.0001811116055059748
499,0.0
