,L2 Norm
386,0.003089333486370052
387,0.00313111939778343
388,0.0031732236084675725
389,0.0030223253453419956
390,0.003104233085487969
391,0.0029432353630541265
392,0.0028227160355912113
393,0.002707140230954009
394,0.0025091265298820267
395,0.002414530529479379
396,0.00226479057608153
397,0.0023604212494888394
398,0.0024617178694972407
399,0.0023116444363266574
400,0.0023174094313955325
401,0.002460064110513355
402,0.002354279712026378
403,0.0023627047649864247
404,0.002412944161705993
405,0.0025195252323488484
406,0.002362661438539338
407,0.002282320530731396
408,0.0022156829574944688
409,0.0022644724189332644
410,0.0022953185566061854
411,0.0022150335283933936
412,0.002225889314588638
413,0.002119733686135521
414,0.002228176132607419
415,0.002072527917171599
416,0.0020905081982955437
417,0.0021510734184867738
418,0.0022450649999434364
419,0.002160741873102117
420,0.0021253593507774057
421,0.0019872250929375526
422,0.002037119255984308
423,0.0020049872670179786
424,0.002071861907730785
425,0.0020463844078203114
426,0.0020509664491518186
427,0.0020450914116484894
428,0.0018818052941290562
429,0.0017452469331761945
430,0.001739658568114324
431,0.0016424566940317028
432,0.0015156456257727948
433,0.0013896925418639627
434,0.0013029225561064625
435,0.0014362950448769303
436,0.0014096295371598371
437,0.0015302305777999225
438,0.0014526342517914331
439,0.0014025042537611791
440,0.0014897897941800748
441,0.0014476549670646589
442,0.0013582500724567286
443,0.0014719882428963435
444,0.0014931083192364482
445,0.0015219095462526506
446,0.0015788636476748504
447,0.0015766509406889896
448,0.0015309779581903615
449,0.001485382271951275
450,0.0015758841251050898
451,0.0014302415146383407
452,0.001395927834401323
453,0.0013602487121224971
454,0.0013390627856165703
455,0.0013443330667193998
456,0.0013574779942566526
457,0.0012837183434912707
458,0.0011621669227654212
459,0.0010175221023316623
460,0.0009289273717514859
461,0.0009921245630421865
462,0.0008126350072831245
463,0.0007429949916852966
464,0.000780038035187689
465,0.0007895532239838456
466,0.0008742991460248985
467,0.00081549985746921
468,0.0008190152286625101
469,0.0008271526095983847
470,0.0008391664973077171
471,0.0008001142190798072
472,0.0006973012673699706
473,0.0008733160910316558
474,0.000801762601209388
475,0.0008786431495990104
476,0.0009489019420802239
477,0.0009940085846197925
478,0.0009403819229950434
479,0.0008759074659396861
480,0.0008421637552342289
481,0.0008832442300000187
482,0.0009366539550396506
483,0.0007820157351790259
484,0.0007458245837349911
485,0.0008266731238265278
486,0.000773121282695909
487,0.0006867412893477733
488,0.0006250473000364151
489,0.0006994956236081033
490,0.0006734965731094815
491,0.0006372667028426253
492,0.0005734276862275511
493,0.000612415552220874
494,0.0005849379042264597
495,0.0004558595841460978
496,0.0003706508137804832
497,0.00031852112261690144
498,0.00022239392797593878
499,0.0
